schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,5.5099999999999998,1102,70.279673594871525,-68.514695213984282,-1.5725791365912052,-0.28077803298689202,19.732106529733819,0.45224270335621503,19.737288353862162,-0.031939114128912052,0.05357869405323612,0,0.12697288822170913,-5.5403529634629125,108.47656896807055,108.47656896807055,0.36158856322690186,0.29536720801053912,-0.022913865618768847,-0.014285714285714285,20,0.26271164613783782,0,5.5099999999999998,0,1,0.35754560450577799,0.60498000322363632,0.37074545640897622,0.57084221036073446
4,5.5149999999999997,1103,70.28168965412344,-68.61336105243447,-1.5739830267205233,-0.28077802004073621,19.732106495298858,0.45224264894893351,19.737288318189602,-0.03193911325086489,0.05357870094022843,0,0.12697295062381678,-5.5403526040516704,108.57484074878593,108.57484074878593,0.36191613582928644,0.29536733106547669,-0.02291387316643867,-0.014285714285714285,20,0.26271168181039783,0,5.5149999999999997,0,1,0.35754558535456549,0.60497995694792661,0.37074543363142887,0.57084216483067973
4,5.5200000000000005,1104,70.28356719517042,-68.712029623806558,-1.5753869167853283,-0.2807780071816261,19.732106461279322,0.45224259501023872,19.737288282943094,-0.03193911237803479,0.053578707744135562,0,0.12697301230167907,-5.5403522476120397,108.67311252915341,108.67311252915341,0.3622437084305114,0.2953674531116427,-0.022913880654565233,-0.014285714285714285,20,0.26271171705690577,0,5.5200000000000005,0,1,0.35754556636474405,0.60497991105413029,0.37074541103762743,0.5708421196685709
4,5.5250000000000004,1105,70.285306214321139,-68.810700733635173,-1.5767908067860545,-0.28077799440911422,19.732106427670757,0.45224254153449522,19.737288248118059,-0.031939111510460645,0.053578714465848526,0,0.12697307326279694,-5.5403518941133196,108.77138430917655,108.77138430917655,0.3625712810305885,0.2953675741571537,-0.022913888083532452,-0.014285714285714285,20,0.26271175188194107,0,5.5250000000000004,0,1,0.35754554753480777,0.604979865538535,0.37074538862555817,0.57084207487047545
4,5.5300000000000002,1106,70.286906708157233,-68.909374187449941,-1.5781946967231337,-0.2807779817227653,19.732106394468758,0.4522424885161701,19.737288213709959,-0.031939110648181862,0.053578721106248395,0,0.12697313351458153,-5.5403515435254338,108.86965608885879,108.86965608885879,0.36289885362952928,0.29536769421010323,-0.022913895453722466,-0.014285714285714285,20,0.26271178629004055,0,5.5300000000000002,0,1,0.35754552886328789,0.60497982039750842,0.37074536639324623,0.57084203043253512
4,5.5350000000000001,1107,70.288368673533256,-69.0080497907759,-1.5795985865969957,-0.28077796912215625,19.732106361668965,0.45224243594983099,19.737288179714323,-0.031939109791235779,0.05357872766620702,0,0.12697319306437035,-5.5403511958187783,108.9679278682036,108.9679278682036,0.36322642622734536,0.2953678132785057,-0.022913902765515637,-0.014285714285714285,20,0.26271182028567708,0,5.5350000000000001,0,1,0.35754551034872711,0.60497977562746419,0.37074534433875606,0.5708419863509655
4,5.54,1108,70.289692107576727,-69.106727349133863,-1.5810024764080681,-0.28077795660687488,19.732106329267058,0.45224238383014542,19.737288146126698,-0.031939108939656173,0.053578734146588404,0,0.12697325191944506,-5.5403508509641357,109.06619964721442,109.06619964721442,0.36355399882404804,0.29536793137026707,-0.022913910019290773,-0.014285714285714285,20,0.2627118538733022,0,5.54,0,1,0.35754549198966601,0.60497973122484128,0.37074532246018982,0.57084194262205457
4,5.5449999999999999,1109,70.290877007688124,-69.205406668040794,-1.5824063661567767,-0.28077794417651986,19.73210629725877,0.45224233215187909,19.737288112942704,-0.031939108093478233,0.053578740548245921,0,0.12697331008698773,-5.5403505089329439,109.16447142589459,109.16447142589459,0.36388157141964861,0.29536804849329945,-0.02291391721542535,-0.014285714285714285,20,0.26271188705729642,0,5.5449999999999999,0,1,0.35754547378469004,0.60497968718616846,0.37074530075568746,0.570841899242161
4,5.5499999999999998,1110,70.291923371540875,-69.304087553010206,-1.583810255843545,-0.28077793183070016,19.732106265639871,0.45224228090989443,19.737288080157995,-0.031939107252733474,0.053578746872025823,0,0.12697336757413097,-5.540350169697005,109.26274320424747,109.26274320424747,0.36420914401415821,0.29536816465540766,-0.022913924354295512,-0.014285714285714285,20,0.2627119198420047,0,5.5499999999999998,0,1,0.35754545573238061,0.60497964350799782,0.37074527922342576,0.57084185620771499
4,5.5549999999999997,1111,70.292831197081384,-69.402769809552538,-1.5852141454687947,-0.28077791956903397,19.732106234406178,0.45224223009914971,19.737288047768271,-0.031939106417453608,0.053578753118764415,0,0.12697342438791848,-5.5403498332286922,109.36101498227637,109.36101498227637,0.36453671660758791,0.29536827986435993,-0.022913931436275181,-0.014285714285714285,20,0.26271195223172938,0,5.5549999999999997,0,1,0.35754543783135262,0.60497960018695396,0.37074525786161761,0.57084181351521246
4,5.5600000000000005,1112,70.293600482529044,-69.501453243175561,-1.5866180350329457,-0.28077790739114872,19.732106203553549,0.45224217971469727,19.737288015769277,-0.031939105587666938,0.053578759289290193,0,0.12697348053533813,-5.5403494995007385,109.45928675998459,109.45928675998459,0.36486428919994862,0.29536839412783139,-0.022913938461737393,-0.014285714285714285,20,0.26271198423072306,0,5.5600000000000005,0,1,0.35754542008021961,0.60497955721968677,0.37074523666851056,0.57084177116121937
4,5.5650000000000004,1113,70.294231226376198,-69.600137659384714,-1.588021924536416,-0.28077789529668057,19.732106173077884,0.45224212975168199,19.737287984156808,-0.031939104763403212,0.053578765384423126,0,0.12697353602329528,-5.5403491684865047,109.55755853737536,109.55755853737536,0.36519186179125118,0.29536850745350385,-0.02291394543105385,-0.014285714285714285,20,0.26271201584319215,0,5.5650000000000004,0,1,0.35754540247763872,0.60497951460293298,0.37074521564238833,0.57084172914236608
4,5.5700000000000003,1114,70.294723427388178,-69.698822863683517,-1.5894258139796218,-0.28077788328527359,19.73210614297513,0.45224208020534029,19.737287952926696,-0.031939103944685472,0.053578771404973941,0,0.12697359085864143,-5.540348840159516,109.6558303144519,109.6558303144519,0.36551943438150636,0.29536861984888113,-0.022913952344594701,-0.014285714285714285,20,0.26271204707330398,0,5.5700000000000003,0,1,0.35754538502223554,0.60497947233341065,0.37074519478156759,0.57084168745534758
4,5.5750000000000002,1115,70.295077084603307,-69.797508661573971,-1.5908297033629775,-0.28077787135657928,19.732106113241269,0.45224203107099864,19.737287922074824,-0.031939103131541566,0.053578777351746258,0,0.12697364504814315,-5.5403485144940925,109.75410209121743,109.75410209121743,0.36584700697072475,0.29536873132154479,-0.02291395920272854,-0.014285714285714285,20,0.26271207792517615,0,5.5750000000000002,0,1,0.35754536771271089,0.6049794304079672,0.37074517408439889,0.57084164609692356
4,5.5800000000000001,1116,70.295292197332884,-69.896194858556896,-1.5922335926868956,-0.28077785951025636,19.732106083872328,0.45224198234407204,19.737287891597106,-0.031939102323992136,0.053578783225534471,0,0.12697369859851576,-5.5403481914646768,109.85237386767508,109.85237386767508,0.36617457955891697,0.29536884187889856,-0.022913966005823072,-0.014285714285714285,20,0.26271210840289427,0,5.5800000000000001,0,1,0.35754535054772807,0.60497938882342261,0.3707451535492659,0.57084160506391424
4,5.585,1117,70.2953687651612,-69.99488126013236,-1.5936374819517873,-0.28077784774596998,19.732106054864371,0.45224193402006269,19.737287861489516,-0.031939101522059879,0.053578789027125852,0,0.126973751516401,-5.5403478710463343,109.950645643828,109.950645643828,0.36650215214609333,0.29536895152836756,-0.022913972754244671,-0.014285714285714285,20,0.26271213851048358,0,5.585,0,1,0.35754533352599965,0.60497934757669025,0.3707451331745838,0.57084156435320166
4,5.5899999999999999,1118,70.295306787945549,-70.093567671800017,-1.5950413711580622,-0.28077783606339146,19.732106026213508,0.45224188609455851,19.737287831748052,-0.03193910072576412,0.053578794757298459,0,0.12697380380837342,-5.5403475532144508,110.04891741967924,110.04891741967924,0.36682972473226416,0.29536906027728471,-0.022913979448358823,-0.014285714285714285,20,0.26271216825194799,0,5.5899999999999999,0,1,0.35754531664623662,0.60497930666470345,0.37074511295879914,0.57084152396172694
4,5.5949999999999998,1119,70.295106265816202,-70.192253899059537,-1.5964452603061277,-0.2807778244621979,19.732105997915884,0.45224183856323175,19.737287802368769,-0.031939099935124296,0.053578800416823218,0,0.12697385548094234,-5.5403472379449177,110.1471891952319,110.1471891952319,0.36715729731743968,0.29536916813294767,-0.022913986088529015,-0.014285714285714285,20,0.26271219763123099,0,5.5949999999999998,0,1,0.35754529990718042,0.60497926608446129,0.37074509290038998,0.57084148388648981
4,5.6000000000000005,1120,70.294767199176405,-70.29093974741096,-1.59784914939639,-0.28077781294207182,19.732105969967684,0.45224179142183735,19.737287773347756,-0.031939099150154783,0.053578806006463253,0,0.1269739065405685,-5.5403469252138251,110.24546097048902,110.24546097048902,0.36748486990163004,0.2953692751025338,-0.022913992675118289,-0.014285714285714285,20,0.26271222665224414,0,5.6000000000000005,0,1,0.35754528330755375,0.60497922583296015,0.37074507299786397,0.57084144412454763
4,5.6050000000000004,1121,70.294289588702441,-70.389625022355077,-1.5992530384292538,-0.28077780150270021,19.732105942365131,0.45224174466621203,19.737287744681133,-0.031939098370873567,0.053578811526973885,0,0.12697395699362762,-5.5403466149979534,110.34373274545361,110.34373274545361,0.36781244248484535,0.29536938119327044,-0.022913999208488134,-0.014285714285714285,20,0.26271225531886699,0,5.6050000000000004,0,1,0.35754526684614329,0.60497918590730648,0.37074505324975804,0.57084140467301248
4,5.6100000000000003,1122,70.293673435343536,-70.488309529393845,-1.6006569274051219,-0.2807777901437748,19.732105915104487,0.45224169829227212,19.737287716365078,-0.031939097597293895,0.053578816979102585,0,0.12697400684644475,-5.5403463072742847,110.44200452012865,110.44200452012865,0.36814001506709548,0.29536948641225097,-0.022914005688998484,-0.014285714285714285,20,0.26271228363492227,0,5.6100000000000003,0,1,0.3575452505217192,0.60497914630460559,0.37074503365463862,0.5708413655290514
4,5.6150000000000002,1123,70.292918740321923,-70.586993074030715,-1.6020608163243959,-0.2807777788649915,19.732105888182051,0.4522416522960126,19.737287688395796,-0.031939096829426181,0.053578822363589754,0,0.12697405610529319,-5.540346002020109,110.54027629451707,110.54027629451707,0.36846758764839022,0.2953695907665056,-0.022914012117009275,-0.014285714285714285,20,0.26271231160420427,0,5.6150000000000002,0,1,0.35754523433305363,0.60497910702198721,0.37074501421109984,0.57084132668988552
4,5.6200000000000001,1124,70.292025505132827,-70.685675461771069,-1.6034647051874757,-0.28077776766604945,19.73210586159416,0.45224160667350594,19.737287660769532,-0.031939096067282707,0.053578827681167951,0,0.12697410477636867,-5.5403456992132778,110.6385480686218,110.6385480686218,0.36879516022873932,0.29536969426307241,-0.022914018492878663,-0.014285714285714285,20,0.26271233923046822,0,5.6200000000000001,0,1,0.35754521827896535,0.60497906805666524,0.37074499491776342,0.57084128815278734
4,5.625,1125,70.290993731544447,-70.784356498122577,-1.6048685939947598,-0.28077775654665144,19.73210583533719,0.4522415614209,19.73728763348258,-0.031939095310871336,0.053578832932561937,0,0.12697415286581526,-5.5403453988318434,110.73681984244573,110.73681984244573,0.36912273280815244,0.29536979690887033,-0.022914024816963696,-0.014285714285714285,20,0.26271236651741958,0,5.625,0,1,0.35754520235825887,0.6049790294058548,0.37074497577327792,0.57084124991508067
4,5.6299999999999999,1126,70.289823421597987,-70.88303598859558,-1.606272482746645,-0.2807777455065032,19.732105809407553,0.45224151653441697,19.737287606531265,-0.031939094560201393,0.053578838118489361,0,0.12697420037970761,-5.5403451008543758,110.83509161599174,110.83509161599174,0.36945030538663914,0.29536989871082575,-0.02291403108962009,-0.014285714285714285,20,0.26271239346873543,0,5.6299999999999999,0,1,0.35754518656977996,0.60497899106684805,0.3707449567763183,0.57084121197413895
4,5.6349999999999998,1127,70.288514577607586,-70.98171373870349,-1.6076763714435272,-0.28077773454531324,19.732105783801696,0.45224147201035159,19.737287579911946,-0.031939093815276917,0.053578843239660758,0,0.12697424732407814,-5.5403448052595827,110.93336338926265,110.93336338926265,0.36977787796420886,0.29536999967574734,-0.022914037311203561,-0.014285714285714285,20,0.26271242008805373,0,5.6349999999999998,0,1,0.35754517091235238,0.60497895303692528,0.37074493792558516,0.5708411743273839
4,5.6399999999999997,1128,70.287067202160401,-71.080389553963144,-1.6090802600858001,-0.28077772366279197,19.732105758516099,0.45224142784507049,19.737287553621027,-0.031939093076104291,0.053578848296780279,0,0.12697429370489208,-5.5403445120267243,111.0316351622613,111.0316351622613,0.37010545054087096,0.29537009981045015,-0.022914043482067381,-0.014285714285714285,20,0.2627124463789734,0,5.6399999999999997,0,1,0.3575451553848491,0.60497891531345438,0.37074491921980396,0.57084113697228578
4,5.6450000000000005,1129,70.285481298116537,-71.179063239895214,-1.6104841486738564,-0.28077771285865211,19.732105733547282,0.45224138403500996,19.737287527654942,-0.031939092342685937,0.05357885329054355,0,0.12697433952805531,-5.5403442211352596,111.12990693499042,111.12990693499042,0.37043302311663473,0.29537019912166063,-0.022914049602564823,-0.014285714285714285,20,0.26271247234505779,0,5.6450000000000005,0,1,0.35754513998613241,0.60497887789380589,0.37074490065772514,0.57084109990635956
4,5.6500000000000004,1130,70.283756868609061,-71.27773460202458,-1.6118880372080875,-0.28077770213260811,19.732105708891797,0.45224134057667492,19.737287502010169,-0.031939091615023382,0.053578858221640505,0,0.12697438479942622,-5.540343932564995,111.2281787074528,111.2281787074528,0.37076059569150932,0.29537029761605632,-0.022914055673047606,-0.014285714285714285,20,0.26271249798983121,0,5.6500000000000004,0,1,0.35754512471508254,0.60497884077539432,0.37074488223812213,0.57084106312716676
4,5.6550000000000002,1131,70.281893917044002,-71.376403445880726,-1.6132919256888829,-0.28077769148437548,19.732105684546234,0.45224129746663755,19.737287476683214,-0.031939090893117583,0.053578863090753263,0,0.12697442952479598,-5.5403436462961109,111.32645047965116,111.32645047965116,0.37108816826550384,0.29537039530028125,-0.022914061693866339,-0.014285714285714285,20,0.26271252331678596,0,5.6550000000000002,0,1,0.35754510957060043,0.60497880395567893,0.37074486395979228,0.57084102663231184
4,5.6600000000000001,1132,70.279892447100352,-71.475069576998081,-1.6146958141166312,-0.28077768091367117,19.732105660507212,0.4522412547015357,19.737287451670628,-0.031939090176966688,0.05357886789855755,0,0.12697447370990989,-5.5403433623090175,111.42472225158822,111.42472225158822,0.37141574083862738,0.29537049218090422,-0.022914067665370963,-0.014285714285714285,20,0.26271254832937174,0,5.6600000000000001,0,1,0.35754509455158634,0.60497876743213619,0.37074484582155498,0.57084099041944258
4,5.665,1133,70.277752462730035,-71.57373280091646,-1.6160997024917192,-0.28077767042021268,19.73210563677139,0.45224121227807174,19.737287426968987,-0.031939089466568898,0.053578872645721989,0,0.12697451736044976,-5.5403430805845115,111.52299402326662,111.52299402326662,0.37174331341088873,0.29537058826447454,-0.022914073587910311,-0.014285714285714285,20,0.26271257303101336,0,5.665,0,1,0.3575450796569668,0.60497873120229462,0.37074482782225232,0.57084095448624839
4,5.6699999999999999,1134,70.275473968157911,-71.672392923181391,-1.6175035908145323,-0.28077766000371851,19.73210561333546,0.45224117019301069,19.737287402574911,-0.03193908876191888,0.053578877332908094,0,0.12697456048204894,-5.5403428011035585,111.62126579468904,111.62126579468904,0.37207088598229682,0.29537068355743706,-0.022914079461831882,-0.014285714285714285,20,0.26271259742508946,0,5.6699999999999999,0,1,0.35754506488565885,0.60497869526368697,0.37074480996074688,0.57084091883045951
