schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,165.76000000001099,8288,-210.27102931703749,-56.360813451616195,-12.497191988552363,-0.19239898108952844,20.362505614899526,0.13980479933968704,20.362985544824539,-0.029328598929292654,0.41803608872725706,0,3.0854664882341498,-3.2486830176269827,4239.9612685492575,4239.9612685492575,0.71985488797308483,0.065289532643694553,0.0020892901729663294,-0.0092208410919041982,22.453165988460825,2.0901804436362852,0,165.76000000001099,2,1,0.30049509709531907,0.4355722264127459,0.43104472332856619,0.57119054249182255
4,165.780000000011,8289,-209.86428645774984,-56.330486285932182,-12.501122282717331,-0.20043651813871277,20.423629559786644,0.15401600707503324,20.424210274226667,-0.031391325635625286,0.41849705945961946,0,3.0808864773122395,-3.4754386646960014,4240.3688563779806,4240.3688563779806,0.71992408768322391,0.06907637291728945,0.002128410654036017,-0.0099175754000556133,22.516695571524764,2.0924852972980972,0,165.780000000011,2,1,0.32336780343530774,0.47816477867108709,0.43264659986371878,0.5845627485775452
4,165.80000000001101,8290,-209.45622426875789,-56.301439466161867,-12.505225853416617,-0.20969748834803587,20.484582347723087,0.1675526613756993,20.485267580751351,-0.030481092210191504,0.41895688338513754,0,3.0872687866828028,-3.5107630756094137,4240.7776482208255,4240.7776482208255,0.71999349180925165,0.073144535736938229,0.0020034452187456253,-0.0095476327922496256,22.580051997677039,2.0947844169256875,0,165.80000000001101,2,1,0.31188928652335496,0.46444007296487294,0.43744792076905409,0.59257852912385622
4,165.82000000001102,8291,-209.04684439138177,-56.273731011057386,-12.509491754520079,-0.2167311481284469,20.545566816052908,0.18377166962505584,20.546388680725652,-0.029319694943865351,0.41944157871360166,0,3.094091645612568,-3.5474462881312241,4241.187654058519,4241.187654058519,0.72006310204568247,0.077400071967361761,0.0015760901041570463,-0.0091767477691230611,22.64359657429366,2.0972078935680081,0,165.82000000001102,2,1,0.30083883810149964,0.45127815668466192,0.44239993151712986,0.60084787602634104
4,165.84000000001103,8292,-208.63614900341659,-56.247384185639234,-12.513875969582751,-0.2215896451327318,20.606586687255483,0.20181870770275306,20.607574958984227,-0.027940440006842794,0.41988716261393294,0,3.1007743546338982,-3.5815387853259404,4241.5988764705808,4241.5988764705808,0.72013291883046371,0.081771591590020579,0.0008891119961305094,-0.0088049823411118586,22.707010772053891,2.0994358130696646,0,165.84000000001103,2,1,0.2901053750950619,0.43832447703403576,0.4473214979945237,0.60893088805138273
4,165.86000000001104,8293,-208.22414060771158,-56.222421043200939,-12.518335783584273,-0.22434975516484376,20.66763887036393,0.22093000870665405,20.668819669843877,-0.026375528084124071,0.42033582016314885,0,3.1075967545109511,-3.6097899152565911,4242.0113185715218,4242.0113185715218,0.72020294269237262,0.086187903629687049,-1.6003689259136422e-05,-0.0084323889923500744,22.770498770659621,2.1016791008157441,0,165.86000000001104,2,1,0.27958932409132664,0.42528596251983858,0.4521143241986646,0.61652757779931155
4,165.88000000001105,8294,-207.81082208508744,-56.19886107383978,-12.522830204458534,-0.22510612677921221,20.72873070555697,0.24042796227769098,20.730124994040565,-0.024655753326572685,0.42078333757017039,0,3.11446838599614,-3.6295688110621982,4242.4249834934326,4242.4249834934326,0.72027317416317149,0.090579366198039177,-0.001099479170946438,-0.0080590109122537258,22.834041681891417,2.1039166878508517,0,165.88000000001105,2,1,0.26919410618440903,0.4119055117517072,0.45665678110655905,0.62333733879396569
4,165.90000000001106,8295,-207.39619661443004,-56.176720100921187,-12.527320267287053,-0.22396622735351476,20.789872272574609,0.25971613269705357,20.791494452769616,-0.022810291177490338,0.42119685742595153,0,3.1210709249367694,-3.6387738293884566,4242.8398748518748,4242.8398748518748,0.72034361385670542,0.094878981460219086,-0.0023235523927134238,-0.0076848821593161398,22.897478739899373,2.1059842871297576,0,165.90000000001106,2,1,0.25882917304756087,0.3979646328636755,0.4608220932625065,0.62908040316149438
4,165.92000000001107,8296,-206.98026768517707,-56.156009401786214,-12.531769248500742,-0.22104634358539768,20.851071302735736,0.27827430778542356,20.852928117224767,-0.020866552372382663,0.42163515005345292,0,3.1278267913444555,-3.6357488505089055,4243.2559962239393,4243.2559962239393,0.72041426238028816,0.099023270322146167,-0.0036526959900378131,-0.0073100279487113944,22.961103867492032,2.1081757502672644,0,165.92000000001107,2,1,0.24841838616597725,0.3833014608529402,0.4645632527268892,0.63360787610746427
4,165.94000000001108,8297,-206.56303898790122,-56.136735008116325,-12.536142807523932,-0.21646828234095561,20.912347289104442,0.29565378650791141,20.914437126100008,-0.01885009089233915,0.42201971316821557,0,3.1340551319957282,-3.6192149642466189,4243.6733513872778,4243.6733513872778,0.72048512037528412,0.10295296135060879,-0.0050537626979778594,-0.0069344648601599723,23.024535691941086,2.1100985658410778,0,165.94000000001108,2,1,0.23788557350149261,0.36777424802428788,0.46775641857674533,0.63669233867296571
4,165.96000000001109,8298,-206.14451436489159,-56.118897163479915,-12.540409075975049,-0.21035736963017718,20.973708612366174,0.31147286232053101,20.976021269545022,-0.016784549370415545,0.42241884675896491,0,3.1402607061111745,-3.5882064102182141,4244.0919442764762,4244.0919442764762,0.72055618850970204,0.10661352461217381,-0.0064960787268404374,-0.0065582011220305485,23.088115503339846,2.1120942337948243,0,165.96000000001109,2,1,0.22717169078371241,0.35130329960540596,0.470395453531948,0.6382827163012853
4,165.9800000000111,8299,-205.72469773795311,-56.102489910716947,-12.544538706983737,-0.20284044650811286,21.03517538537,0.32541274034712703,21.03769229133405,-0.014691632738856698,0.42279542395122011,0,3.1461022889476942,-3.5420211805668864,4244.511778699165,4244.511778699165,0.72062746742999639,0.10995557383607084,-0.0079514969272871383,-0.0061812368903729625,23.15166941109015,2.1139771197561004,0,165.9800000000111,2,1,0.21621893026230321,0.33383150588211891,0.47241954360044708,0.63827398580253036
4,166.00000000001111,8300,-205.30359296744052,-56.087500785993853,-12.548504895333398,-0.19404491316923392,21.096761663117324,0.33721371576717896,21.099456527609387,-0.012591102105089404,0.42315060938016202,0,3.1515510595869687,-3.4801811250268906,4244.9328585527282,4244.9328585527282,0.72069895779785964,0.11293515915331903,-0.0093944202033622304,-0.0058035644765464314,23.215209574510197,2.1157530469008101,0,166.00000000001111,2,1,0.20497841947322257,0.31534367559590015,0.47381031162864967,0.63663363934247896
4,166.02000000001112,8301,-204.88120382158101,-56.073910609386857,-12.552283378828712,-0.1840977956043377,21.158480847333696,0.34667166442167469,21.161320682081723,-0.010500780179928755,0.42351185869814501,0,3.1567943439563746,-3.4024016861762272,4245.3551876844085,4245.3551876844085,0.72077066026647141,0.11551396608549941,-0.010801806703025107,-0.0054251686801562423,23.278879975572448,2.117559293490725,0,166.02000000001112,2,1,0.19340828930446149,0.2958614913598559,0.47458286286187035,0.63338763208065341
4,166.04000000001113,8302,-204.45753384759504,-56.061693353927929,-12.555852424126412,-0.17312510821744431,21.22034922718338,0.3536347386516609,21.22329566424601,-0.0084365666578409635,0.42381806393409183,0,3.16131098017929,-3.3085662145328922,4245.7787699030023,4245.7787699030023,0.7208425754824842,0.11765943215803365,-0.012153158673372744,-0.0050460270370183248,23.342385983916468,2.1190903196704589,0,166.04000000001113,2,1,0.18146689573449237,0.2754263678748311,0.47470744186347563,0.62851665421159453
4,166.06000000001114,8303,-204.03258635185949,-56.050816087684318,-12.559192803153984,-0.16125153280193083,21.282371113843215,0.35800024147620452,21.285381941610659,-0.0064124582927793114,0.42413969402443075,0,3.1656449111592222,-3.1987157969987554,4246.2036088710001,4246.2036088710001,0.72091470406771041,0.11934479238117744,-0.013430502335960881,-0.0046661101656036499,23.406080411732813,2.1206984701221536,0,166.06000000001114,2,1,0.1691226615863014,0.2541225069722915,0.47425834501540931,0.62214865647778472
4,166.08000000001115,8304,-203.60636432182096,-56.041238980751316,-12.562287760122306,-0.14859980247430796,21.34455954637939,0.35971149949613712,21.347590369683537,-0.0044405742543241391,0.42441086597314315,0,3.1692472825875502,-3.0730292746902852,4246.6297081098992,4246.6297081098992,0.72098704662002533,0.1205490569458408,-0.014618357795731285,-0.0042853820604697316,23.469644699549253,2.1220543298657155,0,166.08000000001115,2,1,0.1563401970150835,0.23204152318717611,0.47323092997501132,0.61432016491568631
4,166.10000000001116,8305,-203.17887036845377,-56.032915372536479,-12.565122970479882,-0.13529049248577965,21.406913961055693,0.35875482955157489,21.409919905589739,-0.0025311857022972855,0.4246780234283698,0,3.172479678303441,-2.9318241681989958,4247.0570709962931,4247.0570709962931,0.72105960371270228,0.12125692796575654,-0.015703700812828458,-0.0039038004022358777,23.533310022731587,2.1233901171418488,0,166.10000000001116,2,1,0.14309076847295471,0.20930534193814876,0.47171194525460097,0.60519461087786264
4,166.12000000001117,8306,-202.75010672150356,-56.025791897616301,-12.56768649130238,-0.12144138279456521,21.469438045241407,0.35515632014979548,21.472375415640474,-0.00069275010143291101,0.42492202958016212,0,3.1751810246448717,-2.7755436142367551,4247.48570068968,4247.48570068968,0.72113237588215673,0.12145865720758617,-0.016675916015024939,-0.0035213169123033674,23.596985563541285,2.1246101479008104,0,166.12000000001117,2,1,0.12934343491601638,0.18604240184863349,0.469756610990124,0.59490285876688342
4,166.14000000001118,8307,-202.32007516436499,-56.019808666504026,-12.569968700629572,-0.10716697958678671,21.532129061154976,0.34897856936179827,21.534956882894111,0.0010680474110340388,0.42513393648049702,0,3.1772777566280639,-2.6047545112494741,4247.9156001494603,4247.9156001494603,0.72120536363083154,0.12114984636734685,-0.017526738594879632,-0.0031378776512839676,23.660626565296596,2.125669682402485,0,166.14000000001118,2,1,0.11506762577222031,0.1623906962888419,0.46744037675196537,0.58360796515746605
4,166.16000000001119,8308,-201.88877707345955,-56.014899499729907,-12.571962224958282,-0.092577813458205246,21.59497949815902,0.34031720034983859,21.597660876186623,0.0027462448906643102,0.42534945743079933,0,3.17906106529309,-2.420142495121826,4248.3467720625367,4248.3467720625367,0.72127856741490548,0.12033119427050636,-0.018250184346387144,-0.0027534234086389552,23.72440816334062,2.1267472871539965,0,166.16000000001119,2,1,0.10023324470011548,0.13849413600926558,0.46488498707707854,0.57153378820770606
4,166.1800000000112,8309,-201.45621338448029,-56.010992213143048,-12.573661851526067,-0.077779622072753851,21.65798439074177,0.32929716758071603,21.660487632881001,0.004338543713427236,0.42550831519009763,0,3.1800535369231464,-2.222499698470235,4248.7792188590402,4248.7792188590402,0.72135198764696284,0.11900819014734279,-0.018842464006448623,-0.0023678900259486474,23.788029208831489,2.1275415759504881,0,166.1800000000112,2,1,0.084805706216139046,0.1144889695294018,0.4621532081706532,0.55883405812307907
4,166.20000000001122,8310,-201.02238465606149,-56.008008950046076,-12.575064424354125,-0.062872540151050246,21.721126083059247,0.31606891775408807,21.723425555766454,0.0058432368491700406,0.42568251355230236,0,3.1808471252630923,-2.0127236997981788,4249.2129426455003,4249.2129426455003,0.72142562468464755,0.11719075991366958,-0.019301881436149415,-0.0019812088071472314,23.851838123527966,2.1284125677615116,0,166.20000000001122,2,1,0.068752035426544345,0.090512558761516676,0.45941958837838703,0.5457954082279004
4,166.22000000001123,8311,-200.58729108885467,-56.005866557672952,-12.576168721903885,-0.047950080605854907,21.784395845965481,0.30080425394254418,21.78647253625304,0.0072601233771228098,0.42580882870486225,0,3.1809477222077023,-1.7917955331355866,4249.6479451969117,4249.6479451969117,0.72149947882931553,0.11489286598793445,-0.019628713037883827,-0.0015933068908405067,23.915516679777351,2.129044143524311,0,166.22000000001123,2,1,0.052033338905677531,0.066685974291969985,0.4567647314097073,0.5325876870226065
4,166.24000000001124,8312,-200.15093256202141,-56.004477001466384,-12.576975315828516,-0.033098256600454568,21.847772471082443,0.28369216991609086,21.849614257360688,0.0085904084987416338,0.42593891660003397,0,3.1807888937661546,-1.5607739123504341,4250.084227880232,4250.084227880232,0.72157355031304715,0.11213206822669687,-0.019825068113819455,-0.0012041076420920339,23.979308840360858,2.1296945830001697,0,166.24000000001124,2,1,0.034610407072858874,0.043122037452879923,0.45436771750542987,0.5194877500051216
4,166.26000000001125,8313,-199.71330871360999,-56.003747811031197,-12.577486411097581,-0.018394605676970405,21.911241195570632,0.2649344672559939,21.912842832512894,0.0087695544531374518,0.42604884097560713,0,3.1809094630235761,-1.4120682446665156,4250.5217912099934,4250.5217912099934,0.72164783922319897,0.10891993561558966,-0.019888471330610002,-0.0012113334653074479,24.043087037390929,2.1302442048780357,0,166.26000000001125,2,1,0.034562498408888719,0.041983463413026438,0.45068506819495835,0.50880799539940869
4,166.28000000001126,8314,-199.27441902931943,-56.003599824657393,-12.577722136305466,-0.0055020244265624931,21.974790722676769,0.24341942543113521,21.976138885666842,0.0074242949649319231,0.42614424837968345,0,3.1814426393119346,-1.3660175475831096,4250.9605991772896,4250.9605991772896,0.72172233944622766,0.10534846995442831,-0.019496281413283967,-0.0016505212046349059,24.106860127565259,2.1307212418984172,0,166.28000000001126,2,1,0.055745546098961873,0.066799216306912934,0.44558149969045718,0.50112477695733937
4,166.30000000001127,8315,-198.83426305484912,-56.003988168118845,-12.577738726612081,0.0036362620651707936,22.038404373984399,0.21839049867786234,22.039486422354933,0.0057345034003938563,0.42624709976337133,0,3.181571819918259,-1.3132826794699204,4251.4006538042695,4251.4006538042695,0.7217970513254508,0.10154926647378383,-0.018689699598301246,-0.0020906675072358753,24.17072192117179,2.1312354988168565,0,166.30000000001127,2,1,0.075440851910459961,0.08947865868889919,0.44135521120918259,0.4941854684928782
4,166.32000000001128,8316,-198.39284041587715,-56.004886663412542,-12.577609760245265,0.0091596684908246857,22.10204999750454,0.19143099595716673,22.102878996148977,0.0037559171096255674,0.42631907137470648,0,3.1809658438900943,-1.2627155188187018,4251.8419585034244,4251.8419585034244,0.72187197544023662,0.097636861547293743,-0.017540749603218941,-0.0025318967266256664,24.23447435302251,2.1315953568735324,0,166.32000000001128,2,1,0.094140537750576431,0.11072765982076996,0.43799717901994811,0.48834469784693529
4,166.34000000001129,8317,-197.95015088118137,-56.006270845247215,-12.577405657749541,0.011245639344659383,22.165694028680811,0.16390976273641639,22.166300056243404,0.0015415541757650957,0.42642155553459421,0,3.1801051839103534,-1.2217399167367984,4252.2845164534947,4252.2845164534947,0.72194711233026732,0.093725528978887765,-0.016118235128429248,-0.0029743310189996224,24.298407833916375,2.1321077776729709,0,166.34000000001129,2,1,0.11220759431249341,0.13113813884888778,0.43547503692737205,0.48385887118213605
4,166.3600000000113,8318,-197.50619441215008,-56.008120940889164,-12.577192939046618,0.010107398034628541,22.22931852667115,0.13699188988411079,22.229740640369588,-0.00085878150990938498,0.42648228285706158,0,3.1783982366218639,-1.1964081097919581,4252.7283303420618,4252.7283303420618,0.72202246245183688,0.089926336593838987,-0.014486998522121652,-0.0034180893141340812,24.362152054654896,2.1324114142853077,0,166.3600000000113,2,1,0.12989859254825603,0.15119743575520642,0.43355316509066744,0.48070021292850468
