schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,7.6249079251543606,0.015893446127387596,0.006923219021490421,0.035979614447463726,24.99941223517251,-0.053577486941196864,24.99946964739852,0.0050000000000000001,0,0,0.0054160877426275029,0.0044458700357834268,541.60877426275033,333.44025268375702,-0.0018053550585411502,0.58336150456728897,0.046567200282640199,-2.7080325878117253,875.04225685093343,116.41800070660049,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,7.749903771580323,0.016498262609218172,0.0071036940027066828,0.036209348655558936,24.999393353097979,-0.055154036788560415,24.999454193855783,0.0050000000000000001,0,0,0.0054681240613219531,0.004523638699847881,546.81240613219529,339.27290248859106,-0.0018227004258333924,0.59071898231996645,0.045332016483153791,-2.7340506387500887,886.07847347994959,113.33004120788448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,7.874899467527313,0.017117846287850087,0.0072853023525659404,0.036432989203737443,24.99937403715083,-0.056722225728054347,24.999438386897065,0.0050000000000000001,0,0,0.0055201185234374705,0.0046006830731773751,552.01185234374702,345.05123048830313,-0.0018400318409907911,0.59803745513218076,0.04412958954827062,-2.7600477614861867,897.05618269827119,110.32397387067655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,7.9998950085473677,0.017752380084174405,0.0074680140085851077,0.036650697694535279,24.999354287168813,-0.058281503600887942,24.999422223504439,0.0050000000000000001,0,0,0.0055720413672808427,0.0046769914949121166,557.20413672808422,350.77436211840876,-0.0018573393834902777,0.60531435587286297,0.042959050655843482,-2.7860090752354165,907.97153380929444,107.3976266396087,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,8.1248903901177432,0.018402045878818111,0.0076517997055301603,0.036862631444244322,24.999334103258683,-0.059831352634621478,24.999405700878384,0.0050000000000000001,0,0,0.0056238643322949174,0.0047525533252384808,562.38643322949179,356.44149939288604,-0.0018746136331853857,0.61254726853773867,0.041819554027139438,-2.8119204497780785,918.82090280660793,104.54888506784859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,8.2498856076420246,0.019067024451711378,0.0078366309542703908,0.037068943596594982,24.999313485784889,-0.061371286173859341,24.999388816435349,0.0050000000000000001,0,0,0.0056755606028276364,0.0048273589018881739,567.55606028276361,362.05191764161304,-0.0018918456515626726,0.6197339223256022,0.040710276315826938,-2.8377684773440088,929.60088348840327,101.77569078956735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,8.3748806564512606,0.019747495425285835,0.0080224800211935125,0.037269783233424517,24.999292435358498,-0.062900847454074552,24.99937156780512,0.0050000000000000001,0,0,0.0057271047537712149,0.00490139949817013,572.7104753771215,367.60496236275975,-0.0019090269636215232,0.62687218591590221,0.039630416013158663,-2.8635404454322848,940.3082788738534,99.076040032896657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,8.4998755318051167,0.020443637211160756,0.0082093199081667376,0.037465295482410836,24.999270952826333,-0.06441960841720222,24.999353952827963,0.0050000000000000001,0,0,0.0057784726980131193,0.0049746672824857226,577.84726980131188,373.10004618642921,-0.0019261495403578798,0.63396006194127785,0.038579192868919282,-2.8892243105368198,950.94009291191674,96.447982172298197,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,8.6248702288930428,0.021155626960178996,0.0083971243330293443,0.037655621621949596,24.999249039260317,-0.065927168567680744,24.999335969551538,0.0050000000000000001,0,0,0.0058296416356422732,0.0050471552792794427,582.96416356422731,378.53664594595818,-0.0019432057818330511,0.64099568164888154,0.037555847327721513,-2.9148086727495768,961.49352247332229,93.889618319303779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,8.7498647428354559,0.021883640515659181,0.0085858677106026484,0.03784089918325028,24.999226695947094,-0.06742315386765943,24.999317616227675,0.0050000000000000001,0,0,0.0058805900048555827,0.0051188573313786035,588.05900048555827,383.91429985339528,-0.0019601885008092858,0.64797729974450768,0.036559639980242781,-2.9402827512139287,971.96594961676146,91.399099950606953,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,8.8748590686849358,0.022627852369735271,0.0087755251342036614,0.038021262049725016,24.999203924377863,-0.068907215670130126,24.99929889130895,0.0050000000000000001,0,0,0.0059312974345115503,0.0051897680636770966,593.12974345115504,389.23260477578225,-0.0019770909069343773,0.65490328941372689,0.035589851029007198,-2.9656363604015659,982.35493412059031,88.974627572517988,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,8.9998532014274328,0.023388435622658993,0.0089660723576490669,0.038196840553741812,24.999180726238471,-0.070379029688777989,24.999279793445108,0.0050000000000000001,0,0,0.0059817446982793404,0.005259882848119582,598.17446982793399,394.49121360896862,-0.001993906591458084,0.66177213751440478,0.03464577976832655,-2.9908598871871259,992.65820627160724,86.614449420816371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,9.1248471359834866,0.024165561944944965,0.0091574857777365262,0.038367761570812169,24.999157103399757,-0.071838295003383179,24.999260321479344,0.0050000000000000001,0,0,0.0060319136703331951,0.005329197769943843,603.19136703331947,399.68983274578824,-0.0020106295124636617,0.66858243993515198,0.033726744078026533,-3.0159442686954923,1002.8736599027279,84.316860195066326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,9.2498408672094499,0.024959401542242455,0.009349742417190646,0.038534148611280988,24.999133057908146,-0.073284733099640537,24.999240474444449,0.0050000000000000001,0,0,0.0060817872825436187,0.0053977095951403299,608.17872825436189,404.82821963552476,-0.0020272539805983171,0.67533289711441424,0.032832079930590508,-3.0408809708974753,1012.9993456716214,82.08019982647626,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,9.3748343898987194,0.025770123122821738,0.0095428199080612904,0.038696121909584991,24.999108591976508,-0.074718086942299075,24.999220251558846,0.0050000000000000001,0,0,0.0061313494831182324,0.0054654157390891965,613.13494831182322,409.90618043168973,-0.0020437746452868842,0.68202230971508404,0.031961140911367973,-3.0656619679303265,1023.0334645726261,79.902852278419928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,9.4998276987829797,0.026597893867566932,0.0097366964755622436,0.038853798511144164,24.999083707975259,-0.076138120080556176,24.999199652222536,0.0050000000000000001,0,0,0.0061805851966465677,0.0055323142363363177,618.05851966465673,414.92356772522385,-0.0020601864814134793,0.68864957444965325,0.031113297751499708,-3.090279722120219,1032.97436167448,77.783244378749274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,9.6248207885334356,0.027442879402370897,0.0099313509223385391,0.039007292356948865,24.999058408423728,-0.07754461578467399,24.999178676012907,0.0050000000000000001,0,0,0.0062294802855045175,0.0055984037114710228,622.9480285504518,419.88027836032671,-0.0020764847764563688,0.69521368005109618,0.030287937873223279,-3.1147271646845534,1042.8205200766442,75.719844683058199,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,9.7498136537620628,0.028305243772831466,0.010126762613151097,0.039156714365903761,24.999032695981782,-0.078937376212817045,24.999157322680489,0.0050000000000000001,0,0,0.0062780215125754282,0.0056636833510693638,627.80215125754285,424.77625133020229,-0.0020926651180617193,0.70171370338480221,0.029484464947231028,-3.1389976770925787,1052.5705550772034,73.711162368077566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,9.8748062890228514,0.029185149421151826,0.010322911459967589,0.039302172514987993,24.999006573441697,-0.080316221607140428,24.999135592144672,0.0050000000000000001,0,0,0.0063261965052461826,0.0057281528766679173,632.61965052461824,429.61146575009377,-0.0021087233820423416,0.70814880569703653,0.028702298461761318,-3.1630850730635127,1062.2232085455548,71.755746154403298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,9.9997986888130495,0.030082757165151207,0.010519777907448775,0.039443771917289504,24.998980043720294,-0.081680989518187808,24.999113484489289,0.0050000000000000001,0,0,0.0063739937206378312,0.0057918125187341619,637.39937206378318,434.38593890506212,-0.0021246557207879532,0.71451822899552897,0.027940873303111284,-3.1869835811819298,1071.7773434932935,69.852183257778208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,10.124790847574413,0.030998226179295405,0.01071734291881981,0.039581614897969845,24.998953109851318,-0.083031534056687048,24.999090999958231,0.0050000000000000001,0,0,0.0064214024120315899,0.0058546629916005483,642.14024120315901,439.09972437004114,-0.002140458552073884,0.72082129255793825,0.027199639347269499,-3.2106878281108258,1081.2319388369074,67.999098368173748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,10.249782759694442,0.031931713977659822,0.010915587962116309,0.039715801068214318,24.998925774978062,-0.084367725171859378,24.999068138950964,0.0050000000000000001,0,0,0.0064684125964521912,0.0059167054693303831,646.84125964521911,443.75291019977874,-0.0021561285482555761,0.72705738956406474,0.02647806106237437,-3.2341928223833643,1090.5860843460971,66.195152655935928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,10.374774419507622,0.032883376398740845,0.011114494996795253,0.039846427397220885,24.998898042346259,-0.085689447955384787,24.999044902018046,0.0050000000000000001,0,0,0.0065150150233717315,0.0059779415624846574,651.50150233717318,448.34561718634933,-0.0021716626258365779,0.73322598384780635,0.025775617121709275,-3.2574939387548665,1099.8389757717096,64.439042804273186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,10.499765821296659,0.033853367592034313,0.011314046460701032,0.039973588282279808,24.998869915297181,-0.086996601970193058,24.999021289856625,0.0050000000000000001,0,0,0.0065612011444982909,0.0060383732957598885,656.12011444982909,452.87799718199165,-0.0021870579353981206,0.73932660676498441,0.025091800026958051,-3.2805869030971806,1108.9899101474766,62.729500067395129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,10.624756959293709,0.034841840006302763,0.011514225257377223,0.040097375616994668,24.998841397261007,-0.088289100603274995,24.998997303305909,0.0050000000000000001,0,0,0.0066069630846146664,0.0060980030864680084,660.69630846146663,457.35023148510061,-0.0022023118518787418,0.74535885417327807,0.024426115741447471,-3.3034677778181125,1118.0382812599171,61.065289353618681,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,10.749747827681601,0.035848944379455981,0.011715014743714931,0.04021787885769397,24.99881249175041,-0.089566870441733226,24.998972943342633,0.0050000000000000001,0,0,0.0066522936134336208,0.006156833723830195,665.22936134336203,461.76252928726461,-0.0022174219651927372,0.75132238352062242,0.023778083333111696,-3.3261329477891057,1126.9835752809336,59.445208332779238,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,10.874738420595053,0.036874829729971997,0.011916398717928761,0.040335185088081385,24.998783202354378,-0.090829850671316215,24.99894821107657,0.0050000000000000001,0,0,0.0066971861184370995,0.006214868349057461,669.71861184370994,466.11512617930958,-0.002232386071176607,0.75721691103854138,0.023147234626923013,-3.3485791067649102,1135.825366557812,57.868086567307536,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,10.999728732121881,0.037919643349788347,0.012118361407851743,0.040449379082171256,24.99875353273227,-0.09207799249670201,24.998923107745988,0.0050000000000000001,0,0,0.0067416345786678079,0.0062721104361916297,674.16345786678085,470.40828271437221,-0.0022472021628529475,0.76304220903699072,0.022533113866536395,-3.3708032442794216,1144.563313555486,56.332784666340984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,11.124718756304198,0.038983530798596018,0.012320887459540731,0.040560543365554862,24.998723486608078,-0.093311258582821258,24.998897634713188,0.0050000000000000001,0,0,0.0067856335394425567,0.0063285637736811848,678.56335394425571,474.64228302608888,-0.0022618684220016057,0.76879810329739406,0.021935277384904191,-3.3928026330024088,1153.1971549460911,54.838193462260477,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,11.249708487139605,0.040066635899470834,0.01252396192618406,0.040668758275041683,24.998693067764922,-0.094529622516530687,24.998871793460022,0.0050000000000000001,0,0,0.0068291780879576854,0.0063842324466672675,682.91780879576856,478.81743350004507,-0.0022763832110281844,0.77448447056065861,0.021353293283623721,-3.4145748165422769,1161.726705840988,53.383233209059306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,11.37469791858237,0.041169100735779465,0.012727570257303438,0.040774102016718744,24.998662280039742,-0.095733068287969708,24.99884558558346,0.0050000000000000001,0,0,0.0068722638297578111,0.0064391208199558424,687.22638297578112,482.93406149668817,-0.0022907450651203265,0.78010123610705251,0.020786741120786972,-3.4361175976804899,1170.1518541605788,51.966852801967427,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,11.499687044544601,0.042291065649299575,0.012931698288242265,0.040876650722470022,24.998631127318212,-0.096921589790953236,24.998819012791195,0.0050000000000000001,0,0,0.0069148868660399796,0.0064932335216528816,691.48868660399796,486.99251412396615,-0.0023049526846824621,0.78564837142492605,0.020235211607104616,-3.4574290270236929,1178.472557137389,50.588029017761542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,11.624675858897398,0.043432669239495798,0.013136332229932785,0.040976478504996652,24.998599613529848,-0.098095190341774149,24.998792076897292,0.0050000000000000001,0,0,0.006957043771766226,0.0065465754274400658,695.70437717662264,490.99315705800495,-0.0023190049280400263,0.79112589196535343,0.019698306310088877,-3.4785073920600391,1186.6888379480301,49.245765775222196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,11.749664355472005,0.044594048363895369,0.013341458658934671,0.041073657511377794,24.998567742643321,-0.09925388221580797,24.998764779817865,0.0050000000000000001,0,0,0.0069987315745583013,0.0065991516454692433,699.8731574558301,494.93637341019326,-0.002332900804404397,0.79653385497985407,0.019175637366078389,-3.4993512066065957,1194.8007824697811,47.93909341519597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,11.874652528060944,0.045775338139509403,0.013547064507737855,0.041168257975210773,24.998535518661949,-0.10039768620133138,24.998737123566816,0.0050000000000000001,0,0,0.0070399477343491938,0.0066509675018546063,703.99477343491935,498.82256263909545,-0.0023466394670900999,0.80187235743845331,0.018666827199899504,-3.5199592006351499,1202.80853615768,46.66706799974876,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,11.999640370419131,0.046976671945247669,0.01375313705532257,0.041260348267368199,24.9985029456194,-0.10152663116998437,24.998709110251646,0.0050000000000000001,0,0,0.0070806901237668082,0.0067020285267421461,708.0690123766808,502.65213950566095,-0.0023602202069760571,0.80714153402541755,0.018171508251960327,-3.5403303104640855,1210.7123010381263,45.428770629900818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,12.12462787626499,0.048198181425276813,0.013959663917969821,0.041349994945408725,24.998470027575546,-0.10264075366332362,24.998680742069283,0.0050000000000000001,0,0,0.0071209570092259488,0.0067523404409366534,712.09570092259492,506.425533070249,-0.002373642446202944,0.81234155521008444,0.017689322712581831,-3.5604636693044158,1218.5123328151267,44.223306781454575,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
