schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,9.1499337605507662,0.012556929112030052,0.0049697563304704545,0.024187380351868806,29.999542601121938,-0.053199052474363649,29.999589770790436,0.0050000000000000001,0,0,0.0058058186466737292,0.0030633324914066309,406.40730526716106,291.01658668362995,-0.0013546853730183528,0.46494587458003911,0.0088224526119625966,-2.0320280595275291,697.41881187005868,22.056131529906491,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,9.2999308969361909,0.013042217926829703,0.0050907977955405408,0.024228072043548758,29.999529285610802,-0.054493459769423769,29.999578778632507,0.0050000000000000001,0,0,0.0058473388696035676,0.0031086512639469568,409.31372087224975,295.32187007496088,-0.0013643733846684819,0.46975364969090588,0.0074621332934960644,-2.0465600770027228,704.63047453635886,18.655333233740162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,9.4499279394258533,0.013539250096500491,0.0052120259122900746,0.024262080354137076,29.999515755990029,-0.055769617752695518,29.999567594286393,0.0050000000000000001,0,0,0.0058885181524299885,0.0031530053230951925,412.19627067009918,299.53550569404331,-0.0013739818439592829,0.47448441594766233,0.0061490131049883141,-2.0609727659389243,711.72662392149346,15.372532762470785,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,9.599924885739604,0.014048143872066179,0.0053334078515953889,0.024289639949255676,29.999502016298418,-0.057026931215727113,29.999556218330575,0.0050000000000000001,0,0,0.0059293272680152141,0.0031963873438659736,415.052908761065,303.65679766726748,-0.0013835039312536897,0.47913634551852108,0.0048825553859955855,-2.0752558968805346,718.70451827778163,12.206388464988963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,9.7499217335794466,0.014569015533601263,0.0054549119508382482,0.024310982742920841,29.999488070743688,-0.058264848693074793,29.999544651532396,0.0050000000000000001,0,0,0.0059697385573302736,0.0032387913125471869,417.88169901311915,307.68517469198275,-0.0013929331928051658,0.48370776679649768,0.0036621964384576555,-2.0893997892077487,725.56165019474656,9.1554910961441394,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,9.8999184806309746,0.01510197934843433,0.0055765076998168994,0.02432633776657683,29.999473923687049,-0.05948286126994954,29.999532894842947,0.0050000000000000001,0,0,0.0060097258949495247,0.0032802124799709005,420.68081264646673,311.62018559723555,-0.0014022635327064614,0.48819715982966627,0.0024873472084558958,-2.103395299059692,732.29573974449943,6.2183680211397396,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,10.049915124564803,0.015647147533143269,0.0056981657260231425,0.02433593104643449,29.999459579628152,-0.060680501393624506,29.999520949391719,0.0050000000000000001,0,0,0.0060492646543385108,0.0033206473153528939,423.44852580369576,315.4614949585249,-0.0014114892047901455,0.49260315177778358,0.0013573949264563015,-2.1172338071852184,738.9047276666754,3.3934873161407535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,10.199911663037982,0.016204630219228751,0.0058198577793264214,0.024339985488907229,29.999445043190395,-0.061857341689692424,29.999508816481008,0.0050000000000000001,0,0,0.0060883316729797455,0.0033600934607260157,426.1832171085822,319.20887876897149,-0.0014206048044913243,0.49692451239895885,0.00027170470600230756,-2.1309072067369863,745.38676859843827,0.67926176500576885,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,10.349908093695404,0.016774535422353104,0.0059415567161049078,0.024338720773936583,29.999430319106626,-0.063012993784213045,29.999496497580083,0.0050000000000000001,0,0,0.006126905217379402,0.0033985496859909254,428.88336521655816,322.86222016913791,-0.0014296052606825674,0.50116014956986643,-0.00077037889913060867,-2.1444078910238509,751.74022435479969,-1.9259472478265216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,10.499904414171196,0.017356969015032621,0.0060632364828625031,0.024332353255999813,29.999415412205277,-0.064147107132742659,29.999483994319185,0.0050000000000000001,0,0,0.0061649649479962728,0.0034360158446062089,431.5475463597391,326.42150523758983,-0.0014384858274907009,0.50530910484282499,-0.0017695303792665787,-2.1577287412360513,757.96365726423755,-4.4238259481664466,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,10.649900622090088,0.01795203470267218,0.0061848720993696515,0.024321095872592329,29.999400327396923,-0.065259367857190262,29.999471308483351,0.0050000000000000001,0,0,0.0062024918841327411,0.0034724928299382741,434.1744318892919,329.88681884413603,-0.0014472420761047346,0.50937054904289059,-0.002726441794551109,-2.1708631141571018,764.05582356433592,-6.8161044863777729,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,10.799896715068773,0.0185598340028321,0.0063064396413648211,0.024305158059978287,29.999385069661315,-0.066349497591398757,29.999458442006066,0.0050000000000000001,0,0,0.0062394683688259938,0.003507982532289935,436.76278581781958,333.25834056754383,-0.0014558698865838448,0.51334377790794317,-0.0036418213419300159,-2.1838048298757671,770.01566686191472,-9.1045533548250397,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,10.949892690717233,0.019180466227618247,0.0064279162228524809,0.024284745676003507,29.999369644034868,-0.067417252336304023,29.999445396962813,0.0050000000000000001,0,0,0.0062758780337761073,0.0035424877966251161,439.3114623643275,336.53634067938606,-0.0014643654396739635,0.51722820777458289,-0.0045163919632126622,-2.1965481595109453,775.84231166187442,-11.290979908031655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,11.099888546640054,0.019814028469087488,0.0065492799780323694,0.024260060929765785,29.999354055598644,-0.068462421325480416,29.999432175564532,0.0050000000000000001,0,0,0.0063117057643461445,0.0035760123810056658,441.81940350423014,339.72117619553825,-0.0014727252086411669,0.52102337131248688,-0.0053508899940123396,-2.2090878129617502,781.53505696873026,-13.37722498503085,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,11.24988428043771,0.020460615587561865,0.0066705100428938353,0.024231302317938814,29.999338309466815,-0.069484825901837383,29.999418780150958,0.0050000000000000001,0,0,0.0063469376646679079,0.0036085609157549001,444.28563652675354,342.81328699671553,-0.0014809459511297177,0.5247289133097216,-0.0061460638533218648,-2.2214189266945765,787.09336996458239,-15.365159633304662,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,11.399879889707819,0.021120320202746078,0.0067915865365080069,0.024198664567547195,29.99932241077563,-0.070484318406189808,29.999405213183913,0.0050000000000000001,0,0,0.0063815610228855095,0.0036401388633611181,446.70927160198568,345.8131920193062,-0.0014890247010522686,0.5283445865113533,-0.0069026727734486015,-2.233537051578403,792.51687976702988,-17.256681933621504,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,11.549875372046374,0.02179323268754426,0.0069124905420495479,0.024162338584991519,29.999306364672886,-0.071460781078382649,29.999391477240593,0.0050000000000000001,0,0,0.0064155642765674811,0.0036707524791330533,449.08949935972367,348.72148551764008,-0.0014969587605193843,0.5318702475135445,-0.0076214855700048418,-2.2454381407790764,797.80537127031675,-19.053713925012104,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,11.699870725048948,0.022479441164473361,0.0070332040875787476,0.024122511411124037,29.999290176307895,-0.072414124971610039,29.999377575006765,0.0050000000000000001,0,0,0.0064489369783167303,0.0037004087726179315,451.42558848217112,351.5388333987035,-0.0015047456918152343,0.53530585271518294,-0.0083032794516162169,-2.2571185377228513,802.9587790727744,-20.758198629040542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,11.849865946311862,0.023179031504571911,0.0071537101266137002,0.024079366182177254,29.99927385082195,-0.073344288880529462,29.999363509270012,0.0050000000000000001,0,0,0.0064816697616062614,0.0037291154697915957,453.71688331243831,354.2659696302016,-0.0015123833094259588,0.53865145432894268,-0.0089488388689870583,-2.2685749641389381,807.97718149341404,-22.372097172467644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,11.999861033433323,0.023892087328704431,0.0072739925185213552,0.024033082096349606,29.999257393339313,-0.074251238283732604,29.999349282912956,0.0050000000000000001,0,0,0.0065137543068671984,0.0037568809760289532,455.96280148070389,356.90369272275058,-0.0015198696721269085,0.54190719645353991,-0.0095589544029318491,-2.2798045081903626,812.86079468030994,-23.897386007329622,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,12.149855984014534,0.024618690011163277,0.0073940360087552332,0.02398383438585442,29.999240808958685,-0.075134964301097187,29.999334898906554,0.0050000000000000001,0,0,0.0065451833078543388,0.0037837143398618692,458.16283154980374,359.45286228687758,-0.0015272030751346396,0.54507331120881219,-0.010134421690958123,-2.2908046127019595,817.60996681321831,-25.336054227395309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,12.299850795660765,0.025358918685471285,0.0075138262089666456,0.023931794294240496,29.999224102745181,-0.075995482666507047,29.999320360303383,0.0050000000000000001,0,0,0.0065759504383131277,0.0038096252175305154,460.31653068191895,361.91439566539896,-0.0015343820423292397,0.54815011493511456,-0.010676040391964407,-2.3015730634938594,822.22517240267177,-26.690100979911016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,12.449845465982389,0.026112850252290175,0.0076333495770152986,0.023877129058794862,29.999207279722782,-0.076832832716392116,29.999305670231031,0.0050000000000000001,0,0,0.0066060503189706819,0.0038346238383330932,462.42352232794775,364.28926464164385,-0.0015414053185522662,0.55113800445840311,-0.011184613188590837,-2.3121079778283993,826.70700668760469,-27.961532971477094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,12.599839992595887,0.026880559389341318,0.0077525933969042277,0.023820001897840639,29.99919034486728,-0.077647076394505216,29.999290831885524,0.0050000000000000001,0,0,0.0066354784848722363,0.0038587209707778561,464.48349394105657,366.57849222389632,-0.001548271861985281,0.55403745342224964,-0.011660944826744134,-2.3224077929779217,831.05618013337448,-29.152362066860334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,12.74983437312482,0.027662118563247171,0.0078715457586630774,0.023760572002745391,29.999173303099692,-0.078438297273318691,29.999275848524885,0.0050000000000000001,0,0,0.0066642313530831483,0.0038819278895403184,466.49619471582037,368.78314950633023,-0.0015549808366136847,0.55684900868790999,-0.012105841191794697,-2.3324712549205269,835.27351303186492,-30.264602979486742,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,12.899828605200748,0.028457598043203351,0.0079901955382028125,0.023698994534457871,29.999156159280137,-0.079206599592391125,29.999260723462744,0.0050000000000000001,0,0,0.0066923061907754183,0.0039042563432276143,468.46143335427928,370.90435260662338,-0.0015615316047802672,0.55957328680345686,-0.0125201084209293,-2.3422974071704008,839.35993020518526,-31.30027105232325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,13.049822686464136,0.029267065916393054,0.0081085323771640638,0.023635420624393746,29.999138918202167,-0.079952107314022386,29.999245460062088,0.0050000000000000001,0,0,0.0067197010837165066,0.0039257185229510261,470.37907586015547,372.94325968034747,-0.0015679237198326309,0.56221097054286939,-0.01290455205112321,-2.3518855797489464,843.31645581430416,-32.261380127808025,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,13.199816614565204,0.030090588105057277,0.0082265466627804099,0.02356999737949354,29.999121584587549,-0.080674963196484581,29.99923006172914,0.0050000000000000001,0,0,0.0067464149051770835,0.0039463270317068276,472.24904336239587,374.90106801214864,-0.0015741569188683605,0.56476280551586711,-0.013259976202182179,-2.3612353783025406,847.14420827380059,-33.149940505455447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,13.34981038716475,0.030928228385136113,0.0083442295077770026,0.023502867891278867,29.999104163081451,-0.081375327885086279,29.99921453190732,0.0050000000000000001,0,0,0.006772447285273253,0.0039660948545647418,474.0713099691277,376.77901118365048,-0.001580231115581573,0.56722959684916607,-0.013587182794288956,-2.3703466733723597,850.84439527374911,-33.967956985722388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,13.499804001934926,0.031780048406398066,0.0084615727303241316,0.02343417124873589,29.999086658248089,-0.082053379021298334,29.999198874071407,0.0050000000000000001,0,0,0.0067977985807576961,0.0039850353296624801,475.84590065303871,378.57835631793563,-0.0015861463932142143,0.5696122059397386,-0.013886970799476095,-2.3792195898213215,854.41830890960796,-34.717426998690236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,13.649797456559991,0.032646107713976275,0.0085785688340644078,0.0233640425548578,29.999069074566734,-0.082709310370141856,29.999183091721815,0.0050000000000000001,0,0,0.0068224698452731356,0.0040031621200040772,477.57288916911949,380.30040140038733,-0.0015919029976152288,0.57191154728055271,-0.014160135526435915,-2.3878544964228432,857.867320920829,-35.400338816089786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,13.79979074873701,0.033526463771232209,0.0086952109882314672,0.023292612946681175,29.999051416428145,-0.083343330966011223,29.999167188379015,0.0050000000000000001,0,0,0.0068464628000804925,0.0040204891860589611,479.25239600563447,381.94647267560129,-0.0015975013304104907,0.57412858535917743,-0.014407467938065674,-2.396251995615736,861.19287803876614,-36.018669845164183,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,13.949783876176525,0.034421171983869334,0.0088114930078772562,0.023220009618654034,29.999033688131366,-0.083955664277079262,29.999151167578141,0.0050000000000000001,0,0,0.0068697798052731133,0.0040370307591580121,480.88458636911793,383.51792212001118,-0.0016029419422861533,0.57626433162954827,-0.014629754001137751,-2.4044129134292298,864.39649744432245,-36.57438500284438,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,14.099776836603187,0.035330285725220997,0.0089274093342241474,0.023146355849176518,29.99901589388088,-0.084546547388406001,29.999135032863748,0.0050000000000000001,0,0,0.0068924238314874839,0.0040528013156821635,482.46966820412388,385.01612498980552,-0.0016082255263878418,0.57831984155709415,-0.014827774067474457,-2.4123382895817627,867.47976233564123,-37.069435168686141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,14.249769627756351,0.036253856362638677,0.0090429550151573702,0.023071771030158242,29.998998037784133,-0.085116230203848176,29.999118787784756,0.0050000000000000001,0,0,0.006914398432119895,0.0040678155520384599,484.00789024839264,386.44247744365367,-0.0016133529118379025,0.58029621173734847,-0.015002302286001313,-2.4200293677568538,870.44431760602265,-37.505755715003282,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,14.399762247390631,0.037191933284908524,0.0091581256858724522,0.022996370699439515,29.998980123849375,-0.085664974666843002,29.999102435889554,0.0050000000000000001,0,0,0.0069357077160576179,0.004082088360417872,485.49954012403327,387.79839423969781,-0.0016183250573727048,0.58219457708808187,-0.015154106045042661,-2.427487586059057,873.29186563212272,-37.885265112606653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,14.549754693276425,0.038144563930625985,0.009272917549691605,0.022920266575926787,29.998962155983833,-0.086193054000117161,29.999085980721279,0.0050000000000000001,0,0,0.0069563563209322811,0.0040956348053285798,486.94494246525966,389.08530650621509,-0.0016231430451017852,0.58401610811491655,-0.015283945444221061,-2.4347145676526778,876.02416217237476,-38.209863610552652,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
