schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,3.0499628450809011,0.0076790910446684225,0.003354433913622959,0.014683471640307593,9.9998634264688171,0.014000827233904887,9.9998732277560354,0.0050000000000000001,0,0,0.0018378680327866014,0.00094928541864144835,128.65076229506209,90.182114770937588,-0.00042883408750296414,0.14588751262321417,0.0040350405452641057,-0.64325113125444622,218.83126893482125,10.087601363160264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,3.099961634565549,0.0079186380370368237,0.0034279005194650992,0.014702936378278582,9.9998623118126559,0.013995964562853302,9.9998721062939193,0.0050000000000000001,0,0,0.0018360181719022746,0.0009528861959560357,128.52127203315922,90.524188615823391,-0.00042840245509509489,0.14602923609095272,0.0037539587357637702,-0.64260368264264234,219.0438541364291,9.384896839409425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,3.1499604008257438,0.0081618356947580108,0.0035014610118693792,0.014721041320486454,9.9998612001514573,0.013990862957627814,9.9998709874948304,0.0050000000000000001,0,0,0.0018343553812060756,0.00095629329734639836,128.40487668442529,90.847863247907839,-0.00042801447221591513,0.1461674232498123,0.003490937902208073,-0.64202170832387273,219.25113487471845,8.727344755520182,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,3.1999591435905552,0.0084086874705400338,0.0035751088130762561,0.014737874058300014,9.9998600911672462,0.013985570179779971,9.9998698711079577,0.0050000000000000001,0,0,0.0018328643734753292,0.00095951596136369804,128.30050614327305,91.154016329551311,-0.00042766657186166338,0.14630194581322584,0.0032449026964251155,-0.64149985779249508,219.45291871983875,8.1122567410627884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,3.2499578625875505,0.0086591967255116656,0.0036488377700894161,0.014753516954689967,9.9998589845685562,0.013980129176312894,9.9998687569021758,0.0050000000000000001,0,0,0.0018315309703567789,0.00096256307146743011,128.20716792497453,91.443491789405854,-0.00042735544576369752,0.14643270475208003,0.0030148366173630668,-0.64103316864554627,219.64905712812003,7.5370915434076666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,3.2999565575429273,0.0089133667267405851,0.0037226421292572494,0.014768047431214199,9.999857880088495,0.013974578472492821,9.9998676446646755,0.0050000000000000001,0,0,0.0018303420286467998,0.00096544316266190984,128.12394200527598,91.717100452881439,-0.00042707802718728308,0.14655962727481259,0.00279977913063786,-0.64061704078092463,219.83944091221889,6.9994478265946496,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,3.3499552281816389,0.0091712006454080092,0.0037965165122537336,0.014781538240893738,9.9998567774829379,0.013968952536197871,9.9998665341996649,0.0050000000000000001,0,0,0.0018292853711110286,0.00096816442872156084,128.04997597777199,91.975620728548279,-0.00042683147478957448,0.14668266405663677,0.0025988229048044104,-0.64024721218436176,220.02399608495517,6.4970572620110261,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,3.3999538742275104,0.0094327015555704854,0.0038704558933896284,0.014794057727556084,9.9998556765288384,0.013963282115694657,9.9998654253271564,0.0050000000000000001,0,0,0.001828349721585144,0.00097073472990820875,127.98448051096008,92.219799341279838,-0.00042661315747652623,0.14680178669971097,0.0024111111615584698,-0.63991973621478937,220.20268004956645,6.0277779038961743,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,3.4499524954033456,0.009697872433445295,0.0039444555781877316,0.014805670072208336,9.9998545770226581,0.013957594552617076,9.9998643178818529,0.0050000000000000001,0,0,0.0018275246441118824,0.00097316160109293395,127.92672508783177,92.45035210382872,-0.00042642064020158944,0.14691698540728554,0.0022358351369574235,-0.6396309603023842,220.37547811092833,5.5895878423935583,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,3.4999510914310283,0.0099667161571612879,0.0040185111831587163,0.014816435526987711,9.9998534787788902,0.01395191407181187,9.9998632117120749,0.0050000000000000001,0,0,0.0018268004858820941,0.00097545226020363796,127.87603401174658,92.667964719345605,-0.00042625167065201406,0.1470282668559981,0.0020722316506515495,-0.63937750597802112,220.54240028399715,5.1805791266288734,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,3.5499496620316155,0.010239235506921943,0.0040926186167167793,0.01482641063722185,9.9998523816286937,0.013946262049612156,9.9998621066787816,0.0050000000000000001,0,0,0.00182616832375986,0.00097761361692738809,127.8317826631902,92.873293608101875,-0.00042610416677142735,0.14713565225155847,0.0019195807800480018,-0.63915625015714106,220.70347837733772,4.7989519501200046,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,3.5999482069254221,0.010515433165531994,0.0041667740611769453,0.014835648452115751,9.9998512854186146,0.01394065726200255,9.9998610026546473,0.0050000000000000001,0,0,0.0018256199141832596,0.00097965228160386535,127.79339399282817,93.066966752367208,-0.0004259762050700626,0.14723917555406563,0.001777203636275967,-0.63896430760509393,220.85876333109843,4.4430090906899178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,3.6499467258321019,0.01079531171924324,0.0042409739557784168,0.014844198724566458,9.9998501900094006,0.013935116114047727,9.9998598995231998,0.0050000000000000001,0,0,0.0018251476462434898,0.00098157457425291738,127.76033523704429,93.249584554027152,-0.0004258660096765985,0.14733888186013872,0.0016444602387894612,-0.63879901451489773,221.00832279020807,4.111150596973653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,3.699945218470722,0.011078873658879069,0.0043152149806808355,0.014852108100590721,9.9998490952748877,0.013929652851869676,9.9998587971780157,0.0050000000000000001,0,0,0.0018247444977555626,0.00098338653368531745,127.73211484288937,93.421720700105155,-0.00042577194208803158,0.14743482592992355,0.0015207474854271846,-0.63865791313204734,221.15223889488533,3.8018687135679614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,3.7499436845598297,0.01136612138120084,0.0043894940418826908,0.014859420298834967,9.9998480011009754,0.01392427975837747,9.9998576955219693,0.0050000000000000001,0,0,0.0018244039941438962,0.0009850939266514494,127.70827959007273,93.583923031887693,-0.0004256924915763542,0.14752707084786085,0.0014054972147455943,-0.63853873736453126,221.29060627179129,3.5137430368639855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,3.7999421238175168,0.011657057190482626,0.0044638082570134362,0.014866176280621004,9.9998469073846685,0.013919007333876649,9.9998565944665376,0.0050000000000000001,0,0,0.0018241201699756644,0.00098670225698774434,127.68841189829651,93.736714413835713,-0.00042562626621303991,0.14761568680687248,0.0012981743574521805,-0.63843939931955984,221.42353021030871,3.2454358936304515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,3.8499405359614762,0.011951683300263902,0.0045381549419530841,0.014872414410965073,9.9998458140331863,0.013913844462613199,9.9998554939311379,0.0050000000000000001,0,0,0.0018238875329839037,0.00098821677472540241,127.67212730887326,93.880593598913222,-0.00042557198447447034,0.14770075000634661,0.0011982751737867443,-0.63835797671170547,221.55112500951992,2.9956879344668605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,3.8999389207090562,0.0122500018352526,0.004612531598235217,0.014878170610992159,9.9998447209631358,0.013908798566239163,9.9998543938425346,0.0050000000000000001,0,0,0.0018237010304310284,0.00098964248513018645,127.65907213017199,94.016036087367709,-0.00042552846739345445,0.147782341654975,0.0011053255737301765,-0.63829270109018166,221.67351248246251,2.7633139343254411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,3.9499372777773094,0.012552014833353602,0.0046869359011914016,0.014883478502151994,9.9998436280997467,0.013903875745123136,9.9998532941342617,0.0050000000000000001,0,0,0.0018235560176716754,0.00099098415764600377,127.64892123701728,94.143494976370363,-0.00042549463122392318,0.14786054707013091,0.0010188795169594391,-0.63824194683588475,221.79082060519636,2.5471987923985977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,3.999935606883037,0.012857724247800122,0.0047613656887970125,0.014888369542627863,9.9998425353761569,0.013899080908368878,9.9998521947460972,0.0050000000000000001,0,0,0.0018234482287816036,0.00099224633471852353,127.64137601471225,94.263401798259736,-0.00042546948058770108,0.14793545486606385,0.00093851748951506795,-0.6382042208815516,221.90318229909579,2.34629372378767,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,4.0499339077428305,0.01316713194936768,0.0048358189511803614,0.014892873156314311,9.9998414427327553,0.013894417893348856,9.9998510956235798,0.0050000000000000001,0,0,0.0018233737491268488,0.00099343334047832235,127.63616243887941,94.376167345440621,-0.00042545210207400229,0.14800715622374225,0.00086384505420093087,-0.63817815311100345,222.01073433561339,2.1596126355023273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,4.0999321800731092,0.013480239728652393,0.0049102938207588988,0.014897016854725083,9.9998403501165694,0.013889889575506577,9.9998499967175452,0.0050000000000000001,0,0,0.0018233289897543747,0.00099454928926599197,127.63302928280623,94.48218248026923,-0.000425441658263941,0.14807574423568878,0.00079449147179439026,-0.63816248739591153,222.11361635353319,1.9862286794859756,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,4.1499304235901535,0.013797049298397184,0.0049847885629680016,0.014900826352178164,9.9998392574806978,0.013885497969131799,9.999848897983707,0.0050000000000000001,0,0,0.0018233106634921981,0.00099559809398429202,127.63174644445387,94.581818928507744,-0.00042543738215391694,0.14814131331963654,0.00073010839020962517,-0.63815607323087542,222.21196997945481,1.825270975524063,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,4.199928638010137,0.014117562295851259,0.0050593015675495798,0.014904325674590695,9.9998381647837871,0.013881244319765999,9.9998477993822608,0.0050000000000000001,0,0,0.0018233157626533097,0.00099658347426485601,127.63210338573168,94.675430055161314,-0.00042543857195321882,0.14820395869528294,0.00067036859882304276,-0.63815785792982826,222.30593804292442,1.6759214970576068,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,4.2499268230491554,0.01444178028514974,0.0051338313403693448,0.014907537262202744,9.999837071989548,0.013877129188851641,9.9998467008775194,0.0050000000000000001,0,0,0.0018233415382437603,0.00099750896443913449,127.63390767706322,94.763351621717774,-0.00042544458623259776,0.14826377591883921,0.00061496484524033125,-0.6381668793488966,222.39566387825883,1.537412113100828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,4.2999249784232498,0.014769704759701824,0.0052083764957331618,0.014910482066535474,9.9998359790663045,0.013873152531197631,9.9998456024375741,0.0050000000000000001,0,0,0.0018233854805810063,0.00099837792130522043,127.63698364067044,94.845902523995946,-0.00042545483940190012,0.14832086047046317,0.00056360871185801215,-0.6381822591028502,222.48129070569473,1.4090217796450304,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,4.3499231038484316,0.015101337144577124,0.0052829357491743899,0.014913179641876243,9.9998348859865835,0.013869313765794785,9.9998445040339821,0.0050000000000000001,0,0,0.0018234453012340368,0.00099919353168398265,127.64117108638257,94.923385509978345,-0.00042546879749611502,0.14837530739003088,0.00051602954964648923,-0.63820319624417254,222.56296108504631,1.290073874116223,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,4.3999211990407039,0.015436678798881099,0.0053575079106855505,0.014915648231570438,9.9998337927267276,0.013865611840478955,9.9998434056414656,0.0050000000000000001,0,0,0.0018235189162019217,0.0009999588197595079,127.64632413413452,94.996087877153244,-0.00042548597425038476,0.14842721095704012,0.00047197346665725943,-0.63822896137557716,222.6408164355602,1.1799336666431486,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,4.4499192637160778,0.015775731018111548,0.0054320918783690303,0.014917904849387615,9.9998326992665483,0.013862045290905534,9.9998423072376568,0.0050000000000000001,0,0,0.0018236044302523263,0.0010006766542002934,127.65231011766284,95.064282149027875,-0.00042550592744567398,0.14847666441075902,0.00043120236883526105,-0.63825889116851098,222.71499661613854,1.0780059220881526,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,4.4999172975905903,0.016118495036489176,0.0055066866324828372,0.014919965356217556,9.9998316055889944,0.013858612294267318,9.9998412088028328,0.0050000000000000001,0,0,0.0018237001223460887,0.0010013497550588892,127.65900856422621,95.128226730594477,-0.00042552825550785136,0.14852375970702539,0.00039349305079246276,-0.63829238326177706,222.78563956053807,0.98373262698115693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,4.549915300380321,0.016464972029256127,0.0055812912298586724,0.014921844532340363,9.9998305116798605,0.01385531071815793,9.9998401103196937,0.0050000000000000001,0,0,0.0018238044320783822,0.0010019807004488274,127.66631024548676,95.188166542638598,-0.00042555259434397442,0.14856858730838129,0.00035863633427929247,-0.63832889151596162,222.85288096257193,0.89659083569823117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,4.5999132718014017,0.016815163114937255,0.005655904798670776,0.014923556145503586,9.9998294175275024,0.013852138164955124,9.9998390117731475,0.0050000000000000001,0,0,0.0018239159470710342,0.0010025719329986884,127.67411629497239,95.244333634875389,-0.00042557861440050928,0.14861123600447931,0.00032643625216465124,-0.63836792160076394,222.91685400671895,0.8160906304116281,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,4.6499112115700303,0.017169069357559619,0.0057305265335351385,0.014925113015028605,9.9998283231225891,0.013849092012072258,9.9998379131501061,0.0050000000000000001,0,0,0.0018240333912545319,0.0010031257660840292,127.68233738781723,95.29694777798278,-0.00042560601792914372,0.14865179275993851,0.0002967092758149897,-0.63840902689371559,222.97768913990774,0.74177318953747429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,4.6999091194024807,0.017526691768826406,0.0058051556909197643,0.014926527072158151,9.9998272284578693,0.01384616944840175,9.9998368144393126,0.0050000000000000001,0,0,0.0018241556139818984,0.0010036443898386934,127.69089297873289,95.346217034675874,-0.00042563453644670177,0.14869034258704789,0.00026928358383748676,-0.63845180467005269,223.03551388057181,0.67320895959371685,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,4.7499069950151114,0.017888031310242074,0.0058797915848476951,0.014927809416846852,9.9998261335279555,0.013843367507251556,9.9998357156311624,0.0050000000000000001,0,0,0.0018242815799201007,0.0010041298769477007,127.69971059440705,95.392338310031576,-0.00042566392837648225,0.14872696844092115,0.00024399837022785281,-0.63849589256472339,223.0904526613817,0.609995925569632,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,4.7999048381243723,0.01825308889518612,0.0059544335828754982,0.014928970371187102,9.9998250383291278,0.013840683096054331,9.9998346167175534,0.0050000000000000001,0,0,0.0018244103596679658,0.0010045841882245215,127.70872517675761,95.435497881329539,-0.00042569397685911502,0.14876175113489878,0.00022070319003803434,-0.63854096528867255,223.1426267023482,0.55175797509508584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
