schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.029500000000000023,59,0.58999998419953115,1.7231563252140212e-05,1.228397700771768e-05,0.0012288176865376435,19.999997901488701,0.0014858186491250667,19.999997956680133,0.0018508874556612464,0,0,0.0017028674475626871,2.4014484981875203e-05,170.28674475626872,1.8010863736406402,-0.00021012094651828706,0.11472502629810534,0.080584802196158337,-0.31518141977743058,172.08753944715801,201.46200549039582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.030000000000000023,60,0.59999998311366409,1.8111728863710678e-05,1.2908510185946078e-05,0.0012694174052786647,19.999997795653211,0.0015311458443559532,19.999997854263409,0.001882166266370288,0,0,0.0017294439141904904,2.4996102954293585e-05,172.94439141904905,1.8747077215720189,-0.00021700660486507646,0.11654586187243145,0.08181334789998998,-0.3255099072976147,174.81879280864717,204.53336974997495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.030500000000000024,61,0.60999998197316707,1.902103087276087e-05,1.3553496610654772e-05,0.001310630310478685,19.999997686409674,0.0015769735834495508,19.999997748580824,0.0019134404330211675,0,0,0.0017559539183039986,2.6001748667827129e-05,175.59539183039985,1.9501311500870346,-0.00022399407837038276,0.11836346768726272,0.083037549846731673,-0.33599111755557415,177.54520153089408,207.5938746168292,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.031000000000000024,62,0.61999998077626828,1.9959923681517154e-05,1.4219242332556893e-05,0.0013524542329780226,19.999997573709965,0.0016232941405090557,19.999997639587072,0.0019447098784479879,0,0,0.0017823978991784362,2.7031634885534257e-05,178.23978991784361,2.0273726164150694,-0.00023108297446843625,0.12017788366143005,0.084257418905844747,-0.34662446170265437,180.26682549214507,210.64354726461187,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.031500000000000021,63,0.62999997952116926,2.0928860894736863e-05,1.4906052319142919e-05,0.001394887009042749,19.999997457506222,0.0016700998312014217,19.999997527237067,0.0019759745254965015,0,0,0.0018087762936968648,2.8085972726384446e-05,180.87762936968647,2.1064479544788335,-0.00023827290352261614,0.12198914947210654,0.085472965910900423,-0.3574093552839242,182.9837242081598,213.68241477725104,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.032000000000000021,64,0.63999997820604526,2.1928295329627416e-05,1.5614230457389066e-05,0.0014379264803467753,19.999997337750838,0.0017173830125826301,19.999997411485957,0.0020072342970242989,0,0,0.0018350895363601839,2.9164971672562402e-05,183.50895363601839,2.18737287544218,-0.00024556347880398064,0.12379730455583926,0.086684201659709012,-0.36834521820597094,185.69595683375888,216.71050414927254,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.032500000000000022,65,0.64999997682904498,2.2958679025705299e-05,1.6344079556456751e-05,0.0014815704939540046,19.999997214396473,0.0017651360829236552,19.99999729228912,0.002038489115901002,0,0,0.0018613380592970958,3.0268839576742807e-05,186.13380592970958,2.2701629682557103,-0.0002529543164698854,0.12560238810957711,0.087891136914449108,-0.37943147470482813,188.40358216436564,219.72784228612278,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.033000000000000022,66,0.65999997538829069,2.4020463254595133e-05,1.7095901350383127e-05,0.001525816902300548,19.999997087396039,0.0018133514815371198,19.999997169602139,0.0020697389050084521,0,0,0.0018875222922740279,3.1397782669335637e-05,188.75222922740278,2.3548337002001727,-0.00026044503554268852,0.12740443909169441,0.089093782401795774,-0.3906675533140328,191.10665863754161,222.73445600448943,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.033500000000000023,67,0.66999997388187837,2.5114098529769088e-05,1.7869996500762767e-05,0.001570663563177005,19.999996956702709,0.0018620216886046398,19.999997043380841,0.0021009835872409003,0,0,0.0019136426627050192,3.2552005565702199e-05,191.36426627050193,2.4414004174276651,-0.00026803525788854338,0.12920349622301069,0.090292148813048714,-0.40205288683281509,193.80524433451603,225.73037203262177,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.034000000000000023,68,0.6799999723078779,2.6240034616226911e-05,1.8666664599420484e-05,0.0016161083397108077,19.999996822269907,0.0019111392250048542,19.999996913581249,0.0021322230855051996,0,0,0.0019396995956615704,3.3731711273341982e-05,193.96995956615703,2.5298783455006486,-0.00027572460819627853,0.13099959798780633,0.091486246804259833,-0.4135869122944178,196.49939698170948,228.71561701064957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.034500000000000024,69,0.68999997066433272,2.739872054011681e-05,1.948620417107535e-05,0.0016621491003486288,19.999996684051311,0.001960696652142139,19.999996780159609,0.0021634573227209937,0,0,0.0019656935138824519,3.4937101199050361e-05,196.5693513882452,2.6202825899287769,-0.00028351271395636444,0.13279278263483446,0.092676086996360596,-0.42526907093454669,199.18917395225171,231.69021749090149,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.035000000000000024,70,0.69999996894926031,2.8590604598297455e-05,2.0328912675995928e-05,0.0017087837188388532,19.999996542000851,0.0020106865717759996,19.999996643072379,0.0021946862218209066,0,0,0.0019916248377834763,3.6168375156047575e-05,199.16248377834762,2.7126281367035681,-0.00029139920543996687,0.13458308817832848,0.09386167997528852,-0.43709880815995034,201.87463226749273,234.6541999382213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.035500000000000025,71,0.70999996716065195,2.981613436784133e-05,2.1195086512646767e-05,0.001756010074214112,19.999996396072703,0.0020611016258511449,19.999996502276218,0.0022259097057507351,0,0,0.0020174939854672343,3.7425731371078576e-05,201.74939854672343,2.8069298528308932,-0.00029938371567808745,0.13637055239900608,0.095043036292113761,-0.44907557351713118,204.55582859850912,237.60759073028441,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.036000000000000025,72,0.71999996529647292,3.1075756715479723e-05,2.2085021020326158e-05,0.0018038260507738809,19.999996246221301,0.0021119344963282322,19.999996357728005,0.0022571276974696353,0,0,0.002043301372732789,3.8709366491484409e-05,204.33013727327889,2.9032024868613306,-0.00030746588044078894,0.13815521284506876,0.096220166463164836,-0.4611988206611834,207.23281926760316,240.55041615791208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.036500000000000025,73,0.72999996335466244,3.2369917806989556e-05,2.2999010481795236e-05,0.0018522295380671407,19.999996092401318,0.0021631779050152889,19.999996209384808,0.0022883401199503164,0,0,0.0020690474130853386,4.0019475592244817e-05,206.90474130853386,3.0014606694183614,-0.00031564533821650925,0.13993710683319832,0.097393080970154228,-0.47346800732476391,209.90566024979748,243.48270242538555,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.037000000000000026,74,0.73999996133313384,3.3699063116522348e-05,2.3937348125898397e-05,0.0019012184308751004,19.999995934567679,0.0022148246133998008,19.999996057203905,0.0023195468961792289,0,0,0.002094732517745836,4.1356252182992481e-05,209.47325177458359,3.1017189137244361,-0.00032392173019145913,0.14171627144954832,0.098561790260303414,-0.48588259528718869,212.57440717432246,246.40447565075854,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.037500000000000026,75,0.74999995922977458,3.506363743587554e-05,2.490032613017511e-05,0.0019507906291939831,19.99999577267555,0.0022668674224814713,19.999995901142775,0.0023507479491567547,0,0,0.0021203570956605752,4.2719888214998718e-05,212.03570956605751,3.2039916161249038,-0.0003322947002291067,0.14349274355073255,0.099726304746467528,-0.49844205034366007,215.23911532609881,249.31576186616883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.038000000000000027,76,0.75999995704244627,3.6464084883706409e-05,2.5888235623463141e-05,0.0020009440382178739,19.99999560668034,0.0023192991726056424,19.999995741159086,0.0023819432018973965,0,0,0.002145921553510738,4.4110574088131149e-05,214.59215535107379,3.3082930566098363,-0.00034076389484974742,0.14526655976480912,0.10088663480725955,-0.51114584227462112,217.8998396472137,252.21658701814889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.038500000000000027,77,0.76999995476898464,3.7900848914688856e-05,2.6901366688493191e-05,0.002051676568321629,19.999995436537699,0.0023721127432973811,19.999995577210704,0.0024131325774299694,0,0,0.0021714262957219085,4.5528498657782819e-05,217.14262957219086,3.4146373993337114,-0.00034932896321016011,0.14703775649226117,0.10204279078717428,-0.52399344481524013,220.55663473839175,255.10697696793571,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.039000000000000028,78,0.77999995240719977,3.93743723286133e-05,2.7940008364475044e-05,0.0021029861350438488,19.99999526220352,0.0024253010530962235,19.999995409255682,0.0024443159987977904,0,0,0.0021968717244735445,4.6973849241773691e-05,219.68717244735444,3.5230386931330266,-0.00035798955708334692,0.14880636990697291,0.1031947829967115,-0.53698433562502035,223.20955486045938,257.98695749177875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.039500000000000028,79,0.78999994995487599,4.0885097279429885e-05,2.900444864967518e-05,0.0021548706590699103,19.99999508363393,0.0024788570593915773,19.999995237252275,0.0024754933890588668,0,0,0.0022222582397084154,4.8446811627223962e-05,222.22582397084153,3.6335108720417972,-0.00036674533083835901,0.15057243595720277,0.10434262171249918,-0.55011799625753854,225.85865393580414,260.85655428124795,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.040000000000000029,80,0.79999994740977187,4.243346528423532e-05,3.009497450398594e-05,0.0022073280662150622,19.9999949007853,0.0025327737582587786,19.999995061158913,0.0025066646712860871,0,0,0.002247586239142005,4.9947570077399527e-05,224.75862391420051,3.7460677558049644,-0.00037559594142020768,0.15233599036655199,0.10548631717741587,-0.56339391213031154,228.50398554982797,263.71579294353967,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.040500000000000029,81,0.80999994476962056,4.4019917232203506e-05,3.1211871851486239e-05,0.0022603562874075802,19.999994713614225,0.002587044184295801,19.99999488093421,0.0025378297685674099,0,0,0.0022728561182718751,5.1476307338529856e-05,227.28561182718752,3.8607230503897392,-0.0003845410483298588,0.15409706863492978,0.10662587960071292,-0.57681157249478821,231.14560295239465,266.56469900178229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.041000000000000029,82,0.81999994203212945,4.5644893393460263e-05,3.2355425582993906e-05,0.002313953258671985,19.999994522077543,0.0026416614104606152,19.999994696536966,0.0025689886040060591,0,0,0.002298068270387,5.3033204646598209e-05,229.80682703869999,3.9774903484948658,-0.00039358031360431465,0.15585570603951499,0.10776131915813653,-0.59037047040647195,233.78355905927248,269.40329789534132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.04150000000000003,83,0.82999993919498039,4.7308833427902336e-05,3.3525919558609585e-05,0.0023681169211123183,19.99999432613232,0.0026966185479091955,19.999994507926161,0.0026001411007207024,0,0,0.0023232230865770486,5.4618441734104174e-05,232.32230865770487,4.0963831300578128,-0.00040271340179677431,0.15761193763571291,0.10889264599204852,-0.60407010269516148,236.41790645356934,272.23161498012132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.04200000000000003,84,0.8399999362558298,4.9012176393961e-05,3.472363661025236e-05,0.0024228452208954828,19.999994125735853,0.0027519087458341704,19.999994315060952,0.0026312871818456518,0,0,0.0023483209557416521,5.6232196836799152e-05,234.83209557416521,4.2174147627599368,-0.00041193997995688517,0.15936579825810959,0.11001987021154777,-0.61790996993532776,239.0486973871644,275.04967552886944,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.042500000000000031,85,0.84999993321230871,5.0755360757310409e-05,3.5948858544187026e-05,0.0024781361092346393,19.999993920845668,0.002807525191304117,19.99999411790067,0.002662426770531049,0,0,0.0023733622645996204,5.787464670039422e-05,237.33622645996203,4.3405985025295664,-0.00042125971761107365,0.16111732252142172,0.11114300189259052,-0.63188957641661048,241.67598378213256,277.8575047314763,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.043000000000000031,86,0.85999993006202258,5.2538824399520991e-05,3.7201866143543069e-05,0.0025339875423726664,19.999993711419521,0.002863461109103493,19.999993916404822,0.0026935597899430536,0,0,0.0023983473976981274,5.9545966587241033e-05,239.83473976981273,4.4659474940430774,-0.00043067228674296081,0.16286654482144272,0.11226205107811052,-0.6460084301144412,244.29981723216409,280.65512769527629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.043500000000000032,87,0.86999992680255156,5.4363004626658107e-05,3.8482939170825414e-05,0.0025903974815656796,19.999993497415389,0.0029197097615732089,19.999993710533083,0.0027246861632640364,0,0,0.002423276737421863,6.1246330282985561e-05,242.32767374218631,4.5934747712239172,-0.00044017736177386253,0.16461349933598565,0.11337702777813888,-0.66026604266079381,246.92024900397848,283.4425694453472,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.044000000000000032,88,0.87999992343145039,5.6228338177826201e-05,3.9792356370416922e-05,0.0026473638930666079,19.999993278791475,0.0029762644484518323,19.999993500245299,0.0027558058136927634,0,0,0.002448150664002145,6.2975910103194819e-05,244.8150664002145,4.7231932577396112,-0.00044977461954337082,0.16635822002582151,0.11448794196992312,-0.6746619293150562,249.53733003873225,286.21985492480781,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.044500000000000033,89,0.8899999199462485,5.8135261233658699e-05,4.113039547107272e-05,0.0027048847481088338,19.999993055506206,0.0030331185067174258,19.999993285501482,0.002786918664444592,0,0,0.0024729695555260034,6.4734876899956925e-05,247.29695555260034,4.8551157674967698,-0.00045946373929002147,0.168100740635615,0.11559480359804643,-0.68919560893503218,252.15111095342252,288.98700899511607,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.045000000000000033,90,0.89999991634444998,6.0084209424753834e-05,4.2497333188406339e-05,0.0027629580228898895,19.999992827518227,0.0030902653104300172,19.999993066261801,0.0028180246387516554,0,0,0.0024977337879452202,6.6523400068454005e-05,249.77337879452202,4.9892550051340505,-0.00046924440263204192,0.16984109469485573,0.11669762257454599,-0.70386660394806289,254.7616420422836,291.74405643636499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.045500000000000033,91,0.90999991262353386,6.2075617840056735e-05,4.3893445227367725e-05,0.0028215816985552142,19.999992594786402,0.0031476982705746928,19.999992842486602,0.0028491236598630542,0,0,0.0025224437350853412,6.8341647553509039e-05,252.24437350853412,5.1256235665131777,-0.00047911629354818313,0.17157931551878591,0.11779640877903112,-0.71867444032227468,257.36897327817888,294.49102194757779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.046000000000000034,92,0.91999990878095372,6.4109921035187875e-05,4.5319006284713151e-05,0.0028807537611819697,19.999992357269818,0.0032054108349053199,19.999992614136382,0.0028802156510450458,0,0,0.0025470997686546505,7.018978585610556e-05,254.70997686546505,5.2642339392079167,-0.00048907909835863386,0.17331543620932488,0.11889117205880105,-0.73361864753795081,259.97315431398732,297.22793014700261,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.046500000000000034,93,0.92999990481413808,6.6187553040718264e-05,4.677429005146704e-05,0.0029404722017629136,19.999992114927771,0.0032633964877888887,19.99999238117179,0.0029113005355812312,0,0,0.0025717022582531094,7.2067980039881374e-05,257.17022582531092,5.4050985029911027,-0.00049913250570601732,0.17504948965598927,0.11998192222896223,-0.74869875855902601,262.5742344839839,299.95480557240558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.047000000000000035,94,0.93999990072049033,6.8308947370391442e-05,4.8259569215375748e-05,0.0030007350161903334,19.999991867719778,0.0033216487500504787,19.999992143553648,0.0029423782367727497,0,0,0.0025962515713812639,7.3976393737595545e-05,259.62515713812638,5.5482295303196656,-0.000509276206536471,0.17678150853681013,0.12106866907254528,-0.76391430980470654,265.17226280521521,302.67167268136319,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.047500000000000035,95,0.94999989649738859,7.0474537029292675e-05,4.9775115463353319e-05,0.003061540205240037,19.999991615605563,0.0033801611788188382,19.999991901242922,0.0029734486779384619,0,0,0.0026207480734491131,7.5915189157569593e-05,262.07480734491133,5.6936391868177196,-0.00051950989408080617,0.17851152531924644,0.12215142234062157,-0.7792648411212092,267.76728797886966,305.37855585155393,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
