schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,6.0999197615899599,0.01432335003662592,0.0062625984943177537,0.03111421447466875,19.999587006673913,-0.022065042576682386,19.999599178574154,0.0050000000000000001,0,0,0.0042363836403520507,0.0035924480155682501,423.63836403520509,269.43360116761875,-0.0014121219962585378,0.46204444648953708,0.030906368164733675,-2.1181829943878068,693.06666973430561,77.265920411834188,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,6.1999163722945569,0.014845064563699932,0.0064185516052580327,0.031266178719784016,19.999576417010307,-0.022862172680564931,19.999589484256283,0.0050000000000000001,0,0,0.0042671225203285536,0.0036444639831145803,426.71225203285536,273.33479873359352,-0.0014223682468912035,0.46669447791627383,0.029885049518092427,-2.1335523703368051,700.04171687441078,74.712623795231067,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,6.2999128725506051,0.015378445884505383,0.0065752519127167978,0.031413121205129062,19.999565635146936,-0.023651113347166689,19.999579619824832,0.0050000000000000001,0,0,0.0042977532589207551,0.0036956688023653496,429.7753258920755,277.17516017740121,-0.0014325784505459644,0.47129674259273013,0.028897475268076279,-2.1488676758189467,706.94511388909518,72.243688170190694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,6.3999092595182159,0.015923609030993009,0.006732674725015585,0.03155520784961522,19.99955466200095,-0.024431613264334552,19.999569584920838,0.0050000000000000001,0,0,0.0043282533355622696,0.0037460631818702593,432.82533355622695,280.95473864026945,-0.001442745100398638,0.47584977459406569,0.027942530430625452,-2.1641176505979569,713.7746618910985,69.856326076563633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,6.4999055303222244,0.016480667803924615,0.0068907961662879776,0.031692599089854126,19.999543498619559,-0.025203444423150069,19.999559379316,0.0050000000000000001,0,0,0.0043586017237596565,0.0037956485566933845,435.86017237596565,284.67364175200385,-0.0014528611876472807,0.48035224392477693,0.027019136863595014,-2.179291781470921,720.52836588716536,67.547842158987535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,6.5999016820532175,0.017049734739603126,0.0070495931495235149,0.031825450061307076,19.999532146171614,-0.025966400916832808,19.99954900290825,0.0050000000000000001,0,0,0.0043887788201686425,0.0038444270428500973,438.87788201686425,288.33202821375727,-0.0014629201778710277,0.48480294951235026,0.026126252049484048,-2.1943802668065415,727.20442426852537,65.315630123710122,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,6.699897711768549,0.017630921079826667,0.0072090433505023043,0.031953910773449119,19.999520605939477,-0.026720297791723191,19.999538455717218,0.0050000000000000001,0,0,0.0044187663766335188,0.0038924013938693817,441.87663766335186,291.93010454020362,-0.0014729159883766544,0.48920081250472791,0.025262867918376029,-2.2093739825649816,733.80121875709187,63.157169795940071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,6.7998936164933541,0.018224336744899112,0.007369125182590904,0.032078126279145608,19.999508879311236,-0.027464969948267682,19.999527737879792,0.0050000000000000001,0,0,0.0044485474350740026,0.0039395749593934756,444.85474350740026,295.46812195451065,-0.0014828429664942864,0.49354486985946794,0.024428009709764931,-2.2242644497414297,740.3173047892019,61.070024274412326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,6.8998893932215486,0.018830090309536748,0.0075298177723710155,0.032198236838432412,19.999496967773215,-0.028200271090008066,19.999516849645634,0.0050000000000000001,0,0,0.0044781062651081584,0.0039859516457302251,447.81062651081584,298.94637342976688,-0.0014926958687851257,0.49783426821294202,0.023620734871979333,-2.2390438031776885,746.75140231941305,59.051837179948336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,6.9998850389168208,0.019448288981517795,0.0076911009360734785,0.032314378076884649,19.999484872902805,-0.028926072718652537,19.999505791372723,0.0050000000000000001,0,0,0.0045074283043041816,0.0040315358782767926,450.74283043041817,302.36519087075942,-0.0015024698411254631,0.50206825801835686,0.022840131997966379,-2.2537047616881947,753.10238702753531,57.100329994915946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,7.0998805505136131,0.020079038582928199,0.0078529551567909483,0.032426681138752717,19.999472596361578,-0.029642263173379518,19.999494563522944,0.0050000000000000001,0,0,0.0045365001009578434,0.0040763325657365655,453.65001009578435,305.72494243024244,-0.0015121603996325723,0.50624618794180953,0.022085319796231351,-2.2682405994488586,759.36928191271431,55.213299490578379,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,7.199875924918091,0.020722443533863547,0.0080153615624435383,0.032535272835038515,19.999460139888718,-0.03034874671259559,19.999483166657701,0.0050000000000000001,0,0,0.0045653092592962963,0.0041203470660541369,456.53092592962963,309.02602995406028,-0.0015217634123993865,0.51036749950600313,0.02135544609577468,-2.2826451185990799,765.55124925900463,53.388615239436696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,7.2998711590091032,0.021378606838453197,0.0081783019044725375,0.032640275786678941,19.999447505294729,-0.031045442636436816,19.999471601433576,0.0050000000000000001,0,0,0.0045938443870126699,0.0041635851539961908,459.38443870126702,312.2688865497143,-0.0015312750820061056,0.51443172197164044,0.020649686883901078,-2.2969126230091583,771.6475829574606,51.624217209752693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,7.399866249639123,0.022047630073078615,0.0083417585372381614,0.032741808562998423,19.999434694455417,-0.03173228444836812,19.999459868598034,0.0050000000000000001,0,0,0.0046220950450394822,0.0042060529903089373,462.20950450394821,315.45397427317027,-0.0015406919287780671,0.51843846744689925,0.019967245375816758,-2.3110378931671005,777.6577011703489,49.918113439541891,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,7.4998611936351827,0.022729613376663634,0.0085057143980980538,0.032839985815586628,19.999421709306151,-0.03240921905429836,19.999447968985191,0.0050000000000000001,0,0,0.004650051699472366,0.0042477570923854608,465.0051699472366,318.58178192890955,-0.0015500107747603901,0.52238742621575418,0.019307351114964309,-2.3250161621405852,783.58113932363131,48.26837778741077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,7.5998559877997902,0.023424655442919811,0.0086701529881440618,0.032934918407752631,19.999408551836407,-0.033076205997689324,19.999435903511639,0.0050000000000000001,0,0,0.0046777056755589567,0.0042887043063789924,467.7705675558957,321.65282297842441,-0.0015592287283810017,0.52627836227627145,0.018669259103080076,-2.3388430925715027,789.41754341440719,46.673147757700193,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,7.6998506289118325,0.024132853514435327,0.0088350583535755263,0.033026713539701595,19.999395224084537,-0.033733216729195367,19.999423673172341,0.0050000000000000001,0,0,0.0047050491136709843,0.0043289017807005966,470.50491136709843,324.66763355254477,-0.0015683431697747275,0.53011110908033587,0.018052248958991667,-2.3525147546620913,795.16666362050387,45.130622397479172,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,7.7998451137274634,0.024854303378500885,0.0090004150676880612,0.03311547486957532,19.999381728132814,-0.034380233909426544,19.999411279036597,0.0050000000000000001,0,0,0.0047320749271807551,0.0043683569408422334,473.20749271807551,327.6267705631675,-0.0015773517367421795,0.53388556546660482,0.017455624105207779,-2.3660276051132691,800.82834819990717,43.639060263019452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,7.8998394389809787,0.025589099364570902,0.0091662082134574777,0.033201302630493292,19.999368066102711,-0.035017250743482276,19.999398722244091,0.0050000000000000001,0,0,0.0047587767621661472,0.0044070774654684395,475.8776762166147,330.53080991013297,-0.001586252311318141,0.5376016917787918,0.016878710981381127,-2.3793784669772116,806.40253766818762,42.196777453452817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,7.9998336013856717,0.026337334343262953,0.0093324233666991878,0.033284293743726372,19.999354240150417,-0.035644270345954771,19.999386004000996,0.0050000000000000001,0,0,0.0047851489588711608,0.0044450712637221779,478.5148958871161,333.38034477916335,-0.0015950430069251406,0.54125950616169471,0.016320858283757251,-2.3925645103877109,811.88925924254215,40.80214570939313,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,8.0998275976346772,0.02709909972680281,0.0094990465797840824,0.03336454192813091,19.99934025246257,-0.036261305135151502,19.999373125576202,0.0050000000000000001,0,0,0.0048111865148518212,0.0044823464536925192,481.11865148518211,336.17598402693892,-0.0016037221560888002,0.54485908102767111,0.015781436229751554,-2.4055832341332004,817.28862154150659,39.453590574378886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,8.1998214244017955,0.027874485470826743,0.009666064365892485,0.033442137805966825,19.999326105252223,-0.036868376255334574,19.999360088297593,0.0050000000000000001,0,0,0.0048368850497398962,0.0045189113419939128,483.68850497398961,338.91835064954347,-0.0016122882986924602,0.54840053968654467,0.015259835846823427,-2.4184324480386903,822.60080952981696,38.149589617058567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,8.2998150783423039,0.028663580077456795,0.009833463683788405,0.033517169005219116,19.99931180075502,-0.037465513025821094,19.999346893548431,0.0050000000000000001,0,0,0.0048622407715594746,0.0045547744044088278,486.22407715594744,341.60808033066206,-0.0016207401707494166,0.55188405313220479,0.014755468284845875,-2.4311102561241249,827.82607969830713,36.888670712114688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,8.3998085560937454,0.029466470599568678,0.010001231923096902,0.033589720258538354,19.999297341225564,-0.038052752415833724,19.999333542763829,0.0050000000000000001,0,0,0.0048872504445339202,0.0045899442675474246,488.725044453392,344.24582006605687,-0.0016290766936719516,0.55530983697941361,0.014267764151194079,-2.4436150405079275,832.9647554691204,35.669410377985194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,8.4998018542767095,0.030283242646175677,0.010169356890067927,0.033659873498911828,19.999282728933988,-0.038630138544033528,19.999320037427303,0.0050000000000000001,0,0,0.004911911358323107,0.0046244296914798207,491.19113583231069,346.83222686098657,-0.001637296964017121,0.55867814854459386,0.013796172867802579,-2.4559454460256815,838.01722281689081,34.490432169506448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,8.5997949694955906,0.031113980388855596,0.010337826793810579,0.033727707952173391,19.999267966162723,-0.039197722201708841,19.999306379067455,0.0050000000000000001,0,0,0.0049362212986331384,0.0046582395532982481,493.62212986331383,349.36796649736863,-0.0016454002436900345,0.56198928406460924,0.013340162049465788,-2.4681003655350517,842.98392609691382,33.350405123664473,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,8.6997878983393271,0.031958766569151149,0.010506630232982225,0.033793300226456428,19.999253055203432,-0.039755560398633843,19.999292569254703,0.0050000000000000001,0,0,0.0049601785191429586,0.0046913828315681529,496.01785191429587,351.85371236761148,-0.0016533859505860988,0.56524357604778375,0.012899216902679398,-2.4800789258791482,847.86536407167557,32.248042256698497,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,8.7997806373821295,0.032817682506877575,0.010675756182917445,0.033856724398691015,19.999237998354136,-0.040303715930649006,19.999278609598143,0.0050000000000000001,0,0,0.0049837817146944066,0.0047238685916289082,498.37817146944064,354.29014437216813,-0.0016612536496544063,0.56844139075162936,0.012472839644344803,-2.4918804744816097,852.66208612744401,31.182099110862008,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,8.8997731831841858,0.033690808109274425,0.010845193983182289,0.033918052098242842,19.999222797916488,-0.040842256968052583,19.999264501742477,0.0050000000000000001,0,0,0.0050070299956943079,0.0047557059717064183,500.7029995694308,356.67794787798135,-0.0016690030443651347,0.57158312578197112,0.012060548939680067,-2.503504566547702,857.37468867295661,30.151372349200166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,8.999765532292356,0.03457822188094143,0.011014933325539775,0.033977352587788376,19.999207456193222,-0.041371256663927998,19.999250247365087,0.0050000000000000001,0,0,0.005029922863679182,0.0047869041698013872,502.99228636791821,359.01781273510403,-0.0016766339685644824,0.57466920780836095,0.011661879358703355,-2.5149509528467235,862.00381171254139,29.154698396758388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,9.0997576812408454,0.035480000934501356,0.011184964242313043,0.034034692841517646,19.999191975485754,-0.041890792781566245,19.999235848173139,0.0050000000000000001,0,0,0.0050524601879950275,0.0048174724313185344,505.24601879950274,361.31043234889006,-0.0016841463787012974,0.57770009039087689,0.01127638085067445,-2.5262195680519461,866.55013558631526,28.190952126686124,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,9.1997496265518599,0.036396221001935486,0.01135527709513303,0.034090137620752817,19.999176358091926,-0.042400947340175535,19.999221305900846,0.0050000000000000001,0,0,0.0050746421835465155,0.004847420037403404,507.46421835465156,363.55650280525532,-0.0016915403464101714,0.58067625191359507,0.010903618235902513,-2.5373105196152572,871.01437787039265,27.259045589756283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,9.2997413647362475,0.037326956446540042,0.011525862564057954,0.034143749547068072,19.999160606303899,-0.042901806278102056,19.999206622306787,0.0050000000000000001,0,0,0.0050964693895716459,0.0048767562939548018,509.64693895716459,365.75672204661015,-0.0016988160514363555,0.58359819362020648,0.010543170714345306,-2.5482240771545333,875.39729043030979,26.357926785863263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,9.3997328922941197,0.03827228027545445,0.011696711637052321,0.034195589172993306,19.999144722406164,-0.043393459132816441,19.999191799171331,0.0050000000000000001,0,0,0.0051179426493996377,0.0049054905212821999,511.7942649399638,367.91178909616497,-0.0017059737748884181,0.58646643774743001,0.010194631390444811,-2.5589606623326273,879.69965662114498,25.486578476112026,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,9.4997242057154612,0.039232264152714705,0.011867815599813581,0.034245715050381417,19.999128708673709,-0.043875998736949869,19.999176838294172,0.0050000000000000001,0,0,0.005139063091151478,0.0049336320443786547,513.90630911514779,370.02240332839909,-0.0017130138928051213,0.58928152575204396,0.0098576068136646423,-2.5695208392076818,883.92228862806587,24.644017034161607,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,9.5997153014807157,0.040206978412787607,0.01203916602593494,0.034294183796516532,19.999112567370286,-0.044349520929692098,19.999161741491935,0.0050000000000000001,0,0,0.005159832109344089,0.0049611901837810762,515.98321093440893,372.08926378358069,-0.0017199368700235025,0.5920440166275267,0.0095317165342088169,-2.5799053050352536,888.06602494129004,23.829291335522043,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,9.6997061760613636,0.041196492074543609,0.012210754767393219,0.034341050158037664,19.999096300746803,-0.044814124282890923,19.999146510595889,0.0050000000000000001,0,0,0.0051802513473606197,0.0049881742469907496,518.025134736062,374.11306852430624,-0.0017267432543356621,0.59475448530644948,0.0092165926734206274,-2.5901148815034931,892.13172795967421,23.04148168355157,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
