schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.12000000000000009,60,2.4000789034370271,0.0042133891163432993,0.0026876498771380253,0.039537577605908016,20.001436343124908,0.015001851314131266,20.001441969108647,0.01,0.0041999999999999997,0,0.0068778871443311365,0.0024127356848557802,687.78871443311368,180.95517636418353,0.012214818324365408,0.57913966776543546,0.21431076326322801,18.322227486548112,868.70950164815326,535.77690815807,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.12200000000000009,61,2.4400815722876801,0.0043520662965392497,0.0027671517404867373,0.039963332230178374,20.00146195123714,0.014572471129173569,20.001467259771264,0.01,0.0041999999999999997,0,0.0068738152111014828,0.0024682575855139075,687.38152111014824,185.11931891354305,0.012217532901275035,0.58164431415602924,0.21145026900917277,18.326299351912553,872.46647123404387,528.62567252293195,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.1240000000000001,62,2.4800842835697234,0.0044930702033310265,0.0028474994176409642,0.040383404141675273,20.001487541683812,0.014131250089116682,20.001492533617633,0.01,0.0041999999999999997,0,0.0068706762126311827,0.002523916745650064,687.06762126311821,189.29375592375479,0.012219625532044314,0.58421801606139134,0.20862796492959643,18.329438298066471,876.32702409208707,521.56991232399105,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.12600000000000008,63,2.5200870370752693,0.0046364111342066337,0.0029286816192144226,0.040797869209686741,20.001513111396143,0.013678549950563071,20.001517788609959,0.01,0.0041999999999999997,0,0.0068684475067430188,0.0025797011475234147,686.84475067430185,193.47758606425612,0.012221111311206482,0.5868586631914724,0.20584334110589325,18.331666966809724,880.28799478720862,514.60835276473313,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.12800000000000009,64,2.5600898325896044,0.0047820996544573101,0.0030106872065441218,0.041206802290486837,20.001538657352601,0.013214725278087485,20.001543022740389,0.01,0.0041999999999999997,0,0.0068671068717497692,0.0026355990520288697,686.7106871749769,197.66992890216522,0.01222200505297278,0.58956418721927462,0.20309589442745263,18.333007579459171,884.34628082891186,507.73973606863154,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.13000000000000009,65,2.6000926698912101,0.0049301465889022081,0.0030935051896778909,0.041610277240860555,20.001564176579411,0.012740123567682674,20.001568234030383,0.01,0.0041999999999999997,0,0.0068666324994683539,0.0026915989936051482,686.66324994683544,201.86992452038612,0.012222321295889611,0.59233256106055532,0.20038512850076737,18.333481943834418,888.49884159083297,500.9628212519184,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.13200000000000009,66,2.6400955487517792,0.0050805630137780444,0.0031771247253887754,0.042008366931448139,20.001589666150977,0.012255085368238322,20.001593420530149,0.01,0.0041999999999999997,0,0.0068670029883431231,0.0027476897752267194,686.70029883431232,206.07673314200395,0.012222074307422955,0.59516179816499915,0.19771055355975495,18.333111461134433,892.74269724749877,494.27638389938738,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.13400000000000009,67,2.6800984689362357,0.0052333602487908909,0.003261535115215943,0.042401143259911261,20.001615123190277,0.011759944401083145,20.001618580318102,0.01,0.0041999999999999997,0,0.0068681973366766756,0.0028038604634783105,686.81973366766761,210.28953476087329,0.012221278088471057,0.59804995181868759,0.19507168637727698,18.331917132706586,897.07492772803141,487.67921594319245,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.13600000000000009,68,2.720101430202754,0.0053885498493273145,0.0033467258035317455,0.042788677163923414,20.001640544869172,0.011255027677619669,20.001643711500371,0.01,0.0041999999999999997,0,0.0068701949359665868,0.002860100383710712,687.01949359665866,214.5075287783034,0.012219946377806552,0.60099511445769294,0.19246805017783905,18.32991956670983,901.49267168653932,481.17012544459766,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.13800000000000009,69,2.7601044323027764,0.005546143598822122,0.0034326863756345893,0.043171038633986879,20.001665928408688,0.010740655615080778,20.001668812210344,0.01,0.0041999999999999997,0,0.0068729755643464324,0.0029163991152765969,687.29755643464318,218.72993364574478,0.012218092656449041,0.60399541699262616,0.18989917455145666,18.32713898467356,905.99312548893931,474.74793637864167,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.1400000000000001,70,2.8001074749810324,0.0057061535012800126,0.0035194065558672659,0.043548296726078552,20.001691271079242,0.010217142150436651,20.001693880608244,0.01,0.0041999999999999997,0,0.0068765193801295747,0.0029727464868451242,687.65193801295743,222.95598651338432,0.012215730151969145,0.60704902814397455,0.18736459536867117,18.323595227953717,910.57354221596177,468.41148842167792,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.1420000000000001,71,2.8401105579755588,0.0058685917739484681,0.0036068762057604072,0.04392051957412698,20.001716570200802,0.009684794852480352,20.001718914880708,0.01,0.0041999999999999997,0,0.0068808069154541384,0.0030291325717940955,688.08069154541386,227.18494288455716,0.012212871842725145,0.61015415378806204,0.18486385469670066,18.319307764087718,915.23123068209304,462.15963674175163,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.1440000000000001,72,2.880113681017717,0.0060334708401392784,0.0036950853222007256,0.044287774402322781,20.001741823143032,0.0091439150321198422,20.001743913240446,0.01,0.0041999999999999997,0,0.0068858190700276638,0.0030855476836784512,688.58190700276634,231.41607627588385,0.012209530462033125,0.61330903631347211,0.18239650071671004,18.314295693049687,919.96355447020824,455.99125179177508,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.1460000000000001,73,2.9201168438322149,0.0062008033221961226,0.0037840240356237123,0.044650127537264737,20.001767027325368,0.0085947978509038417,20.001768873925887,0.01,0.0041999999999999997,0,0.0068915371049699387,0.0031419823717739274,689.15371049699388,235.64867788304454,0.012205718502271676,0.61651195398777336,0.17996208764218688,18.308577753407516,924.76793098166002,449.90521910546721,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.1480000000000001,74,2.9601200461371238,0.0063706020346056685,0.0038736826082304645,0.045007644419943739,20.001792180217066,0.0080377324278085114,20.00179379520085,0.01,0.0041999999999999997,0,0.0068979426367525229,0.0031984274166946907,689.7942636752523,239.88205625210179,0.012201448218922174,0.61976122033438907,0.17756017563840615,18.302172328383261,929.64183050158363,443.90043909601536,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.15000000000000011,75,3.000123287643901,0.0065428799772497071,0.0039640514322283197,0.045360389617566693,20.001817279337207,0.0074730019443115516,20.001818675354262,0.01,0.0041999999999999997,0,0.0069050176312335163,0.0032548738260838013,690.50176312335168,244.1155369562851,0.012196731634545504,0.62305518351945921,0.17519033074297127,18.295097451818254,934.58277527918881,437.97582685742816,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.15200000000000011,76,3.0401265680574081,0.0067176503287958642,0.0040551210280949795,0.045708426835222631,20.001842322254664,0.0069008837477799248,20.001843512699882,0.01,0.0041999999999999997,0,0.0069127443977861237,0.0033113128303753642,691.27443977861242,248.34846227815231,0.012191580542696296,0.62639222574853726,0.17285212478741621,18.287370814044444,939.58833862280585,432.13031196854052,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.15400000000000011,77,3.080129887075933,0.0068949264402244767,0.0041468820428658109,0.046051818927393039,20.001867306588036,0.0063216494531969942,20.001868305576036,0.01,0.0041999999999999997,0,0.0069211055835196149,0.0033677358786272597,692.11055835196146,252.58019089704447,0.012186006511775569,0.62977076267297782,0.17054513531985424,18.279009767663354,944.65614400946674,426.3628382996356,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.15600000000000011,78,3.1201332443912104,0.0070747218284892624,0.0042393252484440131,0.046390627909308528,20.001892230005556,0.0057355650432545178,20.001893052345395,0.01,0.0041999999999999997,0,0.006930084167591272,0.0034241346344233248,693.00841675912716,256.81009758174935,0.012180020888822677,0.63318924280586075,0.16826894552866042,18.270031333234016,949.7838642087911,420.67236382165106,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.15800000000000011,79,3.1601366396884427,0.0072570501703094438,0.0043324415399333448,0.046724914968153876,20.001917090224943,0.0051428909668345471,20.001917751394743,0.01,0.0041999999999999997,0,0.0069396634556079598,0.0034805009718439301,693.96634556079596,261.03757288829473,0.012173634803247553,0.63664614694730959,0.16602314416717273,18.260452204871328,954.96922042096435,415.05786041793186,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.16000000000000011,80,3.2001400726463221,0.0074419252960910304,0.0044262219339931148,0.047054740474123516,20.001941885013249,0.0045438822359058998,20.001942401134773,0.01,0.0041999999999999997,0,0.0069498270741159586,0.0035368269715038564,694.98270741159581,265.26202286278925,0.012166859170504082,0.64013998761905977,0.16380732547939902,18.250288755756124,960.20998142858957,409.51831369849759,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.16200000000000012,81,3.2401435429370533,0.007629361183974997,0.0045206575672151316,0.047380163991329396,20.001966612186674,0.0039387885208595286,20.001966999999912,0.01,0.0041999999999999997,0,0.0069605589651777298,0.0035931049166564302,696.05589651777302,269.48286874923224,0.01215970469570554,0.64366930850813442,0.16162108912671669,18.23955704355831,965.5039627622017,404.05272281679169,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.16400000000000012,82,3.280147050226375,0.0078193719540101316,0.0046157396945223257,0.047701244288563246,20.001991269610336,0.003327854244306731,20.001991546448117,0.01,0.0041999999999999997,0,0.0069718433810342928,0.0036493272893628748,697.18433810342924,273.69954670221563,0.012152181877182935,0.64723268391948807,0.15946404011554993,18.228272815774403,970.84902587923216,398.66010028887484,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.16600000000000012,83,3.3201505941735836,0.0080119718624483641,0.0047114596875887519,0.048018039349915144,20.002015855198039,0.0027113186733637952,20.00201603896074,0.01,0.0041999999999999997,0,0.0069836648788519327,0.0037054867667258551,698.36648788519324,277.91150750443916,0.012144301009987162,0.65082871823748212,0.15733578872601525,18.216451514980744,976.24307735622324,393.33947181503811,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.16800000000000012,84,3.3601541744315564,0.0082071752961604266,0.0048078090332806852,0.048330606385250344,20.002040366911999,0.002089416010446335,20.002040476042346,0.01,0.0041999999999999997,0,0.0069960083155519428,0.0037615762171862082,699.6008315551943,282.11821628896564,0.012136072189335765,0.6544560453960544,0.15523595044151761,18.204108284003649,981.68406809408157,388.08987610379404,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.17000000000000012,85,3.4001577906467757,0.0084049967671697232,0.0049047793321185329,0.048639001840546231,20.002064802762554,0.0014623754825961997,20.002064856220588,0.01,0.0041999999999999997,0,0.0070088588427221557,0.0038175886968818675,700.88588427221555,286.31915226614007,0.012127505314005213,0.65811332835745118,0.15316414587928798,18.191257971007818,987.16999253617678,382.91036469821995,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.17200000000000013,86,3.440161442459353,0.0086054509073023155,0.0050023622967592801,0.048943281408091302,20.002089160807859,0.00083042142936353011,20.002089178046052,0.01,0.0041999999999999997,0,0.0070222019016090266,0.0038735174460680093,702.22019016090269,290.51380845510067,0.012118610089669433,0.66179925859939071,0.15112000072184853,18.177915134504151,992.698887899086,377.80000180462133,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.17400000000000013,87,3.480165129503054,0.0088085524629509908,0.0051005497504991951,0.049243500036547962,20.00211343915355,0.00019377338926617621,20.002113440092153,0.01,0.0041999999999999997,0,0.0070360232181890317,0.0039293558855974381,703.60232181890319,294.70169141980784,0.012109396032185513,0.66551255561052447,0.14910314564939281,18.164094048278269,998.26883341578673,372.75786412348202,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.17600000000000013,88,3.520168851405324,0.009014316289951382,0.0051993336257965305,0.049539711940880991,20.002137635952398,-0.00044735381515162713,20.002137640954999,0.01,0.0041999999999999997,0,0.007050308798318204,0.0039850976134602947,705.03087983182036,298.88232100952212,0.012099872470827274,0.66925196639407514,0.14711321627306931,18.149808706240911,1003.8779495911127,367.78304068267329,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.17800000000000013,89,3.560172607787313,0.0092227573485681585,0.0052987059628139457,0.049831970612153505,20.002161749403932,-0.0010927499936397608,20.002161779253271,0.01,0.0041999999999999997,0,0.0070650449229585979,0.0040407364013821251,706.50449229585979,303.05523010365937,0.012090048551467577,0.67301626497952016,0.14514985306915604,18.135072827201366,1009.5243974692803,362.87463267289007,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.18000000000000013,90,3.600176398263903,0.0094338906985893308,0.0053986589079803894,0.050120328827192105,20.002185777754072,-0.0017422095059206521,20.002185853628127,0.01,0.0041999999999999997,0,0.0070802181434805218,0.0040962661914794047,708.0218143480522,307.21996436095537,0.012079933239710124,0.67680425194219884,0.14321270131411315,18.119899859565187,1015.2063779132983,358.03175328528289,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.18200000000000013,91,3.6401802224437336,0.0096477314945267525,0.0054991847125721834,0.050404838658123029,20.002209719294708,-0.0023955311807047092,20.002209862743101,0.01,0.0041999999999999997,0,0.0070958152770393933,0.004151681092971613,709.58152770393929,311.37608197287096,0.012069535323971493,0.68061475393072202,0.14130141102050436,18.10430298595724,1020.922130896083,353.2535275512609,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.18400000000000014,92,3.6801840799292305,0.0098642949809209339,0.0056002757313130544,0.050685551481780979,20.002233572363306,-0.0030525182360221382,20.002233805283982,0.01,0.0041999999999999997,0,0.0071118234020260806,0.0042069753789489494,711.18234020260809,315.52315342117123,0.012058863418514202,0.68444662320206273,0.13941563687377337,18.088295127771303,1026.6699348030941,348.5390921844334,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.18600000000000014,93,3.7201879703166321,0.01008359648774829,0.0057019244209928523,0.05096251798899238,20.002257335342463,-0.0037129782008508334,20.002257679958745,0.01,0.0041999999999999997,0,0.0071282298535896051,0.0042621434831948387,712.82298535896052,319.6607612396129,0.012047925966431514,0.68829873716420931,0.13755503816986428,18.071888949647271,1032.448105746314,343.88759542466073,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,0.18800000000000014,94,3.7601918931960192,0.010305651425929017,0.0058041233391047152,0.051235788193734685,20.002281006659484,-0.0043767228380203384,20.002281485497434,0.01,0.0041999999999999997,0,0.0071450222192311185,0.0043171799970623372,714.50222192311185,323.78849977967531,0.012036731242584746,0.69216999792626621,0.13571927875367526,18.055096863877118,1038.2549968893993,339.29819688418814,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
