schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,4.5749516524161384,0.0096548770427595,0.0040335940971679808,0.018585744916236525,14.999789811191052,0.0052694234206550816,14.999790736764766,0.0050000000000000001,0,0,0.0031618218246719084,0.0016312059736674851,221.32752772703358,154.9645674984111,-0.00073775535176718037,0.25085955242474117,0.0070585621475932371,-1.1066330276507705,376.28932863711179,17.646405368983093,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,4.6499498630949034,0.0099868788027838735,0.0041266086830096882,0.018619621634604708,14.999786602312071,0.0051313227353871017,14.999787480006965,0.0050000000000000001,0,0,0.0031683180768670325,0.0016440266996131144,221.78226538069228,156.18253646324587,-0.00073927113763024987,0.25197468638093096,0.0064973333554349238,-1.1089067064453748,377.96202957139644,16.24333338858731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,4.7249480292968435,0.010325179736064585,0.0042197857658875125,0.018650769222786103,14.999783373963973,0.004996283810564963,14.99978420607103,0.0050000000000000001,0,0,0.0031748285428370117,0.001656352202278322,222.23799799859083,157.3534592164406,-0.00074079024002696669,0.25305911949722926,0.0059666917155915787,-1.11118536004045,379.58867924584388,14.916729288978946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,4.7999461502826657,0.01066980694910207,0.0043131120770728559,0.018679337374569747,14.999780126317251,0.0048643524399308337,14.999780915059613,0.0050000000000000001,0,0,0.0031813381940476544,0.0016681953960037859,222.69367358333579,158.47856262035967,-0.00074230915231396344,0.25411296835905001,0.0054653470837131455,-1.1134637284709452,381.169452538575,13.663367709282864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,4.8749442253103785,0.011020786783824007,0.0044065750803449618,0.018705469432343552,14.999776859573233,0.0047355641547788688,14.999777607103264,0.0050000000000000001,0,0,0.0031878331942429006,0.0016795692018105714,223.14832359700304,159.55907417200427,-0.00074382464604494543,0.25513640561384904,0.00499204896932648,-1.1157369690674181,382.70460842077352,12.4801224233162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,4.9499422536356343,0.011378144821892269,0.0045001629407276653,0.018729302584205257,14.999773573961059,0.0046099449610722256,14.999774282358155,0.0050000000000000001,0,0,0.0031943008345348854,0.0016904865192843615,223.60105841744198,160.59621933201436,-0.00074533375582509938,0.25612965516136604,0.0045455860643274452,-1.1180006337376491,384.19448274204905,11.363965160818612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,5.0249402345120604,0.011741905890291799,0.0045938644942056118,0.018750968058598022,14.999770269734842,0.004487512038503479,14.999770941003918,0.0050000000000000001,0,0,0.0032007294712291306,0.001700960200732764,224.05106298603914,161.59121906961258,-0.00074683376480370086,0.25709298761546606,0.0041247857251694546,-1.1202506472055513,385.63948142319907,10.311964312923637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,5.0999381671915662,0.012112094068087872,0.0046876692184069984,0.01877059131625124,14.999766947170988,0.0043682744030207358,14.999767583241566,0.0050000000000000001,0,0,0.0032071084663009425,0.0017110030274907965,224.49759264106598,162.54528761162567,-0.00074832219078533073,0.25802671602575328,0.003728513413521596,-1.1224832861779961,387.04007403862988,9.3212835338039906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,5.174936050924642,0.012488732694244803,0.0047815672042388728,0.018788292239230189,14.999763606565688,0.004252233534299146,14.999764209291509,0.0050000000000000001,0,0,0.0032134281304400701,0.0017206276882549554,224.93996913080491,163.45963038422076,-0.00074979677294035034,0.2589311918475129,0.0033556720998820224,-1.1246951594105254,388.39678777126937,8.3891802497050563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,5.2499338849606358,0.012871844376405293,0.004875549128460081,0.018804185316919964,14.999760248232572,0.0041393839695951298,14.999760819391678,0.0050000000000000001,0,0,0.0032196796685817664,0.0017298467593314228,225.37757680072366,164.33544213648517,-0.00075125545909553615,0.25980680114891203,0.003005201634353253,-1.1268831886433042,389.71020172336802,7.5130040858831322,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,5.324931668548019,0.013261451000535577,0.0049696062271761482,0.018818379828789474,14.999756872500507,0.0040297138653785525,14.999757413795733,0.0050000000000000001,0,0,0.00322585512784358,0.001738672686688945,225.80985894905061,165.17390523544978,-0.00075269639358604805,0.26065396104476268,0.0026760780885253512,-1.129044590379072,390.98094156714399,6.6901952213133784,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,5.3999294009346368,0.0136575737413472,0.005063730270239643,0.018830980023800365,14.99975347971154,0.0039232055280963391,14.99975399277135,0.0050000000000000001,0,0,0.0032319473477884489,0.0017471177697117326,226.23631434519143,165.97618812261459,-0.00075411790565019991,0.26147311634651216,0.002367313072160428,-1.1311768584752999,392.20967451976827,5.9182826804010702,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,5.4749270813679427,0.014060233073411633,0.0051579135365389488,0.018842085296343604,14.99975007021899,0.003819835915379708,14.999750556598634,0.0050000000000000001,0,0,0.0032379499129360015,0.0017551941465523927,226.65649390552011,166.7434439224773,-0.000755518498348809,0.26226473641848408,0.0020779530281339526,-1.1332777475232134,393.39710462772609,5.1948825703348813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,5.5499247090952206,0.014469448782889124,0.0052521487901578288,0.018851790358603199,14.999746644385665,0.0037195771089663515,14.999747105568575,0.0050000000000000001,0,0,0.0032438571074453505,0.0017629137809894158,227.06999752117454,167.47680919399451,-0.00075689683799122509,0.26302931223074216,0.0018070785088605138,-1.1353452569868376,394.54396834611327,4.5176962721512846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,5.6249222833637891,0.014885239979798084,0.0053464292573876951,0.018860185409262067,14.999743202582202,0.0036223967605685694,14.999743639981627,0.0050000000000000001,0,0,0.0032496638718941106,0.0017702884506980829,227.47647103258774,168.17740281631788,-0.00075825174405047741,0.26376735359929437,0.0015538034372159205,-1.1373776160757161,395.65103039894154,3.8845085930398011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,5.6999198034212002,0.015307625110755972,0.0054407486045741117,0.018867356298479632,14.999739745185536,0.0035282585118785979,14.999740160146334,0.0050000000000000001,0,0,0.0032553657620798607,0.0017773297368478633,227.87560334559024,168.84632500054701,-0.00075958217955032152,0.26447938660468645,0.001317274354761576,-1.1393732693254823,396.71907990702971,3.2931858869039399,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,5.7749172685154182,0.015736621972127159,0.0055351009167787452,0.018873384689084307,14.999736272577476,0.0034371223898632358,14.999736666378071,0.0050000000000000001,0,0,0.0032609589097717826,0.0017840490149434339,228.2671236840248,169.48465641962622,-0.00076088724190732785,0.26516595118036629,0.0010966696598823369,-1.1413308628609917,397.74892677054942,2.7416741497058421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,5.8499146778949882,0.016172247723517424,0.0056294806772377208,0.018878348213936507,14.99973278514339,0.0033489451784613441,14.999733158997838,0.0050000000000000001,0,0,0.0032664399853418007,0.0017904574468303493,228.65079897392604,170.09345744888319,-0.00076216615421151508,0.26582759886251761,0.000891198838263545,-1.1432492313172726,398.74139829377646,2.2279970956588624,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,5.9249120308091943,0.016614518901558836,0.0057238827475971487,0.018882320629429634,14.999729283270998,0.0032636807677599716,14.999729638331139,0.0050000000000000001,0,0,0.0032718061622060909,0.0017965659737901745,229.02643135442636,170.67376751006657,-0.00076341825692940633,0.26646489069337681,0.00070010168795674014,-1.1451273853941095,399.69733604006524,1.7502542198918503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,5.9999093265082051,0.017063451433932574,0.0058183023489064515,0.018885371965107239,14.999725767349254,0.0031812804816877165,14.999726104706935,0.0050000000000000001,0,0,0.0032770550830094848,0.0018023853106535117,229.39385581066392,171.22660451208361,-0.00076464300001375372,0.2670783952703491,0.00052264754111771758,-1.1469645000206306,400.61759290552368,1.3066188527942939,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,6.0749065642432081,0.017519060653580897,0.0059127350433500455,0.018887568669384586,14.999722237767324,0.0031016933852275204,14.999722558456654,0.0050000000000000001,0,0,0.0032821848274868747,0.0018079259408628533,229.75293792408124,171.75296438197105,-0.00076583993540456613,0.2676686869335409,0.00035813448434188607,-1.1487599031068492,401.50303040031139,0.89533621085471515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,6.149903743266532,0.017981361313062941,0.0060071767166978785,0.018888973751372124,14.999718694913652,0.0030248665721154346,14.999718999913293,0.0050000000000000001,0,0,0.0032871938819374015,0.001813198112420562,230.10357173561809,172.25382067995341,-0.00076700870990644766,0.26823634408461139,0.00020588857937237708,-1.1505130648596715,402.35451612691708,0.5147214484309427,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,6.2249008628317615,0.018450367599012297,0.0061016235614553549,0.018889646918806857,14.9997151391751,0.0029507454339569774,14.999715429410564,0.0050000000000000001,0,0,0.0032920811102488288,0.0018182118346605058,230.44567771741802,172.73012429274806,-0.00076814905842764812,0.26878194763013052,6.526308581613694e-05,-1.1522235876414721,403.17292144519581,0.16315771454034234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,6.2998979221938409,0.018926093146657434,0.0061960720606932121,0.018889644712105472,14.999711570936174,0.002879273911658591,14.999711847282095,0.0050000000000000001,0,0,0.0032968457264111644,0.0018229768757849936,230.7792008487815,173.18280319957438,-0.0007692607975665998,0.26930607954290342,-6.4362312632837998e-05,-1.1538911963498997,403.95911931435512,-0.16090578158209498,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,6.3748949206091678,0.019408551054368988,0.0062905189725380112,0.018889020634560241,14.999707990578315,0.0028103947300383517,14.999708253860723,0.0050000000000000001,0,0,0.0033014872684602342,0.0018275027611116465,231.10410879221638,173.61276230560642,-0.00077034381953211138,0.26980932153498749,-0.00018358227708821642,-1.155515729298167,404.71398230248121,-0.45895569272054104,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,6.4498918573356789,0.01989775389820074,0.0063849613153040196,0.018887825278705285,14.999704398479263,0.0027440496164475459,14.999704649477819,0.0050000000000000001,0,0,0.0033060055737935681,0.001831798771977702,231.42039016554978,174.02088333788168,-0.00077139808638376458,0.27029225383638733,-0.00029296657622863179,-1.1570971295756469,405.43838075458098,-0.73241644057157951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,6.5248887316329247,0.020393713746393722,0.0064793963532474175,0.018886106448886809,14.999700795012476,0.0026801795042029853,14.999701034462657,0.0050000000000000001,0,0,0.0033104007558025757,0.0018358739452520173,231.7280529061803,174.40802479894165,-0.00077242362457944475,0.27075545407366347,-0.00039306084177696859,-1.1586354368691671,406.13318111049523,-0.98265210444242146,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,6.5998855427621397,0.020896442173815415,0.0065738215829239492,0.0188839092800763,14.999697180546619,0.0026187247215989965,14.999697409141872,0.0050000000000000001,0,0,0.003314673181766638,0.001839737073407664,232.02712272366466,174.77502197372809,-0.00077342051981731694,0.27119949624293405,-0.00048438731566296573,-1.1601307797259754,406.79924436440103,-1.2109682891574143,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,6.6748822899863036,0.021405950276308334,0.0066682347201313386,0.018881276352970683,14.999693555445102,0.0025596251672378965,14.99969377383893,0.0050000000000000001,0,0,0.0033188234519563355,0.0018433967051105587,232.31764163694348,175.12268698550307,-0.00077438891215993329,0.27162494977198398,-0.00056744558793496208,-1.1615833682398999,407.43742465797601,-1.4186139698374052,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,6.7498789725701913,0.021922248684924584,0.006762633687418018,0.018878247805427826,14.99968992006567,0.0025028204723884437,14.999690128873663,0.0050000000000000001,0,0,0.0033228523798946503,0.0018468611462819885,232.59966659262551,175.45180889678889,-0.00077532899142853154,0.27203237866642616,-0.00064271332457671592,-1.1629934871427974,408.04856799963926,-1.6067833114417898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,6.8248755897804214,0.022445347580024977,0.0068570166021399877,0.01887486144028977,14.999686274760046,0.0024482501510532479,14.99968647456185,0.0050000000000000001,0,0,0.0033267609737265419,0.0018501384615952211,232.87326816085792,175.76315385154601,-0.00077624099285595596,0.27242234073507759,-0.00071064698447569714,-1.164361489283934,408.63351110261635,-1.7766174611892429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,6.8998721408854955,0.022975256705223365,0.0069513817650478709,0.018871152829649671,14.999682619873612,0.002395853738398423,14.99968281121483,0.0050000000000000001,0,0,0.0033305504186488793,0.001853236476368623,233.13852930542154,176.0574652550192,-0.00077712519298699003,0.27279538688993049,-0.00077168252487155723,-1.1656877894804851,409.19308033489574,-1.9292063121788932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,6.9748686251558309,0.023511985381158684,0.0070457276493865392,0.018867155415621541,14.999678955745138,0.0023455709181718467,14.999679139139159,0.0050000000000000001,0,0,0.0033342220603542342,0.0018561627788198256,233.3955442247964,176.33546398788343,-0.00077798190581525913,0.27315206051630336,-0.00082623609469104358,-1.1669728587228887,409.72809077445504,-2.0655902367276089,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,7.0498650418637876,0.024055542519078939,0.0071400528904899726,0.018862900607674697,14.999675282706546,0.0022973416397103,14.999675458636307,0.0050000000000000001,0,0,0.0033377773894435708,0.001858924722647532,233.64441726104997,176.59784865151553,-0.00077881147914620537,0.27349289690895612,-0.00087470471524898538,-1.1682172187193081,410.23934536343421,-2.1867617881224635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,7.1248613902836899,0.024605936634223027,0.0072343562758543324,0.018858417876597255,14.999671601082719,0.0022511062251104178,14.99967177000239,0.0050000000000000001,0,0,0.0033412180267643572,0.0018615294299094919,233.88526187350502,176.84529584140174,-0.00077961429117599562,0.27381842277014939,-0.00091746694786240329,-1.1694214367639935,410.72763415522411,-2.2936673696560081,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,7.1998576696918422,0.025163175858987842,0.0073286367356725684,0.018853734845155082,14.999667911191329,0.002206805467113849,14.999668073527934,0.0050000000000000001,0,0,0.003344545709632087,0.0018639837941670432,234.11819967424609,177.0784604458691,-0.00078039074727655601,0.27412915576581071,-0.00095488354798968392,-1.170586120914834,411.19373364871609,-2.3872088699742098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,7.2748538793665407,0.025727267955869573,0.0074228933338141958,0.018848877375514439,14.999664213342708,0.0021643807182332416,14.999664369497665,0.0050000000000000001,0,0,0.0033477622788946476,0.001866294483868388,234.34335952262532,177.29797596749685,-0.00078114127697727061,0.27442560413615386,-0.00098729810556570045,-1.1717119154659059,411.63840620423082,-2.4682452639142514,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
