schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.31000000000000016,62,6.1998260962517344,0.017778261031828665,0.0090524968831916207,0.07297512227562504,19.998424815171308,-0.0081580258649604775,19.998426479136942,0.016541611485491242,0,0,0.012570713566861257,0.0062463217993819261,1257.0713566861257,468.47413495364447,-0.013862025141814813,1.1502490083616987,0.30348825487234138,-20.793037712722221,1725.3735125425483,758.72063718085349,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,6.2998141851953298,0.018657101118082803,0.0094211587627817134,0.0744881335203912,19.998351390714266,-0.0097274569758980453,19.99835375649462,0.016716147227365412,0,0,0.01273292479047591,0.0064458655985116797,1273.2924790475911,483.43991988837598,-0.014189035534592515,1.1710363368588628,0.30169345226340011,-21.283553301888773,1756.5545052882942,754.23363065850026,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,6.3998016435716574,0.019565212466820393,0.0097973626963966821,0.075991830955639106,19.99827566725342,-0.011343752732493714,19.998278884548697,0.016886558510040308,0,0,0.0128939132710596,0.006647009308231539,1289.39132710596,498.52569811736544,-0.014514898200682849,1.1918221272310339,0.29976314971489504,-21.772347301024272,1787.7331908465508,749.40787428723763,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,6.4997884471314311,0.020503114361484966,0.010181060431666531,0.077485543330962012,19.998197609948161,-0.013005974487254839,19.998201839213163,0.01705280328708185,0,0,0.01305363032642734,0.0068496523623500479,1305.363032642734,513.7239271762536,-0.014839346775881329,1.2125981105823644,0.29769984118189846,-22.259020163821994,1818.8971658735468,744.24960295474614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,6.5997745710453133,0.021471325821288599,0.010572200391001402,0.078968611780701289,19.998117184907393,-0.014713158581420745,19.998122597342078,0.017214840540078876,0,0,0.013212026310872767,0.0070536939357131057,1321.2026310872766,529.02704517848292,-0.015162112833760556,1.2333559409434229,0.29550598687936369,-22.743169250640833,1850.0339114151345,738.76496719840918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,6.6997599899030398,0.022470365391958437,0.010970727733100255,0.080440389659251946,19.998034359272385,-0.016464317936483053,19.99804113678147,0.017372630288763829,0,0,0.013369050714772122,0.0072590330105235497,1336.9050714772122,544.42747578926628,-0.015482926185312688,1.2540872052188419,0.29318401487358781,-23.224389277969031,1881.1308078282627,732.96003718396958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,6.7997446777131669,0.023500750934805567,0.011376584413655716,0.081900242384162408,19.997949101298783,-0.018258443581028596,19.997957436420819,0.017526133600877278,0,0,0.013524652260225017,0.0074655684400434961,1352.4652260225016,559.91763300326215,-0.015801515185869603,1.2747834327395196,0.29073632260880039,-23.702272778804403,1912.1751491092793,726.840806522001,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,6.8997286079034463,0.024562999414356468,0.011789709245293219,0.083347547286709359,19.997861380437648,-0.020094506115608882,19.997871476244054,0.017675312601773876,0,0,0.013678778992883667,0.0076731990097890076,1367.8778992883667,575.48992573417559,-0.016117607048527768,1.2954361044349902,0.28816527837091616,-24.176410572791653,1943.1541566524852,720.41319592729042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,6.9997117533218427,0.025657626684777651,0.012210037956781083,0.084781693469638333,19.997771167415305,-0.021971457118231775,19.997783237379959,0.017820130483767363,0,0,0.013831378370116418,0.0078818234963221306,1383.1378370116417,591.13676222415984,-0.016430928163322232,1.3160366616409451,0.28547322269042136,-24.646392244983346,1974.0549924614177,713.68305672605345,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,7.0996940862382116,0.026785147275315155,0.012637503251546575,0.086202081671770597,19.997678434311823,-0.023888230492966782,19.99769270215182,0.017960551515212319,0,0,0.013982397345645683,0.0080913407237409429,1398.2397345645684,606.85055428057069,-0.016741204421411172,1.3365765145563191,0.28266246968631065,-25.111806632116757,2004.8647718344787,706.65617421577656,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,7.199675578346648,0.027946074174961776,0.013072034865531559,0.087608124139186144,19.997583154637983,-0.025843743764054853,19.99759985412631,0.018096541049320396,0,0,0.014131782450794779,0.0083016496179639729,1413.1782450794778,622.62372134729799,-0.017048161543549281,1.3570470503637335,0.27973530835291438,-25.572242315323923,2035.5705755456004,699.338270882286,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,7.2996562007685091,0.029140918616556509,0.013513559624419923,0.088999244502701913,19.997485303410528,-0.02783689931781699,19.997504678161317,0.01822806553270891,0,0,0.014279479872473057,0.0085126492589013454,1427.9479872473057,638.4486944176009,-0.017351525412145494,1.3774396410265763,0.27669400379142189,-26.027288118218241,2066.1594615398644,691.73500947855473,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,7.3996359240561347,0.030370189860512674,0.013962001500267563,0.090374877661372879,19.997384857225587,-0.029866585594562865,19.997407160452834,0.01835509251367963,0,0,0.014425435528023478,0.008724238930601029,1442.5435528023477,654.31791979507716,-0.017651022406216816,1.3977456507754336,0.27354079838782575,-26.476533609325223,2096.6184761631503,683.85199596956443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,7.4996147181972628,0.031634394978363435,0.014417281667564378,0.091734469671752486,19.997281794330096,-0.031931678232611067,19.997307288580647,0.01847759065022574,0,0,0.014569595137051902,0.008936318169454855,1456.9595137051901,670.22386270911409,-0.017946379738567074,1.4179564432960887,0.27027791293897602,-26.919569607850612,2126.9346649441331,675.69478234744008,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,7.5995925526201553,0.032934038636305986,0.014879318558756424,0.093077477642657044,19.997176094691078,-0.034031041166446382,19.997205051552758,0.018595529717765034,0,0,0.014711904290352738,0.0091487868105453261,1471.1904290352738,686.1590107908994,-0.018237325794535731,1.4380633886308054,0.26690754772837255,-27.355988691803596,2157.0950829462081,667.26886932093134,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,7.6995693961994371,0.034269622878918535,0.015348027919255155,0.094403369635186696,19.997067740062658,-0.0361635276809565,19.997100439848499,0.018708880616597354,0,0,0.014852308516040883,0.0093615450322107781,1485.2308516040885,702.11587741580831,-0.018523590471678224,1.4580578698041344,0.26343188355327146,-27.785385707517335,2187.0868047062017,658.57970888317868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,7.7995452172626569,0.035641646913217348,0.015823322861959387,0.095711624567763429,19.9969567140507,-0.038327981423610713,19.996993445460181,0.018817615379084517,0,0,0.014990753342995711,0.0095744933989030893,1499.0753342995711,718.08700491773175,-0.018804905519755985,1.4779312891840284,0.25985308270464086,-28.207358279633976,2216.8969337760427,649.63270676160221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,7.8995199835975729,0.037050606893214495,0.016305113921314514,0.097001732125954074,19.996843002174909,-0.040523237376366247,19.996884061933226,0.018921707176550912,0,0,0.015127184361718511,0.0097875329024089755,1512.7184361718512,734.06496768067313,-0.01908100488043022,1.4976750745886087,0.25617328990144428,-28.621507320645328,2246.512611882913,640.43322475361072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,7.9994936624601714,0.038496995705130647,0.016793309106932344,0.098273192676853527,19.996726591928326,-0.042748122789013958,19.996772284404688,0.019021130325903076,0,0,0.015261547282700794,0.010000565001502757,1526.1547282700794,750.04237511270685,-0.019351625026069772,1.5172806851484983,0.25239463318068711,-29.02743753910466,2275.9210277227476,630.98658295171776,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,8.0994662205834178,0.039981302753411087,0.017287813956793786,0.099525517187810553,19.996607472834093,-0.04500145807560392,19.996658109640052,0.019115860295966607,0,0,0.015393787992396992,0.010213491660095591,1539.3787992396992,766.0118745071693,-0.019616505297099653,1.5367396169342404,0.24851922474462348,-29.424757945649478,2305.1094254013606,621.29806186155872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,8.1994376241867375,0.0415040137476873,0.017788531590055584,0.10075822714928531,19.996485636499401,-0.047282057675523022,19.996541536068303,0.019205873713538865,0,0,0.015523852606891327,0.010426215383943236,1552.3852606891326,781.96615379574268,-0.01987538823733255,1.5560434083579153,0.24454916176646715,-29.813082355998827,2334.0651125368731,611.3729044161679,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,8.2994078389862462,0.043065610490820826,0.018295362759481244,0.10197085450163448,19.996361076666517,-0.049588730880730715,19.996422563815113,0.019291148369155967,0,0,0.015651687523345014,0.010638639255971749,1565.1687523345015,797.8979441978812,-0.020128019926741972,1.5751836453577026,0.24048652715591876,-30.192029890112959,2362.7754680365538,601.21631788979687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,8.3993768302057017,0.044666570668160654,0.018808205903515281,0.10316294156562612,19.996233789260828,-0.051920282630595851,19.996301194734112,0.019371663222572628,0,0,0.015777239469306509,0.010850666970277869,1577.723946930651,813.8000227708402,-0.020374150311150994,1.5941519663737682,0.23633339028577188,-30.561225466726491,2391.2279495606522,590.83347571442971,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,8.4993445625882025,0.046307367638140154,0.019326957198018989,0.10433404097649293,19.996103772435788,-0.054275514275716447,19.996177432436198,0.019447398407953537,0,0,0.015900455549964179,0.011062202864858279,1590.0455549964179,829.66521486437091,-0.020613533528327118,1.6129400671235101,0.23209180768083187,-30.920300292490676,2419.4101006852652,580.2295192020797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,8.599311000408612,0.047988470224334619,0.019851510607684905,0.10548371562133828,19.995971026614765,-0.056653224312045711,19.996051282316767,0.019518335238774952,0,0,0.016021283293417569,0.011273151953119552,1602.1283293417569,845.48639648396647,-0.020845928229988816,1.6315397051838589,0.22776382367033599,-31.268892344983225,2447.3095577757886,569.40955917583995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,8.6992761074867229,0.049710342509095527,0.020381757937146337,0.1066115385797156,19.995835554529634,-0.059052209086591242,19.995922751580871,0.019584456212435319,0,0,0.016139670694040365,0.011483419954218256,1613.9670694040365,861.25649656636926,-0.021071097899245522,1.6499427043880053,0.22335147100503014,-31.606646848868284,2474.914056582008,558.37867751257534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,8.7992398472011395,0.051473443628873045,0.020917588881797334,0.10771709306720705,19.995697361256145,-0.061471263475900186,19.995791849266169,0.019645745014573775,0,0,0.016255566254005149,0.011692913322278439,1625.556625400515,876.96849917088298,-0.021288811163008209,1.6681409590436262,0.21885677144002197,-31.933216744512315,2502.2114385654395,547.14192860005494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,8.8992021825038812,0.05327822757133386,0.021458891078337722,0.10879997238183323,19.995556454245957,-0.063909181538490942,19.995658586263719,0.019702186523095484,0,0,0.016368919023037321,0.011901539274531575,1636.8919023037322,892.61544558986816,-0.021498842098923561,1.6861264379793774,0.21428173628449931,-32.248263148385341,2529.1896569690662,535.70434071124828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,8.999163075935714,0.055125142974376914,0.022005550155056904,0.10985977985313081,19.995412843355325,-0.066364757142342037,19.995522975336495,0.019753766811902759,0,0,0.016479678636462568,0.01210920581842199,1647.9678636462568,908.19043638164919,-0.021700970536399817,1.7038911884261236,0.20962836691936176,-32.551455804599726,2555.8367826391855,524.07091729840442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,9.0991224896421734,0.057014632927145738,0.022557449781869396,0.11089612879374025,19.995266540870379,-0.068836784568500509,19.995385031135566,0.019800473154331154,0,0,0.016587795351610021,0.012315821777718804,1658.7795351610021,923.68663332891026,-0.021894982351308608,1.7214273397391322,0.20489865528379558,-32.842473526962912,2582.1410096086984,512.24663820948899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,9.1990803853903014,0.058947134773131744,0.023114471720114261,0.11190864245335085,19.995117561528978,-0.07132405909182607,19.99524477021399,0.019842294026289561,0,0,0.0166932200826303,0.012521296817673553,1669.3220082630301,939.09726132551646,-0.022080669753961734,1.738727106967157,0.20009458433177449,-33.1210046309426,2608.0906604507354,500.23646082943623,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,9.2990367245860721,0.060923079915459269,0.023676495872129846,0.11289695397485504,19.994965922539112,-0.073825377539842557,19.995102211038311,0.019879219109103598,0,0,0.016795904433785473,0.012725541469260764,1679.5904433785474,954.4156101945573,-0.022257831569977859,1.7557827942741071,0.19521812845945305,-33.386747354966786,2633.6741914111608,488.04532114863264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,9.3989914682924933,0.062942893624439222,0.02424340033061452,0.11386070635256892,19.994811643593817,-0.076339538830625844,19.994957373997668,0.019911239292061601,0,0,0.016895800731265603,0.012928467152537083,1689.5800731265604,969.63503644028117,-0.022426273513669201,1.7725867982187515,0.19027125390438626,-33.639410270503802,2658.8801973281275,475.67813476096563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,9.4989445772483911,0.065006994847474658,0.024815061427783381,0.11479955239238035,19.994654746882599,-0.078865344490616079,19.994810281410434,0.019938346674662561,0,0,0.016992862053584204,0.013129986199152824,1699.2862053584204,984.74896493646179,-0.022585808453593714,1.7891316108976614,0.18525591911747888,-33.878712680390571,2683.697416346492,463.1397977936972,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,9.5988960118878435,0.06711579602139818,0.025391353784330252,0.11571315467369031,19.994495257099349,-0.081401599153202775,19.994660957528463,0.019960534568565433,0,0,0.017087042260602838,0.01333001187404825,1708.7042260602839,999.75089055361877,-0.022736256669933289,1.8054098229563824,0.18017407510854228,-34.104385004899932,2708.1147344345736,450.43518777135569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,9.698845732360267,0.069269702887317625,0.025972150358203598,0.11660118551301805,19.994333201446754,-0.083947111038893435,19.994509428538819,0.019977797499239402,0,0,0.017178296021233073,0.013528458396365238,1717.8296021233073,1014.6343797273928,-0.022877446103374173,1.821414126473607,0.17502766576631687,-34.31616915506126,2732.1211897104104,437.56916441579216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49000000000000032,98,9.7987936985511332,0.071469114308043383,0.026557322493204354,0.1174633269291441,19.994168609637192,-0.086500692417840169,19.994355722563057,0.019990131207314632,0,0,0.017266578839861917,0.013725240959603681,1726.6578839861918,1029.393071970276,-0.023009212595180593,1.8371373177229058,0.16981862815378293,-34.513818892770892,2755.7059765843587,424.54657038445731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
