schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,9.149873180494831,0.020044334154899247,0.0089548918742162475,0.04995961737127138,29.998970327649204,-0.11195035172117138,29.999179215445675,0.0050000000000000001,0,0,0.0067333514527588498,0.0063963236251572513,808.00217433106195,447.7426537610076,-0.0026933293588651463,0.83715648539062149,0.10128089726891885,-4.0399940382977197,1255.7347280859321,253.20224317229713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,9.299866901661586,0.020838295021955278,0.0092059519766001727,0.050463629659721308,29.998928248315917,-0.11526206045626297,29.999149677785656,0.0050000000000000001,0,0,0.0068235866218641214,0.0065336027100514693,818.83039462369459,457.35218970360285,-0.0027294232761154945,0.85078156597912558,0.1003282750369352,-4.0941349141732415,1276.1723489686883,250.820687592338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,9.4498603587722911,0.02165352396712841,0.0094595203380376403,0.050962941874778234,29.998884862484097,-0.11858079390216963,29.99911922702498,0.0050000000000000001,0,0,0.0069142442718764553,0.0066708657108907384,829.70931262517468,466.96059976235171,-0.0027656861850245337,0.86443969402848375,0.099400707966674329,-4.1485292775368006,1296.6595410427256,248.50176991668582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,9.5998535422974705,0.022490362344449937,0.0097155737673933068,0.051457676925218271,29.998840153810743,-0.12190569983890102,29.999087845691925,0.0050000000000000001,0,0,0.0070052910908081616,0.0068080907921333721,840.63493089697943,476.56635544933607,-0.0028021047608527074,0.87812718562104719,0.098497255543897558,-4.2031571412790614,1317.1907784315708,246.24313885974388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,9.7498464424689484,0.02334915223810027,0.0099740896764751365,0.051947953110455074,29.998794106341126,-0.12523596215074242,29.999055516480229,0.0050000000000000001,0,0,0.0070966951546558073,0.0069452570761125588,851.60341855869683,486.16799532787911,-0.0028386662340518496,0.89184051257734731,0.097617014288465462,-4.2579993510777747,1337.760768866021,244.04253572116366,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,9.8998390492784338,0.024230236374057187,0.010235046057444347,0.052433884302019833,29.998746704500714,-0.12857079938554017,29.999022222253299,0.0050000000000000001,0,0,0.0071884258721109217,0.0070823446046813041,862.61110465331058,495.76412232769127,-0.0028753583681495574,0.90557629624310498,0.096759116288021321,-4.313037552224336,1358.3644443646574,241.89779072005331,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,10.049831352476163,0.025133958035480915,0.010498421461114668,0.05291558011785593,29.998697933087207,-0.13190946337111378,29.998987946048072,0.0050000000000000001,0,0,0.0072804539314623978,0.0072193343023784721,873.65447177548776,505.35340116649303,-0.0029121694385102407,0.91933130152255671,0.095922727789768569,-4.3682541577653611,1378.9969522838351,239.80681947442142,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,10.199823341569576,0.026060660981686905,0.010764194976105699,0.053393146089712865,29.998647777262661,-0.13525123788653154,29.998952671078634,0.0050000000000000001,0,0,0.0073727512496037685,0.0073562079410556752,884.73014995245217,514.93455587389724,-0.0029490882119381175,0.93310243114834324,0.095107047848042192,-4.4236323179071766,1399.6536467225148,237.76761962010548,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,10.349815005822052,0.027010689370562994,0.01103234620881657,0.053866683823912909,29.998596222545743,-0.13859543738607552,29.998916380739484,0.0050000000000000001,0,0,0.0074652909230619631,0.007492948105907153,895.83491076743553,524.5063674135007,-0.0029861039270887993,0.9468867201785871,0.094311307025461921,-4.4791558906331987,1420.3300802678807,235.77826756365479,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,10.499806334251678,0.027984387684293444,0.011302855264187407,0.054336291155753072,29.998543254804087,-0.14194140577380854,29.998879058608587,0.0050000000000000001,0,0,0.0075580471809674555,0.0076295381628470422,906.9656617160947,534.06767139929298,-0.0030232062756574266,0.96068133071215678,0.093534766145544693,-4.5348094134861396,1441.0219960682352,233.83691536386172,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,10.649797315630071,0.028982100658257688,0.011575702727217425,0.054802062297794468,29.998488860246802,-0.14528851522673775,29.998840688450084,0.0050000000000000001,0,0,0.0076509953398888938,0.0077659622271806818,918.11944078666727,543.61735590264777,-0.0030603853843125975,0.97448354681347638,0.092776715094737477,-4.5905780764688959,1461.7253202202146,231.94178773684368,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,10.799787938481233,0.030004173212976944,0.011850869645209693,0.055264087982281329,29.998433025417089,-0.14863616506464983,29.998801254216804,0.0050000000000000001,0,0,0.0077441117604583418,0.0079022051335186846,929.29341125500105,553.15435934630796,-0.0030976317973465364,0.9882907696385792,0.092036471671911993,-4.6464476960198047,1482.4361544578687,230.09117917977997,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,10.949778191080449,0.03105095038898685,0.012128337510713804,0.055722455597922209,29.998375737185022,-0.151983780664768,29.998760740052514,0.0050000000000000001,0,0,0.0078373738057161916,0.0080382524068845444,940.48485668594299,562.67766848191809,-0.0031349364600131283,1.0021005127544296,0.091313380483440981,-4.7024046900196925,1503.1507691316442,228.28345120860246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,11.099768061453238,0.032122777284519087,0.012408088245138827,0.056177249321256721,29.998316982740437,-0.15533081241945529,29.998719130293885,0.0050000000000000001,0,0,0.0079307598011076133,0.0081740902349685049,951.6911761329136,572.18631644779532,-0.0031722907025265659,1.0159103976438606,0.090606811882048832,-4.7584360537898487,1523.865596465791,226.51702970512207,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,11.249757537374325,0.033219998995879622,0.01269010418301,0.056628550242822394,29.998256749586002,-0.15867673473525815,29.998676409472274,0.0050000000000000001,0,0,0.0080242489960651274,0.0083097054414822645,962.90987952781529,581.67938090375856,-0.0032096862246944412,1.0297181493887704,0.089916160947705062,-4.8145293370416615,1544.5772240831557,224.79040236926267,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,11.39974660636666,0.034342960560415713,0.012974368056843695,0.057076436488327539,29.998195025530389,-0.16202104507165255,29.998632562315276,0.0050000000000000001,0,0,0.0081178215271144327,0.0084450854605709353,974.13858325373189,591.15598223996551,-0.0032471150811601394,1.0435215925245165,0.089240846508890498,-4.8706726217402094,1565.2823887867748,223.10211627222625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,11.549735255700483,0.035492006901967924,0.013260862982616167,0.057520983335028114,29.998131798681641,-0.16536326301791937,29.998587573748043,0.0050000000000000001,0,0,0.0082114583824431531,0.0085802183122403331,985.37500589317835,600.61528185682334,-0.0032845696672303979,1.0573186470587259,0.088580310202640483,-4.9268545008455966,1585.9779705880887,221.45077550660122,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,11.699723472392407,0.036667482778707759,0.013549572445802606,0.057962263323498464,29.998067057440636,-0.1687029294066382,29.998541428894431,0.0050000000000000001,0,0,0.0083051413678745696,0.0087150925787594265,996.61696414494838,610.05648051315984,-0.0033220427052648507,1.0711073246480067,0.087934015571825716,-4.983064057897276,1606.6609869720101,219.83503892956429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,11.849711243204554,0.03786973273326525,0.013840480287963898,0.058400346364978532,29.998000790494736,-0.17203960546234873,29.998494113077914,0.0050000000000000001,0,0,0.0083988530741906237,0.0088496973819992674,1007.8623689028749,619.47881673994868,-0.0033595272316052902,1.0848857249263058,0.087301447198197601,-5.0392908474079352,1627.3285873894588,218.25361799549401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,11.99969855464372,0.039099101045054756,0.01413357069385944,0.058835299844472687,29.997932986811563,-0.17537287198398613,29.998445611822376,0.0050000000000000001,0,0,0.0084925768457507697,0.0089840223616713243,1019.1092214900924,628.88156531699269,-0.0033970165840232578,1.0986520319789039,0.086682109869778909,-5.0955248760348866,1647.9780479683559,216.70527467444728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,12.149685392960565,0.040355931684710807,0.01442882817906517,0.05926718871976857,29.997863635632928,-0.17870232855975215,29.998395910852651,0.0050000000000000001,0,0,0.0085862967503553371,0.0091180576544295858,1030.3556100426404,638.26403581007105,-0.0034345043896654389,1.1124045109562788,0.086075527781241085,-5.1517565844981581,1668.6067664344182,215.1888194531027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,12.299671744148855,0.04164056827054937,0.01472623757807684,0.059696075616537544,29.997792726468905,-0.18202759281313685,29.998344996094971,0.0050000000000000001,0,0,0.0086799975503040697,0.0092517938738022158,1041.5997060364884,647.62557116615505,-0.0034719845534771274,1.1261415048222951,0.08548124376595892,-5.2079768302156912,1689.2122572334429,213.70310941489728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,12.449657593944714,0.042953354026973256,0.015025784032879309,0.060122020919671969,29.997720249092037,-0.18534829967885649,29.998292853677196,0.0050000000000000001,0,0,0.0087736646746025236,0.0093852220909198883,1052.8397609523029,656.96554636439214,-0.0035094512470848298,1.1398614312314006,0.084898818558489186,-5.2641768706272449,1709.7921468471009,212.24704639622297,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,12.599642927825933,0.044294631744743546,0.015327452981963439,0.060545082861008424,29.9976461935317,-0.18866410070752215,29.998239469928944,0.0050000000000000001,0,0,0.0088672841922708117,0.0095183338160092328,1064.0741030724973,666.28336712064629,-0.0035468988981198109,1.1535627795297103,0.084327830086267527,-5.3203483471797162,1730.3441692945655,210.81957521566883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,12.749627731011284,0.045664743743042163,0.015631230149772857,0.060965317603580052,29.997570550068598,-0.19197466339790084,29.99818483138154,0.0050000000000000001,0,0,0.0089608427867110488,0.009651120980621113,1075.3011344053259,675.57846864347789,-0.0035843221799651101,1.1672441078750844,0.083767872789365372,-5.3764832699476655,1750.8661618126264,209.41968197341345,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,12.899611988459881,0.047064031833253535,0.015937101536563598,0.061382779322535476,29.997493309229391,-0.19527967055567536,29.998128924767865,0.0050000000000000001,0,0,0.0090543277310915285,0.0097835759205645648,1086.5193277309834,684.85031443951948,-0.0036217160019092558,1.1809040404714672,0.083218556967194546,-5.432574002863884,1771.3560607072009,208.04639241798637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,13.049595684870566,0.048492837284396247,0.016245053408660289,0.061797520282856407,29.997414461781471,-0.19857881967765331,29.998071737022041,0.0050000000000000001,0,0,0.009147726864707377,0.0099156913595185112,1097.7272237648851,694.09839516629575,-0.0036590754996905671,1.1945412649129803,0.082679508151094497,-5.4886132495358506,1791.8118973694704,206.69877037773625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,13.19957880468132,0.049951500790138263,0.016555072289093174,0.062209590914000731,29.997333998727861,-0.20187182236041654,29.998013255279048,0.0050000000000000001,0,0,0.0092410285702789422,0.010047460393294322,1108.923428433473,703.3222275306025,-0.003696396026416545,1.2081545296333989,0.082150366501772348,-5.5445940396248172,1812.2317944500983,205.37591625443088,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,13.349561332068708,0.051440362437332035,0.016867144948600921,0.062619039881592897,29.99725191130225,-0.20515840373244262,29.997953466874179,0.0050000000000000001,0,0,0.0093342217521508487,0.010178876474723493,1120.1066102581019,712.52135323064454,-0.0037336731438435324,1.2217426414568584,0.081630786230616176,-5.6005097157652983,1832.6139621852876,204.07696557654043,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,13.499543250947347,0.052959761676008167,0.017181258396984759,0.06302591415627852,29.99716819096415,-0.20843830190876833,29.997892359342416,0.0050000000000000001,0,0,0.0094272958153559377,0.010309933399145649,1131.2754978427126,721.69533794019549,-0.0037709026140023234,1.2353044632457637,0.08112043504393078,-5.6563539210034852,1852.9566948686454,202.80108760982694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,13.649524544969401,0.054510037290768955,0.017497399874800021,0.063430259079855653,29.997082829394188,-0.21171126746730157,29.997829920417715,0.0050000000000000001,0,0,0.0095202406455098948,0.010440625290473085,1142.4288774611873,730.84377033311591,-0.0038080803911560491,1.2488389116420571,0.080618993609191211,-5.7121205867340734,1873.2583674630855,201.54748402297804,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,13.799505197524098,0.056091527373525275,0.017815556845371758,0.063832118428790441,29.996995818489509,-0.21497706294592447,29.997766138032176,0.0050000000000000001,0,0,0.0096130465895036196,0.010570946587809006,1153.5655907404343,739.96626114663036,-0.0038452026140771587,1.2623449548981476,0.080126155042440139,-5.7678039211157381,1893.5174323472213,200.31538760610036,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,13.949485191737285,0.057704569297522636,0.018135716987121624,0.064231534475220967,29.996907150359309,-0.21823546235956306,29.997701000315153,0.0050000000000000001,0,0,0.0097057044369617436,0.010700892032597534,1164.6845324354092,749.06244228182743,-0.003882265598630856,1.2758216107939409,0.079641624415990792,-5.823398397946284,1913.7324161909114,199.10406103997698,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,14.099464510470993,0.0593494996926043,0.018457868186193688,0.064628548045548628,29.996816817320472,-0.22148625073643283,29.997634495592241,0.0050000000000000001,0,0,0.0097982054024369214,0.010830456656284401,1175.7846482924306,758.13196593990801,-0.0039192658306528442,1.2892679446365694,0.079165118285632954,-5.8788987459792663,1933.9019169548542,197.91279571408239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,14.249443136323031,0.061026654421661511,0.018781998529367398,0.065023198576712751,29.996724811893341,-0.22472922367269993,29.997566612384247,0.0050000000000000001,0,0,0.0098905411083107624,0.010959635768468088,1186.8649329972916,767.17450379276613,-0.0039561999591097305,1.3026830673395355,0.078696364236567451,-5.9342999386645952,1954.0246010093033,196.74091059141861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,14.399421051626611,0.062736368558222816,0.019108096297246288,0.065415524170240047,29.996631126797585,-0.22796418690482859,29.997497339406049,0.0050000000000000001,0,0,0.0099827035683734029,0.011088424945522,1197.9244282048082,776.18974618653999,-0.0039930647895308775,1.3160661335781279,0.078235100447327122,-5.9895971842963158,1974.0992003671918,195.58775111831781,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,14.549398238449985,0.064478976365136373,0.01943614995771158,0.06580556164415724,29.996535754948177,-0.23119095589891339,29.997426665565396,0.0050000000000000001,0,0,0.010074685172054794,0.011216820019668977,1208.9622206465754,785.17740137682836,-0.0040298572777009529,1.3294163400180861,0.077781075270974123,-6.0447859165514295,1994.124510027129,194.45268817743531,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
