schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.12200000000000009,61,2.4399960705147583,0.0010719521233052776,0.00071666758044462752,0.016995789255081283,19.999882487921713,0.01223425323046414,19.999886229867151,0.0074791841147560144,0,0,0.0058477159595468776,0.00074795473409217507,584.77159595468777,56.096605056913127,-0.0029157157706595775,0.42723456370270219,0.24478068820220283,-4.3735736559893663,640.85184555405328,611.95172050550707,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1240000000000001,62,2.4799958076826303,0.0011250871558122185,0.00075065915895479007,0.01748535063148569,19.999877072351751,0.012408894782087327,19.999880921891783,0.0075955819104360283,0,0,0.0059260074228927066,0.00077838793848010479,592.60074228927067,58.379095386007862,-0.0030007361317908174,0.43397516222685528,0.24707752997100696,-4.5011041976862263,650.96274334028294,617.69382492751743,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.12600000000000008,63,2.519995531927921,0.0011799311173688724,0.00078562986021776143,0.017979505691427703,19.99987150482724,0.012577435380147673,19.999875459649278,0.0077116798455479354,0,0,0.0060040284236768885,0.00080949371029459896,600.40284236768889,60.712028272094919,-0.0030867124044512396,0.44073134516528595,0.24932909685425958,-4.6300686066768595,661.09701774792893,623.32274213564892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.12800000000000009,64,2.5599952428309543,0.0012365109696429578,0.00082158887160061682,0.018478163885136224,19.999865783674572,0.012739722463380516,19.999869841214601,0.0078274733367440525,0,0,0.0060817874387587255,0.00084127243480070131,608.17874387587256,63.095432610052598,-0.0031736361931117229,0.44750369681752433,0.25153577718535858,-4.7604542896675843,671.25554522628647,628.83944296339644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13000000000000009,65,2.5999949399646032,0.0012948537365958768,0.00085854519937088921,0.01898123543950694,19.999859907215544,0.012895608261752631,19.999864064662045,0.0079429578126956179,0,0,0.0061592926708498108,0.00087372431986603176,615.92926708498112,65.529323989952388,-0.0032614991608096162,0.45429277434006748,0.2536979546561019,-4.8922487412144244,681.43916151010126,634.24488664025478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13200000000000009,66,2.639994622894219,0.0013549865068180314,0.00089650767024990305,0.019488631348819143,19.999853873766376,0.013044949711120739,19.999858128064833,0.0080581287142732581,0,0,0.0062365520535189144,0.00090684939948524603,623.65520535189148,68.013704961393458,-0.0033502930207524664,0.46109910825628475,0.2558160083877643,-5.0254395311286997,691.6486623844271,639.54002096941076,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13400000000000009,67,2.6799942911775583,0.0014169364357555178,0.00093548493294754137,0.02000026336559467,19.999847681636766,0.013187608369281137,19.999852029494768,0.0081729814947269861,0,0,0.0063135732561183117,0.00094064753724630286,631.35732561183113,70.54856529347272,-0.003440009528146811,0.4679232029581768,0.2578903130011978,-5.1600142922202163,701.88480443726519,644.72578250299455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13600000000000009,68,2.719993944364711,0.0014807307478302387,0.00097548545967873074,0.020516043991597066,19.999841329128991,0.013323450333388463,19.999845767021927,0.0082875116198656874,0,0,0.0063903636886327381,0.00097511842973948485,639.03636886327376,73.133882230461367,-0.0035306404722492686,0.47476553720011672,0.25992123868596728,-5.2959607083739026,712.14830580017508,649.80309671491818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13800000000000009,69,2.7599935819980237,0.0015463967384554426,0.0010165175476619249,0.021035886468968999,19.999834814537031,0.013452346158721954,19.999839338714317,0.0084017145682361311,0,0,0.0064669305064522136,0.0010102616099101043,646.69305064522132,75.769620743257832,-0.0036221776686372587,0.48162656458470043,0.26190915126853553,-5.4332665029558882,722.43984687705063,654.77287817133879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1400000000000001,70,2.7999932036120248,0.0016139617759486594,0.0010585893205998628,0.02155970477150607,19.999828136145748,0.013574170778777886,19.999832742637608,0.0085155858313014574,0,0,0.0065432806150698443,0.0010460764503558029,654.32806150698445,78.455733776685221,-0.0037146129516966151,0.48850671404082696,0.26385441227950795,-5.5719194275449224,732.76007106124041,659.6360306987699,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1420000000000001,71,2.8399928087333448,0.0016834533033439803,0.0011017087301428751,0.022087413596065086,19.999821292230074,0.013688803426667215,19.999825976854865,0.0086291209136191843,0,0,0.0066194206747058337,0.0010825621665693499,661.94206747058342,81.192162492701243,-0.0038079381673234371,0.49540639029413569,0.26575737901995228,-5.7119072509851554,743.10958544120354,664.39344754988076,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1440000000000001,72,2.8799923968806396,0.001754898840105591,0.0011458835573350053,0.022618928354104992,19.999814281054267,0.013796127557797737,19.999819039426278,0.0087423153330186652,0,0,0.006695357104858763,0.001119717820127821,669.53571048587628,83.978836509586571,-0.003902145165837491,0.50232597432991477,0.2676184046268017,-5.8532177487562365,753.48896149487223,669.04601156700426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1460000000000001,73,2.9199919675645076,0.0018283259837444407,0.0011911214140432154,0.023154165163358595,19.999807100871177,0.013896030773820421,19.999811928408938,0.0088551646207780371,0,0,0.0067710960887853115,0.0011575423218290321,677.10960887853116,86.81567413717741,-0.0039972257951045231,0.50926582384860275,0.26943783813735522,-5.9958386926567844,763.89873577290405,673.59459534338805,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1480000000000001,74,2.9599915202874105,0.0019037624113398971,0.0012374297443699326,0.023693040839633306,19.999799749921571,0.013988404747819859,19.999804641856638,0.0089676643218006523,0,0,0.0068466435779095305,0.0011960344347760879,684.66435779095309,89.702582608206583,-0.0040931718938648637,0.51622627371399954,0.27121602455288824,-6.1397578407972961,774.33941057099935,678.04006138222064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15000000000000011,75,2.9999910545435893,0.0019812358809682094,0.0012848158260491992,0.024235472888739083,19.999792226433474,0.014073145150729098,19.999797177819659,0.0090798099947909418,0,0,0.00692200529616269,0.0012351927774108835,692.20052961626902,92.639458305816262,-0.0041899752852656621,0.52320763639429935,0.27295330490138137,-6.2849629278984933,784.81145459144909,682.38326225345338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15200000000000011,76,3.0399905698189804,0.0020607742330395725,0.0013332867718266774,0.024781379498541846,19.999784528621557,0.014150151578949411,19.999789534344604,0.0091915972124297623,0,0,0.0069971867442548703,0.001275015826497402,699.71867442548705,95.626186987305147,-0.0042876277705942208,0.5302102023960622,0.27465001629938302,-6.431441655891331,795.31530359409328,686.62504074845754,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15400000000000011,77,3.0799900655911308,0.0021424053915455547,0.001382849530823761,0.025330679531140612,19.999776654686567,0.014219327483155861,19.999781709474227,0.0093030215615491733,0,0,0.0070721932038792495,0.0013155019200556156,707.21932038792499,98.66264400417117,-0.0043861211232097668,0.53723424069122883,0.27630649201301299,-6.5791816848146496,805.85136103684317,690.76623003253246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15600000000000011,78,3.1199895413291125,0.0022261573652186252,0.0014335108898860423,0.025883292515166637,19.999768602814775,0.014280580098269813,19.999773701247314,0.0094140786433066573,0,0,0.0071470297418502011,0.0013566492602468034,714.70297418502014,101.74869451851026,-0.0044854470826711478,0.54427999913729608,0.27792306151812174,-6.7281706240067214,816.41999870594418,694.8076537953043,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15800000000000011,79,3.1599889964934351,0.0023120582486054887,0.0014852774749163754,0.02643913863820288,19.999760371177473,0.014333820374579805,19.99976550769852,0.0095247640733587893,0,0,0.0072217012141761981,0.0013984559162110788,722.17012141761984,104.88419371583092,-0.0045855973490579035,0.55134770489075635,0.27950005055961386,-6.8783960235868546,827.02155733613449,698.75012639903468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16000000000000011,80,3.1999884305359578,0.0024001362230559081,0.0015381557521927812,0.026998138739322108,19.999751957930503,0.014378962909992524,19.999757126858299,0.0096350734820343127,0,0,0.0072962122700685221,0.0014409198268579024,729.62122700685222,108.06898701434268,-0.0046865635774821258,0.55843756481390538,0.28103778120994805,-7.0298453662231886,837.65634722085804,702.59445302487006,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16200000000000012,81,3.2399878428998012,0.002490419557628667,0.0015921520296714254,0.027560214301742006,19.99974336121382,0.014415925883395861,19.999748556752792,0.0097450025145066517,0,0,0.0073705673558867842,0.0014840388036103556,737.05673558867841,111.30291027077666,-0.0047883373727886499,0.56554976587512862,0.28253657192682274,-7.182506059182975,848.324648812693,706.34142981705691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16400000000000012,82,3.2799872330192565,0.0025829366099163016,0.0016472724582749093,0.028125287445595653,19.999734579151088,0.014444630989116329,19.999739795403741,0.0098545468309658383,0,0,0.0074447707190222383,0.0015278105331039276,744.47707190222388,114.58578998279458,-0.0048909102844410428,0.57268447554276414,0.28399673761006022,-7.3363654266615637,859.02671331414626,709.99184402515061,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16600000000000012,83,3.3199866003196963,0.002677715826790199,0.0017035230331661007,0.028693280920815772,19.999725609849317,0.014465003372453371,19.999730840828462,0.0099637021067898231,0,0,0.007518826411719819,0.0015722325798405619,751.88264117198185,117.91744348804214,-0.0049942738015908931,0.57984184217264423,0.28541858965769668,-7.4914107023863394,869.7627632589664,713.54647414424164,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16800000000000012,84,3.3599859442174815,0.0027747857450676409,0.0017609095950077323,0.029264118100131166,19.999716451398523,0.014476971566273379,19.999721691039767,0.010072464032715223,0,0,0.0075927382948399059,0.0016173023887986948,759.27382948399054,121.2976791599021,-0.005098419348327987,0.5870219953894189,0.28680243602129118,-7.647629022491981,880.53299308412829,717.00609005322792,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17000000000000012,85,3.3999852641198718,0.0028741749921023397,0.0018194378312079945,0.029837722972173748,19.999707101871437,0.014480467428646492,19.999712344045946,0.010180828315007433,0,0,0.0076665100415606955,0.0016630172880000085,766.65100415606958,124.72629660000064,-0.0052033382791088472,0.59422504646175445,0.28814858126046244,-7.805007418663271,891.33756969263163,720.37145315115617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17200000000000013,86,3.4399845594249308,0.0029759122862999931,0.0018791132771523421,0.030414020134694672,19.999697559323231,0.01447542608150949,19.99970279785077,0.010288790675630136,0,0,0.0077401451410221197,0.0017093744910336081,774.01451410221193,128.20308682752062,-0.0053090218743612428,0.60145108867150732,0.28945732659666218,-7.9635328115418647,902.17663300726099,723.64331649165547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17400000000000013,87,3.4799838295214331,0.0030800264375603578,0.0019399413174217314,0.030992934787887998,19.999687821791284,0.014461785850338383,19.999693050453466,0.010396346852414196,0,0,0.0078136469019122381,0.0017563710995383214,781.36469019122376,131.72783246537412,-0.0054154613362622575,0.6087001976769687,0.2907289699661984,-8.1231920043933865,913.05029651545306,726.82242491549607,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17600000000000013,88,3.5199830737887714,0.0031865463476473178,0.0020019271869975075,0.031574392727820394,19.999677887294983,0.01443948820481453,19.999683099848745,0.01050349259922592,0,0,0.0078870184559969615,0.00180400410564381,788.70184559969618,135.30030792328574,-0.0055226477846874785,0.61597243187027029,0.2919638060725146,-8.283971677031218,923.95864780540546,729.90951518128645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17800000000000013,89,3.5599822915968606,0.003295501010488402,0.0020650759724531484,0.032158320339965421,19.999667753835556,0.014408477700468356,19.999672944026845,0.010610223686134687,0,0,0.0079602627615939971,0.0018522703943711699,796.02627615939969,138.92027957783773,-0.0056305722533289406,0.62326783272904729,0.29316212643773576,-8.4458583799934104,934.90174909357086,732.90531609433936,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18000000000000013,90,3.5999814823060436,0.0034069195124051765,0.0021293926131330794,0.032744644592840891,19.999657419395934,0.014368701921285009,19.999662580973553,0.010716535899579939,0,0,0.0080333826069918964,0.0019011667459936845,803.33826069918962,142.58750594952633,-0.005739225685979463,0.63058642516244723,0.29432421945349252,-8.6088385289691942,945.87963774367086,735.81054863373129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18200000000000013,91,3.6399806452669958,0.0035208310322759227,0.002194881902318761,0.033333293031747875,19.999646881940638,0.014320111423256517,19.999652008670278,0.010822425042537522,0,0,0.0081063806138150282,0.0019506898383583921,810.63806138150278,146.3017378768794,-0.0058485989329809971,0.63792821785157572,0.29545037043102956,-8.7728983994714955,956.89232677736356,738.62592607757392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18400000000000014,92,3.6799797798206293,0.0036372648416319823,0.0022615484883822569,0.033924193772609933,19.999636139415713,0.014262659678865247,19.99964122509412,0.010927886934685389,0,0,0.0081792592403353587,0.0020008362491691048,817.92592403353592,150.06271868768286,-0.0059586827478346959,0.64529320358446607,0.29654086165061072,-8.9380241217520435,967.93980537669904,741.35215412652678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18600000000000014,93,3.719978885297996,0.0037562503046891303,0.0023293968759274769,0.034517275495911152,19.999625189748681,0.014196303022483717,19.99963022821796,0.011032917412568611,0,0,0.0082520207847317888,0.0020516024582315235,825.20207847317886,153.87018436736426,-0.0060694677839702839,0.65268135958565832,0.29759597241022601,-9.1042016759554265,979.02203937848753,743.98993102556506,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18800000000000014,94,3.759977961020192,0.0038778168783153173,0.0023984314269192993,0.035112467440731605,19.999614030848516,0.014121000596675995,19.999619016010548,0.011137512329763769,0,0,0.0083246673882979797,0.0021029848496610681,832.46673882979792,157.7238637245801,-0.0061809445916725936,0.6600926478404795,0.29861597907361548,-9.2714168875088898,990.13897176071919,746.53994768403868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19000000000000014,95,3.7999770062982599,0.0040019941119360984,0.0024686563618007626,0.035709699398878837,19.999602660605682,0.014036714299386219,19.999607586436646,0.011241667557042619,0,0,0.0083972010385993216,0.0021549797140540399,839.72010385993212,161.62347855405298,-0.0062931036151627527,0.66752701541409665,0.29960115511761026,-9.4396554227441296,1001.290523121145,749.0028877940257,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19200000000000014,96,3.8399760204330922,0.0041288116473790475,0.0025400757605985201,0.036308901709114057,19.999591076892148,0.01394340873199992,19.999595937457116,0.011345378982535138,0,0,0.0084696235725799877,0.0022075832506227213,846.96235725799875,165.5687437967041,-0.0064059351898319824,0.67498439476544259,0.30055177117881005,-9.6089027847479738,1012.4765921481638,751.37942794702508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19400000000000014,97,3.8799750027153337,0.0042582992186584257,0.0026126935640167484,0.036910005251471679,19.999579277561484,0.013841051148264102,19.999584067029083,0.011448642511891824,0,0,0.0085419366796207121,0.0022607915692950129,854.19366796207123,169.55936769712596,-0.006519429539625551,0.68246470405607795,0.30146809509959505,-9.7791443094383261,1023.6970560841169,753.67023774898757,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
