schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.63000000000000034,63,12.596458126612729,0.1528968626259595,0.044155106474162861,0.13010055100835669,19.988726364117095,-0.15665949015702324,19.989340255631404,0.018355092513679616,0,0,0.018382049155991353,0.018249280357276958,1838.2049155991353,1368.6960267957718,-0.022492351159468852,2.1377275312076862,0.0062242724582693369,-33.73852673920328,3206.591296811529,15.560681145673342,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.64000000000000035,64,12.796213825555576,0.16026186658301306,0.045456216337238536,0.1301007056802839,19.988296347117391,-0.16124038903588631,19.98894667868327,0.018096541049320382,0,0,0.018352668035767371,0.018478787025477859,1835.2668035767372,1385.9090269108394,-0.022140112227053053,2.1472502184662505,-0.0061979528444400384,-33.210168340579578,3220.8753276993757,-15.494882111100095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.65000000000000036,65,12.995957556369676,0.16784125839517189,0.046756706225158276,0.12997652086431757,19.987864254129406,-0.16572193113780662,19.988551253153993,0.017820130483767346,0,0,0.018307931741736418,0.018693384729524979,1830.7931741736418,1402.0038547143733,-0.021748831043289986,2.1550042306268735,-0.018641271228749132,-32.623246564934981,3232.5063459403104,-46.603178071872833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.66000000000000036,66,13.195689043158913,0.17563579851008748,0.048055331923300582,0.12972785607813558,19.987430817716874,-0.170097050285381,19.988154584641723,0.01752613360087726,0,0,0.018247768143076736,0.01889270756759481,1824.7768143076735,1416.9530675696108,-0.021319763338318688,2.1609664232921864,-0.031091610907589745,-31.97964500747803,3241.4496349382798,-77.729027268974363,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.67000000000000037,67,13.395408020811537,0.18364606826852306,0.049350848514003634,0.12935471101264526,19.986996782210099,-0.17435888847877759,19.987757287751631,0.017214840540078866,0,0,0.018172124399558738,0.019076411180380712,1817.2124399558738,1430.7308385285535,-0.020854318186491846,2.1651160126754512,-0.043535010025655171,-31.281477279737771,3247.6740190131768,-108.83752506413792,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.68000000000000038,68,13.595114235930982,0.19187246788374435,0.050642011772698892,0.12885722440186356,19.986562900801328,-0.17850080017352105,19.987359983833549,0.016886558510040287,0,0,0.01808096695623895,0.019244172880782832,1808.0966956238949,1443.3129660587124,-0.020354053049881519,2.1674345820839624,-0.055957622885304772,-30.531079574822279,3251.1518731259439,-139.89405721326193,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.69000000000000039,69,13.79480744774947,0.20031521465922239,0.051927579552425857,0.1282356728286384,19.986129932579711,-0.18251635625892926,19.986963298666979,0.016541611485491225,0,0,0.017974281510684576,0.019395691764212231,1797.4281510684575,1454.6768823159173,-0.019820668165091163,2.1679060856220524,-0.068345726545949684,-29.731002247636741,3251.8591284330787,-170.86431636487421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.7000000000000004,70,13.994487429020801,0.20897434144471388,0.053206313156068288,0.12749046946266862,19.985698639519782,-0.18639934775123956,19.986567860104071,0.016180339887498934,0,0,0.017852072953947116,0.019530688799880593,1785.2072953947115,1464.8016599910445,-0.019256000299367589,2.1665168492101512,-0.08068572775866123,-28.884000449051381,3249.7752738152267,-201.71431939665308,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.71000000000000041,71,14.194153966888749,0.21784969533049867,0.054476978695618794,0.12662216272765489,19.985269783437463,-0.19014378921400452,19.98617429568138,0.015803100247513795,0,0,0.017714365286420231,0.01964890690339691,1771.4365286420229,1473.6680177547682,-0.01866201590450807,2.1632555690081978,-0.092964170199437965,-27.993023856762104,3244.8833535122967,-232.41042549859492,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.72000000000000042,72,14.393806863727587,0.22694093657927947,0.055738348437748733,0.12563143489477074,19.984844122927669,-0.19374392191703169,19.985783230211329,0.015410264855515768,0,0,0.017561201509641446,0.019750110990949532,1756.1201509641446,1481.258324321215,-0.018040803699419961,2.1581133073243328,-0.10516774196624115,-27.061205549129941,3237.1699609864995,-262.91935491560287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.73000000000000043,73,14.593445937951316,0.23624753779498406,0.056989202134933963,0.124519100599984,19.984422410297558,-0.19719421674397408,19.985395283364312,0.015002221392609177,0,0,0.017392643495029895,0.019834088015314933,1739.2643495029895,1487.5566011486201,-0.01739456671441059,2.151083486083381,-0.11728328330642022,-26.091850071615884,3226.6252291250717,-293.20820826605058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.74000000000000044,74,14.793071024788286,0.24576878332745575,0.058228328341364044,0.12328610528308544,19.984005388509349,-0.20048937685763399,19.985011067252465,0.014579372548428211,0,0,0.017208771830491146,0.019900646983903387,1720.8771830491146,1492.5485237927539,-0.016725613832353919,2.1421618779239484,-0.12929779454264156,-25.088420748530879,3213.2428168859228,-323.24448635660389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.75000000000000044,75,14.992681977018028,0.25550376891177268,0.059454525712842481,0.12193352354659347,19.983593788146553,-0.20362434013111366,19.984631184025972,0.014142135623730933,0,0,0.017009685645766087,0.019949618959025764,1700.9685645766087,1496.2214219269322,-0.016036350863795113,2.1313465949880079,-0.14119844416679833,-24.054526295692671,3197.019892482012,-352.9961104169958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.76000000000000045,76,15.192278665667185,0.26545140154070024,0.060666604289868871,0.12046255743300194,19.983188324417256,-0.20659428135211938,19.984256223492871,0.013690942118573753,0,0,0.016795502417351553,0.01998085704054417,1679.5502417351554,1498.5642780408127,-0.01532927119480592,2.1186380754625058,-0.15297257707270615,-22.993906792208879,3177.9571131937587,-382.43144268176536,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.77000000000000046,77,15.391860980661651,0.27561039956855293,0.061863386763079974,0.11887453461912402,19.982789694207781,-0.20939461420699063,19.983886760772929,0.013226237306473019,0,0,0.016566357753777402,0.019994236331052621,1656.6357753777402,1499.5677248289467,-0.014606946047991936,2.1040390679288801,-0.16460772289962688,-21.910419071987903,3156.05860189332,-411.5193072490672,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.78000000000000047,78,15.591428831432092,0.28597929304452357,0.063043709720215502,0.11717090652655872,19.982398573199877,-0.212020993050375,19.983523353996276,0.012748479794973771,0,0,0.01632240516198533,0.019989653883720711,1632.240516198533,1499.2240412790534,-0.01387201439846803,2.0875546135731571,-0.1760916044598668,-20.808021597702044,3131.3319203597357,-440.22901114966697,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.79000000000000048,79,15.790982147470249,0.29655642427332546,0.064206424873766113,0.11535324634756827,19.982015613064124,-0.21446931446589271,19.983166542056988,0.012258141073059508,0,0,0.016063815795520773,0.019967028632924082,1606.3815795520773,1497.5271474693061,-0.013127172587861767,2.069192026306697,-0.18741214622480112,-19.69075888179265,3103.7880394600452,-468.53036556200283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.80000000000000049,80,15.990520878833557,0.30733994860079045,0.065350400268455247,0.113423246985906,19.981641438741896,-0.21673571862262392,19.982816842431752,0.011755705045849442,0,0,0.01579077818521795,0.019926301307779445,1579.0778185217951,1494.4725980834583,-0.012375163680468241,2.0489608708454017,-0.19855748284478397,-18.562745520702361,3073.4413062681024,-496.39370711195994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.8100000000000005,81,16.190044996595816,0.31832783542186949,0.066474521467702941,0.11138271891237396,19.98127664582778,-0.21881659043180163,19.982474749073269,0.011241667557042588,0,0,0.015503497953031443,0.019867434328698735,1550.3497953031444,1490.057574652405,-0.011618766606564945,2.026872938793451,-0.20951596767940914,-17.428149909847416,3040.3094081901763,-523.78991919852285,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.82000000000000051,82,16.389554493241839,0.32951786940829425,0.06757769271821884,0.10923358793512064,19.980921798063854,-0.22070856050769364,19.982140730387837,0.010716535899579912,0,0,0.015202197509643299,0.019790411687076542,1520.2197509643299,1484.2808765307407,-0.010860785138596552,2.0029422227761771,-0.2202761813155823,-16.291177707894828,3004.4133341642655,-550.69045328895572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.83000000000000052,83,16.589049383004177,0.34090765195297629,0.068658838091872745,0.10697789288490921,19.980577424956685,-0.22240850593630498,19.98181522730609,0.0101808283150074,0,0,0.014887115736453342,0.019695238808226854,1488.7115736453343,1477.142910617014,-0.010104036746457035,1.9771848886656032,-0.23082694005182153,-15.156055119685554,2965.7773329984047,-577.0673501295538,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.84000000000000052,84,16.788529702140284,0.3524946028280464,0.069716902603994435,0.1046177832157982,19.980244019527358,-0.22391355085522033,19.981498651455436,0.0096350734820342815,0,0,0.014558507652541967,0.019581942397689015,1455.8507652541966,1468.6456798266761,-0.0093513413784296322,1.9496192459413899,-0.24115730432807636,-14.027012067644447,2924.4288689120849,-602.8932608201909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.85000000000000053,85,16.98799550914865,0.36427596205326912,0.070750853307259998,0.10215551652187935,19.979922036204222,-0.22522106684762955,19.981191383442354,0.0090798099947909071,0,0,0.014216644067177542,0.019450570271028676,1421.6644067177542,1458.7927703271507,-0.0086055102144915133,1.920265716229365,-0.25125658708126597,-12.90826532173727,2880.3985743440476,-628.14146770316495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.86000000000000054,86,17.187446884922647,0.37624879197140576,0.071759680360329231,0.099593455970910863,19.979611888867407,-0.22632867315333455,19.980893771252155,0.0085155858313014261,0,0,0.013861811218426626,0.019301191167266859,1386.1811218426626,1447.5893375450144,-0.0078693344386531645,1.8891468000595517,-0.26111436200753901,-11.804001657979747,2833.7202000893276,-652.78590501884753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.87000000000000055,87,17.386883932841112,0.38840997952694584,0.072742398070407999,0.096934067655870648,19.979313949053473,-0.227234236699317,19.980606128773246,0.0079429578126955797,0,0,0.013494310398411728,0.019133894546078993,1349.4310398411728,1435.0420909559246,-0.0071455740767797822,1.8562870418854764,-0.27072047171309266,-10.718361115169673,2784.4305628282145,-676.8011792827316,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.88000000000000056,88,17.586306778794871,0.40075623874447702,0.073698045908920734,0.094179917865631235,19.979028544327917,-0.22793587195225112,19.980328734452602,0.0073624910536935293,0,0,0.013114457565750654,0.018948790368915676,1311.4457565750654,1421.1592776686757,-0.0064369469459388713,1.8217129934066361,-0.28006503573613872,-9.6554204189083066,2732.5694901099541,-700.16258934034681,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.89000000000000057,89,17.78571557114865,0.41328411340282284,0.074625689499490874,0.091333670276129042,19.978755956832394,-0.22843194059517127,19.980061830088264,0.0067747584049057934,0,0,0.012722582945700965,0.018746008864207925,1272.2582945700965,1405.9506648155943,-0.0057461177607334947,1.7854531752362159,-0.28913845842339009,-8.6191766411002426,2678.1797628543241,-722.84614605847526,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.90000000000000058,90,17.985110480638081,0.42598997990094029,0.075524421577441839,0.088398083063562838,19.978496422012924,-0.22872105103034568,19.979805619764363,0.0061803398874989172,0,0,0.012319030618524896,0.018525700276831279,1231.9030618524896,1389.4275207623459,-0.0050756874413205597,1.747538036956523,-0.29793143664513089,-7.6135311619808395,2621.3070554347846,-744.82859161282715,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.91000000000000059,91,18.184491700201708,0.438870050311439,0.076393362920047073,0.085376005941312186,19.97825012753448,-0.22880205771026471,19.979560268933447,0.0055798221207845481,0,0,0.011904158096581807,0.018288034602015488,1190.4158096581807,1371.6025951511615,-0.0044281826668787112,1.7079999156050414,-0.3064349673336712,-6.6422740003180669,2561.9998734075621,-766.08741833417798,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.9200000000000006,92,18.383859444748168,0.45192037561745918,0.07723166324677555,0.082270377122415306,19.97801721238655,-0.2286740602985225,19.979325903650171,0.0049737977432970622,0,0,0.011478335890648981,0.018033201303899484,1147.833589064898,1352.4900977924613,-0.0038060457171880569,1.6668729926345935,-0.31464035483064939,-5.7090685757820854,2500.3094889518902,-786.60088707662351,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.9300000000000006,93,18.583213950858951,0.46513684912852538,0.078038502088797965,0.079084220209587719,19.97779776618356,-0.22833640266225097,19.979102609959977,0.0043628648279308204,0,0,0.011041947065965018,0.017761409018944324,1104.1947065965019,1332.1056764208242,-0.0032116246437160966,1.624193249391672,-0.32253921802931945,-4.8174369655741449,2436.289874087508,-806.34804507329864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.94000000000000061,94,18.782555476427351,0.47851521007087877,0.078813089627039618,0.07582064101489841,19.977591828663115,-0.22778867169765699,19.978890433445525,0.0037476262917144564,0,0,0.010595386788485227,0.017472885244430449,1059.5386788485227,1310.4663933322836,-0.0026471638101790897,1.5799984211577187,-0.33012349729860035,-3.9707457152686345,2369.9976317365781,-825.30874324650085,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.95000000000000062,95,18.981884300234512,0.49205104734768207,0.079554667498087664,0.072482824311349517,19.977399389384285,-0.227030695990112,19.978689378933076,0.0031286893008045848,0,0,0.010139061861833307,0.017167876012278985,1013.9061861833308,1287.5907009209238,-0.002114794840969411,1.5343279497988085,-0.33738546117629287,-3.1721922614541165,2301.4919246982126,-843.46365294073212,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.96000000000000063,96,19.181200721463629,0.50573980346438552,0.080262509567283508,0.069074030518728097,19.97722038762727,-0.22606254431015199,19.978499410360396,0.0025066646712860467,0,0,0.0096733902554294333,0.016846645548450445,967.33902554294332,1263.4984161337834,-0.0016165280141152651,1.4872229350699253,-0.3443177128194912,-2.4247920211728977,2230.8344026048881,-860.79428204872795,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.97000000000000064,97,19.380505059153659,0.51957677861444407,0.080935922668355309,0.065597592326215579,19.977054712495001,-0.2248845239466597,19.978320450806905,0.0018821662663702516,0,0,0.0091988006242712979,0.01650947591818773,919.88006242712981,1238.2106938640798,-0.0011542441335764236,1.4387260846208001,-0.35091319620079336,-1.7313662003646355,2158.0891269312001,-877.28299050198348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.98000000000000065,98,19.579797651594074,0.53355713492047885,0.081574247308971254,0.062056911254351275,19.976902203216362,-0.22349717887842341,19.978152382686378,0.0012558103905862272,0,0,0.0087157318208407712,0.016156666657383537,871.57318208407708,1211.7499993037652,-0.0007296869136849799,1.3888816627509641,-0.35716520203952307,-1.0945303705274698,2083.3224941264461,-892.91300509880762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.99000000000000066,99,19.779078855662412,0.54767590082588657,0.082176858341620321,0.058455454159051581,19.976762649649928,-0.22190128778519536,19.977995048101526,0.00062821518156252923,0,0,0.0082246323996062916,0.015788534390365493,822.46323996062915,1184.140079277412,-0.00034445590642341253,1.3377354379624755,-0.36306737345771906,-0.51668385963511876,2006.6031569437134,-907.66843364429769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
