schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.31000000000000016,62,4.6499219142250778,0.014089187869896182,0.0062360621086158703,0.028529722936588699,14.999697451891084,-0.00031086611687418034,14.999697455112408,0.0050000000000000001,0,0,0.0027383048110779765,0.0030639470660660593,328.59657732935716,214.47629462462416,-0.0010953173605955434,0.36204584300354797,0.020459556982975458,-1.6429760408933152,543.06876450532195,51.148892457438649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,4.724918910673777,0.014559862102478175,0.006378963666020661,0.028630345064440104,14.99969189371272,-0.00063756002451745069,14.999691907262426,0.0050000000000000001,0,0,0.0027520340088326026,0.0030964611815865579,330.24408105991233,216.75228271105905,-0.0011008090168154266,0.36466149048570551,0.019793716513321801,-1.6512135252231397,546.99223572855828,49.484291283304501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,4.7999158214478745,0.015039652423229483,0.0065223601202593906,0.028727703258559813,14.99968626149944,-0.00095870356475138627,14.999686292137165,0.0050000000000000001,0,0,0.002765654295052114,0.003128257144683099,331.87851540625365,218.97800012781693,-0.0011062571086027822,0.36723491137418046,0.019153776046254956,-1.6593856629041732,550.85236706127068,47.884440115637389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,4.874912644684386,0.01552862315217733,0.0066662354703003919,0.028821923964592898,14.999680555979259,-0.0012742689249834042,14.999680610105788,0.0050000000000000001,0,0,0.0027791536998779671,0.0031593465887205293,333.49844398535606,221.15426121043706,-0.0011116568480341437,0.3697656909826188,0.01853852495179599,-1.6674852720512154,554.64853647392817,46.346312379489973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,4.9499093785057644,0.016026837543169668,0.0068105743324810512,0.02891312773848035,14.99967477792851,-0.0015842393683679877,14.999674861590803,0.0050000000000000001,0,0,0.0027925214630118147,0.0031897412571833513,335.10257556141778,223.28188800283459,-0.0011170039310081053,0.37225351652718963,0.017946817336401799,-1.6755058965121579,558.38027479078448,44.867043341004496,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,5.0249060210205743,0.016534357776037758,0.0069553619118526986,0.02900142956071116,14.999668928166766,-0.0018886083152252215,14.999669047064103,0.0050000000000000001,0,0,0.0028057479473364245,0.0032194529759583105,336.68975368037093,225.36170831708174,-0.0011222945026938362,0.37469816892286645,0.017377568309332257,-1.6834417540407542,562.04725338429967,43.443920773330646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,5.099902570324141,0.017051244951102495,0.0071005839750510362,0.029086939132470256,14.999663007552122,-0.0021873784869610698,14.999663167043193,0.0050000000000000001,0,0,0.0028188245581517455,0.0032484936278527024,338.25894697820945,227.39455394968917,-0.0011275251252256405,0.37709951513324674,0.016829750472285819,-1.6912876878384606,565.64927269987015,42.074376180714552,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,5.1748990244991848,0.017577559085833142,0.0072462268246043082,0.029169761154764339,14.99965701697678,-0.0024805611084940792,14.999657222087583,0.0050000000000000001,0,0,0.0028317436676731939,0.0032768751291974399,339.80924012078327,229.38125904382079,-0.0011326927475023975,0.37945750103863451,0.016302390618737544,-1.6990391212535962,569.18625155795178,40.755976546843861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,5.2498953816164269,0.018113359113480085,0.0073922772745966788,0.029249995591541973,14.999650957362958,-0.002768175165442669,14.999651212795357,0.0050000000000000001,0,0,0.0028444985444611372,0.0033046094083935746,341.33982533533646,231.32265858755022,-0.0011377946769594734,0.38177214478930604,0.015794566630244079,-1.70669201543921,572.6582171839591,39.4864165756102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,5.3248916397351804,0.018658702883515406,0.0075387226276091984,0.029327737917762556,14.999644829659081,-0.0030502467125612365,14.99964513979992,0.0050000000000000001,0,0,0.0028570832874710689,0.0033317083862699623,342.84999449652827,233.21958703889734,-0.0011428285531889007,0.38404353061294849,0.015305404557757895,-1.714242829783351,576.06529591942274,38.26351139439474,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,5.3998877969039194,0.019213647163726352,0.0076855506528653618,0.029403079353310858,14.999638634836236,-0.0033268082301328734,14.999639003766886,0.0050000000000000001,0,0,0.0028694927644332714,0.0033581839581282324,344.33913173199255,235.07287706897625,-0.0011477923232913459,0.38627180304719289,0.01483407587672543,-1.7216884849370189,579.40770457078929,37.085189691813575,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,5.4748838511608273,0.019778247643817481,0.0078327495655126245,0.029476107083599396,14.999632373884889,-0.0035978980252324693,14.999632805391133,0.0050000000000000001,0,0,0.0028817225542888177,0.0033840479773591544,345.80670651465812,236.8833584151408,-0.0011526842188506069,0.38845716156998189,0.014379794905429255,-1.7290263282759102,582.68574235497283,35.94948726357314,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,5.5498798005343302,0.020352558940387171,0.0079803080069753025,0.029546904467649911,14.999626047811834,-0.0038635596749672127,14.999626545394008,0.0050000000000000001,0,0,0.0028937688934257593,0.003409312240521923,347.25226721109112,238.65185683653462,-0.0011575027344281766,0.39059985560221905,0.013941816376678929,-1.736254101642265,585.89978340332857,34.854540941697323,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,5.6248756430436053,0.020936634603153512,0.0081282150263181415,0.029615551234397186,14.999619657637369,-0.0041238415089827436,14.999620224520692,0.0050000000000000001,0,0,0.0029056286254752466,0.0034339884737848536,348.67543505702957,240.37919316493975,-0.0011622466074817761,0.39270017985874073,0.013519433153560826,-1.7433699112226642,589.05026978811111,33.798582883902064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,5.6998713766990772,0.021530527122313303,0.0082764600625634191,0.029682123667913472,14.999613204392686,-0.0043787961286932686,14.999613843537672,0.0050000000000000001,0,0,0.0029172991544422701,0.0034580883206325299,350.0758985330724,242.0661824442771,-0.0011669147996177282,0.39475847002515624,0.01311197408052214,-1.7503721994265924,592.13770503773435,32.779935201305349,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,5.7748669995028914,0.022134287936925998,0.0084250329279078485,0.02974669478220951,14.999606689117451,-0.0046284799608534094,14.999607403230383,0.0050000000000000001,0,0,0.0029287784009597358,0.0034816233307505377,351.45340811516832,243.71363315253765,-0.0011715064790926611,0.39677509873950462,0.012718801961601143,-1.7572597186389916,595.16264810925691,31.797004904002854,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,5.8498625094493759,0.02274796744422216,0.008573923791788722,0.029809334486228446,14.999600112857573,-0.0048729528432391962,14.999600904400967,0.0050000000000000001,0,0,0.0029400647614677192,0.0035046049500046974,352.80777137612631,245.32234650032882,-0.0011760210044852769,0.39875047185900048,0.012339311658112005,-1.7640315067279155,598.12570778850068,30.84827914528001,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,5.9248579045254806,0.023371615009742983,0.0087231231657517189,0.029870109739611666,14.999593476663145,-0.0051122776403459223,14.999594347866154,0.0050000000000000001,0,0,0.0029511570701321,0.003527044511437062,354.13884841585201,246.89311580059433,-0.0011804579094638714,0.4006850249933756,0.011972928298564802,-1.7706868641958071,601.02753749006342,29.932320746412003,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,5.9998531827112025,0.024005278978224204,0.0088726218890756055,0.02992908469978062,14.999586781586549,-0.0053465198871422096,14.999587734455265,0.0050000000000000001,0,0,0.002962054563328331,0.0035489532272060024,355.44654759939971,248.42672590442015,-0.0011848168885798978,0.40257922028748755,0.011619105594040429,-1.7772253328698466,603.86883043123134,29.047763985101071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,6.0748483419799983,0.024649006685143953,0.0090224111151117215,0.029986320860845805,14.999580028680709,-0.0055757474590430933,14.999581065008346,0.0050000000000000001,0,0,0.0029727568465269731,0.0035703421814024228,356.73082158323678,249.92395269816959,-0.0011890977840222383,0.40443354343695098,0.011277324252654746,-1.7836466760333574,606.65031515542648,28.193310631636866,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,6.1498433802991741,0.025302844468859841,0.0091724822982985708,0.030041877184823255,14.999573218997492,-0.0058000302663807268,14.999574340374393,0.0050000000000000001,0,0,0.0029832638634278048,0.0035912223236785864,357.99166361133661,251.38556265750105,-0.0011933005732708982,0.40624850092157683,0.010947090487134098,-1.7899508599063472,609.37275138236521,27.367726217835248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,6.224838295630267,0.025966837683266155,0.0093228271818142153,0.030095810225609945,14.999566353586237,-0.0060194399717599075,14.999567561409693,0.0050000000000000001,0,0,0.0029935758671988761,0.0036116044636301742,359.22910406386512,252.8123124541122,-0.0011974253575926749,0.4080246174423543,0.010627934609889427,-1.7961380363890125,612.03692616353146,26.56983652472357,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,6.299833085929408,0.026641030710906993,0.009473437785831337,0.030148174246142228,14.999559433492411,-0.0062340497287874837,14.999560728976274,0.0050000000000000001,0,0,0.0030036933936858413,0.0036314992658760905,360.44320724230096,254.20494861132633,-0.001201472351324938,0.40976243354861547,0.010319409710317657,-1.8022085269874071,614.64365032292324,25.798524275794144,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,6.3748277491476744,0.027325466976486038,0.0096243063963418751,0.030199021329136013,14.99955245975638,-0.0064439339407602221,14.999553843940435,0.0050000000000000001,0,0,0.0030136172364653184,0.0036509172457841795,361.63406837583818,255.56420720489257,-0.0012054418718970114,0.41146250344286245,0.010021090409381235,-1.8081628078455172,617.19375516429363,25.052726023453086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,6.4498222832314216,0.028020188960718024,0.0097754255545201129,0.03024840148178326,14.999545433412287,-0.0066491680379853141,14.999546907171396,0.0050000000000000001,0,0,0.003023348423623918,0.0036698687657944198,362.80181083487014,256.89081360560937,-0.0012093343305418264,0.413125392951528,0.0097325716868176711,-1.8140014958127395,619.68808942729197,24.331429217044178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,6.5248166861226098,0.028725238214471174,0.0099267880465948709,0.03029636273475696,14.999538355487037,-0.0068498282724916955,14.999539919540002,0.0050000000000000001,0,0,0.0030328881961519784,0.0036883640322943746,363.94658353823741,258.18548226060625,-0.0012131502236534496,0.41475167765068482,0.0094534677766140354,-1.8197253354801743,622.12751647602727,23.633669441535091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,6.5998109557591116,0.029440655373153685,0.010078386894203191,0.030342951235855561,14.999531226999368,-0.0070459915289691607,14.999532881917549,0.0050000000000000001,0,0,0.0030422379878479941,0.0037064130930046621,365.06855854175927,259.44891651032634,-0.0012168901247488892,0.41634194113640721,0.0091834111266476826,-1.8253351871233336,624.51291170461081,22.958527816619206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,6.6748050900750098,0.030166480171301049,0.010230215345199495,0.03038821133859794,14.999524048959021,-0.0072377351508461077,14.999525795174664,0.0050000000000000001,0,0,0.0030513994066362453,0.0037240258348350246,366.16792879634943,260.6818084384517,-0.0012205546769951774,0.41789677343015119,0.0089220514186429435,-1.8308320154927662,626.84516014522683,22.30512854660736,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,6.7497990870008833,0.030902751457324271,0.010382266864895705,0.030432185686061375,14.99951682236598,-0.0074251367804860496,14.999518660180273,0.0050000000000000001,0,0,0.003060374217206229,0.003741211982174193,367.24490606474745,261.8848387521935,-0.001224144586265172,0.41941676951011919,0.0086690546448291005,-1.8362168793977578,629.12515426517882,21.67263661207275,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,6.8247929444640798,0.031649507208382291,0.010534535127709237,0.030474915290237433,14.999509548209797,-0.0076082742125479852,14.999511477800647,0.0050000000000000001,0,0,0.0030691643248882522,0.0037579810955792187,368.29971898659028,263.05867669054533,-0.0012276606146878202,0.42090252796015959,0.0084241022379041106,-1.8414909220317301,631.35379194023938,21.060255594760275,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,6.8997866603889761,0.032406784545344763,0.010687014009197115,0.030516439607164266,14.999502227468989,-0.0077872252596166095,14.999504248898509,0.0050000000000000001,0,0,0.0030777717606848935,0.0037743425708322434,369.3326112821872,264.20397995825704,-0.0012311035746607683,0.4223546497282808,0.0081868902511143,-1.8466553619911523,633.53197459242119,20.467225627785748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,6.9747802326972304,0.03317461974781423,0.01083969757845569,0.030556796608078311,14.999494861110492,-0.0079620676292654867,14.999496974332205,0.0050000000000000001,0,0,0.0030861986673831063,0.0037903056383348315,370.34384008597277,265.3213946834382,-0.0012344743232952265,0.42377373698736953,0.0079571285854552337,-1.8517114849428398,635.66060548105429,19.892821463638082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,7.0497736593080225,0.033953048269179054,0.010992580090866653,0.030596022846813901,14.999487450089186,-0.0081328788117698298,14.999489654954957,0.0050000000000000001,0,0,0.0030944472866764653,0.003805879362812016,371.33367440117581,266.41155539684109,-0.0012377737572648883,0.42516039209117129,0.0077345402611813359,-1.8566606358973325,637.74058813675697,19.336350652953339,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,7.1247669381382828,0.034742104751671124,0.011145655981171107,0.03063415352366566,14.999479995347476,-0.00829973597773573,14.999482291614148,0.0050000000000000001,0,0,0.0031025199472314796,0.0038210726433001107,372.30239366777755,267.47508503100772,-0.0012410028080324768,0.42651521661903985,0.0075188607309800166,-1.8615042120487151,639.77282492855977,18.79715182745004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,7.1997600671029121,0.035541823041404373,0.011298919856854538,0.030671222545915731,14.999472497814923,-0.0084627158849597539,14.999474885150692,0.0050000000000000001,0,0,0.0031104190536360744,0.0038358942133940878,373.25028643632891,268.51259493758613,-0.0012441624374291535,0.42783881050336975,0.0073098372323297254,-1.8662436561437303,641.75821575505461,18.274593080824314,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,7.2747530441149921,0.036352236203372287,0.011452366491826483,0.030707262585215851,14.999464958407922,-0.0086218947938769344,14.999467436398433,0.0050000000000000001,0,0,0.0031181470761722395,0.0038503526417320091,374.17764914066873,269.52468492124063,-0.0012472536335635981,0.42913177123402618,0.0071072281767093383,-1.8708804503453973,643.69765685103926,17.768070441773347,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
