schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.31000000000000016,62,6.1999000716411974,0.016956953973834715,0.0074795927637804679,0.037088299549078753,19.999495654954142,-0.028957219432100119,19.999516618485728,0.0050000000000000001,0,0,0.0042225435499824672,0.0044150075841855345,506.70522599789604,309.05053089298741,-0.0016890103824292002,0.54383294872583599,0.045423128482455964,-2.5335155736438004,815.74942308875393,113.55782120613991,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,6.2998957630876014,0.017566927987237035,0.0076655980572267772,0.037313024989896949,19.999481695990173,-0.029943037736923826,19.999504111196231,0.0050000000000000001,0,0,0.004258351303453721,0.0044822800281785168,511.00215641444652,313.75960197249617,-0.0017033334241381875,0.54983691391552991,0.044471823809985801,-2.5550001362072812,824.75537087329485,111.1795595249645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,6.3998913065770937,0.018190647102151476,0.0078527152047220602,0.037533064566018327,19.99946744901877,-0.030921178410969408,19.999491352622837,0.0050000000000000001,0,0,0.0042940563663060437,0.0045487938358090433,515.28676395672528,318.41556850663301,-0.0017176153897707528,0.55579726092815185,0.043548591140840323,-2.5764230846561293,833.69589139222774,108.87147785210081,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,6.4998866980106484,0.01882826028846905,0.0080409211231145788,0.037748555811353814,19.999452914275029,-0.03189140202700691,19.999478341492491,0.0050000000000000001,0,0,0.0043296385158231509,0.0046145480403991758,519.55662189877808,323.01836282794233,-0.0017318481902740871,0.56171232685498462,0.042652308968293452,-2.5977722854111307,842.56849028247689,106.63077242073363,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,6.5998819332285246,0.019479915383166804,0.0082301934031238262,0.03795963078405256,19.999438092147475,-0.03285349059212582,19.999465076683514,0.0050000000000000001,0,0,0.0043650789295214621,0.0046795423088490133,523.80947154257547,327.56796161943095,-0.0017460242966861295,0.56758059037150199,0.041781908053718765,-2.6190364450291943,851.3708855572529,104.45477013429691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,6.699877008011244,0.020145759052240919,0.008420510282604203,0.038166416321346298,19.999422983169556,-0.033807246325344924,19.999451557221132,0.0050000000000000001,0,0,0.0044003601087393707,0.0047437769009033267,528.04321304872451,332.06438306323287,-0.0017601367095714012,0.57340066372369691,0.040936368850240996,-2.6402050643571018,860.10099558554543,102.34092212560249,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,6.7998719180805622,0.020825936755980278,0.0086118506210512442,0.038369034281837876,19.99940758801149,-0.034752490499086429,19.999437782272967,0.0050000000000000001,0,0,0.0044354658061731972,0.004807252630607225,532.25589674078367,336.50768414250575,-0.0017741789300355091,0.57917128513229399,0.04011471905564519,-2.6612683950532636,868.7569276984409,100.28679763911298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,6.8998666591004447,0.021520592717390569,0.0088041938752892283,0.038567601775863825,19.999391907472475,-0.035689062341254831,19.99942375114459,0.0050000000000000001,0,0,0.0044703809571590251,0.0048699708298382246,536.44571485908307,340.89795808867569,-0.0017881449322379949,0.5848913115935287,0.039316031288023821,-2.6822173983569924,877.33696739029301,98.290078220059556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,6.9998612266780329,0.022229869893588872,0.0089975200762820364,0.038762231384529076,19.999375942473229,-0.036616817994826412,19.999409463275086,0.0050000000000000001,0,0,0.0045050916145098494,0.0049319333138078698,540.61099374118191,345.23533196655086,-0.0018020291373273011,0.59055971205625957,0.038539420877969952,-2.7030437059909516,885.83956808438938,96.348552194924878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,7.0998556163646134,0.022953909949998144,0.0091918098070120427,0.038953031367981672,19.999359694048852,-0.037535629532011922,19.999394918232657,0.0050000000000000001,0,0,0.0045395848867270565,0.0049931423484314364,544.75018640724682,349.51996439020053,-0.0018158263887254687,0.59617556095620228,0.037784043771441012,-2.7237395830882032,894.26334143430336,94.460109428602522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,7.199849823656578,0.023692853237179901,0.0093870441813746243,0.039140105863466793,19.999343163342004,-0.038445384020204081,19.999380115710263,0.0050000000000000001,0,0,0.0045738488794144858,0.0050536006194694351,548.86186552973834,353.75204336286043,-0.0018295319286938574,0.60173803208904864,0.037049094537711304,-2.7442978930407862,902.60704813357302,92.622736344278266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,7.2998438439963813,0.024446838770151896,0.0095832048240384483,0.039323555073672169,19.999326351596387,-0.039345982637062897,19.99936505552132,0.0050000000000000001,0,0,0.004607872639731966,0.0051133112033495097,552.94471676783587,357.93178423446568,-0.0018431413761146531,0.60724639280516102,0.036333804477114373,-2.7647120641719796,910.86958920774157,90.834511192785925,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,7.3998376727734927,0.025216004210045634,0.0097802738512242412,0.039503475445851172,19.999309260150511,-0.040237339832226084,19.999349737595438,0.0050000000000000001,0,0,0.0046416461037335254,0.0051722775395819931,556.99753244802309,362.05942777073949,-0.0018566507054262409,0.61269999850940815,0.035637439823545586,-2.7849760581393612,919.04999776411216,89.093599558863971,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,7.4998313053253431,0.026000485847966163,0.0099782338523570803,0.039679959842185274,19.999291890431746,-0.041119382533259245,19.999334161974215,0.0050000000000000001,0,0,0.0046751600464432904,0.0052305034046867651,561.01920557319488,366.13523832807357,-0.0018700562266536454,0.61809828745053907,0.034959300036945709,-2.8050843399804681,927.14743117580861,87.398250092364265,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,7.5998247369382632,0.026800418590923865,0.010177067872549513,0.039853097701824422,19.999274243950644,-0.041992049393581581,19.999318328807107,0.0050000000000000001,0,0,0.004708406034529552,0.0052879928875532844,565.00872414354626,370.15950212872991,-0.0018833545664782392,0.623440775785292,0.034298716181232751,-2.8250318497173588,935.16116367793802,85.746790453081871,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,7.6998179628484147,0.027615935949714801,0.01037675939587495,0.040022975195021633,19.999256322295523,-0.042855290080217712,19.999302238347347,0.0050000000000000001,0,0,0.0047413763814445403,0.0053447503661595954,568.96516577334478,374.13252563117169,-0.0018965426502937244,0.6287270529031741,0.03365504938337302,-2.8448139754405868,943.09057935476108,84.137623458432543,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,7.7998109782427196,0.028447170028632725,0.010577292329392791,0.040189675369757275,19.999238127127292,-0.043709064599335316,19.999285890947959,0.0050000000000000001,0,0,0.0047740641049041632,0.0054007804855799495,572.88769258849959,378.05463399059647,-0.0019096176851981029,0.63395677699857178,0.033027689369503593,-2.8644265277971543,950.93516549785761,82.569223423758984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,7.8998037782597743,0.029294251516901994,0.010778650987888681,0.040353278291228416,19.999219660174525,-0.044553342657631799,19.999269287057796,0.0050000000000000001,0,0,0.004806462886588341,0.0054560881372141962,576.77554639060088,381.92616960499373,-0.001922577143873872,0.63912967087752337,0.032416053074223801,-2.8838657158108081,958.69450631628501,81.040132685559499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,7.9997963579907605,0.030157309681726575,0.010980820079295128,0.040513861174559872,19.999200923228752,-0.045388103057731492,19.999252427217698,0.0050000000000000001,0,0,0.0048385670339486089,0.0055106784391755464,580.62804407383305,385.74749074228822,-0.0019354187493111337,0.64424551798712715,0.031819583319368759,-2.9031281239667006,966.36827698069078,79.548958298421894,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,8.0997887124803452,0.03103647236285581,0.011183784690759431,0.040671498511075467,19.999181918139982,-0.046213333125848348,19.999235312056705,0.0050000000000000001,0,0,0.0048703714440154243,0.0055645567177765361,584.44457328185092,389.51897024435755,-0.0019481404603305761,0.64930415865617486,0.031237747558765419,-2.9222106904958642,973.95623798426232,78.094368896913551,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,8.1997808367275731,0.031931865968572955,0.011387530275327545,0.040826262188451083,19.999162646812444,-0.047029028170057503,19.999217942288361,0.0050000000000000001,0,0,0.0049018715691030428,0.0056177284900560554,588.22458829236518,393.24099430392386,-0.0019607404578654811,0.65430548653616916,0.030670036685647026,-2.9411106867982215,981.45822980425373,76.675091714117571,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,8.2997727256867506,0.032843615473017472,0.011592042639214057,0.040978221605054835,19.999143111200503,-0.0478351909676034,19.999200318707082,0.0050000000000000001,0,0,0.0049330633843150335,0.00567019944729327,591.96760611780405,396.91396131052892,-0.0019732171319639833,0.65924944523244833,0.030115963899570296,-2.9598256979459752,988.87416784867241,75.289909748925737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,8.399764374268317,0.033771844414756856,0.011797307929629927,0.041127443778764296,19.999123313304803,-0.048631831279751875,19.999182442184612,0.0050000000000000001,0,0,0.0049639433567583912,0.005721975439456968,595.67320281100695,400.53828076198778,-0.0019855690694747701,0.66413602511564795,0.029575063629840141,-2.9783536042121552,996.20403767347193,73.937659074600347,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,8.499755777339713,0.034716674896528257,0.012003312623141093,0.041273993450536152,19.999103255168578,-0.049418965392769541,19.999164313666583,0.0050000000000000001,0,0,0.0049945084163789018,0.0057730624605415396,599.34100996546817,404.11437223790779,-0.0019977950423812718,0.66896526030423953,0.029046890512595663,-2.9966925635719077,1003.4478904563592,72.617226281489152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,8.5997469297262317,0.03567822758607439,0.012210043514532355,0.041417933182989808,19.999082938874135,-0.050196615683685754,19.999145934169103,0.0050000000000000001,0,0,0.0050247559283348175,0.0058234666347432452,602.97071140017806,407.64266443202717,-0.0020098939967511812,0.67373722580934348,0.028531018418856764,-3.0148409951267716,1010.6058387140151,71.327546047141908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,8.6997378262118641,0.036656621718002408,0.01241748770615222,0.041559323454253234,19.999062366539537,-0.050964810209560688,19.999127304775516,0.0050000000000000001,0,0,0.005054683666830124,0.0058731942034328365,606.56204001961487,411.12359424029853,-0.0020218650422698021,0.67845203483347272,0.028027039530965959,-3.0327975634047029,1017.678052250209,70.067598827414898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,8.7997284615401306,0.037651975096598143,0.01262563259771564,0.041698222747306925,19.999041540315403,-0.051723582319048153,19.99910842663315,0.0050000000000000001,0,0,0.0050842897903326748,0.0059222515128827908,610.11477483992098,414.55760590179534,-0.0020337074423273449,0.68310983621527943,0.027534563464990395,-3.0505611634910172,1024.6647543229192,68.836408662475989,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,8.899718830414912,0.038664404099531799,0.012834465876542677,0.041834687635049918,19.999020462381917,-0.052472970285103102,19.99908930095021,0.0050000000000000001,0,0,0.0051135728181062531,0.0059706450027095879,613.62873817275033,417.94515018967115,-0.0020454206046317909,0.68771081201278295,0.027053216436771912,-3.0681309069476863,1031.5662180191744,67.633041091929783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,8.9997089275012545,0.039694023682394691,0.013043975508212246,0.041968772861300595,19.998999134945947,-0.053213016957742491,19.99906992899276,0.0050000000000000001,0,0,0.0051425316079892255,0.0060183811949934638,617.103792958707,421.28668364954245,-0.0020570040723203904,0.69225517521793856,0.026582640469428157,-3.0855061084805855,1038.3827628269078,66.456601173570391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,9.0996987474261815,0.040740947384009893,0.013254149727611126,0.042100531417934232,19.998977560238323,-0.053943769435823505,19.999050312081746,0.0050000000000000001,0,0,0.0051711653353558647,0.0060654666840400003,620.5398402427038,424.58266788280002,-0.0020684575155442272,0.69674316759577382,0.026122492640221043,-3.1026862733163405,1045.1147513936608,65.306231600552607,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,9.1996882847794765,0.041805287332462679,0.013464977030359402,0.042230014618349195,19.998955740511249,-0.054665278756855937,19.999030451590134,0.0050000000000000001,0,0,0.0051994734731996796,0.0061119081267497358,623.9368167839616,427.83356887248152,-0.0020797807235015823,0.70117505764165455,0.025672444364811888,-3.1196710852523735,1051.7625864624817,64.181110912029723,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,9.2996775341144762,0.042887154251799751,0.013676446164594442,0.042357272167443893,19.998933678035844,-0.055377599603915577,19.999010348940125,0.0050000000000000001,0,0,0.0052274557732811403,0.0061577122335636928,627.29469279373689,431.03985634945849,-0.0020909735968970581,0.70555113865058072,0.025232180717024655,-3.136460395345587,1058.3267079758712,63.080451792561639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,9.3996664899488316,0.04398665746934894,0.013888546123096396,0.042482352228277648,19.998911375099812,-0.05608079002877283,19.998990005600454,0.0050000000000000001,0,0,0.0052551122482851478,0.0062028857599543963,630.61346979421774,434.20200319680777,-0.0021020361408045935,0.70987172689271683,0.024801399782331389,-3.1530542112068902,1064.8075903390752,62.003499455828475,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,9.4996551467652726,0.045103904923613755,0.014101266135739046,0.042605301485579686,19.998888834005232,-0.05677491119039603,19.998969423083775,0.0050000000000000001,0,0,0.0052824431549363454,0.0062474354984334794,633.89317859236144,437.32048489034355,-0.0021129684579136183,0.71413715988965354,0.024379812043365735,-3.1694526868704274,1071.2057398344803,60.949530108414336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,9.5996434990123571,0.046239003172699654,0.014314595662250669,0.04272616520626242,19.998866057066451,-0.057460027108031643,19.9989486029441,0.0050000000000000001,0,0,0.0053094489780230189,0.0062913682710484843,637.13387736276229,440.39577897339387,-0.0021237707421386388,0.71834779478618749,0.023967139795853781,-3.1856561132079584,1077.5216921792812,59.917849489634449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,9.6996315411052105,0.047392057403231332,0.014528524385270263,0.042844987297087259,19.998843046608105,-0.058136204428104188,19.998927546774368,0.0050000000000000001,0,0,0.0053361304152828287,0.0063346909223428354,640.33564983393944,443.42836456399846,-0.0021344432725735559,0.72250400681266036,0.023563116593437052,-3.2016649088603342,1083.7560102189905,58.907791483592625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
