schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.31000000000000016,62,7.7498819460014738,0.019138104353093186,0.0084436812917477594,0.044356723171848446,24.999236637705117,-0.068239537897323524,24.999329773066123,0.0050000000000000001,0,0,0.0056004770667365958,0.0055685242748680407,672.05724800839153,389.79669924076285,-0.0022401814925778617,0.70789703103403723,0.073113559194852323,-3.3602722388667923,1061.8455465510558,182.78389798713081,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,7.8748764504713371,0.019861223384040366,0.0086663745533607662,0.044719732183208613,24.999209954218145,-0.070242606232968463,24.999308637616561,0.0050000000000000001,0,0,0.0056631779649429356,0.0056718855300941775,679.58135579315228,397.03198710659245,-0.0022652617473590312,0.71773656543366315,0.072094501552853893,-3.3978926210385465,1076.6048481504947,180.23625388213475,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,7.9998707427977642,0.020602284629883338,0.008890870232114656,0.04507771188179107,24.999182571221109,-0.072241569859399474,24.999286951304452,0.0050000000000000001,0,0,0.0057259562332255161,0.005774760982303913,687.11474798706195,404.23326876127391,-0.0022903729500417468,0.7275596185545864,0.071101664346675433,-3.4355594250626202,1091.3394278318797,177.75416086668858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,8.1248648161417147,0.021361533597751014,0.0091171435050045688,0.045430790860766054,24.999154484180981,-0.074235897440320692,24.999264707035181,0.0050000000000000001,0,0,0.0057887844499018813,0.0058771376156615419,694.65413398822579,411.39963309630792,-0.0023155041319987296,0.73736338928396583,0.070134051216590498,-3.473256197998094,1106.0450839259488,175.33512804147625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,8.249858663525039,0.022139215310466216,0.0093451701797160371,0.045779092838542194,24.999125688860502,-0.076225087023476426,24.999241897932361,0.0050000000000000001,0,0,0.0058516366026178553,0.0059790032776853332,702.1963923141426,418.53022943797333,-0.0023406448883316619,0.74714522954366547,0.069190708300909051,-3.5109673324974926,1120.7178443154983,172.97677075227261,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,8.3748522778308221,0.022935574240267886,0.0095749266707745775,0.046122736866576315,24.999096181308573,-0.078208664696903532,24.999218517336711,0.0050000000000000001,0,0,0.0059144880246191729,0.0060803466387902346,709.73856295430073,425.62426471531643,-0.0023657853523799499,0.75690263730404195,0.068270722377755805,-3.5486780285699249,1135.3539559560629,170.67680594438951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,8.4998456518037742,0.023750854246185071,0.0098063899767114413,0.046461837528097863,24.999065957850913,-0.080186183304738867,24.99919455880476,0.0050000000000000001,0,0,0.0059773153338415841,0.0061811571536316305,717.27784006099012,432.68100075421415,-0.0023909161713568635,0.76663324990725501,0.0673732190885038,-3.586374257035295,1149.9498748608826,168.4330477212595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,8.6248387780506324,0.024585298514895722,0.010039537658201115,0.046796505128147051,24.999035015080953,-0.082157221219957888,24.999170016107378,0.0050000000000000001,0,0,0.0060400963746952939,0.0062814250241707264,724.81156496343522,439.69975169195084,-0.0024160284830634098,0.77633483768646616,0.066497361239270664,-3.6240427245951143,1164.5022565296993,166.24340309817666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,8.749831649040603,0.025439149504910819,0.010274347817128091,0.0471268458753085,24.99900334985097,-0.084121381171536058,24.999144883228112,0.0050000000000000001,0,0,0.0061028101624250927,0.0063811411643856855,732.33721949101107,446.67988150699796,-0.00244111389363248,0.78600529786789108,0.065642347177043842,-3.6616708404487204,1179.0079468018366,164.10586794260959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,8.8748242571058231,0.026312648893931347,0.010510799076542308,0.047452962055505192,24.998970959263488,-0.086078289123634952,24.99911915436137,0.0050000000000000001,0,0,0.0061654368299327274,0.0064802971665559109,739.85241959192729,453.62080165891376,-0.0024661644562578859,0.79564264874324209,0.064807409237150851,-3.6992466843868286,1193.4639731148632,162.01852309287713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,8.9998165944418496,0.02720603752923241,0.010748870561464448,0.047774952198201583,24.998937840662904,-0.088027593204520596,24.999092823910491,0.0050000000000000001,0,0,0.0062279575769530887,0.0065788852690501073,747.35490923437067,460.52196883350751,-0.0024911726508649156,0.80524502410065013,0.063991812258939629,-3.7367589762973732,1207.8675361509752,159.97953064734907,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,9.1248086531081665,0.028119555380935288,0.010988541880503959,0.048092911235349353,24.998903991627358,-0.089968962683022444,24.999065886485607,0.0050000000000000001,0,0,0.0062903546214805135,0.0066768983255517935,754.84255457766164,467.38288278862552,-0.0025161313646809413,0.81481066790267487,0.063194852166665288,-3.7741970470214117,1222.2160018540123,157.98713041666321,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,9.2498004250287256,0.029053441498034346,0.011229793108254338,0.048406930653394617,24.998869409960836,-0.091902086990437809,24.999038336901457,0.0050000000000000001,0,0,0.0063526111533461077,0.0067743297756588635,762.31333840153297,474.20308429612044,-0.002541033873666422,0.82433792920051685,0.062415854612717203,-3.8115508104996332,1236.5068938007753,156.03963653179301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,9.3747919019924986,0.030007933967051661,0.011472604768431741,0.048717098638651361,24.998834093685513,-0.093826674785878791,24.99901017017503,0.0050000000000000001,0,0,0.00641471128985134,0.006871173616796563,769.76535478216078,480.98215317575944,-0.0025658738247684165,0.8338252572740209,0.061654173680444457,-3.848810737152625,1250.7378859110313,154.13543420111114,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,9.4997830756540527,0.030983269873197876,0.011716957817724487,0.049023500216332554,24.998798041034323,-0.095742453063146951,24.99898138152313,0.0050000000000000001,0,0,0.0064766400333673094,0.0069674243773859444,777.19680400407708,487.71970641701608,-0.0025906452189603611,0.84327119698752173,0.06090919064395757,-3.8859678284405414,1264.9067954812826,152.27297660989393,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,9.6247739375341492,0.031979685263923127,0.011962833630322439,0.049326217383517411,24.998761250443746,-0.097649166297305148,24.998951966359837,0.0050000000000000001,0,0,0.0065383832308131083,0.0070630770912124084,784.60598769757303,494.41539638486859,-0.0026153423950334804,0.85267438435201859,0.060180312782400526,-3.9230135925502205,1279.0115765280279,150.45078195600132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,9.7497644790203566,0.032997415114747158,0.012210213983096617,0.049625329236321236,24.99872372054681,-0.099546575629196596,24.998921920293867,0.0050000000000000001,0,0,0.0065999275349304855,0.0071581272729413425,791.99130419165829,501.06890910589397,-0.0026399600141067191,0.86203354228458318,0.059466972246298565,-3.9599400211600786,1293.0503134268747,148.66743061574641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,9.8747546913676789,0.034036693297262534,0.012459081041400715,0.049920912091522371,24.998685450166331,-0.10143445808623817,24.998891239125889,0.0050000000000000001,0,0,0.0066612603672756652,0.0072525708947302602,799.35124407307978,507.6799626311182,-0.0026644930448235316,0.87134747655630906,0.058768624973690065,-3.9967395672352972,1307.0212148344635,146.92156243422517,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,9.9997445656992099,0.035097752549209708,0.012709417345467383,0.050213039602889677,24.998646438308331,-0.10331260583788873,24.998859918845714,0.0050000000000000001,0,0,0.0067223698828526709,0.00734640436388901,806.68438594232055,514.24830547223075,-0.0026889367492052684,0.8806150719204896,0.058084749653854024,-4.0334051238079027,1320.9226078807344,145.21187413463505,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,10.124734093006792,0.036180824446527114,0.012961205797373405,0.050501782872443286,24.998606684155682,-0.10518082548426338,24.998827955629494,0.0050000000000000001,0,0,0.0067832449363158191,0.0074396245015418052,813.98939235789828,520.77371510792636,-0.0027132866691322319,0.88983528841307846,0.057414846736538995,-4.0699300036983477,1334.7529326196177,143.53711684134748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,10.249723264151697,0.037286139377283797,0.013214429648548966,0.050787210556871035,24.99856618706194,-0.10703893737643225,24.99879534583679,0.0050000000000000001,0,0,0.0068438750496722309,0.0075322285222468215,821.26500596066774,527.25599655727751,-0.0027375386134247345,0.89900715781783858,0.056758437484692913,-4.1063079201371018,1348.5107367267578,141.89609371173228,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,10.374712069865321,0.038413926517406195,0.013469072487807338,0.051069388969313317,24.99852494654538,-0.10888677496700622,24.99876208600767,0.0050000000000000001,0,0,0.0069042503814182596,0.0076242140145310836,828.51004577019114,533.69498101717591,-0.0027616886454977186,0.90812978028891378,0.056115063068780863,-4.1425329682465781,1362.1946704333707,140.28765767195216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,10.499700500749888,0.039564413808114672,0.013725118229872345,0.051348382176719672,24.998482962283209,-0.11072418418967414,24.998728172859682,0.0050000000000000001,0,0,0.0069643616970466518,0.0077155789223002274,835.72340364559818,540.09052456101597,-0.0027857330715636746,0.91720232112388811,0.05548428370086151,-4.1785996073455118,1375.8034816858321,138.71070925215378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,10.624688547279169,0.040737827934989083,0.013982551104381933,0.051624252092971459,24.998440234105967,-0.1125510228664142,24.998693603284877,0.0050000000000000001,0,0,0.0070242003408640032,0.0078063215270844514,842.90404090368042,546.44250689591161,-0.0028096684293596667,0.92622400768068747,0.054865677806674014,-4.2145026440395004,1389.3360115210312,137.16419451668503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,10.749676199799211,0.041934394308586316,0.01424135564534717,0.051897058567956546,24.998396761992115,-0.1143671601411589,24.998658374346743,0.0050000000000000001,0,0,0.0070837582090607695,0.0078964404310837635,850.05098508729236,552.75083017586348,-0.0028334914773753841,0.93519412643198607,0.054258841234062757,-4.2502372160630761,1402.7911896479791,135.64710308515689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,10.874663448529082,0.043154337046536158,0.014501516681046865,0.052166859472773566,24.998352546062787,-0.11617247593874645,24.998622483277146,0.0050000000000000001,0,0,0.0071430277239786233,0.0079859345409771642,857.16332687743477,559.01541786840153,-0.0028571991845601236,0.94411202015104811,0.053663386496144924,-4.2857987768401857,1416.1680302265722,134.15846624036232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,10.999650283561619,0.044397878957045153,0.014763019324338888,0.052433710781235716,24.998307586576708,-0.11796686044804301,24.998585927473229,0.0050000000000000001,0,0,0.0072020018095223497,0.0080748030524620228,864.24021714268201,565.23621367234159,-0.0028807887204875949,0.95297708522321045,0.05307894204768885,-4.3211830807313927,1429.4656278348157,132.69735511922212,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,11.124636694864195,0.045665241523741205,0.0150258489633701,0.052697666647836414,24.998261883925288,-0.11975021362816905,24.998548704494347,0.0050000000000000001,0,0,0.0072606738676658494,0.0081630454354913572,871.28086411990193,571.41318048439496,-0.0029042574459583535,0.96178876907745658,0.052505151593246396,-4.3563861689375303,1442.6831536161849,131.262878983116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,11.249622672279481,0.04695664489179472,0.015289991252667591,0.052958779482332047,24.998215438627856,-0.12152244473681043,24.998510812058925,0.0050000000000000001,0,0,0.0073190377560039856,0.0082506614201781799,878.2845307204783,577.54629941247254,-0.002927602904020582,0.97054656773279269,0.051941673425641349,-4.3914043560308729,1455.819851599189,129.85418356410338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,11.374608205526229,0.048272307855254964,0.015555432104594679,0.053217100021090286,24.998168251327066,-0.12328347187963919,24.998472248041381,0.0050000000000000001,0,0,0.0073770877663041669,0.0083376509833373823,885.25053195650003,583.63556883361673,-0.0029508228113907585,0.97925002345434708,0.051388179793479184,-4.4262342170861375,1468.8750351815206,128.47044948369796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,11.499593284200065,0.049612447845543049,0.015822157681155871,0.05347267739534585,24.998120322784445,-0.12503322157991256,24.998433010469022,0.0050000000000000001,0,0,0.0074348186040135798,0.0084240143356369927,892.17823248162961,589.6810034945895,-0.0029739150502565812,0.98789872251436461,0.050844356296402222,-4.4608725753848715,1481.848083771547,127.11089074100556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,11.624577897774273,0.050977280921045511,0.016090154386135643,0.053725559196499302,24.998071653876075,-0.12677162836735908,24.998393097518917,0.0050000000000000001,0,0,0.0074922253686799233,0.0085097519093318245,899.06704424159079,595.68263365322775,-0.0029968776604452968,0.99649229305345244,0.050309901306870651,-4.4953164906679453,1494.7384395801787,125.77475326717664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,11.749562035600601,0.052367021757755074,0.016359408857556611,0.053975791538588683,24.998022245588434,-0.12849863438550035,24.998352507514834,0.0050000000000000001,0,0,0.0075493035352453509,0.0085948643465537586,905.9164242294421,601.64050425876314,-0.0030197088319413091,1.0050304030376624,0.049784525417302314,-4.5295632479119634,1507.5456045564938,124.46131354325578,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,11.87454568691007,0.053781883640907489,0.016629907960443231,0.054223419118057864,24.997972099014358,-0.13021418901659451,24.998311238924153,0.0050000000000000001,0,0,0.0076060489361751034,0.0086793524881340154,912.7258723410124,607.55467416938109,-0.0030424068977376599,1.0135127583071719,0.04926795091145704,-4.5636103466064899,1520.269137460758,123.1698772786426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,11.999528840813783,0.055222078457565708,0.016901638779877843,0.054468485270940226,24.997921215349137,-0.13191824852342282,24.998269290354802,0.0050000000000000001,0,0,0.0076624577443840085,0.0087632173629338863,919.49492932608098,613.425215405372,-0.0030649703270066594,1.0219391007125211,0.048759911258998437,-4.5974554905099891,1532.9086510687816,121.89977814749609,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,12.124511486303748,0.056687816690104711,0.017174588614336413,0.054711032027570952,24.997869595886741,-0.13361077570717578,24.99822666055222,0.0050000000000000001,0,0,0.0077185264569256447,0.0088464601776613791,926.22317483107736,619.25221243629653,-0.0030873977185755762,1.0303092063345394,0.048260150632216114,-4.6310965778633646,1545.463809501809,120.65037658054028,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
