schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,3.0499493059070848,0.0099546032894730126,0.0045188975562086313,0.018858936604329694,9.9998404639123279,0.014188334308557081,9.9998505295093683,0.0050000000000000001,0,0,0.0013180520744970245,0.0015986205678194523,158.16624893964294,111.90343974736166,-0.00052721863304809819,0.18004514107534117,0.0043006490572005864,-0.7908279495721473,270.06771161301174,10.751622643001467,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,3.0999476603046032,0.010253737298803293,0.0046132449797389894,0.018879832326616056,9.9998391627669232,0.014146325930495073,9.9998491688497193,0.0050000000000000001,0,0,0.0013197449508403156,0.0016061650311670955,158.36939410083787,112.43155218169669,-0.00052789578076395751,0.18053264444615499,0.0040601655577312996,-0.79184367114593635,270.79896666923247,10.150413894328249,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,3.1499459806838255,0.0105573844839407,0.0047076939378596977,0.018899562643236303,9.9998378557695862,0.014105702206045879,9.9998478044676862,0.0050000000000000001,0,0,0.0013214392088149226,0.0016133845625490399,158.5727050577907,112.93691937843279,-0.0005285734811300406,0.18100509485435984,0.0038343185912943539,-0.79286022169506087,271.50764228153974,9.5857964782358849,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,3.1999442665459532,0.01086555665288196,0.0048022387823748007,0.018918198276731007,9.9998365429664418,0.0140664445430664,9.9998464363663668,0.0050000000000000001,0,0,0.0013231282209320711,0.0016202923368665505,158.77538651184852,113.42046358065853,-0.00052924908316188339,0.18146257693620696,0.0036221361837314469,-0.79387362474282508,272.19386540431043,9.0553404593286171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,3.249942517391371,0.011178265239459093,0.0048968742068471174,0.018935805266123713,9.9998352244199822,0.014028531473846707,9.9998450645620487,0.0050000000000000001,0,0,0.0013248062092864024,0.001626901067209531,158.9767451143683,113.88307470466717,-0.00052992027570697214,0.18190522174257437,0.0034227159854263093,-0.79488041356045824,272.85783261386155,8.5567899635657731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,3.299940732719814,0.011495521306603064,0.0049915952240285246,0.018952445301666454,9.9998339002067773,0.013991939096825459,9.9998436890825637,0.0050000000000000001,0,0,0.0013264681612144336,0.00163322301424465,159.17617934573204,114.32561099712549,-0.00053058505370826817,0.18233320042984061,0.0032352199927046712,-0.79587758056240232,273.49980064476091,8.088049981761678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,3.349938912030523,0.011817335550611407,0.0050863971448997496,0.018968176034246036,9.9998325704154247,0.013956641472282755,9.9998423099658087,0.0050000000000000001,0,0,0.0013281097525960281,0.0016392699961514207,159.37317031152338,114.74889973059945,-0.00053124168752492382,0.18274671858776287,0.0030588696849178695,-0.79686253128738571,274.12007788164431,7.647174212294674,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,3.3999370548223835,0.012143718306277845,0.0051812755591980394,0.018983051361444556,9.9998312351447041,0.013922610976264321,9.9998409272583952,0.0050000000000000001,0,0,0.0013297272781342784,0.0016450533989998059,159.56727337611341,115.15373792998642,-0.00053188869504435139,0.18314601114622533,0.0028929415436974473,-0.7978330425665271,274.71901671933801,7.2323538592436183,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,3.4499351605940536,0.012474679552756506,0.0052762263173206101,0.018997121692086984,9.9998298945019304,0.013889818616617495,9.9998395410144312,0.0050000000000000001,0,0,0.0013313175880057902,0.0016505841874745509,159.75811056069483,115.54089312321857,-0.00053252481634244301,0.18353133780779451,0.0027367629236072495,-0.79878722451366446,275.29700671169178,6.8419073090181239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,3.4999332288440783,0.012810228920046424,0.0053712455135006007,0.019010434190961139,9.9998285486014691,0.013858234314678034,9.9998381512944139,0.0050000000000000001,0,0,0.0013328780303252397,0.001655872915861997,159.94536363902876,115.91110411033979,-0.00053314899066948872,0.18390297895765886,0.0025897082459337998,-0.79972348600423315,275.85446843648828,6.4742706148344995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,3.5499312590709953,0.013150375695993992,0.0054663294701603037,0.019023033005259937,9.999827197563425,0.013827827155834601,9.9998367581642569,0.0050000000000000001,0,0,0.0013344063989155245,0.0016609297392246709,160.12876786986294,116.26508174572696,-0.00053376033555832493,0.18426123200677436,0.0024511954896633409,-0.80064050333748737,276.39184801016154,6.1279887241583522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,3.5999292507734282,0.013495128833721856,0.0055614747233539126,0.019034959474171442,9.9998258415124592,0.013798565611912395,9.9998353616943767,0.0050000000000000001,0,0,0.0013359008859182907,0.0016657644246975893,160.30810631019489,116.60350972883126,-0.00053435812786862289,0.18460640812791462,0.0023206829558075261,-0.80153719180293426,276.90961219187193,5.8017073895188149,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,3.6499272034501709,0.013844496959402578,0.005656678009218841,0.01904625232292791,9.9998244805767467,0.0137704177380565,9.9998339619589025,0.0050000000000000001,0,0,0.0013373600388194391,0.0016703863628480084,160.48320465833268,116.92704539936059,-0.00053494178659716375,0.1849388293478762,0.0021976662831869882,-0.80241267989574561,277.40824402181431,5.4941657079674702,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,3.6999251166002631,0.014198488380304306,0.0057519362513609694,0.019056947842520169,9.9998231148870449,0.013743351346557143,9.9998325590349495,0.0050000000000000001,0,0,0.0013387827215006259,0.0016748045790474248,160.65392658007511,117.23632053331974,-0.00053551085729850356,0.18525882596233084,0.0020816756955601042,-0.8032662859477554,277.88823894349628,5.20418923890026,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,3.7499229897230597,0.014557111093043756,0.0058472465491049537,0.01906708005618719,9.9998217445758737,0.013717334159841126,9.9998311530019794,0.0050000000000000001,0,0,0.0013401680789611485,0.0016790277448109664,160.82016947533782,117.53194213676765,-0.00053606499797378645,0.18556673424278336,0.0019722734616242446,-0.80409749696067967,278.35010136417503,4.9306836540606112,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,3.7999208223182896,0.014920372791989118,0.0059426061665460717,0.0190766808737022,9.9998203697767849,0.01369233394465464,9.9998297439412216,0.0050000000000000001,0,0,0.0013415155053851206,0.0016830641890650802,160.98186064621447,117.81449323455561,-0.0005366039662976674,0.18586289440780282,0.0018690515509157393,-0.80490594944650107,278.79434161170423,4.6726288772893483,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,3.8499186138861101,0.015288280877762125,0.0060380125223449569,0.019085780234395285,9.9998189906237265,0.013668318629280815,9.9998283319351575,0.0050000000000000001,0,0,0.0013428246152568271,0.0016869219093095689,161.13895383081925,118.08453365166983,-0.00053712760806450292,0.18614764883317503,0.001771629470015793,-0.80569141209675443,279.22147324976254,4.4290736750394828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,3.899916363927153,0.015660842465794481,0.006133463180211113,0.019094406239777695,9.999817607250483,0.013645256405469181,9.9998269170670717,0.0050000000000000001,0,0,0.0013440952172526946,0.001690608582644692,161.29142607032335,118.34260078512844,-0.00053763584674518261,0.18642134047788417,0.0016796522647327236,-0.80645377011777386,279.63201071682624,4.1991306618318092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,3.9499140719425672,0.016038064394899257,0.0062289558400252182,0.019102585276564343,9.9998162197901781,0.013623115816602555,9.9998254994206413,0.0050000000000000001,0,0,0.0013453272906617498,0.0016941315766382263,161.43927487940996,118.58921036467584,-0.0005381286740553516,0.18668431150490264,0.0015927886750929446,-0.80719301108302732,280.02646725735394,3.9819716877323614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,3.9999117374340538,0.016419953235822744,0.0063244883295540833,0.019110342130827854,9.9998148283748591,0.0136018658334883,9.999824079079584,0.0050000000000000001,0,0,0.0013465209641078777,0.0016974979600111236,161.58251569294532,118.82485720077865,-0.00053860614144434946,0.18693690207765712,0.0015107294310410333,-0.80790921216652423,280.40535311648568,3.7768235776025834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,4.0499093599038982,0.016806515299746631,0.0064200585967156241,0.019117700093959543,9.9998134331351221,0.013581475919034414,9.9998226561273462,0.0050000000000000001,0,0,0.0013476764963667748,0.0017007145131237797,161.72117956401297,119.05001591866457,-0.00053906835242202361,0.18717944931476299,0.0014331856777250159,-0.80860252863303539,280.76917397214447,3.5829641943125394,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,4.0999069388549945,0.017197756646714329,0.0065156647023544663,0.019124681061059291,9.9998120341997936,0.013561916082955473,9.9998212306468197,0.0050000000000000001,0,0,0.0013487942590884568,0.0017037877382479359,161.8553110906148,119.26514167735552,-0.0005395154556477608,0.18741228638719779,0.0013598875201442154,-0.80927318347164123,281.11842958079666,3.3997188003605388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,4.1499044737908708,0.017593683093958885,0.0066113048134917671,0.01913130562232734,9.9998106316956648,0.013543156927548124,9.9998198027201077,0.0050000000000000001,0,0,0.0013498747212526046,0.0017067238696119196,161.98496655031255,119.47067087283438,-0.00053994763871265204,0.18763574174352227,0.0012905826777615214,-0.80992145806897797,281.45361261528342,3.2264566944038036,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,4.1999019642157052,0.017994300224113025,0.0067069771970156193,0.019137593147985913,9.9998092257472617,0.013525169685479631,9.9998183724283241,0.0050000000000000001,0,0,0.001350918435199024,0.001709528883209343,162.11021222388288,119.66702182465401,-0.00054036512255169872,0.18785013845007048,0.0012250352404382322,-0.81054768382754805,281.77520767510572,3.0625881010955807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,4.2498994096343434,0.018399613393284883,0.006802680213780902,0.019143561867217114,9.9998078164766522,0.013507926250445342,9.9998169398514047,0.0050000000000000001,0,0,0.0013519260240892794,0.0017122085063635067,162.23112289071352,119.85459544544547,-0.00054076815642848807,0.18805579363423178,0.0011630245177479371,-0.81115223464273212,282.08369045134765,2.907561294369843,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,4.2998968095523091,0.0188096277389854,0.0068984123130898054,0.019149228941565514,9.9998064040032872,0.013491399201470945,9.9998155050679589,0.0050000000000000001,0,0,0.0013528981706680859,0.0017147682270416663,162.34778048017031,120.03377589291664,-0.0005411570134397684,0.18825301802003916,0.0011043439743615585,-0.81173552015965267,282.37952703005874,2.7608599359038961,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,4.3498941634758133,0.019224348187895826,0.0069941720275264012,0.019154610533218722,9.9998049884438753,0.013475561821562497,9.9998140681551373,0.0050000000000000001,0,0,0.0013538356072045851,0.0017172133029149928,162.46027286455021,120.2049312040495,-0.00054153198649197582,0.18844211554627976,0.001048800244785977,-0.81229797973796369,282.66317331941963,2.6220006119649426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,4.3998914709117614,0.01964377946346571,0.0070899579681206045,0.019159721868547051,9.9998035699122791,0.013460388111340687,9.9998126291885328,0.0050000000000000001,0,0,0.0013547391065041,0.0017195487701615576,162.568692780492,120.36841391130903,-0.00054189338470595145,0.18862338305824991,0.00099621222127378966,-0.81284007705892725,282.93507458737486,2.4905305531844744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,4.4498887313677571,0.020067926093333702,0.0071857688198187263,0.019164577297253724,9.9998021485194393,0.013445852798235276,9.999811188242079,0.0050000000000000001,0,0,0.0013556094738906292,0.0017217794520109795,162.6731368668755,120.52456164076857,-0.0005422415302099526,0.18879711006511302,0.00094641020922055469,-0.81336229531492898,283.19566509766952,2.3660255230513867,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,4.4998859443521049,0.020496792416565036,0.0072816033372394787,0.019169190347459793,9.9998007243733156,0.013431931341760456,9.9998097453879922,0.0050000000000000001,0,0,0.0013564475400690752,0.0017239099670305306,162.77370480828901,120.67369769213714,-0.00054257675528455584,0.18896357855556997,0.00089923514481677496,-0.81386513292683371,283.44536783335496,2.2480878620419373,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,4.5498831093738108,0.020930382590701121,0.0073774603406958749,0.019173573777022848,9.9997992975788481,0.01341859993534161,9.9998083006967011,0.0050000000000000001,0,0,0.001357254154784293,0.001725944737153503,162.87049857411517,120.81613160074521,-0.00054289939982628689,0.18912306286524644,0.00085453787014277797,-0.81434909973943026,283.68459429786964,2.1363446753569448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,4.5998802259425773,0.021368700598617882,0.00747333871246488,0.019177739621365517,9.999797868237934,0.013405835505118185,9.9998068542368124,0.0050000000000000001,0,0,0.0013580301812013561,0.0017278879954515248,162.96362174416274,120.95215968160673,-0.00054320980909973633,0.18927582958982767,0.00081217846127638199,-0.81481471364960445,283.91374438474151,2.030446153190955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,4.6498772935688049,0.021811750255190675,0.0075692373932880214,0.01918169923806845,9.9997964364494258,0.013393615706105779,9.9998054060750761,0.0050000000000000001,0,0,0.0013587764909381633,0.0017297437936532691,163.0531789125796,121.08206555572885,-0.0005435083317506112,0.18942213753854548,0.00077202560533643177,-0.81526249762591674,284.13320630781823,1.9300640133410794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,4.6998743117635851,0.022259535213764614,0.0076651553790873603,0.019185463348463008,9.9997950023091278,0.013381918916062604,9.9998039562763665,0.0050000000000000001,0,0,0.0013594939596876525,0.0017315160094126751,163.13927516251829,121.20612065888726,-0.00054379531805462714,0.18956223772314298,0.00073395602270919359,-0.81569297708194066,284.34335658471446,1.834890056772984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,4.7498712800386933,0.022712058972430001,0.007761091717882391,0.019189042076440756,9.9997935659098172,0.013370724227371041,9.9998025049036716,0.0050000000000000001,0,0,0.0013601834633724893,0.0017332083533303446,163.22201560469873,121.32458473312411,-0.00054407111837939052,0.18969637337791892,0.00069785393100259784,-0.81610667756908573,284.54456006687838,1.7446348275064947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,4.7998681979065854,0.023169324880103384,0.0078570455068944431,0.019192444984680389,9.9997921273412693,0.01336001143721369,9.9998010520180873,0.0050000000000000001,0,0,0.0013608458747802195,0.0017348243757322743,163.30150497362632,121.4377063012592,-0.0005443360818384648,0.18982478000688399,0.00066361054754616533,-0.81650412275769724,284.737170010326,1.6590263688654132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,4.8498650648803858,0.023631336142415402,0.0079530158898261528,0.019195681108477355,9.9997906866902877,0.013349761036294797,9.9997995976788214,0.0050000000000000001,0,0,0.0013614820606315629,0.0017363674732104825,163.37784727578756,121.54572312473377,-0.00054459055511869392,0.18994768545445667,0.00063112362750697849,-0.81688583267804082,284.92152818168501,1.5778090687674462,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
