schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.12200000000000009,61,2.4399958130733963,0.0011242470304888401,0.00074672664268673648,0.017152857506715281,19.99988001480618,0.012066425537803238,19.999883654793319,0.0074791841147560144,0,0,0.0058466830438955409,0.00076891178501603628,584.66830438955412,57.668383876202718,-0.0029152007510390631,0.42821355713144504,0.2437251711932934,-4.3728011265585947,642.32033569716759,609.31292798323352,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1240000000000001,62,2.4799955373905549,0.0011791097006273266,0.00078152134592459417,0.017642610923389833,19.999874522163644,0.012233743628769398,19.999878263798848,0.0075955819104360283,0,0,0.0059253291477937191,0.00079972653933982286,592.53291477937194,59.979490450486715,-0.0030003926754885247,0.4349968752342902,0.24602072086414378,-4.500589013232787,652.4953128514353,615.05180216035944,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.12600000000000008,63,2.519995248345682,0.0012357123535452496,0.00081730011706140514,0.018136910420375418,19.999868876007405,0.012394962795049199,19.999872716909785,0.0077116798455479354,0,0,0.0060037075435714618,0.00083120995202673714,600.37075435714621,62.340746402005287,-0.0030865474377768888,0.44179576588095265,0.24827131546403999,-4.6298211566653329,662.69364882142895,620.67828866009995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.12800000000000009,64,2.5599949455096711,0.0012940821842216074,0.00085407195860271628,0.01863566646975404,19.99986307462893,0.01254993471347641,19.999867012177035,0.0078274733367440525,0,0,0.0060818264348676257,0.00086336227820278037,608.18264348676257,64.752170865208527,-0.0031736565423041013,0.44861078864857978,0.2504773364579439,-4.7604848134561522,672.91618297286971,626.19334114485969,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13000000000000009,65,2.599994628445816,0.0013542464521091669,0.00089184569475814462,0.019138790302007234,19.999857116314736,0.012698515720155873,19.99986114765067,0.0079429578126956179,0,0,0.0061596937588674367,0.00089618360073339288,615.96937588674371,67.21377005500446,-0.0032617115469232177,0.45544247674111915,0.25263916079200077,-4.8925673203848268,683.1637151116787,631.59790198000189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13200000000000009,66,2.639994296709737,0.0014162324832655052,0.00093062997294918431,0.019646193897047564,19.999850999345458,0.012840566728066381,19.999855121379589,0.0080581287142732581,0,0,0.0062373171911412808,0.00092967383362587742,623.73171911412805,69.725537521940808,-0.0033507040548004675,0.46229133748204904,0.25475716096250156,-5.026056082200701,693.43700622307358,636.89290240625394,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13400000000000009,67,2.6799939498493068,0.0014800676723804764,0.00097043326529921493,0.020157789975387072,19.999844721994968,0.012975953145997155,19.999848931411208,0.0081729814947269861,0,0,0.0063147041504081286,0.00096383272537609271,631.4704150408129,72.287454403206951,-0.0034406257064937607,0.46915785279929961,0.25683170508390391,-5.1609385597406412,703.73677919894942,642.07926270975975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13600000000000009,68,2.7199935874045771,0.0015457794847020439,0.0010112638701059815,0.020673491989440875,19.999838282529502,0.013104544798796983,19.999842575791117,0.0082875116198656874,0,0,0.0063918618032247241,0.00099865986226032287,639.18618032247241,74.899489669524215,-0.0035314681722469921,0.4760424797024847,0.25886315695592188,-5.2972022583704881,714.06371955372708,647.15789238980472,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13800000000000009,69,2.7599932089076993,0.0016133954578623861,0.0010531299132968152,0.021193214114963992,19.999831679206853,0.013226215848915404,19.999836052562824,0.0084017145682361311,0,0,0.0064687970686016921,0.0010341546715731946,646.87970686016922,77.561600367989598,-0.0036232231444975949,0.48294565075256612,0.26085187612969923,-5.4348347167463924,724.41847612884919,652.12969032424814,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1400000000000001,70,2.7999928138828478,0.0016829432036061557,0.0010960393498668599,0.021716871242619621,19.999824910275585,0.013340844719215629,19.999829359767489,0.0085155858313014574,0,0,0.0065455166225476692,0.0010703164248125235,654.55166225476694,80.273731860939264,-0.0037158823305947302,0.48986777452406621,0.26279821797307568,-5.5738234958920954,734.80166178609932,656.9955449326892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1420000000000001,71,2.8399924018461409,0.0017544504094227364,0.0011399999653005652,0.022244378969677056,19.999817973974274,0.01344831401703918,19.999822495443663,0.0086291209136191843,0,0,0.0066220269025425906,0.0011071442408119401,662.2026902542591,83.035818060895508,-0.0038094374457255859,0.49680923605994826,0.26470253373495978,-5.7141561685883788,745.21385408992239,661.75633433739938,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1440000000000001,72,2.8799919723055596,0.0018279448400843217,0.0011850193769767027,0.022775653591837457,19.999810868530812,0.013548510459502559,19.999815457627076,0.0087423153330186652,0,0,0.0066983341119411666,0.0011446370888221421,669.83341119411671,85.847781661660662,-0.0039038802060471969,0.5037703973192752,0.26656517060881818,-5.8558203090707952,755.65559597891274,666.4129265220455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1460000000000001,73,2.9199915247608663,0.0019034543390916024,0.0012311050355571613,0.023310612095185729,19.999803592161712,0.01364132480000654,19.999808244350415,0.0088551646207780371,0,0,0.0067744442243076568,0.0011827937915416002,677.44442243076571,88.709534365620016,-0.0039992023220212797,0.51075159761776123,0.26838647179529368,-5.998803483031919,766.12739642664189,670.96617948823416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.1480000000000001,74,2.9599910587035225,0.0019810068300288252,0.0012782642263597698,0.023849172148266772,19.999796143071478,0.013726651755938964,19.999800853643148,0.0089676643218006523,0,0,0.0068503629876830018,0.0012216130280975391,685.03629876830018,91.62097710731544,-0.0040953954919495756,0.51775315406132938,0.27016677656396393,-6.1430932379243632,776.62973109199413,675.41694140990978,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15000000000000011,75,2.9999905736166035,0.0020606303178299576,0.001326504070715396,0.024391252094284405,19.999788519451993,0.01380438993755222,19.999793283531339,0.0090798099947909418,0,0,0.0069260959287852988,0.0012610933369779965,692.60959287852984,94.582000273349735,-0.0041924513957071457,0.52477536197277896,0.27190642031424911,-6.2886770935607181,787.16304295916837,679.76605078562272,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15200000000000011,76,3.0399900689747148,0.0021423528899576633,0.0013758315273095642,0.024936770943421262,19.999780719481951,0.013874441777996882,19.999785532037503,0.0091915972124297623,0,0,0.0070016483571447106,0.0013012331189157511,700.16483571447111,97.592483918681339,-0.0042903616886712003,0.53181849531167702,0.27360573463548438,-6.4355425330068003,797.7277429675155,684.01433658871088,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15400000000000011,77,3.0799895442439058,0.0022262027174967691,0.001426253393508832,0.025485648365277995,19.999772741326321,0.013936713464493223,19.999777597180461,0.0093030215615491733,0,0,0.007077025369173753,0.0013420306397249025,707.70253691737526,100.65229797936769,-0.0043891179958429165,0.53888280708757419,0.27526504736616153,-6.5836769937643753,808.32421063136121,688.16261841540381,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15600000000000011,78,3.1199889988815821,0.002312208056163874,0.0014777763066721645,0.026037804681430153,19.999764583135839,0.013991114870622651,19.999769476975228,0.0094140786433066573,0,0,0.0071522318521739818,0.0013834840330908705,715.22318521739817,103.76130248181528,-0.0044887119061598341,0.54596852976665222,0.27688468265235644,-6.7330678592397515,818.95279464997827,692.21170663089106,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15800000000000011,79,3.1599884323364194,0.0024003972472347299,0.0015304067454475368,0.026593160858101109,19.999756243046544,0.014037559489721338,19.99976116943289,0.0095247640733587893,0,0,0.0072272724882800725,0.0014255913033145672,722.7272488280073,106.91934774859254,-0.0045891349669963822,0.55307587567190697,0.27846496100534934,-6.8837024504945727,829.61381350786041,696.16240251337331,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16000000000000011,80,3.1999878440482727,0.0024907987183909902,0.001584151031053999,0.027151638498949412,19.99974771917935,0.014075964369358608,19.999752672560543,0.0096350734820343127,0,0,0.0073021517583422065,0.0014683503280114886,730.21517583422064,110.12627460086165,-0.0046903786788500676,0.5602050373769637,0.28000619935844884,-7.035568018275101,840.30755606544562,700.0154983961221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16200000000000012,81,3.239987233448089,0.0025834409844879029,0.0016390153285494276,0.027713159837969029,19.999739009639644,0.014106250046882908,19.999743984361203,0.0097450025145066517,0,0,0.0073768739457477561,0.00151175886076646,737.68739457477557,113.38191455748451,-0.0047924344902109638,0.56735618809363086,0.28150871112303155,-7.1886517353164452,851.03428214044629,703.77177780757893,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16400000000000012,82,3.2799865999578155,0.0026783526482444999,0.0016950056480841895,0.028277647732500858,19.999730112516914,0.014128340486018456,19.999735102833757,0.0098545468309658383,0,0,0.0074514431401831787,0.0015558145337447502,745.14431401831791,116.68609003085626,-0.0048952937926120569,0.57452948205328325,0.28297280624380494,-7.3429406889180857,861.7942230799249,707.43201560951229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16600000000000012,83,3.3199859429903085,0.0027755624008578058,0.001752127846140939,0.028845025656354023,19.99972102588443,0.014142163014495883,19.999726025972919,0.0099637021067898231,0,0,0.00752586324133703,0.0016005148602602705,752.58632413370299,120.03861451952029,-0.004998947915858077,0.58172505488217663,0.28439879125330447,-7.4984218737871151,872.587582323265,710.99697813326122,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16800000000000012,84,3.3599852619492432,0.0028750990225425658,0.001810387626760766,0.029415217693035397,19.999711747798933,0.014147648262700485,19.99971675176921,0.010072464032715223,0,0,0.0076001379625450392,0.0016458572373015581,760.01379625450397,123.43929279761686,-0.0051033881234304685,0.58894302397078846,0.2857869693256368,-7.6550821851457025,883.4145359561827,714.467423314092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17000000000000012,85,3.3999845562290201,0.0029769913829979732,0.0018697905427559097,0.029988148529085861,19.999702276300376,0.01414473010332192,19.999707278208952,0.010180828315007433,0,0,0.0076742708343780931,0.0016918389480162228,767.4270834378093,126.8879211012167,-0.0052086056080661025,0.59618348883727412,0.28713764032947459,-7.8129084120991532,894.27523325591119,717.84410082368652,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17200000000000013,86,3.4399838252146719,0.0030812684418028481,0.0019303419969092515,0.030563743447521812,19.999692609411685,0.014133345591989432,19.999697603274257,0.010288790675630136,0,0,0.0077482652081740308,0.0017384571641545451,774.82652081740309,130.3842873115909,-0.0053145914875074238,0.60344653148513705,0.28845110088031684,-7.9718872312611353,905.16979722770554,721.12775220079209,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17400000000000013,87,3.4799830682817712,0.0031879592487406971,0.001992047243160793,0.031141928321380484,19.999682745138564,0.014113434908876949,19.999687724943062,0.010396346852414196,0,0,0.0078221242595141113,0.0017857089484728881,782.21242595141109,133.92817113546661,-0.0054213368004216861,0.61073221675519851,0.28972764439202026,-8.1320052006325287,916.09832513279775,724.31911098005071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17600000000000013,88,3.519982284796336,0.0032970929440560622,0.0020549113877813296,0.031722629607367582,19.999672681469317,0.014084941301262602,19.999677641189159,0.01050349259922592,0,0,0.007895850991645012,0.0018335912570975725,789.58509916450123,137.51934428231795,-0.0055288325024869895,0.6180405926719611,0.29096756112761585,-8.2932487537304844,927.06088900794157,727.41890281903966,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17800000000000013,89,3.5599814741147342,0.0034086987586435459,0.0021189393905335185,0.03230577433960586,19.999662416374711,0.014047811027027483,19.999667349982243,0.010610223686134687,0,0,0.0079694482388471613,0.0018821009418498755,796.94482388471613,141.15757063874065,-0.0056370694626427815,0.6253716907844481,0.29217113824941304,-8.455604193964172,938.0575361766721,730.42784562353256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18000000000000013,90,3.5999806355835906,0.0035228060141708731,0.0021841360658205449,0.032891290123483206,19.999651947807873,0.014001993299078678,19.99965684928798,0.010716535899579939,0,0,0.0080429186697502965,0.0019312347525327741,804.29186697502962,144.84260643995808,-0.0057460384595025967,0.63272552650161307,0.2933386598684084,-8.6190576892538946,949.08828975241966,733.34664967102094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18200000000000013,91,3.6399797685396895,0.0036394441231373306,0.0022505060838225815,0.033479105129598834,19.999641273704206,0.013947440230681819,19.999646137068073,0.010822425042537522,0,0,0.0081162647905969904,0.0019809893391800663,811.62647905969902,148.57420043850496,-0.0058557301779267211,0.64010209942239826,0.29447040709300115,-8.7835952668900816,960.15314913359737,736.17601773250294,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18400000000000014,92,3.6799788723098814,0.0037586425888689085,0.0023180539716212388,0.034069148087806249,19.999630391981341,0.013884106781688674,19.999635211280353,0.010927886934685389,0,0,0.0081894889484550003,0.0020313612542684871,818.94889484550004,152.35209407013653,-0.0059661352057525591,0.64750139366053061,0.29556665807702909,-8.9492028086288382,971.25209049079592,738.91664519257279,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18600000000000014,93,3.7199779462109852,0.0038804310054514389,0.0023867841143121963,0.034661348281351589,19.999619300539123,0.01381195070564544,19.999624069878895,0.011032917412568611,0,0,0.0082625933343791896,0.0020823469548934201,826.25933343791894,156.17602161700651,-0.0060772440306804303,0.65492337816413426,0.29662768806712936,-9.1158660460206455,982.3850672462014,741.56922016782335,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18800000000000014,94,3.7599769895496933,0.0040048390576030105,0.0024567007561062042,0.035255635541106042,19.999607997259613,0.013730932497767715,19.999612710814127,0.011137512329763769,0,0,0.0083355799865238445,0.0021339428049088082,833.55799865238441,160.04571036816063,-0.0061890470373126526,0.6623680070302469,0.29765376944943783,-9.2835705559689785,993.55201054537031,744.13442362359456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19000000000000014,95,3.7999760016224746,0.0041318965204869169,0.0025278080014186429,0.035851940239890988,19.999596480007135,0.013641015343768253,19.999601132032943,0.011241667557042619,0,0,0.008408450793206089,0.002186145077031841,840.84507932060887,163.96088077738807,-0.0063015345043435783,0.66983521981431215,0.2986451717956301,-9.452301756515368,1004.7528297214683,746.61292948907533,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19200000000000014,96,3.8399749817154785,0.0042616332594663797,0.002600109815947826,0.036450193286894576,19.99958474662834,0.013542165069523859,19.999589331478877,0.011345378982535138,0,0,0.0084812074959212322,0.0022389499549130068,848.12074959212327,167.92124661847552,-0.0064146966018985398,0.67732494183473657,0.29960216190831773,-9.6220449028478097,1015.9874127521049,749.00540477079437,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19400000000000014,97,3.8799739291044375,0.0043940792298022601,0.0026736100277422251,0.03705032612217847,19.999572794952304,0.013434350091568013,19.999577307092235,0.011448642511891824,0,0,0.0085538516923106996,0.0022923535351720764,855.38516923106999,171.92651513790574,-0.0065285233890193823,0.68483708447257963,0.30052500386580289,-9.7927850835290737,1027.2556267088694,751.31250966450727,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
