schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.059000000000000045,59,1.1799997572327154,0.000133469957119275,9.3596506259603646e-05,0.0046052284716928127,19.999984373275673,0.0047834648975016618,19.999984945314523,0.003685888971246669,0,0,0.0031704016609607425,0.00012924513312459579,317.04016609607424,9.693384984344684,-0.0007790481371052491,0.21782093164285216,0.14597447960038751,-1.1685722056578736,326.73139746427825,364.93619900096877,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.060000000000000046,60,1.1999997406666298,0.00014023482480683428,9.8275051887746449e-05,0.0047521920763464549,19.999983604582386,0.0049094059569925273,19.999984207139544,0.0037476262917144954,0,0,0.0032170240841068267,0.00013470517787070942,321.70240841068266,10.102888340303206,-0.00080374505451534376,0.22120202509751213,0.14795022312906914,-1.2056175817730157,331.80303764626819,369.87555782267287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.061000000000000047,61,1.2199997232750277,0.00014722089402980124,0.0001031015464887309,0.0049011239167653263,19.999982812352435,0.0050357666604903539,19.999983446326617,0.0038093266246238006,0,0,0.0032634704417083878,0.00014030169996892506,326.34704417083879,10.522627497669379,-0.00082877298509821532,0.22457820257693098,0.14991096305800061,-1.2431594776473229,336.86730386539648,374.77740764500152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.062000000000000048,62,1.2399997050314653,0.00015443154097708232,0.00010807795080843013,0.0050520090250538493,19.99998199630512,0.0051625029858199502,19.999982662591634,0.0038709893610172079,0,0,0.0033097432239280493,0.00014603570313428352,330.97432239280494,10.952677735071264,-0.00085412992070457619,0.22794968025260182,0.15185677071859346,-1.2811948810568643,341.92452037890274,379.64192679648369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.063000000000000042,63,1.2599996859091036,0.00016187013713711532,0.00011320621066041062,0.00520483250441762,19.999981156162352,0.0052895714241533547,19.999981855652145,0.003932613892308404,0,0,0.0033558448913650254,0.00015190817110390632,335.58448913650255,11.393112832792974,-0.00087981388155696459,0.23131667132648745,0.15378771698234284,-1.3197208223354469,346.97500698973118,384.4692924558571,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.064000000000000043,64,1.2799996658807087,0.00016954004951105479,0.00011848825699680396,0.0053595795287051723,19.999980291648601,0.0054169289756362277,19.999981025227299,0.0039941996102881424,0,0,0.0034017778753073131,0.00015792006781903693,340.17778753073134,11.844005086427769,-0.00090582291572411668,0.23467938605693256,0.15570387226419233,-1.358734373586175,352.01907908539886,389.25968066048085,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.065000000000000044,65,1.2999996449186511,0.00017744464082301316,0.00012392600597872203,0.0055162353419531034,19.999979402490847,0.0055445331450491931,19.999980171037819,0.0040557459071302523,0,0,0.0034475445779819378,0.00016407233760560281,344.75445779819376,12.305425320420211,-0.0009321550986002181,0.23803803178437188,0.15760530652587712,-1.3982326479003271,357.05704767655783,394.01326631469277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.066000000000000045,66,1.3199996229949065,0.0001855872697273836,0.00012952135904621912,0.0056747852579345243,19.999978488418517,0.0056723419375038393,19.999979292805943,0.0041172521753976296,0,0,0.0034931473728032486,0.0001703659053533104,349.31473728032483,12.777442901498279,-0.00095880853238899228,0.24139281295683584,0.15949208927924374,-1.4382127985834885,362.08921943525377,398.73022319810934,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.067000000000000046,67,1.3399996000810548,0.00019397129101326983,0.00013527620298780393,0.0058352146597108251,19.999977549163429,0.0058003138541731347,19.999978390255375,0.004178717808048237,0,0,0.0035385886046193061,0.00017680167669328409,353.85886046193059,13.260125751996307,-0.00098578134559262399,0.2447439311552557,0.16136428958954821,-1.4786720183889361,367.11589673288353,403.41072397387052,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.068000000000000047,68,1.3599995761482808,0.00020260005580604836,0.00014119241000950519,0.0059975089991867207,19.999976584459748,0.0059284078880559726,19.999977463111261,0.0042401421984410957,0,0,0.0035838705899563566,0.00018338053817426071,358.38705899563564,13.753540363069554,-0.0010130716925054806,0.24809158511856885,0.16322197607873168,-1.5196075387582209,372.13737767785329,408.05494019682919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.069000000000000047,69,1.3799995511673735,0.00021147691176608811,0.00014727183780349382,0.0061616537966685666,19.999975594043928,0.0060565835197755949,19.999976511100122,0.0043015247403422703,0,0,0.0036289956172614072,0.00019010335743735134,362.89956172614075,14.25775180780135,-0.0010406777527126076,0.25143597076862684,0.16506521692867379,-1.5610166290689114,377.15395615294022,412.66304232168449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.070000000000000048,70,1.3999995251087261,0.00022060520328465256,0.00015351632961626513,0.0063276346404259158,19.999974577654644,0.0061848007134116213,19.999975533949833,0.0043628648279308534,0,0,0.0036739659471429296,0.00019697098338938195,367.39659471429297,14.772823754203646,-0.0010685977305929836,0.25477728123490651,0.16689407988442459,-1.6028965958894754,382.16592185235976,417.23519971106145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.071000000000000049,71,1.4199994979423354,0.00022998827167700878,0.00015992771431638407,0.006495437186256294,19.999973535032762,0.006313019912365431,19.999974531389565,0.0044241618558049454,0,0,0.0037187838126096972,0.00020398424637482309,371.87838126096972,15.298818478111732,-0.0010968298548275053,0.25811570687902713,0.16870863225741439,-1.6452447822412579,387.17356031854069,421.77158064353597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.07200000000000005,72,1.4399994696378018,0.00023962945537276827,0.00016650780646179696,0.0066650471570531764,19.99997246592126,0.0064412020352586398,19.999973503149754,0.0044854152189876271,0,0,0.0037634514193077657,0.00021114395834632125,376.34514193077655,15.835796875974093,-0.0011253723779116769,0.2614514353190735,0.17050894092864194,-1.6880585668675152,392.17715297861025,426.27235232160484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.073000000000000051,73,1.459999440164329,0.00024953209010348349,0.00017325840636671274,0.0068364503423771423,19.999971370065193,0.0065693084718644089,19.999972448962051,0.0045466243129329321,0,0,0.0038079709457556244,0.00021845091303384159,380.79709457556243,16.383818477538121,-0.0011542235756729885,0.26478465145372776,0.17229507235184127,-1.7313353635094826,397.17697718059162,430.7376808796032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.074000000000000052,74,1.4799994094907234,0.00025969950908752459,0.00018018130016805704,0.0070096325980301835,19.999970247211632,0.0066973010790713364,19.999971368559311,0.0046077885335318149,0,0,0.0038523445435775239,0.00022590588611243417,385.23445435775238,16.942941458432564,-0.0011833817467929544,0.26811553748621098,0.17406709255662742,-1.7750726201894316,402.17330622931649,435.16773139156857,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.075000000000000053,75,1.4999993775853935,0.00027013504321226007,0.00018727825989150193,0.0071845798456331503,19.999969097109606,0.0068251421768796795,19.999970261675514,0.0046689072771181114,0,0,0.0038965743377349905,0.00023350963536863413,389.65743377349906,17.51322265264756,-0.0012128452123337887,0.27144427294803558,0.1758250671516203,-1.819267818500683,407.16640942205333,439.56266787905076,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.076000000000000054,76,1.5199993444163495,0.00028084202121356504,0.0001945510435170749,0.0073612780722063093,19.999967919510059,0.0069527945444296533,19.999969128045763,0.0047299799404744974,0,0,0.0039406624267565478,0.0002412629008655062,394.06624267565479,18.094717564912965,-0.0012426123152696963,0.27477103472257031,0.1775690613275481,-1.8639184729045446,412.15655208385544,443.92265331887023,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.077000000000000055,77,1.539999309951203,0.00029182376985268109,0.00020200139504434976,0.0075397133297529948,19.999966714165787,0.0070802214160615605,19.999967967406214,0.0047910059208384403,0,0,0.003984610882965655,0.00024916640510634549,398.46108829656549,18.687480382975913,-0.0012726814200227552,0.27809599706841998,0.17929913986032933,-1.9090221300341328,417.14399560262996,448.24784965082335,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.078000000000000055,78,1.559999274157166,0.00030308361409045042,0.00020963104455722293,0.007719871734846331,19.999965480831392,0.0072073864774075021,19.999966779494088,0.0048519846159081519,0,0,0.0040284217527068863,0.00025722085319704378,402.84217527068864,19.291563989778282,-0.0013030509120033707,0.28141933164262023,0.18101536711413488,-1.9545763680050561,422.12899746393032,452.53841778533717,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.079000000000000056,79,1.5799992370010505,0.00031462487725894805,0.00021744170828827777,0.0079017394682190066,19.99996421926323,0.0073342538615144282,19.999965564047582,0.0049129154238485304,0,0,0.0040720970565703389,0.00026542693300713317,407.20970565703391,19.907019975534986,-0.0013337191971552701,0.28474120752364873,0.18271780704442789,-2.0005787957329053,427.1118112854731,456.79451761106975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.080000000000000057,80,1.5999991984492679,0.00032645088123053493,0.00022543508868274028,0.0080853027743560801,19.999962929219354,0.0074607881449982819,19.999964320805876,0.0049737977432970995,0,0,0.0041156387896143171,0.00027378531532951697,411.56387896143173,20.533898649713773,-0.0013646847015050258,0.28806179123425607,0.18440652320098494,-2.0470270522575387,432.09268685138409,461.01630800246232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.081000000000000058,81,1.6199991584678277,0.00033856494658435459,0.00023361287446202925,0.0082705479610907916,19.999961610459458,0.0075869543442289959,19.999963049509073,0.0050346309733699445,0,0,0.0041590489215862746,0.00028229665403889804,415.90489215862743,21.172249052917355,-0.0013959458707160728,0.29138124676411492,0.18608157873089529,-2.0939188060741092,437.07187014617239,465.20394682723821,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.082000000000000059,82,1.6399991170223378,0.00035097039277029609,0.00024197674068690341,0.0084574613992033729,19.999960262744843,0.0077127179115461042,19.99996174989818,0.005095414513667647,0,0,0.0042023293971420539,0.00029096158624891585,420.23293971420537,21.82211896866869,-0.0014275011696472102,0.29469973559229157,0.18774303638154102,-2.1412517544708152,442.04960338843739,469.35759095385254,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.08300000000000006,83,1.6599990740780026,0.00036367053827044608,0.00025052834882020923,0.0086460295220228151,19.999958885838346,0.0078380447315047289,19.999960421715073,0.0051561477642812015,0,0,0.0042454821360634132,0.00029978073246800138,424.54821360634133,22.483554935100102,-0.0014593490819155462,0.29801741670953924,0.18939095850355611,-2.1890236228733193,447.02612506430887,473.47739625889028,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.084000000000000061,84,1.6799990295996228,0.0003766687007580515,0.00025926934678923179,0.0088362388250315949,19.9999574795043,0.0079629011171517047,19.999959064702463,0.0052168301257979419,0,0,0.004288509033473868,0.00030875469675396085,428.8509033473868,23.156602256547064,-0.0014914881094638842,0.30133444664041514,0.19102540705376619,-2.2372321641958264,452.00166996062268,477.56351763441546,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.085000000000000062,85,1.6999989835515943,0.00038996819725401589,0.00026820136904765163,0.0090280758654733301,19.99995604350848,0.0080872538063316134,19.99995767860386,0.0052774609993074617,0,0,0.0043314119600528674,0.00031788406686729869,433.14119600528676,23.841305015047404,-0.0015239167721325174,0.30465097946522407,0.19264644359810826,-2.2858751581987762,456.97646919783614,481.61610899527062,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.086000000000000063,86,1.7199989358979073,0.00040357234428095053,0.0002773260366371112,0.0092215272619633401,19.999954577618052,0.0082110699580224874,19.999956263163558,0.0053380397864075148,0,0,0.0043741927622482834,0.00032716941442328837,437.41927622482837,24.537706081746627,-0.0015566336072353956,0.30796716684178699,0.19425412931453037,-2.3349504108530934,461.95075026268046,485.63532328632596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.087000000000000063,87,1.7399988866021456,0.00041748445801480266,0.00028664495724839298,0.0094165796941020966,19.999953081601529,0.0083343171487009569,19.999954818126586,0.0053985658892099306,0,0,0.0044168532624872777,0.00033661129504280232,441.68532624872779,25.245847128210173,-0.0015896371691406742,0.31128315802703854,0.19584852499587235,-2.3844557537110114,466.92473704055783,489.62131248968086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.088000000000000064,88,1.7599988356274849,0.00043170785443408217,0.00029615972528221238,0.00961321990209155,19.999951555228712,0.0084569633687366121,19.999953343238698,0.0054590387103465076,0,0,0.0044593952593855041,0.00034621024850191084,445.93952593855039,25.965768637643315,-0.0016229260288555874,0.31459909989845358,0.19742969105272606,-2.4343890432833812,471.89864984768036,493.57422763181518,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.089000000000000065,89,1.7799987829366926,0.00044624584946670814,0.00030587192190962881,0.0098114346863543058,19.999949998270651,0.0085789770188153501,19.999951838246336,0.0055194576529749182,0,0,0.0045018205279547096,0.00035596679888025929,450.18205279547095,26.697509916019445,-0.0016564987736156515,0.31791513697530466,0.19899768751627758,-2.4847481604234773,476.87270546295701,497.49421879069394,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.090000000000000066,90,1.7999987284921259,0.00046110175913449664,0.00031578311513207698,0.010011210907155626,19.999948410499584,0.0087003269063914805,19.999950302896583,0.0055798221207845888,0,0,0.0045441308198086996,0.00036588145470823306,454.41308198086995,27.44110910311748,-0.0016903540064781509,0.32123141143975059,0.20055257404112886,-2.5355310097172263,481.8471171596259,501.38143510282214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.091000000000000067,91,1.8199986722557318,0.00047627889969531072,0.00032589485984102175,0.010212535484228255,19.999946791688902,0.0088209822421683702,19.999948736937174,0.0056401315180025927,0,0,0.0045863278633677187,0.00037595470911292101,458.63278633677186,28.196603183469076,-0.0017244903459199081,0.32454806315775908,0.20209440990810118,-2.5867355188798622,486.82209473663863,505.23602477025293,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.092000000000000068,92,1.8399986141890443,0.00049178058778289368,0.00033620869787723918,0.010415395396400027,19.99994514161309,0.008940912636607401,19.99994714011644,0.0057003852493995267,0,0,0.0046284133640612365,0.00038618703996288616,462.84133640612367,28.964027997216462,-0.0017589064254392977,0.32786522969986354,0.20362325402701931,-2.6383596381589465,491.79784454979534,509.05813506754828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.093000000000000069,93,1.8599985542531847,0.000507610140544406,0.00034672615808972653,0.010619777681224256,19.999943460047682,0.0090600880964650243,19.999945512183285,0.0057605827202953878,0,0,0.0046703890045291579,0.00039657891001175277,467.03890045291581,29.743418250881458,-0.0017936008931624891,0.33118304636175588,0.20513916493947701,-2.6904013397437336,496.77456954263386,512.84791234869249,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.09400000000000007,94,1.87999849240886,0.00052377087577568722,0.00035744875639424423,0.01082566943461288,19.99994174676922,0.0091784790213576863,19.999943852887174,0.0058207233365654412,0,0,0.0047122564448214676,0.00040713076704062054,471.22564448214678,30.534807528046542,-0.0018285724114538958,0.33450164618471595,0.2066422008215833,-2.7428586171808438,501.75246927707389,516.60550205395828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.09500000000000007,95,1.8999984286163609,0.00054026611205426254,0.00036837799583149211,0.011033057810472339,19.999940001555206,0.0092960562003544123,19.999942161978094,0.0058808065046460824,0,0,0.0047540173225963179,0.0004178430439993146,475.40173225963179,31.338228299948597,-0.001863819656530804,0.3378211599758793,0.2081324194866907,-2.795729484796206,506.731739963819,520.33104871672674,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.096000000000000071,96,1.9199983628355617,0.00055709916887011432,0.00037951536662492299,0.01124193002034218,19.999938224184042,0.0094127908085968361,19.999940439206533,0.0059408316315407031,0,0,0.0047956732533165946,0.00042871615914647995,479.56732533165945,32.153711935985996,-0.0018993413180821718,0.34114171632834611,0.20960987838810488,-2.8490119771232578,511.7125744925192,524.0246959702622,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
