schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.31000000000000016,62,4.6499322988125806,0.012603725818073666,0.0054999316190615776,0.025119544584759332,14.999728662408055,0.0013448349226530176,14.999728722695178,0.0050000000000000001,0,0,0.0029007458816000457,0.0025898034850145549,290.07458816000457,194.23526137609161,-0.00096691126505799344,0.32287081574086546,0.01492349459220052,-1.4503668975869901,484.30622361129821,37.308736480501302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,4.7249297363015925,0.013026979673933412,0.0056257131308041653,0.02519251510062628,14.999723970163565,0.0010777107893507204,14.99972400887963,0.0050000000000000001,0,0,0.0029127160270269736,0.0026153963900022201,291.27160270269735,196.1547292501665,-0.00097090129690845489,0.32494846071027683,0.014269594951212846,-1.4563519453626823,487.42269106541528,35.673987378032116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,4.7999271038162075,0.013458356896075227,0.0057518514420721008,0.025262288272042868,14.999719225077296,0.00081552766233603034,14.999719247247224,0.0050000000000000001,0,0,0.0029246125593060885,0.0026403188585108839,292.46125593060884,198.02391438831629,-0.00097486679114521901,0.32698767637389475,0.013644342874289977,-1.4623001867178285,490.48151456084213,34.110857185724946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,4.8749243999394318,0.013897908453917404,0.0058783309189500664,0.025329004175701105,14.999714427711913,0.00055832706275123136,14.999714438103082,0.0050000000000000001,0,0,0.002936421504138306,0.0026645830638831773,293.64215041383062,199.8437297912383,-0.00097880308968799974,0.32898813979055708,0.0130464832830142,-1.4682046345319997,493.48220968583564,32.6162082075355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,4.9499216232450305,0.014345684348027887,0.0060051366124493815,0.025392796751394317,14.999709578674373,0.0003061388527461723,14.999709581798466,0.0050000000000000001,0,0,0.0029481301554439799,0.0026882013021085412,294.81301554439801,201.6150976581406,-0.00098270595719456249,0.33094961869834782,0.012474816085692942,-1.4740589357918437,496.4244280475217,31.187040214232354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,5.0249187722981059,0.014801733604303783,0.0061322542285006951,0.025453794070883214,14.999704678611346,5.8982121571323875e-05,14.999704678727312,0.0050000000000000001,0,0,0.0029597269947807129,0.0027111859614302796,295.97269947807126,203.33894710727097,-0.0009865715542001054,0.33287196462287094,0.011928193768323572,-1.4798573313001582,499.30794693430641,29.820484420808928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,5.0999158456556586,0.015266104270246508,0.006259670099261338,0.025512118594982595,14.999699728204922,-0.00018313398146438943,14.999699729322879,0.0050000000000000001,0,0,0.0029712016152458852,0.0027335494942385182,297.12016152458853,205.01621206788886,-0.00099039641175154339,0.33475510639879719,0.011405519091098467,-1.4855946176273149,502.1326595981958,28.513797727746166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,5.1749128418671289,0.015738843413170552,0.0063873711556797436,0.025567887419384754,14.999694728168594,-0.00042020946429705767,14.999694734054581,0.0050000000000000001,0,0,0.0029825446496310228,0.0027553043911125257,298.25446496310229,206.64782933343943,-0.00099417740745906102,0.33659904408233116,0.010905742885826269,-1.4912661111885916,504.89856612349672,27.264357214565674,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,5.2499097594749164,0.016219997120193636,0.0065153449012618544,0.02562121250971304,14.999689679243501,-0.00065225275694537235,14.999689693424916,0.0050000000000000001,0,0,0.0029937477026067047,0.0027764631568832068,299.37477026067046,208.2347367662405,-0.00099791174289117868,0.33840384323338596,0.010427861949848519,-1.4968676143367681,507.60576485007891,26.0696548746213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,5.3249065970148814,0.016709610499865239,0.0066435793869868654,0.025672200926277384,14.999684582194918,-0.00087928002129466555,14.999684607966572,0.0050000000000000001,0,0,0.0030048032867277569,0.0027970382885935661,300.48032867277567,209.77787164451746,-0.0010015969222432373,0.34016962954733981,0.0099709170322250934,-1.502395383364856,510.25444432100971,24.927292580562732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,5.3999033530168283,0.017207727685299282,0.0067720631873219384,0.025720955038982963,14.999679437808993,-0.0011013145033723696,14.999679478239644,0.0050000000000000001,0,0,0.0030157047620589673,0.0028170422552416118,301.57047620589674,211.27816914312089,-0.0010052307322127218,0.34189658381727894,0.0095339909081454365,-1.5078460983190827,512.84487572591843,23.834977270363591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,5.4749000260049652,0.017714391838684947,0.0069007853772877501,0.025767572732823412,14.999674246889688,-0.001318385925785964,14.999674304828993,0.0050000000000000001,0,0,0.0030264462792315406,0.0028364874791964268,302.64462792315408,212.73656093973202,-0.0010088112230181576,0.34358493720861227,0.0091162065377009688,-1.5132168345272365,515.37740581291837,22.790516344252421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,5.5498966144983513,0.018229645157057484,0.0070297355105288272,0.025812147604371061,14.99966901025595,-0.0015305299181143333,14.999669088341735,0.0050000000000000001,0,0,0.0030370227257500294,0.0028553863191841462,303.70227257500295,214.15397393881096,-0.0010123366905014967,0.34523496682887705,0.0087167253053232058,-1.5185050357522449,517.85245024331562,21.791813263308015,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,5.6248931170113234,0.018753528879218176,0.0071589035983446511,0.025854769149658622,14.999663728739074,-0.0017377874831573871,14.999663829404842,0.0050000000000000001,0,0,0.0030474296753784992,0.0028737510547462162,304.74296753784989,215.53132910596622,-0.0010158056592569078,0.34684699157643861,0.0083347453363536196,-1.5237084888853618,520.27048736465792,20.836863340884051,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,5.6998895320539047,0.019286083293699699,0.007288280089639442,0.025895522943829498,14.999658403180257,-0.001940204497057082,14.999658528662897,0.0050000000000000001,0,0,0.0030576633404433033,0.0028915938720777213,305.76633404433034,216.8695404058291,-0.00101921686673177,0.34842136825263104,0.0079694998873657413,-1.528825300097655,522.63205237894658,19.923749718414353,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,5.774885858132194,0.019827347747679577,0.0074178558517503657,0.025934490812917318,14.999653034428331,-0.0021378312414058916,14.999653186775934,0.0050000000000000001,0,0,0.0030677205268980134,0.0029089268511586297,306.77205268980134,218.16951383689724,-0.0010225692482483764,0.34995848792268591,0.0076202558070088845,-1.5338538723725645,524.93773188402884,19.05063951752221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,5.8498820937487448,0.020377360656750776,0.0075476221521156867,0.025971750998099525,14.999647623337662,-0.0023307219655565718,14.99964780441741,0.0050000000000000001,0,0,0.0030775985920038504,0.0029257619540956638,307.75985920038505,219.43214655717478,-0.001025861922897471,0.35145877251155622,0.0072863120642847378,-1.5387928843462064,527.18815876733436,18.215780160711844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,5.924878237402921,0.020936159515464278,0.0076775706407460646,0.026007378312754757,14.99964217076622,-0.0025189344774399921,14.999642382272294,0.0050000000000000001,0,0,0.0030872954044863453,0.0029421110145970886,308.72954044863451,220.65832609478164,-0.0010290941802571908,0.35292267162146695,0.0069669983413007362,-1.5436412703857862,529.38400743220041,17.41749585325184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,5.9998742875912381,0.021503780908564047,0.0078076933334638009,0.02604144429263926,14.999636677573783,-0.0027025297612861092,14.999636921035249,0.0050000000000000001,0,0,0.0030968093070360189,0.0029579857285070383,309.68093070360186,221.84892963802787,-0.001032265467893345,0.35435065955870704,0.0066616736876778252,-1.5483982018400175,531.52598933806053,16.654184219194562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,6.0748702428076919,0.022080260522840022,0.0079379825958764052,0.026074017339483842,14.999631144620293,-0.0028815716207270469,14.999631421408932,0.0050000000000000001,0,0,0.0031061390810275553,0.002973397645330147,310.61390810275554,223.00482339976102,-0.0010353753795991874,0.35574323255783613,0.0063697252339096561,-1.553063069398781,533.61484883675416,15.924313084774141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,6.1498661015440694,0.022665633159529727,0.0080684311280522902,0.026105162858299589,14.999625572764348,-0.0030561263458409441,14.999625884102391,0.0050000000000000001,0,0,0.0031152839133383264,0.0029883581606811268,311.52839133383264,224.12686205108452,-0.0010384236443349709,0.35710090619209217,0.006090566961091671,-1.5576354665024563,535.65135928813822,15.226417402729178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,6.2248618622902452,0.02325993274720373,0.0081990319498678552,0.026134943388667984,14.999619962861804,-0.0032262624027709439,14.99962030982956,0.0050000000000000001,0,0,0.0031242433651531626,0.0030028785095976632,312.42433651531627,225.21588821982473,-0.0010414101158295822,0.35842421295938037,0.0058236385245501645,-1.5621151737443733,537.63631943907058,14.559096311375411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,6.299857523534464,0.023863192355074565,0.0083297783869965229,0.026163418730278973,14.999614315764513,-0.0033920501446256064,14.999614699307841,0.0050000000000000001,0,0,0.0031330173426480511,0.0030169697606584802,313.30173426480513,226.27273204938601,-0.0010443347628084805,0.35971370003378117,0.0055684041290100629,-1.5665021442127207,539.57055005067173,13.921010322525158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,6.3748530837636084,0.0244754442066729,0.0084606640575116202,0.026190646062969006,14.999608632319161,-0.0035535615424353304,14.999609053256792,0.0050000000000000001,0,0,0.0031416060694508972,0.0030306428108517725,314.16060694508974,227.29821081388295,-0.00104719765981399,0.36096992717304471,0.0053243514530433135,-1.5707964897209852,541.45489075956709,13.310878632608283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,6.4498485414634548,0.025096719693838598,0.0085916828590762006,0.026216680061499995,14.999602913366216,-0.0037108699350042332,14.999603372396884,0.0050000000000000001,0,0,0.0031500100607827026,0.0030439083811423301,315.00100607827028,228.29312858567476,-0.0010499989785857297,0.36219346477304815,0.0050909906206389076,-1.5749984678785944,543.29019715957224,12.727476551597269,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,6.5248438951189156,0.025727049390978033,0.0087228289566940974,0.026241573005309608,14.999597159738959,-0.003864049796558534,14.999597657448346,0.0050000000000000001,0,0,0.0031582300991874657,0.0030567770126886701,315.82300991874655,229.25827595165026,-0.0010527389799706115,0.36338489206066493,0.0048678532178304326,-1.5791084699559172,545.07733809099739,12.169633044576083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,6.5998391432142673,0.026366463069542437,0.0088540967709976135,0.026265374883453207,14.99959137226263,-0.0040131765211509759,14.999591909130105,0.0050000000000000001,0,0,0.0031662672117638187,0.0030692590636643151,316.62672117638186,230.19442977482365,-0.0010554180063334201,0.3645447954169575,0.0046544913524069025,-1.5831270095001302,546.81719312543623,11.636228381017256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,6.6748342842333672,0.027014989712685365,0.0089854809670483465,0.026288133494948122,14.999585551753635,-0.0041583262228363531,14.999586128158782,0.0050000000000000001,0,0,0.0031741226488158731,0.003081364706640023,317.4122648815873,231.10235299800172,-0.0010580364744404562,0.36567376682302932,0.0044504767548191595,-1.5870547116606841,548.51065023454396,11.126191887047899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,6.7498293166598602,0.027672657530060391,0.0091169764436286587,0.026309894544721633,14.999579699018845,-0.0042995755506859221,14.999580315247762,0.0050000000000000001,0,0,0.003181797863845026,0.0030931039264863102,318.17978638450262,231.98279448647327,-0.0010605948687901663,0.366772402421288,0.0042553999184772994,-1.5908923031852493,550.15860363193201,10.638499796193249,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,6.8248242389773717,0.028339493972723062,0.0092485783230023006,0.026330701735355334,14.999573814854976,-0.0044370015177585351,14.999574471106357,0.0050000000000000001,0,0,0.0031892944948084976,0.0031044865187580006,318.92944948084977,232.83648890685004,-0.0010630937353660157,0.36784130118525776,0.0040688692777135832,-1.5946406030490234,551.76195177788668,10.172173194283957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,6.8998190496696896,0.029015525748103819,0.0093802819411236346,0.026350596854810022,14.999567900048019,-0.0045706813431938146,14.999568596438994,0.0050000000000000001,0,0,0.0031966143465742254,0.003115522088524805,319.66143465742255,233.66415663936039,-0.0010655336757881436,0.36888106369144952,0.0038905104217599939,-1.5983005136822153,553.32159553717429,9.7262760543999853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,6.9748137472209386,0.029700778835021199,0.0095120828382757993,0.026369619860307184,14.999561955372751,-0.0047006923066377805,14.999562691944515,0.0050000000000000001,0,0,0.0032037593745053872,0.0031262200496140692,320.37593745053874,234.4665037210552,-0.0010679153418415601,0.36989229098714593,0.0037199653431632248,-1.60187301276234,554.83843648071888,9.2999133579080624,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,7.0498083301157397,0.030395278498706969,0.0096439767501190262,0.026387808958535524,14.999555981592307,-0.0048271116142541339,14.999556758315498,0.0050000000000000001,0,0,0.0032107316691112934,0.003136589624233872,321.07316691112936,235.24422181754039,-0.0010702394303597983,0.37087558354829647,0.0035568917191281741,-1.6053591455396974,556.3133753224447,8.8922292978204354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,7.1248027968393632,0.031099049305817146,0.0097759595991311378,0.026405200682343491,14.99954997945779,-0.0049500162756149664,14.999550796237642,0.0050000000000000001,0,0,0.0032175334417046913,0.0031466398429465703,321.75334417046912,235.99798822099277,-0.0010725066784440362,0.37183154032202581,0.0034009622243466749,-1.6087600176660544,557.74731048303875,8.5024055608666878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,7.1997971458778727,0.031812115139404941,0.009908027486423051,0.026421829964071785,14.999543949707956,-0.0050694829908032174,14.999544806389236,0.0050000000000000001,0,0,0.0032241670110086471,0.0031563795449646875,322.41670110086471,236.72846587235156,-0.0010747178589987424,0.37276075784856583,0.0032518638739336653,-1.6120767884981135,559.14113677284877,8.1296596848341629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,7.274791375718257,0.032534499213833667,0.010040176683912843,0.026437730205673058,14.999537893068938,-0.0051855880470957089,14.99953878944064,0.0050000000000000001,0,0,0.0032306347906591549,0.0031658173787427915,323.06347906591549,237.43630340570937,-0.0010768737765658955,0.37366382945769971,0.0031092973951493091,-1.6153106648488433,560.49574418654959,7.7732434878732732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
