schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,3.0499539112754843,0.0091839721539662637,0.0041397623161179902,0.017560723669909472,9.9998472867759691,0.01408589518407655,9.999857207544709,0.0050000000000000001,0,0,0.0014840844358937179,0.0014011467492387481,148.40844358937179,105.08600619290611,-0.00049469275073876599,0.16899506312039855,0.0039801185106321125,-0.74203912610814893,253.49259468059785,9.9502962765802803,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,3.0999524127168749,0.0094634993792089457,0.00422761459009997,0.017579970246403658,9.9998460485705642,0.014053315974038354,9.9998559235022082,0.0050000000000000001,0,0,0.0014850323352525526,0.0014074843810429434,148.50323352525527,105.56132857822075,-0.00049500871587518564,0.16937513721128281,0.0037214107845163738,-0.74251307381277842,254.06270581692422,9.3035269612909346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,3.1499508838817802,0.0097472608697857805,0.0043155599343391833,0.017597965790034052,9.9998448072229227,0.014021679106784779,9.9998546377449014,0.0050000000000000001,0,0,0.0014860361235906829,0.0014135276112305702,148.60361235906828,106.01457084229277,-0.00049534331059374699,0.16974421710671761,0.0034795169734687824,-0.74301496589062044,254.61632566007643,8.6987924336719562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,3.1999493243496455,0.01003526584976659,0.0044035922992164446,0.017614791607848432,9.9998435626411428,0.013990989929856147,9.9998533501794267,0.0050000000000000001,0,0,0.0014870855092650025,0.0014192889142689777,148.70855092650027,106.44666857017333,-0.00049569310436104201,0.1701022404291064,0.0032533443103624784,-0.74353965654156295,255.15336064365962,8.1333607759061959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,3.2499477336987592,0.010327523266863734,0.0044917060282890515,0.017630523722600371,9.9998423147561848,0.013961249669834567,9.999852060729733,0.0050000000000000001,0,0,0.0014881712468499124,0.0014247803312295347,148.81712468499123,106.8585248422151,-0.00049605501538137816,0.17044919287801549,0.0030418710488902202,-0.74408252307206724,255.67378931702322,7.6046776222255508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,3.299946111506427,0.010624041792063339,0.0045798958327375244,0.017645233216184643,9.9998410635194244,0.01393245591399022,9.9998507693353655,0.0050000000000000001,0,0,0.0014892850477598845,0.0014300134765729054,148.92850477598844,107.25101074296791,-0.00049642628080442518,0.17078510261101668,0.002844141847807939,-0.74463942120663773,256.177653916525,7.110354619519847,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,3.3499444573491308,0.010924829820319027,0.0046681567674730917,0.01765898655075223,9.9998398089004219,0.013904603048508796,9.9998494759499046,0.0050000000000000001,0,0,0.0014904194978924128,0.0014349995457049341,149.04194978924127,107.62496592787005,-0.00049680442927297805,0.17111003513108017,0.0026592634551632563,-0.745206643909467,256.66505269662025,6.648158637908141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,3.3999427708026753,0.011229895472180236,0.0047564842087979963,0.017671845868955528,9.9998385508848795,0.013877682656808457,9.9998481805395087,0.0050000000000000001,0,0,0.0014915679817664135,0.0014397493231844104,149.15679817664136,107.98119923883078,-0.00049718725563586378,0.17142408863958614,0.0024864006730115416,-0.74578088345379567,257.13613295937921,6.2160016825288542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,3.4499410514423214,0.011539246596238888,0.0048448738335176962,0.017683869274680148,9.9998372894727883,0.013851683881187836,9.9998468830816023,0.0050000000000000001,0,0,0.0014927246126691788,0.0014442731914755737,149.27246126691787,108.32048936066803,-0.00049757279766368906,0.17172738981713823,0.0023247725843913232,-0.74635919649553362,257.59108472570733,5.8119314609783084,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,3.4999392988429112,0.011852890772288821,0.0049333215994105976,0.017695111095531478,9.9998360246767355,0.013826593750799162,9.9998455835636459,0.0050000000000000001,0,0,0.0014938841683602732,0.0014485811401488589,149.38841683602732,108.64358551116442,-0.00049795931461689522,0.17202008999724774,0.0021736490255142163,-0.74693897192534275,258.03013499587161,5.4341225637855404,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,3.5499375125789783,0.012170835315102307,0.0050218237269670975,0.017705622128261829,9.9998347565203716,0.01380239747871144,9.9998442819820443,0.0050000000000000001,0,0,0.0014950420319135883,0.0014526827754431219,149.50420319135884,108.95120815823414,-0.0004983452675265251,0.17230236170063093,0.0020323472872320345,-0.74751790128978768,258.45354255094639,5.0808682180800862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,3.5999356922248502,0.012493087278736907,0.0051103766823154366,0.017715449868246851,9.9998334850370068,0.013779078730616212,9.9998429783411105,0.0050000000000000001,0,0,0.0014961941373092548,0.001456587330111481,149.61941373092549,109.24404975836107,-0.00049872930105826952,0.17257439550034084,0.0019002290308809979,-0.74809395158740433,258.86159325051125,4.7505725772024947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,3.6499338373547423,0.012819653461294258,0.0051989771612572337,0.017724638724047899,9.9998322102683481,0.013756619867531777,9.9998416726521491,0.0050000000000000001,0,0,0.0014973369194154185,0.0014603036734810565,149.73369194154185,109.52277551107925,-0.00049911022683979541,0.1728363971902474,0.0017766974045693789,-0.74866534025969311,259.25459578537112,4.4417435114234474,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,3.6999319475428405,0.013150540410059948,0.0052876220743405767,0.017733230218029632,9.9998309322633467,0.013735002164679518,9.9998403649325969,0.0050000000000000001,0,0,0.001498467268026207,0.0014638403216643238,149.84672680262071,109.78802412482428,-0.00049948700814013165,0.17308858523150814,0.0016611943468826617,-0.74923051221019743,259.63287784726219,4.1529858672066542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,3.7499300223633791,0.013485754426960588,0.0053763085329032395,0.017741263173939131,9.9998296510771603,0.013714206008537356,9.9998390552052587,0.0050000000000000001,0,0,0.0014995824856466164,0.0014672054478665913,149.95824856466163,110.04040858999434,-0.00049985874579802322,0.17333118845363607,0.0015531980658242783,-0.74978811869703488,259.99678268045409,3.8829951645606959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,3.799928061390708,0.013825301574280555,0.0054650338360229802,0.017748773892293936,9.999828366770215,0.013694211073919141,9.9998377434976025,0.0050000000000000001,0,0,0.0015006802487377681,0.0014704068927402995,150.06802487377681,110.28051695552246,-0.00050022466530373806,0.17356444398859758,0.0014522206816050965,-0.75033699795560715,260.34666598289635,3.6305517040127415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,3.8499260641993556,0.014169187680586745,0.0055537954583159584,0.017755796314371311,9.9998270794073516,0.013674996482784261,9.9998364298411087,0.0050000000000000001,0,0,0.0015017585721569964,0.0014734521747424895,150.17585721569964,110.50891310568672,-0.00050058410494581125,0.17378859541805464,0.0013578060226302178,-0.75087615741871694,260.68289312708197,3.3945150565755444,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,3.8999240303640836,0.014517418346814939,0.005642591038528157,0.017762362175539569,9.9998257890570681,0.013656540946347957,9.9998351142707058,0.0050000000000000001,0,0,0.0015028157765468561,0.0014763485004569167,150.28157765468561,110.72613753426876,-0.00050093650494076032,0.17400389111543149,0.0012695275647296646,-0.75140475741114043,261.00583667314726,3.1738189118241613,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,3.9499219594599362,0.014869998952476335,0.0057314183688682687,0.017768501148624129,9.9998244957908273,0.013638822891939071,9.9998337968242321,0.0050000000000000001,0,0,0.001503850458445222,0.0014791027748469762,150.38504584452221,110.93270811352322,-0.00050128139746982584,0.17421058276592577,0.001186986504320541,-0.75192209620473882,261.31587414888867,2.9674662608013525,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,3.9999198510622831,0.015226934661947191,0.0058202753850338587,0.017774240977955959,9.999823199682444,0.013621820575937436,9.9998324775419629,0.0050000000000000001,0,0,0.0015048614629055591,0.0014817216114098328,150.48614629055589,111.12912085573745,-0.0005016183975524338,0.17440892404892239,0.0011098099567981782,-0.75242759632865064,261.61338607338359,2.7745248919954455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,4.0499177047468597,0.015588230430808625,0.0059091601568857415,0.017779607604707995,9.9998219008075271,0.013605512184017218,9.9998311564661755,0.0050000000000000001,0,0,0.0015058478584320505,0.0014842113422060272,150.58478584320505,111.31585066545205,-0.0005019471946912722,0.17459916946850368,0.0010376492720163488,-0.75292079203690832,261.89875420275553,2.5941231800408722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,4.0999155200898008,0.015953891012207292,0.0059980708797284519,0.017784625284085698,9.9998205992429927,0.013589875919824612,9.9998298336407707,0.0050000000000000001,0,0,0.0015068089140488146,0.0014865780277423005,150.68089140488146,111.49335208067254,-0.00050226754522872917,0.17478157331889027,0.00097017845924774479,-0.75340131784309372,262.17235997833541,2.4254461481193621,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,4.1499132966676671,0.016323920963211062,0.0060870058661574127,0.017789316694901226,9.9998192950666205,0.013574890083127738,9.999828509110916,0.0050000000000000001,0,0,0.0015077440783358722,0.0014888274666885702,150.77440783358722,111.66206000164277,-0.00050257926535891069,0.17495638877270567,0.00090709271450816191,-0.75386889803836599,262.43458315905849,2.2677317862704047,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,4.1999110340574743,0.016698324651136881,0.006175963538435969,0.017793703042026158,9.9998179883566607,0.013560533138392956,9.9998271829227363,0.0050000000000000001,0,0,0.0015086529602770606,0.0014909652054128282,150.86529602770605,111.82239040596211,-0.00050288222474363892,0.17512386708093106,0.00084810704359280142,-0.7543233371154584,262.6858006213966,2.1202676089820036,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,4.2499087318367135,0.017077106259830784,0.0062649424213678537,0.017797804152185646,9.9998166791914915,0.01354678377466445,9.9998258551230279,0.0050000000000000001,0,0,0.0015095353117766616,0.0014929965473203315,150.95353117766615,111.97474104902487,-0.0005031763406846859,0.17528425687432159,0.00079295497460367599,-0.75476451102702891,262.92638531148236,1.98238743650919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,4.2999063895833682,0.017460269795882583,0.0063539411356328852,0.017801638563526741,9.9998153676493118,0.013533620957552568,9.9998245257590188,0.0050000000000000001,0,0,0.0015103910117122582,0.0014949265619857814,151.03910117122581,112.1194921489336,-0.00050346157280808078,0.17543780355688537,0.00074138735415183376,-0.75519235921212124,263.15670533532807,1.8534683853795844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,4.3499040068759323,0.017847819094760055,0.0064429583915557916,0.017805223609365501,9.9998140538078726,0.013521023974070397,9.9998231948781342,0.0050000000000000001,0,0,0.0015112200514013309,0.0014967600940692788,151.1220051401331,112.25700705519591,-0.0005037379182196625,0.17558474878280014,0.00069317122179667155,-0.75560687732949383,263.37712317420022,1.7329280544916787,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,4.3999015832934187,0.018239757826849532,0.0065319929832800081,0.017808575496491244,9.9998127377442394,0.013508972470997192,9.9998218625278099,0.0050000000000000001,0,0,0.0015120225213683105,0.0014985017720087325,151.20225213683105,112.38763290065494,-0.00050400540709411544,0.17572533000884788,0.00064808875763694191,-0.75600811064117324,263.58799501327184,1.6202218940923547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,4.449899118415372,0.018636089503391677,0.0066210437833201328,0.017811709378381634,9.9998114195345913,0.013497446487391004,9.9998205287553077,0.0050000000000000001,0,0,0.0015127985993074228,0.0015001560164830739,151.27985993074228,112.51170123623054,-0.00050426409866260156,0.17585978011510883,0.00060593629830015482,-0.75639614799390242,263.78967017266325,1.514840745750387,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,4.4998966118218746,0.019036817482302962,0.0067101097374684289,0.017814639423659427,9.9998100992540415,0.013486426481821041,9.9998191936075713,0.0050000000000000001,0,0,0.0015135485391445749,0.001501727048642165,151.35485391445749,112.62952864816238,-0.00050451407756673717,0.17598832708725831,0.00056652341688412161,-0.75677111635010574,263.98249063088747,1.4163085422103041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,4.5498940630935518,0.019441944973874907,0.0067991898600323593,0.017817378880100057,9.999808776976483,0.013475893354842386,9.9998178571310792,0.0050000000000000001,0,0,0.0015142726611088969,0.0015032188981005952,151.42726611088969,112.74141735754463,-0.00050475545054912087,0.17611119375436757,0.00052967206269465309,-0.75713317582368123,264.16679063155135,1.3241801567366327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,4.5998914718115742,0.019851475046344477,0.0068882832293816485,0.017819940134479271,9.9998074527744603,0.013465828467191585,9.9998165193717412,0.0050000000000000001,0,0,0.0015149713427314118,0.0015046354106937998,151.49713427314117,112.84765580203498,-0.00050498834345290245,0.17622859757662862,0.00049521575689344172,-0.75748251517935372,264.34289636494293,1.2380393922336044,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,4.6498888375576612,0.020265410631330364,0.0069773889837847448,0.017822334768531147,9.999806126719065,0.013456213654140913,9.9998151803747888,0.0050000000000000001,0,0,0.0015156450106945897,0.0015059802559959652,151.56450106945897,112.94851919969739,-0.00050521289850497962,0.1763407504778933,0.00046299884042211444,-0.75781934775746951,264.51112571683996,1.1574971010552861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,4.6998861599140778,0.020683754529130915,0.007066506317515881,0.017824573611269313,9.9998047988798362,0.013447031236411635,9.9998138401846894,0.0050000000000000001,0,0,0.0015162941334624239,0.001507256934600146,151.62941334624239,113.04427009501094,-0.00050542927185936613,0.1764478587183568,0.00043287577080462097,-0.75814390778904917,264.67178807753521,1.0821894270115524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,4.7498834384636348,0.021106509413880547,0.0071556344772151443,0.017826666787907688,9.9998034693246911,0.013438264028012015,9.9998124988450758,0.0050000000000000001,0,0,0.0015169192146260984,0.0015084687851618273,151.69192146260983,113.13515888713704,-0.00050563763137909036,0.17655012280311924,0.00040471046465237991,-0.75845644706863558,264.82518420467886,1.0117761616309497,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,4.7998806727896852,0.021533677838562346,0.0072447727584851124,0.017828623765601802,9.9998021381198665,0.013429895341334005,9.9998111563986818,0.0050000000000000001,0,0,0.0015175207869053179,0.0015096189912079073,151.75207869053179,113.22142434059305,-0.00050583815463664755,0.17664773742272871,0.00037837568290045241,-0.75875723195497136,264.97160613409307,0.94593920725113101,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,4.8498778624761201,0.021965262239875334,0.007333920502708681,0.017830453396217288,9.999800805329869,0.01342190898981325,9.9998098128872837,0.0050000000000000001,0,0,0.0015180994067500553,0.0015107105877136962,151.80994067500552,113.30329407852722,-0.00050603102711458911,0.17674089142215182,0.00035375245599879876,-0.7590465406718836,265.11133713322772,0.88438113999699686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
