schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,9.1498984639032432,0.017088976089904499,0.0074308203688044933,0.039908748727623095,29.999214251740259,-0.090526299678897207,29.999350838522314,0.0050000000000000001,0,0,0.0064212296409289129,0.005146099279850375,642.12296409289127,385.95744598877815,-0.0021404009619462841,0.68538158904089341,0.06120240460201172,-3.2106014429194261,1028.0723835613401,153.00601150502931,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,9.2998936659998428,0.01775954897389103,0.007631123461726395,0.040211358540796598,29.99918509960985,-0.093083454963598516,29.999329512011457,0.0050000000000000001,0,0,0.0064943669701516557,0.0052474819959053226,649.43669701516558,393.56114969289922,-0.0021647799701077016,0.69532648584417633,0.059846582151759808,-3.2471699551615525,1042.9897287662645,149.61645537939953,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,9.4498886813164837,0.018447504061803673,0.0078329227817565735,0.040507264596983866,29.999155172572056,-0.095635810547837249,29.999307613281943,0.0050000000000000001,0,0,0.0065676126290663203,0.005348347415800845,656.76126290663206,401.12605618506336,-0.0021891950880159683,0.70525273972867486,0.058520789677374896,-3.2837926320239528,1057.8791095930123,146.30197419343725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,9.5998835037913786,0.019153089452320075,0.0080361851826973585,0.040796615376670918,29.999124467110331,-0.098182473783602273,29.999285134671723,0.0050000000000000001,0,0,0.0066409309279079603,0.0054486737100866668,664.09309279079605,408.65052825650002,-0.0022136344191323386,0.7151568799339536,0.057224361905166464,-3.3204516286985077,1072.7353199009303,143.06090476291615,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,9.7498781272402812,0.019876552689564807,0.0082408782524993306,0.041079556070951852,29.999092980148664,-0.10072259101827809,29.999262068790063,0.0050000000000000001,0,0,0.0067142876082771901,0.0055484401736677772,671.42876082771897,416.1330130250833,-0.0022380865440379304,0.72503558734051798,0.055956648297079629,-3.3571298160568959,1087.553381010777,139.89162074269908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,9.8998725453572956,0.020618140680077671,0.0084469702969971871,0.041356228654388504,29.999060709039366,-0.10325534636071827,29.999238408519332,0.0050000000000000001,0,0,0.0067876497990895547,0.0056476271885501049,678.76497990895552,423.57203914125785,-0.0022625405057502481,0.73488568967042711,0.054717012724498658,-3.3938107586253721,1102.3285345056406,136.79253181124665,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,10.049866751715731,0.021378099613453782,0.0086544303240058667,0.041626771956257205,29.999027651550858,-0.10577996048178478,29.99921414701646,0.0050000000000000001,0,0,0.0068609859737384917,0.0057462161876493867,686.0985973738492,430.96621407370401,-0.0022869857954442231,0.74470415682196878,0.053504833149269009,-3.4304786931663345,1117.0562352329532,133.76208287317252,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,10.199860739769008,0.022156674886538757,0.0088632280277689424,0.041891321730218402,29.998993805855481,-0.10829568944845223,29.999189277713963,0.0050000000000000001,0,0,0.0069342659084404394,0.0058441896196351267,693.42659084404397,438.31422147263453,-0.0023114123385673123,0.75448809633490055,0.05231950131177774,-3.4671185078509685,1131.7321445023508,130.79875327944436,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,10.349854502851604,0.022954111031065712,0.0090733337737514963,0.04215001072244396,29.998959170517349,-0.11080182359059862,29.999163794320634,0.0050000000000000001,0,0,0.0070074606417314181,0.0059415309147822322,700.7460641731418,445.61481860866741,-0.0023358104813384138,0.76423474898283716,0.051160422425935208,-3.5037157220076205,1146.3521234742557,127.90105606483802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,10.499848034180056,0.023770651644623875,0.0092847185837698475,0.042402968738236325,29.998923744480262,-0.11329768639962626,29.999137690821801,0.0050000000000000001,0,0,0.0070805424350851784,0.0060382244518036032,708.05424350851786,452.86683388527024,-0.0023601709776206368,0.77394148448945543,0.050027014880905232,-3.540256466430955,1160.9122267341832,125.06753720226308,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,10.649841326853982,0.024606539324851736,0.0094973541214506737,0.042650322707172908,29.998887527055714,-0.11578263345807818,29.999110961479332,0.0050000000000000001,0,0,0.0071534847346237575,0.0061342555256376384,715.34847346237575,460.06916442282289,-0.0023844849761582069,0.7836057973652728,0.048918709949434779,-3.5767274642373104,1175.4086960479092,122.29677487358695,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,10.799834373857166,0.025462015606750665,0.0097112126780122335,0.042892196746808282,29.998850517910999,-0.11825605139943605,29.999083600831234,0.0050000000000000001,0,0,0.007226262133892011,0.0062296103161652737,722.6262133892011,467.2207737123955,-0.00240874400816803,0.79322530286183168,0.047834951502635857,-3.6131160122520449,1189.8379542927476,119.58737875658964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,10.949827168058663,0.026337320903017897,0.0099262671583605633,0.043128712224966149,29.998812717057426,-0.12071735689730631,29.999055603690969,0.0050000000000000001,0,0,0.0072988503376683941,0.0063242758578318107,729.88503376683946,474.32068933738577,-0.0024329399752766674,0.80279773304020696,0.046775195731076968,-3.649409962915001,1204.1965995603105,116.93798932769242,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,11.099819702213942,0.02723269444730058,0.010142491067493677,0.043359987820652222,29.998774124838665,-0.12316599568322123,29.999026965146427,0.0050000000000000001,0,0,0.0073712261267849894,0.0064182400101494164,737.12261267849897,481.36800076120625,-0.0024570651377937287,0.81232093295082841,0.045738910872045416,-3.6855977066905932,1218.4813994262427,114.34727718011354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,11.249811968966073,0.028148374240275394,0.010359858497206942,0.043586139583618587,29.998734741919243,-0.12560144159230099,29.998997680558642,0.0050000000000000001,0,0,0.0074433673239303992,0.0065114914290568121,744.33673239303994,488.36185717926088,-0.0024811121033128836,0.82179285692168647,0.04472557694284203,-3.7216681549693251,1232.6892853825298,111.81394235710508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,11.399803960846933,0.029084596998460999,0.01057834411309296,0.043807280992609311,29.998694569273191,-0.12802319563604192,29.998967745560208,0.0050000000000000001,0,0,0.0075152527604098324,0.006604019539113209,751.52527604098327,495.30146543349065,-0.0025050738156319353,0.83121156495206283,0.0437346854799757,-3.757610723447903,1246.8173474280943,109.33671369993925,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,11.549795670278446,0.030041598105673105,0.010797923141829462,0.044023523012316525,29.998653608172834,-0.13043078510151448,29.998937156053433,0.0050000000000000001,0,0,0.0075868622438373425,0.0066958145065042019,758.68622438373427,502.18608798781514,-0.0025289435439836134,0.84057521920900147,0.042765739284128003,-3.7934153159754205,1260.8628288135021,106.91434821032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,11.699787089573851,0.031019611567034647,0.011018571358748796,0.044234974149075471,29.998611860177789,-0.1328237626762731,29.998905908208236,0.0050000000000000001,0,0,0.0076581765267357852,0.0067868672128378457,765.81765267357855,509.01504096283844,-0.0025527148725689366,0.84988208062380122,0.041818252170757776,-3.8290723088534051,1274.8231209357018,104.54563042689443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,11.849778210938998,0.032018869965455929,0.011240265075682808,0.04444174050532642,29.998569327124113,-0.13520170559829686,29.998873998459814,0.0050000000000000001,0,0,0.0077291772760207014,0.006877169229709712,772.91772760207016,515.78769222822837,-0.0025763816903852134,0.85913050558588777,0.04089174872622333,-3.8645725355778202,1288.6957583788317,102.22937181555832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,11.999769026473665,0.03303960442050214,0.011462981129077007,0.044643925832870746,29.998526011113647,-0.13756421483029802,29.998841423506075,0.0050000000000000001,0,0,0.0077998470433449218,0.0069667127940162728,779.98470433449222,522.50345955122043,-0.0025999381813409553,0.86831894273148036,0.03998576406929899,-3.8999072720114327,1302.4784140972206,99.964410173247472,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,12.149759528172892,0.034082044549567939,0.011686696868368042,0.044841631584947798,29.998481914503561,-0.13991091425775162,29.998808180304859,0.0050000000000000001,0,0,0.0078701692362812582,0.0070554907839964643,787.01692362812582,529.16180879973479,-0.0026233788146501433,0.87744592982454028,0.039099843617966021,-3.9350682219752153,1316.1688947368104,97.749609044915047,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,12.299749707928347,0.035146418431281121,0.011911390144618686,0.045034956967158694,29.998437039896078,-0.14224144991001617,29.998774266070964,0.0050000000000000001,0,0,0.0079401280903212482,0.0071434966959818113,794.01280903212478,535.76225219863579,-0.0026466983354985199,0.88651009072755005,0.038233542861363927,-3.9700475032477796,1329.7651360913251,95.583857153409809,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,12.449739557529711,0.036232952571059705,0.01213703929940459,0.045223998987262509,29.998391390128418,-0.14455548920393091,29.998739678272983,0.0050000000000000001,0,0,0.0080097086416684206,0.0072307246218360028,800.97086416684203,542.30434663770018,-0.0026698917559747101,0.89551013245973243,0.037386427136783161,-4.0048376339620653,1343.2651986895987,93.466067841957909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,12.599729068666061,0.037341871868748815,0.012363623153947269,0.045408852503869834,29.998344968262934,-0.14685272020929152,29.998704414629959,0.0050000000000000001,0,0,0.0080788967008051781,0.0073171692270652712,807.88967008051782,548.78769202989531,-0.0026929543462592231,0.90444484234038403,0.036558071411593687,-4.0394315193888346,1356.667263510576,91.395178528984218,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,12.749718232927295,0.038473399588265983,0.012591120998487837,0.04558961027405805,29.998297777577463,-0.14913285093562029,29.998668473107887,0.0050000000000000001,0,0,0.0081476788268128163,0.0074028257295814213,814.76788268128166,555.2119297186066,-0.0027158816260644909,0.91331308521504839,0.035748060069995438,-4.0738224390967366,1369.9696278225726,89.370150174988595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,12.89970704180555,0.039627757329185581,0.012819512581896179,0.045766362999932204,29.998249821555891,-0.15139560863966259,29.99863185191607,0.0050000000000000001,0,0,0.0082160423024247916,0.0074876898790998316,821.60423024247916,561.57674093248738,-0.0027386693563193299,0.92211380076232297,0.034955986704486589,-4.108004034478995,1383.1707011434844,87.389966761216471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,13.049695486696651,0.040805165000194932,0.013048778101510341,0.045939199374154811,29.99820110387892,-0.15364073915305546,29.998594549503313,0.0050000000000000001,0,0,0.0082839751097938397,0.0075717579371551817,828.39751097938392,567.88184528663862,-0.0027613135310913424,0.9308460008791386,0.034181453911944611,-4.1419702966370133,1396.269001318708,85.453634779861531,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,13.199683558901553,0.04200584079435684,0.013278898193201031,0.046108206124467352,29.998151628415055,-0.15586800622962799,29.998556564554015,0.0050000000000000001,0,0,0.0083514659069539952,0.0076550266577181079,835.14659069539948,574.12699932885812,-0.0027838103697409599,0.93950876714241505,0.033424073094217674,-4.1757155546114397,1409.2631507136225,83.560182735544188,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,13.349671249627804,0.043230001166115035,0.013509853921656266,0.046273468057225847,29.998101399211802,-0.15807719091180772,29.998517895984122,0.0050000000000000001,0,0,0.0084185040049591098,0.0077374932683964455,841.850400495911,580.31199512973342,-0.0028061563093009787,0.94810124834504106,0.032683464263128015,-4.2092344639514678,1422.1518725175615,81.708660657820033,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,13.499658549991018,0.044477860809980924,0.013741626770881265,0.046435068099972207,29.998050420487086,-0.16026809091561978,29.998478542936994,0.0050000000000000001,0,0,0.0084850793456798627,0.007819155452205075,848.50793456798624,586.43665891538058,-0.0028283479970755937,0.95662265810418734,0.031959255849788683,-4.2425219956133908,1434.9339871562811,79.89813962447171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,13.649645451016349,0.045749632640841871,0.013974198634908841,0.04659308734306282,29.997998696620879,-0.16244052003377929,29.998438504779156,0.0050000000000000001,0,0,0.0085511824802417535,0.007900011329888889,855.11824802417539,592.50084974166668,-0.0028503822834530968,0.96507227254000705,0.031251084518138329,-4.2755734251796449,1447.6084088100106,78.127711295345819,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,13.799631943639973,0.047045527775832964,0.014207551808715619,0.046747605080375093,29.997946232147036,-0.16459430755638993,29.998397781095985,0.0050000000000000001,0,0,0.0086168045480870363,0.0079800594427837171,861.68045480870364,598.50445820877883,-0.0028722562149265437,0.97344942802282453,0.030558594982601418,-4.3083843223898155,1460.1741420342369,76.39648745650355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,13.949618018710575,0.048365755517715943,0.014441668979339524,0.046898698849112498,29.997893031745356,-0.16672929770877426,29.998356371687283,0.0050000000000000001,0,0,0.0086819372566438943,0.0080592987362004785,868.19372566438938,604.44740521503593,-0.0028939670273168475,0.98175351898697594,0.029881439829782312,-4.3409505409752711,1472.6302784804639,74.703599574455779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,14.099603666990843,0.04971052333971062,0.014676533217194086,0.047046444468727903,29.997839100233843,-0.1688453491059731,29.998314276562827,0.0050000000000000001,0,0,0.0087465728615867041,0.008137728543318198,874.65728615867044,610.3296407488649,-0.0029155121391928897,0.98998399580949048,0.029219279344104489,-4.3732682087893346,1484.9759937142358,73.048198360261225,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,14.249588879158955,0.05108003687172577,0.014912127967575191,0.047190916078984846,29.997784442561191,-0.17094233422346383,29.998271495937828,0.0050000000000000001,0,0,0.0088107041476715286,0.0082153485695718956,881.0704147671529,616.15114271789218,-0.0029368891454833782,0.99814036275187001,0.028571781337307131,-4.4053337182250676,1497.210544127805,71.429453343267824,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,14.399573645810079,0.052474499887938043,0.015148437042356031,0.047332186177175717,29.997729063799454,-0.17302013888365833,29.998228030228351,0.0050000000000000001,0,0,0.0088743244101314716,0.0082921588775217419,887.43244101314713,621.91191581413068,-0.0029580958112753273,1.0062221759632504,0.027938620981713735,-4.437143716912991,1509.3332639448754,69.846552454284335,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,14.549557957457868,0.053894114295668906,0.015385444611866073,0.047470325654515567,29.997672969136957,-0.17507866175775283,29.998183880046689,0.0050000000000000001,0,0,0.0089374274366168689,0.0083681598721901639,893.74274366168686,627.61199041426232,-0.0029791300657941435,1.0142290415432853,0.02731948064719154,-4.4686950986912155,1521.343562314928,68.29870161797885,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
