schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.31000000000000016,62,6.1998387291830666,0.016837096653115172,0.0087799347408270747,0.072819394259640138,19.998475050913882,-0.0067503012553443284,19.99847619016489,0.016541611485491242,0,0,0.012509677314809869,0.0061634585100502383,1250.9677314809869,462.2593882537679,-0.013794719013487387,1.1420373171136284,0.30453635347759239,-20.692078520231082,1713.0559756704426,761.34088369398103,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,6.2998275467257923,0.017681261697603548,0.0091440317121252758,0.074342076027028095,19.998403619554573,-0.0083214988663965605,19.998405350876276,0.016716147227365412,0,0,0.012671396816804358,0.0063638630787695794,1267.1396816804358,477.28973090771848,-0.014120471350073797,1.162834919038167,0.30267664309083553,-21.180707025110696,1744.2523785572505,756.69160772708881,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,6.3998157649755374,0.018553973385532004,0.009515742092260417,0.07585545924248227,19.998329924010314,-0.009940938482726324,19.998332394772927,0.016886558510040308,0,0,0.012831961522527299,0.0065659375946371962,1283.1961522527299,492.44531959778971,-0.014445158060168722,1.183639013831971,0.30068133200949465,-21.667737090253084,1775.4585207479565,751.70333002373661,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,6.4998033605103274,0.019455751333156093,0.0098950193884728282,0.077358865902529744,19.998253927847742,-0.011607655915908859,19.998257296583457,0.01705280328708185,0,0,0.012991321877177041,0.0067695796735438851,1299.132187717704,507.7184755157914,-0.014768514627094284,1.2044411834833555,0.29855295953032962,-22.152771940641426,1806.6617752250334,746.382398825824,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,6.5997903093270027,0.02038711530085047,0.010281813717985477,0.078851630700181391,19.99817559549912,-0.013320661217937643,19.998180031903701,0.017214840540078876,0,0,0.013149427306313712,0.0069746866600547365,1314.9427306313712,523.10149950410528,-0.015090274256688969,1.2252329285499965,0.29629402911139952,-22.635411385033454,1837.8493928249948,740.73507277849876,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,6.6997765868392838,0.021348584982030044,0.010676071871486384,0.080333100845738387,19.99809489234854,-0.015078940358856043,19.998100577250309,0.017372630288763829,0,0,0.013306226320642248,0.0071811556968815922,1330.6226320642247,538.58667726611941,-0.015410168180447386,1.2460056786096074,0.29390701006086356,-23.115252270671078,1869.0085179144112,734.7675251521589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,6.7997621678764384,0.022340679790035015,0.011077737375715076,0.081802635896042711,19.998011784817454,-0.01688145683435641,19.998018910114137,0.017526133600877278,0,0,0.013461666616525451,0.0073888837915221653,1346.1666616525451,554.16628436416238,-0.0157279259662534,1.2667508022839031,0.29139433915654844,-23.591888949380103,1900.1262034258548,728.48584789137112,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,6.899747026682566,0.023363918643242287,0.011486750555195289,0.083259607591825449,19.997926240449289,-0.018727153206327861,19.997935009013244,0.017675312601773876,0,0,0.013615695172394313,0.0075977678801871012,1361.5695172394312,569.83259101403257,-0.016043275835902995,1.2874596168530836,0.28875842219850378,-24.064913753854494,1931.1894252796255,721.89605549625946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,6.9997311369165214,0.024418819748655216,0.011903048593154417,0.084703399702817969,19.997838227992972,-0.020614952579212826,19.997848853545396,0.017820130483767363,0,0,0.013768258341216089,0.0078077048891311571,1376.8258341216088,585.57786668483675,-0.016355944988632361,1.3081233974773667,0.28600163549668689,-24.533917482948539,1962.1850962160502,715.00408874171728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,7.0997144716524812,0.025505900384213361,0.012326565591668507,0.08613340788030141,19.997747717485186,-0.022543760014915901,19.997760424440024,0.017960551515212319,0,0,0.013919301939174357,0.0080185917934996707,1391.9301939174356,601.39438451247531,-0.016665659929885369,1.328733386041437,0.28312632729586235,-24.998489894828055,1993.1000790621556,707.81581823965587,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,7.1996970033811776,0.026625676680054205,0.012757232631070014,0.087549039516780724,19.997654680331156,-0.024512463888896305,19.997669703609379,0.018096541049320396,0,0,0.014068771330709016,0.0082303256737968327,1406.8771330709017,617.27442553476249,-0.016972146804573335,1.3492807996370191,0.28013481913971966,-25.458220206860002,2023.9211994555285,700.3370478492991,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,7.2996787040118054,0.027778663398949369,0.013194977828653918,0.088949713612479317,19.997559089383785,-0.026519937189967445,19.997576674198918,0.01822806553270891,0,0,0.014216611510058395,0.0084428037700776705,1421.6611510058394,633.21028275582523,-0.017275131734098378,1.3697568386981791,0.27702940717616453,-25.912697601147567,2054.6352580472685,692.57351794041131,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,7.3996595448746163,0.028965373716128857,0.013639726396716314,0.090334860648360146,19.997460919021023,-0.028565038766223152,19.99748132063668,0.01835509251367963,0,0,0.014362767179439828,0.008655923533961267,1436.2767179439827,649.19426504709497,-0.017574341156429821,1.3901526948033445,0.27381236340566167,-26.361511734644729,2085.2290422050169,684.53090851415425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,7.4996394967242113,0.030186318998698215,0.014091400699958114,0.091703922465388457,19.997360145221258,-0.030646614519410389,19.997383628681654,0.01847759065022574,0,0,0.014507182823999702,0.0088695826785585956,1450.7182823999701,665.21870089189463,-0.017869502168541218,1.4104595581574721,0.27048593687445804,-26.804253252811826,2115.6893372362083,676.21484218614512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,7.5996185297435392,0.031442008584845201,0.014549920312285056,0.09305635214976074,19.997256745636605,-0.032763498549972125,19.997283585470949,0.018595529717765034,0,0,0.014649802783658676,0.0090836792264042485,1464.9802783658677,681.27594198031863,-0.018160342870533579,1.4306686247672327,0.2670523548144505,-27.240514305800367,2146.002937150849,667.6308870361263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,7.6995966135486134,0.032732949563024562,0.01501520207303386,0.094391613923832995,19.997150699663958,-0.034914514254891657,19.997181179565693,0.018708880616597354,0,0,0.01479057132197259,0.009298111555477483,1479.0571321972591,697.35836666081127,-0.018446592710787621,1.4507711033215516,0.26351382373140853,-27.66988906618143,2176.1566549823274,658.78455932852125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,7.7995737171939519,0.034059646551301885,0.015487160142653025,0.095709183042490042,19.997041988513654,-0.037098475380380837,19.997076400995564,0.018817615379084517,0,0,0.014929432692124989,0.0095127784433943069,1492.9432692124988,713.45838325457305,-0.018727982831506118,1.470758221789346,0.25987253044320729,-28.091974247259177,2206.1373326840189,649.6813261080182,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,7.8995498091787448,0.035422601477030143,0.015965706057865476,0.097008545694706072,19.996930595275643,-0.039314187031369172,19.996969241301869,0.018921707176550912,0,0,0.015066331200162233,0.0097275791098487066,1506.6331200162233,729.56843323865303,-0.01900424641402431,1.49062123374579,0.25613064306967742,-28.506369621036466,2235.9318506186851,640.3266076741935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,7.9995248574537632,0.036822313357025509,0.016450748786339005,0.098289198910054457,19.996816504983027,-0.041560446639668534,19.996859693579051,0.019021130325903076,0,0,0.015201211265577792,0.0099424132573777257,1520.1211265577792,745.68099430332938,-0.01927511902328365,1.5103514244379768,0.25229031197561436,-28.912678534925472,2265.527136656965,630.72577993903587,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,8.099498829429006,0.038259278078402209,0.016942194780889278,0.099550650469932528,19.996699704672878,-0.043836044892609331,19.996747752514562,0.019115860295966607,0,0,0.015334017479348042,0.010157181110521754,1533.4017479348042,761.78858328913157,-0.019540338950881669,1.5299401166004045,0.24835367066846392,-29.310508426322507,2294.9101749006068,620.88417667115982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,8.1994716919820902,0.039733988180219719,0.01743994803323894,0.10079241882327485,19.996580183444209,-0.046139766623867776,19.996633414426984,0.019205873713538865,0,0,0.015464694659517575,0.010371783453448278,1546.4694659517575,777.88375900862081,-0.019799647556127228,1.5493786760302546,0.24432283665212784,-29.699471334190843,2324.0680140453819,610.80709163031963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,8.2994434114673918,0.041246932636089334,0.017943910127355314,0.10201403300653548,19.996457932513017,-0.048470391668131038,19.996516677302356,0.019291148369155967,0,0,0.015593187904428218,0.010586121666104242,1559.3187904428219,793.95912495781818,-0.020052789604547778,1.5686585169320322,0.24019991223830675,-30.079184406821668,2352.9877753980481,600.49978059576688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,8.3994139537259311,0.042798596637881124,0.018453980292387991,0.10321503256772702,19.996332945264317,-0.050826695681176787,19.996397540828625,0.019371663222572628,0,0,0.015719442643681924,0.010800097758959314,1571.9442643681923,810.00733192194855,-0.020299513603311604,1.5877711070407265,0.23598698531674059,-30.449270404967407,2381.6566605610897,589.96746329185146,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,8.4993832840960089,0.044389461380666601,0.018970055455226627,0.10439496749431072,19.99620521730105,-0.053207450926876003,19.996276006428094,0.019447398407953537,0,0,0.015843404686924176,0.011013614406399459,1584.3404686924175,826.02108047995944,-0.020539572133045098,1.6067079725322631,0.23168613008567476,-30.809358199567647,2410.0619587983947,579.21532521418692,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,8.5993513674245907,0.046020003849026735,0.019492030292698179,0.1055533981447391,19.996074746489835,-0.055611427032563235,19.996152077287899,0.019518335238774952,0,0,0.015965020270530872,0.01122657497882764,1596.5020270530872,841.99312341207303,-0.020772722175541221,1.6254607027296548,0.22729940774382973,-31.159083263311832,2438.1910540944823,568.24851935957429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,8.69931816807944,0.047690696604849786,0.020019797283421875,0.10668989518345826,19.995941533003464,-0.058037391714155985,19.996025758388338,0.019584456212435319,0,0,0.016084236102278302,0.011438883573525772,1608.4236102278303,857.91626801443294,-0.020998725436872145,1.6440209546128892,0.22282886714511546,-31.498088155308221,2466.031431919334,557.07216786278866,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,8.7992836499619909,0.04940200757673819,0.020553246759339165,0.10780403951918384,19.995805579360084,-0.060484111472345031,19.995897056529085,0.019645745014573775,0,0,0.01620099940407255,0.011650445044329669,1620.099940407255,873.78337832472516,-0.021217348665435162,1.6623804571402623,0.21827654541729638,-31.826022998152744,2493.5706857103933,545.69136354324098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,8.8992477765209692,0.05115439985113885,0.021092266956935085,0.10889542224627032,19.995666890459038,-0.062950352261119974,19.99576598035318,0.019702186523095484,0,0,0.016315257952811482,0.011861165030166276,1631.5257952811482,889.58737726247068,-0.021428363964477365,1.6805310153885249,0.2136444685457706,-32.142545946716048,2520.7965230827872,534.11117136442647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,8.9992105107667371,0.05294833146530644,0.021636744068166437,0.10996364458899917,19.995525473613267,-0.065434880129838863,19.995632540368774,0.019753766811902759,0,0,0.016426960119449444,0.012070949982500245,1642.6960119449445,905.32124868751839,-0.021631549098660541,1.6984645145189048,0.2089346519235909,-32.447323647990814,2547.6967717783573,522.33662980897725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,9.099171815286379,0.054784255202204792,0.022186562291111434,0.11100831784861712,19.995381338578262,-0.067936461839997783,19.995496748968534,0.019800473154331154,0,0,0.01653605490633199,0.012279707191734697,1653.605490633199,920.97803938010225,-0.021826687794244317,1.7161729235757546,0.20414910086882865,-32.740031691366475,2574.2593853636317,510.37275217207161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,9.1991316522595081,0.056662618387447003,0.022741603880354518,0.11202906335296126,19.995234497577545,-0.070453865457805021,19.995358620446723,0.019842294026289561,0,0,0.016642491982864986,0.012487344812608893,1664.2491982864985,936.55086094566695,-0.022013570032480827,1.7336482991242801,0.19928981111033464,-33.020355048721242,2600.4724486864202,498.22452777583663,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,9.2990899834747847,0.058583862688370736,0.023301749197119324,0.11302551240851293,19.995084965324597,-0.072985860923615781,19.995218171013899,0.019879219109103598,0,0,0.016746221719579908,0.012693771888633571,1674.6221719579908,952.03289164751777,-0.022191992335830846,1.7508827887335427,0.19435876924293077,-33.28798850374627,2626.3241831003143,485.89692310732693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,9.3990467703471463,0.060548423915341119,0.023866876759161888,0.11399730625472758,19.994932759041269,-0.075531220599235893,19.995075418809176,0.019911239292061601,0,0,0.016847195220654542,0.012898898375602749,1684.7195220654542,967.41737817020623,-0.022361758046626667,1.7678686343106365,0.18935795315302711,-33.54263706994,2651.8029514659547,473.3948828825678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,9.4990019739357301,0.062556731825369666,0.024436863290435526,0.11494409602049271,19.994777898472606,-0.078088719794058278,19.99493038391001,0.019938346674662561,0,0,0.016945364354945779,0.013102635164218905,1694.5364354945777,982.69763731641785,-0.022522677597823143,1.7845981752916982,0.18428933241563461,-33.784016396734714,2676.8972629375471,460.72333103908653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,9.5989555549624885,0.064609209928133973,0.025011583770537988,0.11586554268257089,19.994620405898086,-0.080657137270952098,19.994783088339542,0.019960534568565433,0,0,0.017040681785588818,0.013304894101866733,1704.0681785588818,997.86705764000499,-0.022674568775493589,1.8010638516951549,0.179154868663706,-34.011853163240382,2701.5957775427323,447.88717165926499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,9.6989074738314773,0.066706275294479228,0.025590911483950842,0.11676131702588942,19.994460306139302,-0.083235255732783259,19.994633556071417,0.019977797499239402,0,0,0.017133100998214953,0.013505588013568924,1713.3100998214954,1012.9191010176693,-0.022817256972743304,1.8172582070423786,0.17395651593072306,-34.225885459114956,2725.887310563568,434.89128982680762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49000000000000032,98,9.7988576906488039,0.068848338367479139,0.02617471806908029,0.11763109960554304,19.994297626564027,-0.085821862290404838,19.994481813032085,0.019990131207314632,0,0,0.01722257632783767,0.013704630722155787,1722.2576327837669,1027.847304161684,-0.022950575434728719,1.8331738911506776,0.16869622096740167,-34.425863152093079,2749.7608367260164,421.74055241850414,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
