schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,7.6249380976723646,0.01187879708022809,0.0047564723629844518,0.022898935471169616,24.999628535367233,-0.030381823141006882,24.999646996738274,0.0050000000000000001,0,0,0.0051161257479664822,0.0026808382070357436,358.12880235765374,254.67962966839565,-0.0011937577005205859,0.40853597028356414,0.0089047133755630458,-1.790636550780879,612.8039554253462,22.261783438907614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,7.7499355094098981,0.012326559515044317,0.0048710736593306336,0.022940654343174986,24.999619020219477,-0.031194970480337099,24.999638483032165,0.0050000000000000001,0,0,0.0051466496445117874,0.0027160354088479437,360.2654751158251,258.02336384055462,-0.0012008799133718506,0.41218955709821514,0.0077903136092936833,-1.8013198700577757,618.28433564732268,19.475784023234208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,7.8749328409297714,0.01278462627832116,0.0049858698061200626,0.022976912685762258,24.999609371026551,-0.031994889769824467,24.9996298447975,0.0050000000000000001,0,0,0.0051769065442238051,0.0027503540425187316,362.38345809566636,261.28363403927949,-0.0012079398272215945,0.41577504156743789,0.0067203598045621976,-1.8119097408323919,623.66256235115679,16.800899511405493,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,7.9999300904257478,0.013253086993749377,0.0051008340527211316,0.023007930591002076,24.999599590205985,-0.032781255387786937,24.999621082755077,0.0050000000000000001,0,0,0.0052068728575490201,0.0027837951687611903,364.4811000284314,264.46054103231307,-0.0012149319378635987,0.4192913900376572,0.0056939948709225224,-1.8223979067953979,628.93708505648578,14.234987177306307,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,8.1249272560797614,0.01373202955663437,0.00521594073820081,0.023033923836955437,24.99958968027185,-0.033553773788312813,24.999612197745989,0.0050000000000000001,0,0,0.0052365264850072375,0.0028163608551796744,366.55685395050665,267.55428124206907,-0.0012218510887739699,0.42273770216096468,0.0047103505647772383,-1.832776633160955,634.10655324144705,11.775876411943097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,8.2499243360629855,0.014221540111378697,0.0053311652696218566,0.023055103835899871,24.999579643824799,-0.034312182305591181,24.999603190726724,0.0050000000000000001,0,0,0.0052658467718509835,0.0028480541251308658,368.60927402956884,270.56514188743228,-0.0012286924605317119,0.4261132055404499,0.0037685490751997917,-1.8430386907975678,639.16980831067485,9.4213726879994795,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,8.3749213285368835,0.014721703032163816,0.0054464841001007147,0.023071677590321488,24.999569483542473,-0.035056247978770327,24.999594062764107,0.0050000000000000001,0,0,0.0052948144631733392,0.0028788789079031143,370.63701242213375,273.49349625079589,-0.0012354515603439302,0.42941725047995094,0.0028677045446732362,-1.8531773405158951,644.1258757199264,7.1692613616830903,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,8.499918231654247,0.015232600906699813,0.0055618747066641079,0.023083847656350739,24.999559202170236,-0.035785766397769349,24.999584815030254,0.0050000000000000001,0,0,0.0053234116594966839,0.0029088399902104669,372.63881616476789,276.33979906999434,-0.0012421242116832489,0.43264930483950959,0.0020069245260531834,-1.8631863175248733,648.97395725926435,5.0173113151329582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,8.6249150435602111,0.015754314522914467,0.0056773155679407678,0.023091812114326298,24.999548802512262,-0.036500560570422433,24.999575448797412,0.0050000000000000001,0,0,0.0053516217728726626,0.0029379429689963391,374.6135241010864,279.10458205465221,-0.0012487065440445124,0.43580894899762856,0.0011853113770820961,-1.8730598160667686,653.71342349644283,2.9632784427052403,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,8.7499117623932516,0.016286922858455712,0.0057927861417231517,0.023095764546178187,24.999538287422997,-0.037200479811291182,24.999565965432812,0.0050000000000000001,0,0,0.0053794294835216071,0.0029661942055404515,376.56006384651249,281.7884495263429,-0.0012551949828273591,0.43889587092124233,0.00040196359379042647,-1.8827924742410385,658.34380638186349,1.0049089844760661,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,8.8749083862861582,0.016830503072884234,0.0059082668424325002,0.023095894019327923,24.999527659798979,-0.037885398652438035,24.999556366393492,0.0050000000000000001,0,0,0.0054068206970376374,0.0029936007808614037,378.47744879263462,284.39207418183332,-0.0012615862393507862,0.44190986134414278,-0.00034402291587051184,-1.8923793590261793,662.86479201621421,-0.86005728967627959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,8.9999049133669882,0.017385130502435637,0.0060237390185190632,0.023092385076810211,24.999516922571011,-0.038555215776413188,24.999546653221092,0.0050000000000000001,0,0,0.0054337825021837085,0.0030201704524060588,380.36477515285958,286.91619297857557,-0.0012678773010053694,0.44485080905443403,-0.0010535536168121303,-1.9018159515080542,667.27621358165106,-2.6338840420303256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,9.1249013417599958,0.017950878657234368,0.0061391849298278907,0.023085417733327528,24.99950607869674,-0.039209852971668527,24.999536827536733,0.0050000000000000001,0,0,0.0054603031292990026,0.0030459116120157737,382.22121905093019,289.36160314149851,-0.0012740654215483607,0.44771869629142946,-0.0017275341886491126,-1.9110981323225409,671.57804443714417,-4.3188354716227817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,9.2498976695865345,0.018527819220844295,0.0062545877249591394,0.02307516747695568,24.999495131153548,-0.039849254110574599,24.999526891035821,0.0050000000000000001,0,0,0.0054863719093392119,0.0030708332451584793,384.04603365374481,291.72915829005552,-0.0012801481115464605,0.4505135942522539,-0.0023668694232393934,-1.9202221673196906,675.77039137838085,-5.917173558098483,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,9.3748938949659397,0.019116022052043609,0.0063699314186504577,0.023061805276225252,24.999484082931861,-0.040473384150181042,24.999516845482994,0.0050000000000000001,0,0,0.0055119792335685544,0.0030949448914145876,385.83854634979883,294.01976468438585,-0.001286123128970662,0.45323565870826876,-0.00297246217655864,-1.9291846934559931,679.85348806240313,-7.4311554413966006,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,9.4998900160163782,0.019715555188714425,0.0064852008692076607,0.023045497592310685,24.999472937028781,-0.041082228155826538,24.999506692707051,0.0050000000000000001,0,0,0.005537116513920603,0.0031182566062038005,387.59815597444219,296.23437758936103,-0.001291988469947148,0.45588512573129808,-0.0035452123735497183,-1.9379827049207219,683.82768859694716,-8.8630309338742954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,9.6248860308556754,0.020326484853740234,0.006600381756008568,0.02302640639606551,24.999461696442086,-0.041675790347671847,24.999496434595962,0.0050000000000000001,0,0,0.0055617761440434439,0.0031407789237390109,389.32433008304105,298.37399775520606,-0.0012977423596678671,0.45846230752950645,-0.0040860160645861633,-1.9466135395018005,687.69346129425969,-10.215040161465408,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,9.7498819376021171,0.020948875462807097,0.0067154605571036093,0.023004689189649041,24.999450364164588,-0.042254093170198105,24.999486073091955,0.0050000000000000001,0,0,0.0055859514610430488,0.0031625228211926639,391.0166022730134,300.43966801330305,-0.0013033832434640239,0.46096758839264718,-0.004595764532193459,-1.9550748651960357,691.45138258897077,-11.489411330483648,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,9.8748777343752181,0.021582789634007182,0.0068304245269355159,0.022980499032496653,24.999438943178831,-0.04281717638468302,24.999475610186707,0.0050000000000000001,0,0,0.005609636707937269,0.0031834996840602167,392.67456955560885,302.43246998572056,-0.0013089097780453808,0.46340142074629059,-0.0050753434466778366,-1.9633646670680711,695.10213111943585,-12.688358616694591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,9.9998734192964669,0.022228288199145983,0.0069452616741992254,0.022953984571392434,24.999427436452109,-0.043365096184639129,24.999465047916555,0.0050000000000000001,0,0,0.0056328269968313922,0.0032037212727046172,394.29788977819743,304.35352090693863,-0.0013143208229079231,0.46576432131452133,-0.0055256320693159184,-1.9714812343618848,698.64648197178201,-13.814080173289796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,10.124868990490043,0.022885430216657315,0.0070599607398619101,0.022925290074409778,24.99941584693185,-0.043897924334171536,24.999454388357922,0.0050000000000000001,0,0,0.0056555182728247957,0.0032231996900650662,395.88627909773572,306.20397055618128,-0.0013196154319121158,0.46805686739049185,-0.0059475025017688924,-1.9794231478681736,702.0853010857378,-14.868756254422232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,10.249864446083501,0.023554272986032767,0.0071745111753619053,0.022894555468492124,24.999404177541283,-0.044415747329186739,24.999443633622715,0.0050000000000000001,0,0,0.0056777072786569011,0.0032419473505127688,397.4395095059831,307.98499829871304,-0.0013247928450336561,0.47027969321411822,-0.0063418189803935068,-1.9871892675504841,705.4195398211773,-15.854547450983768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,10.37485978420843,0.024234872063675101,0.0072889031210041817,0.022861916380452641,24.999392431175437,-0.044918665581360158,24.999432785853948,0.0050000000000000001,0,0,0.0056993915200993428,0.0032599769498357829,398.95740640695402,309.69781023439936,-0.0013298524802883506,0.47243348645610855,-0.0067094372141291376,-1.994778720432526,708.65022968416281,-16.773593035322843,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,10.499855003001086,0.024927281280087654,0.0074031273845689104,0.022827504181178262,24.99938061069744,-0.045406792624746818,24.99942184722142,0.0050000000000000001,0,0,0.0057205692321000215,0.0032773014363346288,400.43984624700153,311.34363645178973,-0.0013347939258324258,0.47451898480742755,-0.0070512037646566954,-2.0021908887486388,711.77847721114131,-17.628009411641738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,10.624850100602984,0.025631552758314483,0.007517175420148626,0.022791446032829947,24.999368718935106,-0.04588025434489798,24.999410819917532,0.0050000000000000001,0,0,0.0057412393456835499,0.0032939339830098243,401.88675419784852,312.92372838593332,-0.0013396169322393305,0.47653697267321349,-0.0073679554675316677,-2.0094253983589958,714.8054590098202,-18.41988866882917,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,10.749845075161481,0.026347736933548561,0.0076310393072284615,0.022753864938837517,24.999356758677813,-0.046339188230326039,24.999399706153262,0.0050000000000000001,0,0,0.0057614014556114455,0.0033098879608221372,403.29810189280118,314.43935627810305,-0.0013443214049538126,0.4784882779700888,-0.0076605188930115101,-2.0164821074307189,717.7324169551332,-19.151297232528776,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,10.87483992483031,0.02707588257382797,0.0077447117300229323,0.02271487979649376,24.999344732673642,-0.046783742646140616,24.999388508154222,0.0050000000000000001,0,0,0.0057810557888043753,0.003325176913005966,404.67390521630625,315.89180673556677,-0.0013489073969238073,0.48037376902573076,-0.0079297098453086461,-2.0233610953857109,720.56065353859617,-19.824274613271616,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,10.999834647770102,0.027816036801742564,0.0078581859570817994,0.022674605451958825,24.99933264362679,-0.047214076129660672,24.999377228156881,0.0050000000000000001,0,0,0.0058002031735276969,0.0033398145304159373,406.01422214693878,317.28238038951406,-0.0013533751014104258,0.48219435157949952,-0.0081763328990161182,-2.0300626521156389,723.29152736924925,-20.440832247540296,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,11.124829242148868,0.028568245117076087,0.0079714558211765926,0.022633152757492128,24.999320494195224,-0.047630356707790263,24.999365868404933,0.0050000000000000001,0,0,0.0058188450093405852,0.0033538146278865315,407.31915065384095,318.61238964922052,-0.0013577248449761156,0.48395096588285702,-0.0084011809714699195,-2.0365872674641734,725.92644882428556,-21.002952428674799,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,11.249823706142459,0.02933255142031127,0.0080845156994784964,0.022590628630735164,24.999308286988587,-0.048032761235929797,24.999354431145779,0.0050000000000000001,0,0,0.0058369832378080862,0.0033671911215842972,408.58882664656602,319.8831565505082,-0.0013619570806508324,0.48564458389825432,-0.0086050349298261095,-2.0429356209762486,728.46687584738152,-21.512587324565274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,11.374818037934997,0.030108998036927841,0.0081973604940374159,0.022547136115874635,24.999296024566323,-0.048421474758179428,24.999342918627189,0.0050000000000000001,0,0,0.0058546203139745508,0.0033799580073320037,409.82342197821856,321.09601069654036,-0.0013660723812758716,0.48727620659510446,-0.0087886632316500433,-2.0491085719138074,730.91430989265666,-21.971658079125106,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,11.499812235719277,0.030897625742425858,0.0083099856125712218,0.022502774446521361,24.999283709436032,-0.048796689888577591,24.999331333094048,0.0050000000000000001,0,0,0.0058717591785960692,0.0033921293398839194,411.02314250172486,322.25228728897235,-0.0013700714330247949,0.48884686134141309,-0.0089528215978315964,-2.0551071495371924,733.27029201211963,-22.382053994578992,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,11.624806297697148,0.031698473788009142,0.008422386949573344,0.022457639110146199,24.999271344052026,-0.049158606213104479,24.999319676785319,0.0050000000000000001,0,0,0.0058884032311287086,0.0034037192131312439,412.18822617900958,323.35332524746815,-0.0013739550291007132,0.49035759938958973,-0.0090982527166597795,-2.0609325436510697,735.53639908438458,-22.745631791649448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,11.749800222079857,0.032511579926865923,0.0085345608677461163,0.022411821913920108,24.999258930814097,-0.049507429712168489,24.999307951931094,0.0050000000000000001,0,0,0.0059045563034686218,0.0034147417412166313,413.31894124280353,324.40046541557996,-0.0013777240636090034,0.49180949345492098,-0.0092256859779064771,-2.0665860954135051,737.71424018238145,-23.064214944766192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,11.874794007088376,0.03333698044098618,0.0086465041797665256,0.02236541105181113,24.999246472066456,-0.049843372203282416,24.999296160749804,0.0050000000000000001,0,0,0.0059202226344393588,0.00342521104053665,414.41558441075512,325.39504885098177,-0.0013813795256043726,0.49320363538514916,-0.0093358372357921389,-2.072069288406559,739.80545307772377,-23.339593089480349,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,11.999787650953703,0.034174710168457391,0.0087582141303902926,0.022318491172796641,24.999233970096867,-0.050166650803626124,24.999284305445588,0.0050000000000000001,0,0,0.0059354068450210452,0.0034351412126109927,415.47847915147315,326.33841519804429,-0.0013849224933110242,0.49454113391956517,-0.0094294085997226711,-2.0773837399665362,741.81170087934777,-23.573521499306679,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,12.12478115191713,0.03502480253118264,0.0088696883788995165,0.022271143450054775,24.999221427135943,-0.050477487412183018,24.999272388205785,0.0050000000000000001,0,0,0.0059501139143154635,0.0034445463277972036,416.50797400208245,327.23190114073435,-0.0013883541285145335,0.49582311253599226,-0.0095070882517081165,-2.0825311927718002,743.73466880398837,-23.767720629270293,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
