schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.060000000000000046,60,1.1999997568267515,0.00013364481635077513,9.3855717715538573e-05,0.0046919430517548205,19.999983956439809,0.0048951032815451948,19.999984555491185,0.0037476262917144954,0,0,0.003221354170953844,0.00013060038408535592,322.13541709538441,9.7950288064016942,-0.0008048268884705529,0.22128545583755527,0.14835509593986987,-1.2072403327058294,331.92818375633288,370.88773984967469,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.061000000000000047,61,1.219999740235669,0.00014041703245653512,9.8547660767293397e-05,0.0048402981476946905,19.999983174580468,0.0050225499516231243,19.999983805231189,0.0038093266246238006,0,0,0.0032677808355342135,0.00013609646788815733,326.77808355342137,10.2072350916118,-0.00082986762898170903,0.22465529847635041,0.15031971160036708,-1.2448014434725636,336.98294771452561,375.79927900091769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.062000000000000048,62,1.2399997228181727,0.00014741053393781958,0.00010338795891498808,0.004990617859295058,19.999982369023478,0.0051503993685856281,19.999983032189395,0.0038709893610172079,0,0,0.0033140318876346774,0.0001417295843068857,331.40318876346777,10.629718823016427,-0.00085523667604595402,0.22802028308288538,0.15226931873789906,-1.282855014068931,342.03042462432808,380.67329684474765,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.063000000000000042,63,1.2599997045478164,0.00015462869063066406,0.00010837857677428314,0.0051428871780329569,19.999981539490477,0.0052786073824720786,19.999982236083504,0.003932613892308404,0,0,0.0033601098266150854,0.00014750074019627619,336.01098266150854,11.062555514720714,-0.00088093203491578019,0.23138062659914108,0.15420398897489437,-1.3213980523736704,347.07093989871163,385.50997243723594,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.064000000000000043,64,1.2799996853977598,0.00016207486751265368,0.0001135214639523161,0.0052970911670078514,19.999980685705726,0.0054071303604508779,19.999981416632888,0.0039941996102881424,0,0,0.0034060171220575259,0.00015341092228576613,340.60171220575256,11.50581917143246,-0.00090695173923714646,0.23473654297590693,0.15612379347064864,-1.3604276088557197,352.10481446386041,390.3094836766216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.065000000000000044,65,1.2999996653407691,0.0001697524249198462,0.00011881855511932395,0.0054532149604785002,19.999979807396048,0.0055359251823962055,19.999980573558499,0.0040557459071302523,0,0,0.0034517562140212966,0.0001594610973636265,345.17562140212965,11.959582302271988,-0.0009332938505202396,0.23808824319898292,0.15802880292472307,-1.3999407757803595,357.13236479847438,395.07200731180768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.066000000000000045,66,1.3199996443492161,0.00017766471876070364,0.00012427177007980246,0.0056112437634032236,19.999978904290789,0.0056649492365002281,19.999979706582867,0.0041172521753976296,0,0,0.0034973295132958845,0.00016565221245959152,349.73295132958845,12.423915934469365,-0.00095995645761516775,0.24143593531517354,0.15991908758031922,-1.4399346864227516,362.15390297276031,399.79771895079807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.067000000000000046,67,1.3399996223950792,0.00018581510072705827,0.00012988301384320568,0.005771162850983543,19.999977976121741,0.0057941604149205038,19.999978815430019,0.004178717808048237,0,0,0.0035427394016519865,0.00017198519502599862,354.27394016519867,12.898889626949897,-0.0009869376761925746,0.24477982445807697,0.16179471722763153,-1.4804065142888621,367.16973668711546,404.48679306907883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.068000000000000047,68,1.3599995994499421,0.00019420691850213906,0.00013565417669418923,0.0059329575682111743,19.99997702262311,0.0059235171094622983,19.99997789982547,0.0042401421984410957,0,0,0.0035879882320905827,0.00017846095311745019,358.7988232090583,13.384571483808765,-0.0010142356482291451,0.24812011287367086,0.1636557612071772,-1.5213534723437176,372.1801693105063,409.13940301794298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.069000000000000047,69,1.379999575484995,0.00020284351596568451,0.00014158713426240039,0.0060966133294183518,19.999976043531436,0.0060529782072955476,19.999976959496141,0.0043015247403422703,0,0,0.0036330783290900617,0.00018508037556900952,363.30783290900615,13.881028167675714,-0.0010418485414979692,0.25145699994569432,0.1655022884131031,-1.562772812246954,377.1854999185415,413.75572103275778,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.070000000000000048,70,1.3999995504710336,0.00021172823339616728,0.00014768374759181873,0.0062621156178314548,19.999975038585564,0.0061825030867062002,19.999975994170345,0.0043628648279308534,0,0,0.0036780119888514371,0.00019184433217294132,367.80119888514372,14.388324912970599,-0.0010697745490637583,0.2547906822208309,0.16733436729647119,-1.6046618235956376,382.18602333124636,418.33591824117798,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.071000000000000049,71,1.4199995243784593,0.00022086440767015607,0.00015394586320965019,0.0064294499851279257,19.999974007526564,0.0063120516128816655,19.999975003577724,0.0044241618558049454,0,0,0.003722791479541649,0.00019875367385400989,372.2791479541649,14.906525539050742,-0.0010980118887828712,0.25812135343369086,0.16915206586852061,-1.6470178331743068,387.18203015053632,422.88016467130149,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.07200000000000005,72,1.4399994971772787,0.00023025537245883993,0.00016037531319477812,0.0065986020509964461,19.999972950097696,0.0064415841337301062,19.999973987449227,0.0044854152189876271,0,0,0.0037674190415349774,0.00020580923284334559,376.74190415349773,15.43569246325092,-0.0011265588028081389,0.26144920453159687,0.17095545170390875,-1.6898382042122084,392.17380679739534,427.38862925977185,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.073000000000000051,73,1.4599994688371032,0.00023990445842173987,0.00016697391524577457,0.0067695575027003551,19.999971866044344,0.0065710614757333152,19.999972945517055,0.0045466243129329321,0,0,0.0038118968876525755,0.00021301182285089063,381.18968876525753,15.975886713816797,-0.0011554135570984597,0.26477442369917303,0.17274459194392974,-1.7331203356476894,397.16163554875953,431.86147985982439,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.074000000000000052,74,1.4799994393271492,0.00024981499339763282,0.00017374347274847494,0.0069423020946442846,19.999970755113967,0.0067004449398329119,19.999971877514636,0.0046077885335318149,0,0,0.0038562272034001425,0.00022036223923643637,385.62272034001427,16.527167942732728,-0.001184574440933138,0.2680971963827396,0.17451955329971186,-1.776861661399707,402.1457945741094,436.29888324927964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.075000000000000053,75,1.4999994086162372,0.00025999030259271221,0.00018068577484311923,0.0071168216479439968,19.999969617056038,0.0068296962973495995,19.999970783176565,0.0046689072771181114,0,0,0.003900412147203746,0.00022786125917926309,390.04121472037457,17.089594438444731,-0.0012140397664309485,0.27141770531451442,0.17628040205539228,-1.8210596496464226,407.12655797177166,440.7010051384807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.076000000000000054,76,1.5199993766727913,0.00027043370876600969,0.00018780259649106324,0.0072931020499993893,19.999968451622003,0.0069587777859352277,19.999969662238584,0.0047299799404744974,0,0,0.0039444538506438059,0.00023550964184639232,394.44538506438062,17.663223138479424,-0.0012438078680738966,0.27473613053662288,0.17802720407127148,-1.865711802110845,412.10419580493431,445.06801017817872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.077000000000000055,77,1.5399993434648391,0.00028114853241210231,0.00019509569854106261,0.0074711292540706612,19.99996725856521,0.0070876521055574029,19.999968514437533,0.0047910059208384403,0,0,0.0039883544186872606,0.00024330812855946502,398.83544186872604,18.248109641959875,-0.0012738771022356525,0.2780526494249172,0.1797600247869453,-1.9108156533534788,417.07897413737584,449.40006196736329,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.078000000000000055,78,1.5599993089600113,0.00029213809194112897,0.00020256682779513327,0.0076508892788576064,19.999966037640874,0.0072162824145163978,19.99996733951134,0.0048519846159081519,0,0,0.0040321159299179276,0.00025125744296025356,403.21159299179277,18.844308222019016,-0.0013042458467146419,0.28136743671260867,0.18147892922441694,-1.9563687700719627,422.05115506891303,453.69732306104237,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.079000000000000056,79,1.5799992731255401,0.00030340570385614007,0.00021021771707399088,0.0078323682080820231,19.999964788606004,0.0073446323254941041,19.999966137198932,0.0049129154238485304,0,0,0.0040757404367650655,0.00025935829117482146,407.57404367650656,19.451871838111611,-0.0013349125002717571,0.28468066451371038,0.18318398199118646,-2.0023687504076357,427.0209967705656,457.95995497796616,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.080000000000000057,80,1.5999992359282602,0.00031495468292780393,0.0002180500852820729,0.0080155521900732093,19.99996351121937,0.0074726659016347771,19.999964907240262,0.0049737977432970995,0,0,0.0041192299657301602,0.00026761136197633921,411.92299657301601,20.070852148225441,-0.0013658754821726754,0.28799250234629614,0.18487524728332072,-2.048813223259013,431.98875351944423,462.18811820830183,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.081000000000000058,81,1.6199991973346066,0.0003267883423664935,0.0002260656374721461,0.0082004274373565309,19.999962205241431,0.0076003476526573348,19.99996364937622,0.0050346309733699445,0,0,0.0041625865176119405,0.00027601732694656843,416.25865176119407,20.701299520992631,-0.0013971332317347567,0.29130311715557422,0.18655278888850169,-2.0956998476021349,436.95467573336134,466.38197222125422,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.082000000000000059,82,1.639999157310615,0.0003389099939917764,0.00023426606490950264,0.0083869802262450319,19.9999608704343,0.0077276425309989539,19.999962363348644,0.005095414513667647,0,0,0.0042058120677296498,0.00028457684063602388,420.581206772965,21.34326304770179,-0.0014286842078784993,0.29461267333677843,0.18821667018905447,-2.1430263118177488,441.91901000516765,470.54167547263614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.08300000000000006,83,1.6599991158219201,0.00035132294839933177,0.00024265304513574769,0.0085751968964340869,19.999959506561677,0.0078545159279897261,19.999961048900254,0.0051561477642812015,0,0,0.0042489085661445644,0.00029329054072282543,424.89085661445642,21.996790554211909,-0.0014605268886835217,0.29792133275787752,0.1898669541649545,-2.1907903330252827,446.88199913681632,474.66738541238624,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.084000000000000061,84,1.6799990728337557,0.00036403051512531642,0.00025122824203218177,0.0087650638505990409,19.999958113388807,0.0079809336700581279,19.999959705774636,0.0052168301257979419,0,0,0.0042918779378797994,0.00030215904817024815,429.18779378797996,22.661928612768612,-0.0014926597709490643,0.30122925478210522,0.19150370339681488,-2.2389896564235965,451.84388217315779,478.75925849203719,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.085000000000000062,85,1.6999990283109536,0.00037703600280820302,0.00025999330588278083,0.0089565675539958565,19.999956690682428,0.0081068620149670739,19.999958333716211,0.0052774609993074617,0,0,0.0043347220831383938,0.00031118296738298325,433.47220831383936,23.338722553723745,-0.0015250813697589675,0.30453659629031032,0.19312698006885282,-2.2876220546384514,456.80489443546549,482.81745017213206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.086000000000000063,86,1.7199989822179425,0.00039034271934811321,0.00026894987343677667,0.009149694534064709,19.999955238210717,0.0082322676480802957,19.999956932470205,0.0053380397864075148,0,0,0.004377442877519698,0.00032036288636211834,437.74428775196981,24.027216477158877,-0.0015577902180511183,0.30784351170313151,0.19473684597183671,-2.3366853270766774,461.76526755469723,486.84211492959179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.087000000000000063,87,1.7399989345187472,0.0004039539720636676,0.00027809956797084139,0.0093444313800365459,19.999953755743235,0.0083571176786588312,19.999955501782594,0.0053985658892099306,0,0,0.0044200421722340724,0.00032969937685884922,442.00421722340724,24.727453264413693,-0.0015907848661913309,0.31115015300299392,0.19633336250601227,-2.3861772992869965,466.72522950449087,490.8334062650307,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.088000000000000064,88,1.7599988851769877,0.00041787306784637503,0.00028744399935087795,0.0095407647425425589,19.999952243050881,0.0084813796361873778,19.999954041400109,0.0054590387103465076,0,0,0.0044625217943159131,0.00033919299452693063,446.25217943159129,25.439474589519797,-0.001624063881551647,0.31445666975593317,0.19791659068400971,-2.4360958223274705,471.68500463389978,494.79147671002426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.089000000000000065,89,1.7799988341558783,0.00043210331331258278,0.00029698476409342051,0.0097386813332265686,19.999950699905849,0.0086050214667302768,19.999952551070187,0.0055194576529749182,0,0,0.0045048835468350238,0.00034884427907387817,450.48835468350239,26.163320930540863,-0.0016576258480930314,0.31776320913324546,0.19948659113373093,-2.4864387721395471,476.64481369986817,498.71647783432735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.090000000000000066,90,1.7999987814182266,0.00044664801495301014,0.00030672344542664707,0.0099381679243602996,19.999949126081564,0.0087280115293168984,19.999951030540949,0.0055798221207845888,0,0,0.0045471292091063195,0.00035865375441093163,454.71292091063196,26.899031580819873,-0.0016914693659524247,0.32106991593296508,0.20104342410121659,-2.5372040489286372,481.60487389944763,502.60856025304145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.091000000000000067,91,1.8199987269264322,0.00046151047927988649,0.00031666161335100739,0.010139211348461517,19.999947521352642,0.0088503185923562017,19.999949479561163,0.0056401315180025927,0,0,0.0045892605368979189,0.00036862192880178756,458.9260536897919,27.646644660134069,-0.0017255930510341588,0.32437693260117328,0.2025871494534946,-2.5883895765512381,486.56539890175992,506.46787363373647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.092000000000000068,92,1.8399986706424856,0.00047669401297171534,0.0003268008246994689,0.010341798497915012,19.999945885494842,0.0089719118300802415,19.999947897880233,0.0057003852493995267,0,0,0.0046312792626375925,0.00037874929501011221,463.12792626375926,28.406197125758414,-0.0017599955346056808,0.32768439925313592,0.20411782668140843,-2.6399933019085213,491.5265988797039,510.29456670352107,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.093000000000000069,93,1.8599986125279673,0.00049220192301568596,0.00033714262319738391,0.010545916324596422,19.999944218285012,0.009092760819016386,19.999946285248154,0.0057605827202953878,0,0,0.0046731870956176124,0.00038903633044584554,467.31870956176124,29.177724783438414,-0.0017946754628975869,0.33099245369427499,0.20563551490242699,-2.6920131943463805,496.48868054141252,514.08878725606746,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.09400000000000007,94,1.8799985525440468,0.00050803751684775375,0.00034768853952198034,0.010751551839498849,19.999942519501044,0.009212835534488031,19.999944641415492,0.0058207233365654412,0,0,0.0047149857221979998,0.000399483497310304,471.4985722198,29.9612622982728,-0.0018296314967079291,0.3343012314409724,0.20714027286343459,-2.7444472450618935,501.4518471614586,517.85068215858644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.09500000000000007,95,1.8999984906514809,0.00052420410249040972,0.00035844009136147916,0.010958692112362283,19.999940788921826,0.0093321063471435914,19.999942966133375,0.0058808065046460824,0,0,0.0047566768060081817,0.00041009124274009334,475.66768060081819,30.756843205507,-0.0018648623110107717,0.33761086574120908,0.2086321589435027,-2.7972934665161575,506.4162986118136,521.58039735875673,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.096000000000000071,96,1.9199984268106125,0.00054070498868816078,0.00036939878347384147,0.011167324271305786,19.999939026327194,0.0094505440195135296,19.999941259153434,0.0059408316315407031,0,0,0.0047982619881470848,0.00042085999894983945,479.8261988147085,31.56449992123796,-0.0019003665945689944,0.34092148759504037,0.21011123115664254,-2.8505498918534915,511.38223139256053,525.27807789160636,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
