schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.30500000000000016,61,6.099943817456067,0.010960669483080139,0.0044626719852957231,0.021133036945754968,19.999711257135868,-0.010385524580611958,19.999713953652638,0.0050000000000000001,0,0,0.0042512833428580655,0.002209947492367114,297.58983400006457,209.94501177487584,-0.00099196198014657607,0.3383540839398434,0.0084765272488262992,-1.4879429702198641,507.53112590976514,21.191318122065748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31000000000000016,62,6.1999415782348128,0.01135924098385219,0.0045684395649639347,0.021173290767379942,19.99970516593164,-0.010803083114172737,19.999708083639561,0.0050000000000000001,0,0,0.0042697460742848591,0.0022340466341169256,298.88222519994014,212.23443024110793,-0.00099626993286297256,0.34074194628067761,0.0076316394520470057,-1.494404899294459,511.11291942101644,19.079098630117514,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.31500000000000017,63,6.2999392751901357,0.011766330719505591,0.0046743980173862346,0.021209418757172978,19.99969900743109,-0.01121265216873453,19.999702150567362,0.0050000000000000001,0,0,0.0042880568888111368,0.0022574162477925915,300.16398221677957,214.45454354029619,-0.0010005424384502788,0.34307651581007653,0.0068260026181233696,-1.5008136576754183,514.61477371511478,17.065006545308425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32000000000000017,64,6.3999369070398755,0.012181997045693994,0.004780527199253543,0.021241614300194712,19.999692782749747,-0.011614096149925569,19.999696154981997,0.0050000000000000001,0,0,0.004306197403400022,0.0022800650242076571,301.43381823800155,216.60617729972742,-0.0010047752075510962,0.34535748508190051,0.0060584706832736753,-1.5071628113266442,518.03622762285079,15.146176708184189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.32500000000000018,65,6.4999344724954291,0.012606296978102638,0.0048868079199033956,0.021270065079662896,19.999686493054494,-0.012007299803949762,19.999690097491886,0.0050000000000000001,0,0,0.0043241505941451,0.0023020022150421829,302.69054159015701,218.69021042900738,-0.0010089642679371451,0.34758464559685143,0.0053279091492447013,-1.5134464019057177,521.37696839527712,13.319772873111752,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33000000000000018,66,6.5999319702624382,0.013039286187225741,0.0049932219129595907,0.021294953137337702,19.99968013955786,-0.012392167169791832,19.999683978764072,0.0050000000000000001,0,0,0.0043419007402582368,0.0023232375852848515,303.93305181807659,220.70757060206088,-0.0010131059514398122,0.34975788217660314,0.0046331960928460321,-1.5196589271597183,524.63682326490471,11.58299023211508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.33500000000000019,67,6.6999293990414586,0.013481018995477431,0.0050997518082860427,0.021316454938754587,19.999673723512583,-0.01276862056534007,19.999677799520441,0.0050000000000000001,0,0,0.0043594333694624357,0.0023437813677588174,305.16033586237052,222.65922993708764,-0.0010171968812085349,0.35187716753547116,0.003973223096001074,-1.5257953218128022,527.81575130320675,9.9330577400026847,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.34000000000000019,68,6.7999267575286106,0.013931548376500499,0.00520638110427811,0.021334741442915736,19.999667246206435,-0.013136599606913416,19.999671560533979,0.0050000000000000001,0,0,0.0043767352047874202,0.0023636442196744946,306.37146433511941,224.54620086907698,-0.00102123395929649,0.35394255704591371,0.0033468960996916749,-1.531850938944735,530.91383556887058,8.3672402492291873,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3450000000000002,69,6.8999240444162053,0.0143909259565421,0.0053130941405127412,0.021349978176067846,19.999660708957315,-0.013496060261660307,19.999665262625111,0.0050000000000000001,0,0,0.0043937941127636243,0.0023828371811528675,307.56558789345371,226.36953220952242,-0.0010252143545725757,0.35595418369409132,0.0027531361850806151,-1.5378215318588635,533.93127554113698,6.8828404627015383,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3500000000000002,70,6.9999212583933561,0.014859202017770246,0.0054198760707769899,0.021362325309210128,19.999654113108594,-0.013846973932279268,19.999658906658098,0.0050000000000000001,0,0,0.004410599053008466,0.0024013716356633265,308.7419337105926,228.13030538801601,-0.0010291354909582561,0.35791225322165154,0.0021908802850111888,-1.5437032364373842,536.86837983247733,5.4772007125279716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3550000000000002,71,7.0999183981465634,0.015336425503409662,0.0055267128364926742,0.021371937738992257,19.999647460024729,-0.014189326573495743,19.999652493537535,0.0050000000000000001,0,0,0.0044271400291970332,0.0024192592723205194,309.89980204379231,229.82963087044934,-0.0010329950359874373,0.3598170394498576,0.0016590818289941981,-1.5494925539811559,539.72555917478644,4.1477045724854955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36000000000000021,72,7.1999154623602823,0.015822644024580057,0.0056335911405533262,0.021378965171677304,19.99964075108711,-0.014523117839715903,19.999646024204928,0.0050000000000000001,0,0,0.0044434080414077256,0.0024365120499852521,311.03856289854082,231.46864474859896,-0.0010367908896871624,0.36166887978213563,0.0011567113247068336,-1.5551863345307435,542.50331967320346,2.8917783117670841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.36500000000000021,73,7.2999124497174632,0.016317903868724372,0.0057404984215879661,0.021383552209859564,19.99963398769016,-0.014848360263266133,19.999639499635336,0.0050000000000000001,0,0,0.0044593950398318701,0.0024531421631150564,312.15765278823091,233.04850549593036,-0.0010405211737765669,0.36346817088108702,0.00068275687894063498,-1.5607817606648504,545.20225632163056,1.7068921973515874,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37000000000000022,74,7.3999093589000795,0.01682225000951891,0.0058474228286647381,0.021385838441641714,19.99962717123767,-0.015165078462616432,19.999632920834141,0.0050000000000000001,0,0,0.0044750938798349734,0.0024691620093106898,313.25657158844814,234.57039088451552,-0.0010441842211812158,0.36521536451598435,0.0002362246608513341,-1.5662763317718236,547.82304677397656,0.59056165212833522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.37500000000000022,75,7.499906188589625,0.017335726118161528,0.0059543531964459852,0.021385958531989758,19.999620303139363,-0.0154733083799771,19.999626288833909,0.0050000000000000001,0,0,0.0044904982783559519,0.0024845841585054984,314.33487948491666,236.03549505802235,-0.0010477785658596309,0.36691096357675412,-0.00018386068972204715,-1.5716678487894464,550.3664453651312,-0.45965172430511786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38000000000000023,76,7.5999029374675953,0.017858374575938203,0.0060612790208049898,0.021384042315997855,19.999613384807684,-0.015773096547650592,19.999619604691322,0.0050000000000000001,0,0,0.0045056027716295181,0.0024994213237453078,315.39219401406626,237.44502575580424,-0.0010513029329385572,0.36855551825043908,-0.00057845570618460999,-1.5769543994078359,552.83327737565867,-1.446139265461525,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.38500000000000023,77,7.6998996042159469,0.018390236487972403,0.0061681904349132708,0.021380214893808314,19.99960641765481,-0.01606449938251435,19.999612869484245,0.0050000000000000001,0,0,0.0045204026742157889,0.0025136863335072385,316.42818719510524,238.80020168318765,-0.0010547562291532443,0.37014962235612886,-0.00094849778875740062,-1.5821343437298665,555.22443353419328,-2.3712444718935015,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39000000000000024,78,7.7998961875175317,0.01893135169806558,0.0062750781858061213,0.021374596726944906,19.999599403089857,-0.016347582508005651,19.999606084308908,0.0050000000000000001,0,0,0.0045348940393201741,0.0025273921055066614,317.44258275241219,240.10225002313283,-0.0010581375335887912,0.37169390983435158,-0.0012949049451756638,-1.5872063003831869,557.54086475152735,-3.2372623629391595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39500000000000024,79,7.899892686056516,0.01948175880454105,0.0063819336114328586,0.021367303735829957,19.999592342516298,-0.01662242010297596,19.999599250277157,0.0050000000000000001,0,0,0.0045490736203856958,0.0025405516219422814,318.43515342699868,241.35240408451673,-0.0010614460887183931,0.37318905138692676,-0.0016185755760714994,-1.5921691330775896,559.78357708039016,-4.0464389401787484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40000000000000024,80,7.9998890985187732,0.020041495177007183,0.0064887486181971661,0.021358447398267737,19.999585237329576,-0.016889094276779898,19.999592368513831,0.0050000000000000001,0,0,0.0045629388339390375,0.0025531779061302223,319.40571837573265,242.55190108237113,-0.0010646812917341211,0.37463575126329463,-0.0019203883026835558,-1.5970219376011816,561.95362689494198,-4.8009707567088897,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40500000000000025,81,8.0998854235922568,0.020610596973959613,0.0065955156589918382,0.021348134848688288,19.999578088914898,-0.017147694469962609,19.999585440154267,0.0050000000000000001,0,0,0.0045764877236708591,0.0025652840004788155,320.35414065696011,243.70198004548746,-0.0010678426861656972,0.37603474418935456,-0.0022012018346106526,-1.601764029248546,564.05211628403185,-5.5030045865266315,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000025,82,8.1998816599673585,0.021189099161145624,0.0067022277117312354,0.021336468977956938,19.999570898645199,-0.017398316879909132,19.999578466341891,0.0050000000000000001,0,0,0.004589718925730255,0.002576882945756699,321.28032480111784,244.80387984688642,-0.0010709299537825705,0.37738679243487394,-0.0024618548754035702,-1.6063949306738559,566.08018865231088,-6.1546371885089259,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41500000000000026,83,8.2998778063372392,0.021777035530617408,0.0068088782583838161,0.021323548533565759,19.999563667879297,-0.017641063910820012,19.999571448225922,0.0050000000000000001,0,0,0.0046026316352125703,0.0025879877616077325,322.18421446487991,245.85883735273458,-0.0010739429067744368,0.37869268301554926,-0.002703166063867276,-1.6109143601616551,568.03902452332386,-6.7579151596681895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000026,84,8.3998738613981399,0.022374438720404222,0.0069154612645062168,0.021309468220033493,19.999556397960188,-0.017876043647379065,19.999564386959204,0.0050000000000000001,0,0,0.0046152255738192999,0.0025986114282671503,323.065790167351,246.86808568537927,-0.0010768814802052486,0.37995322502584428,-0.0029259339490169405,-1.615322220307873,569.92983753876638,-7.3148348725423515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42500000000000027,85,8.4998698238496804,0.022981340234736771,0.0070219711592795133,0.021294318799350738,19.999549090213506,-0.018103369351481692,19.999557283696102,0.0050000000000000001,0,0,0.0046275009586682608,0.0026087668694343064,323.92506710677827,247.8328525962591,-0.0010797457247356192,0.3811692470987561,-0.0031309369967058649,-1.6196185871034288,571.75387064813413,-7.8273424917646626,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000027,86,8.5998656923951327,0.023597770464760262,0.0071284028160474985,0.0212781871913168,19.999541745946139,-0.018323158981395384,19.999550139590575,0.0050000000000000001,0,0,0.0046394584722318577,0.0026184669362583146,324.76209305623001,248.75435894453989,-0.0010825357996084458,0.3823415949887094,-0.0033189336260139421,-1.6238036994126688,573.5123924830641,-8.297334065034855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43500000000000028,87,8.6998614657416784,0.024223758709675733,0.0072347515333560678,0.021261156573624044,19.999534366444959,-0.018535534732728117,19.999542955794283,0.0050000000000000001,0,0,0.0046510992333808517,0.0026277243923938281,325.5769463366596,249.63381727741367,-0.0010852519658924853,0.38347112927381505,-0.0034906622735564555,-1.6278779488387278,575.20669391072261,-8.7266556838911384,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000028,88,8.7998571426006453,0.024859333198252162,0.0073410130164921162,0.021243306481554619,19.999526952975714,-0.018740622600585059,19.999535733454852,0.0050000000000000001,0,0,0.004662424769510785,0.0026365519000851722,326.36973386575494,250.47243050809135,-0.0010878945799785455,0.38455872317378148,-0.0036468414839396757,-1.6318418699678183,576.83808476067225,-9.1171037098491894,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000028,89,8.899852721687731,0.025504521110654824,0.0074471833595196818,0.021224712907163101,19.999519506782029,-0.018938551962299349,19.999528473714207,0.0050000000000000001,0,0,0.0046734369897279155,0.0026449620072380043,327.14058928095409,251.27139068761042,-0.0010904640873228976,0.38560526047981186,-0.0037881700246591584,-1.6356961309843463,578.40789071971778,-9.4704250616478962,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000029,90,8.9998482017232035,0.026159348600538122,0.0075532590278104732,0.021205448397826961,19.999512029084521,-0.019129455180128731,19.999521177707027,0.0050000000000000001,0,0,0.0046841381590713542,0.0026529671354386395,327.88967113499479,252.03187786667075,-0.0010929610164324649,0.38661163359287676,-0.0039153270237999834,-1.6394415246486973,579.91745038931515,-9.7883175594999585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000029,91,9.0998435814320899,0.026823840817353811,0.0076592368410653309,0.021185582154054826,19.999504521080041,-0.01931346722331629,19.999513846559299,0.0050000000000000001,0,0,0.0046945308737479019,0.0026605795688821564,328.61716116235311,252.75505904380486,-0.0010953859730863105,0.38757874166680079,-0.0040289721289649034,-1.6430789596294657,581.36811250020116,-10.072430322412258,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4600000000000003,92,9.1998388595443448,0.027498021928828238,0.0077651139568226694,0.021165180126450196,19.999496983941004,-0.019490725308920626,19.999506481386945,0.0050000000000000001,0,0,0.0047046180373560079,0.0026678114441713616,329.32326261492057,253.44208719627935,-0.0010977396347879162,0.38850748885266223,-0.0041297456859160833,-1.6466094521818744,582.76123327899336,-10.324364214790208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4650000000000003,93,9.2998340347950066,0.028181915143564641,0.0078708878544494192,0.02114430511173571,19.999489418814836,-0.019661368560828278,19.99949908329457,0.0050000000000000001,0,0,0.0047144028380751843,0.002674674740949662,330.00819866526291,254.0941003902179,-0.0011000227454427353,0.38939878264106098,-0.0042182689354801706,-1.6500341181641029,584.09817396159144,-10.545672338700426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000031,94,9.3998291059243346,0.028875542733729092,0.0079765563196095585,0.021123016847750118,19.999481826823494,-0.019825537686369157,19.999491653374289,0.0050000000000000001,0,0,0.0047238887267971657,0.0026811812733318588,330.67221087580162,254.71222096652659,-0.0011022361102554839,0.390253532298869,-0.0042951442273240961,-1.653354165383226,585.38029844830351,-10.737860568310239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000031,95,9.499824071677935,0.02957892605778098,0.0080821174292048988,0.021101372107337014,19.999474209063099,-0.019983374669964079,19.999484192704653,0.0050000000000000001,0,0,0.0047330793961751615,0.0026873426820978419,331.31555773226131,255.29755479929497,-0.0011043805908416545,0.39107264739714176,-0.0043609552492683331,-1.6565708862624817,586.6089710957126,-10.902388123170832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000032,96,9.5998189308068689,0.030292085583211215,0.0081875695367823759,0.021079424791050818,19.999466566603612,-0.020135022483242188,19.999476702349639,0.0050000000000000001,0,0,0.0047419787605675213,0.0026931704276151177,331.93851323972649,255.8511906234362,-0.0011064571005477226,0.3918570364269276,-0.0044162672708606861,-1.659685650821584,587.78555464039141,-11.040668177151716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000032,97,9.6998136820677505,0.031015040909253565,0.0082929112584017757,0.021057226018611791,19.999458900488623,-0.020280624811075041,19.99946918335775,0.0050000000000000001,0,0,0.0047505909368522822,0.002698675783457052,332.54136557965978,256.37419942841996,-0.0011084665999745618,0.39260760549977991,-0.0044616273999888026,-1.6626998999618425,588.91140824966988,-11.154068499972007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
