schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.63000000000000034,63,12.596750568616621,0.14418933732933256,0.043394520014009993,0.13077707338539105,19.989041986181153,-0.15731668557366843,19.989661029263925,0.018355092513679616,0,0,0.018374312920111175,0.01833599239584922,1837.4312920111174,1375.1994296886915,-0.022482885069339681,2.1415474709555395,0.0016908178366539907,-33.724327604009524,3212.3212064333093,4.2270445916349768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.64000000000000035,64,12.796521058145302,0.15128907816673481,0.044702290747863901,0.1307939815637576,19.988611423173118,-0.16204229497141778,19.989268229026457,0.018096541049320382,0,0,0.018351161887015032,0.018574074813813575,1835.1161887015032,1393.055611036018,-0.02213829525404714,2.1519142144071255,-0.010844049987209869,-33.207442881070712,3227.871321610688,-27.110124968024675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.65000000000000036,65,12.996279902436536,0.15860266556467789,0.046010230563501481,0.1306855410638855,19.988178098651169,-0.16666705356702272,19.988872944969732,0.017820130483767346,0,0,0.018312641779484055,0.018797093965124238,1831.2641779484054,1409.7820473843178,-0.021754426312959214,2.1605036450678083,-0.023393268621613967,-32.631639469438824,3240.7554676017126,-58.483171554034918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.66000000000000036,66,13.196026808585982,0.16613112123224799,0.047317085974140333,0.13045160837766936,19.98774274464731,-0.17118367581337998,19.988475776733608,0.01752613360087726,0,0,0.018258669702040202,0.019004672768459997,1825.8669702040202,1425.3504576344999,-0.021332500164833443,2.1672913423164917,-0.03594274608276584,-31.998750247250165,3250.9370134747378,-89.856865206914605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.67000000000000037,67,13.395761493233532,0.1738752891313711,0.048621602057917025,0.13009218091684172,19.987306107787283,-0.1755850942789984,19.988077335544901,0.017214840540078866,0,0,0.018189182500477043,0.019196456233945895,1818.9182500477043,1439.7342175459421,-0.020873894052053071,2.1722553035797336,-0.048478505074047058,-31.310841078079608,3258.3829553696005,-121.19626268511765,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.68000000000000038,68,13.59548368353056,0.18183583309082663,0.049922523867085442,0.12960739586610123,19.986868946368251,-0.17986446366534667,19.987678241971704,0.016886558510040287,0,0,0.018104136744305718,0.019372111578147947,1810.4136744305717,1452.9083683610961,-0.020380135675695001,2.1753759492618765,-0.060986689095876567,-30.570203513542502,3263.0639238928147,-152.46672273969142,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.69000000000000039,69,13.795193118094801,0.19001323466408651,0.051218597825746455,0.12899752897514247,19.986432027364049,-0.18401516452928626,19.987279123613103,0.016541611485491225,0,0,0.01800350868178241,0.019531328320219161,1800.3508681782409,1464.849624016437,-0.019852897662520037,2.1766361249255968,-0.073453568951979756,-29.779346493780057,3264.9541873883954,-183.63392237994938,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.7000000000000004,70,13.994889547949127,0.19840779123118726,0.052508573115497878,0.12826299328562266,19.985996123372242,-0.18803080672562639,19.986880612735149,0.016180339887498934,0,0,0.017887294168813149,0.019673818359586981,1788.7294168813148,1475.5363769690236,-0.019293991390136375,2.1760211008254529,-0.085865549610980446,-28.940987085204561,3264.0316512381796,-214.66387402745113,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.71000000000000041,71,14.194572737440474,0.20701961434454727,0.053791203048354101,0.12740433778951285,19.985562009517334,-0.19190523258315761,19.986483343864055,0.015803100247513795,0,0,0.017755508572935071,0.019799316035513603,1775.5508572935071,1484.9487026635202,-0.018705360199089843,2.1735185688874443,-0.098209177384182583,-28.058040298634761,3260.2778533311666,-245.52294346045645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.72000000000000042,72,14.39424246513525,0.21584862831835908,0.055065246426249229,0.12642224601567104,19.985130460324587,-0.1956325198260212,19.986087951347734,0.015410264855515768,0,0,0.017608186653485694,0.019907578168809725,1760.8186653485693,1493.0683626607295,-0.018089072022997803,2.1691186372191069,-0.11047114738226022,-27.133608034496707,3253.6779558286603,-276.17786845565053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.73000000000000043,73,14.593898524687628,0.22489456906091471,0.056329468886405942,0.12531753454184844,19.984702246578856,-0.1992069842509345,19.98569506689693,0.015002221392609177,0,0,0.017445382418993877,0.019998384085938726,1744.5382418993877,1499.8788064454045,-0.017447311470065466,2.1628138222271645,-0.1226383112152947,-26.170967205098197,3244.2207333407468,-306.59577803823674,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.74000000000000044,74,14.793540725677198,0.23415698314896163,0.05758264423182443,0.12409115142969548,19.984278132182858,-0.20262318216960487,19.985305317117238,0.014579372548428211,0,0,0.017267168962755892,0.020071535625711526,1726.7168962755891,1505.3651719283644,-0.016782371391394039,2.1545990384132105,-0.13469768490225653,-25.173557087091059,3231.8985576198156,-336.74421225564134,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.75000000000000044,75,14.99316889441255,0.24363522714293626,0.058823555746121386,0.12274417458067292,19.983858871029128,-0.20587591262461133,19.984919321043268,0.014142135623730933,0,0,0.017073638277497763,0.020126857128741373,1707.3638277497762,1509.514284655603,-0.016096643973407487,2.1444715859121279,-0.14663645695754338,-24.144965960111232,3216.7073788681919,-366.59114239385843,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.76000000000000045,76,15.192782874697468,0.25332846714168067,0.060050997491928118,0.12127781001109748,19.98344520389978,-0.20896021938610135,19.984537687686224,0.013690942118573753,0,0,0.016864901049968958,0.020164195409802899,1686.4901049968958,1512.3146557352175,-0.015392611393479692,2.1324311358329995,-0.15844199662368405,-23.088917090219539,3198.646703749499,-396.10499155921013,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.77000000000000046,77,15.392382528556562,0.26323567857501673,0.061263775592039091,0.11969339004486064,19.983037855407979,-0.2118713927358287,19.984161013605952,0.013226237306473019,0,0,0.016641086436263428,0.02018341971321953,1664.1086436263427,1513.7564784914648,-0.014672836079436053,2.118479713458012,-0.17010186222067195,-22.009254119154079,3177.7195701870178,-425.25465555167983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.78000000000000047,78,15.591967736917271,0.27335564623232816,0.0624607094924877,0.11799237142265392,19.982637530994683,-0.21460497104433421,19.983789880518515,0.012748479794973771,0,0,0.016402341818619475,0.020184421651387938,1640.2341818619475,1513.8316238540954,-0.013939950615023714,2.1026216793511874,-0.18160380958373185,-20.909925922535571,3153.9325190267814,-454.00952395932961,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.79000000000000048,79,15.791538400245338,0.28368696452508602,0.063640633206714245,0.11617633332681661,19.982244913994005,-0.21715674214643621,19.98342485294998,0.012258141073059508,0,0,0.016148832544411625,0.020167115126536999,1614.8832544411625,1512.5336344902748,-0.013196647334693733,2.0848637084257771,-0.19293580056254839,-19.794971002040601,3127.2955626386656,-482.33950140637097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.80000000000000049,80,15.991094439131025,0.29422803798104652,0.064802396539982404,0.11424697532119113,19.981860662780061,-0.21952274451964096,19.983066475947044,0.011755705045849442,0,0,0.015880741648012689,0.020131436235811186,1588.0741648012688,1509.8577176858389,-0.012445667652108396,2.0652147670165846,-0.20408601155619879,-18.668501478162593,3097.8221505248766,-510.21502889049697,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.8100000000000005,81,16.190635794823489,0.30497708196765089,0.065944866293194321,0.11220611520562915,19.981485408007785,-0.22169926826959624,19.982715272854669,0.011241667557042588,0,0,0.015598269556174528,0.020077343159764401,1559.8269556174528,1505.8007369823301,-0.011689791167679178,2.0436860880014835,-0.21504284205914179,-17.534686751518766,3065.5291320022252,-537.60710514785444,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.82000000000000051,82,16.390162429710944,0.31593212364196432,0.067066927445250613,0.11005568678503773,19.981119749959742,-0.22368285592628659,19.982371743170695,0.010716535899579912,0,0,0.015301633777549013,0.020004816034349081,1530.1633777549014,1500.3612025761811,-0.010931824601149439,2.0202911440147329,-0.22579492319471506,-16.397736901724159,3030.4367160220995,-564.48730798678764,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.83000000000000052,83,16.589674327744433,0.32709100312430778,0.06816748431310099,0.10779773755309058,19.980764256010421,-0.22547030305429827,19.982036360486962,0.0101808283150074,0,0,0.014991068576947573,0.019913856806487312,1499.1068576947573,1493.5392604865483,-0.010174590595761798,1.9950456187934924,-0.23633112621361965,-15.261885893642697,2992.5684281902386,-590.82781553404914,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.84000000000000052,84,16.789171494803188,0.33845137489255783,0.069245461688631896,0.10543442629095438,19.980419458218915,-0.2270586586801592,19.981709570526107,0.0096350734820342815,0,0,0.014666824634917417,0.019804489073314682,1466.6824634917418,1485.3366804986013,-0.0094209164408912936,1.9679673766980244,-0.2466405709358559,-14.13137466133694,2951.9510650470365,-616.60142733963971,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.85000000000000053,85,16.988653958999848,0.35001070939391937,0.070299805951541436,0.10296802058159582,19.980085851060384,-0.2284452255394783,19.981391789282725,0.0090798099947909071,0,0,0.014329168693194456,0.019676757905193899,1432.9168693194456,1475.7568428895424,-0.0086736227601805476,1.939076430445476,-0.25671263411554485,-13.010434140270823,2908.6146456682141,-641.78158528886217,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.86000000000000054,86,17.188121770923921,0.36176629487081174,0.071329486157357389,0.10040089424044037,19.979763889305932,-0.2296275601463639,19.981083401277122,0.0085155858313014261,0,0,0.013978383186577924,0.019530729652603246,1397.8383186577923,1464.8047239452435,-0.0079355122121850356,1.9083949070968325,-0.26653695770895325,-11.903268318277552,2862.5923606452488,-666.3423942723831,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.87000000000000055,87,17.387575003822214,0.37371523939735146,0.072333495099761794,0.097735524663350837,19.979453986060001,-0.23060347268738732,19.980784757929413,0.0079429578126955797,0,0,0.013614765861757788,0.019366491737014702,1361.4765861757787,1452.4868802761027,-0.0072093582503225369,1.8759470123365007,-0.27610345702695466,-10.814037375483805,2813.9205185047513,-690.25864256738669,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.88000000000000056,88,17.587013753715084,0.38585447312276261,0.073310850346395298,0.094974490093081287,19.979156510963573,-0.2313710267421708,19.980496176061141,0.0073624910536935293,0,0,0.013238629383614869,0.019184152425887335,1323.8629383614868,1438.8114319415502,-0.006497893988526445,1.8417589930841254,-0.28540232875396587,-9.7468409827896672,2762.6384896261879,-713.50582188491467,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.89000000000000057,89,17.78643813944764,0.39818075071790143,0.074260595247326117,0.092120466805541631,19.978871788570817,-0.23192853883251585,19.98021793653102,0.0067747584049057934,0,0,0.012850300929503043,0.018983840591914027,1285.0300929503042,1423.7880443935519,-0.0058038012184261929,1.8058590984785006,-0.29442405881625777,-8.7057018276392899,2708.7886477177508,-736.06014704064444,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.90000000000000058,90,17.985848302675286,0.41069065402094151,0.075181799915381528,0.089176226217379057,19.978600096906007,-0.23227457780184294,19.979950283010862,0.0061803398874989172,0,0,0.012450121772014641,0.018765705456672357,1245.0121772014641,1407.4279092504269,-0.0051296996231261268,1.7682775392738745,-0.30315943008328844,-7.6945494346891907,2652.4163089108119,-757.89857520822113,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.91000000000000059,91,18.185244407783184,0.42338059487813295,0.076073562177555315,0.086144631916546172,19.97834166620683,-0.23240796402658659,19.979693420907111,0.0055798221207845481,0,0,0.012038446850722197,0.018529916318844382,1203.8446850722198,1389.7437239133287,-0.0044781362317269438,1.7290464456894812,-0.31159952988650186,-6.7172043475904157,2593.5696685342218,-778.9988247162546,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.9200000000000006,92,18.384626641739494,0.43624681817542055,0.076935008496720775,0.083028636617681159,19.978096677859359,-0.23232776846107564,19.979447516432813,0.0049737977432970622,0,0,0.01161564433338357,0.018276662267184413,1161.564433338357,1370.749670038831,-0.0038515751576385232,1.6881998237537985,-0.31973575734075582,-5.7773627364577846,2532.2997356306978,-799.33939335188961,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.9300000000000006,93,18.583995213882478,0.44928540505658338,0.077765294862897585,0.079831279044273604,19.977865263529146,-0.23203331151732653,19.979212695834093,0.0043628648279308204,0,0,0.011182095167091427,0.018006151878428557,1118.2095167091427,1350.4613908821418,-0.0032523876624716342,1.6457735101857325,-0.32755983045427134,-4.8785814937074514,2468.6602652785987,-818.89957613567833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.94000000000000061,94,18.783350355641797,0.46249227632344136,0.07856360765334032,0.076555680739730889,19.977647504492129,-0.23152416178108617,19.978989044774739,0.0037476262917144564,0,0,0.01073819261984358,0.017718612900354785,1073.819261984358,1328.895967526609,-0.0026828425858765664,1.601805125855722,-0.33506379301368233,-4.0242638788148497,2402.7076887835829,-837.65948253420584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.95000000000000062,95,18.98269232019458,0.47586319601356142,0.079329164460737622,0.07320504280959407,19.97744343116814,-0.23080013456537676,19.978776607881638,0.0031286893008045848,0,0,0.010284341813006151,0.017414291920217508,1028.4341813006151,1306.0718940163131,-0.0021450971801230123,1.5563340278705831,-0.34224002123145075,-3.2176457701845185,2334.5010418058746,-855.60005307862684,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.96000000000000063,96,19.182021382057059,0.48939377515078936,0.080061214888833568,0.069782642597279565,19.977253022859028,-0.22986129030272001,19.978575388453248,0.0025066646712860467,0,0,0.0098209592451377805,0.01709345401879556,982.09592451377807,1282.0090514096669,-0.0016411883864955008,1.5094012603267459,-0.34908123014356984,-2.4617825797432511,2264.1018904901189,-872.70307535892459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.97000000000000064,97,19.381337836612818,0.50307947566383038,0.080759041314806365,0.066291830295843873,19.97707620769248,-0.22870793277714849,19.978385348332537,0.0018821662663702516,0,0,0.0093484723076402293,0.016756382410307743,934.84723076402292,1256.7286807730807,-0.0011730245887191595,1.4610495037774212,-0.35558047974610707,-1.7595368830787392,2191.5742556661316,-888.95119936526771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.98000000000000065,98,19.580641999578969,0.51691561446800394,0.0814219596177648,0.062736025498382808,19.976912862771922,-0.22734060719704918,19.978206407945208,0.0012558103905862272,0,0,0.008867318792697235,0.016403378068464595,886.73187926972355,1230.2533551348447,-0.00074237787663823489,1.4113230234600587,-0.3617311808597839,-1.1135668149573523,2116.9845351900881,-904.32795214945975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.99000000000000066,99,19.779934206411699,0.5308973677052039,0.082049319872748633,0.059118713689784969,19.976762814531856,-0.22576009810982689,19.978038446503231,0.00062821518156252923,0,0,0.0083779463939616314,0.016034759338939917,837.79463939616312,1202.6069504204938,-0.00035087685125440466,1.3602676163313518,-0.36752710071237982,-0.52631527688160695,2040.4014244970278,-918.81775178094949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
