schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,176.32000000001639,8816,-947.1611710001099,437.05539185481911,-3.005143744515379,0.094145437483253228,19.246015944977227,-0.11704677473029403,19.246371858139717,0.017091239617191497,0.38828333499256618,0,2.8848810007322143,2.3345197683051899,4047.3724791746772,4047.3724791746772,0.69712004634912761,-0.071672060335917276,0.0072104512239175023,0.0074897174112219869,21.187788533102548,1.9414166749628308,0,176.32000000001639,2,1,0.30780281464059356,0.23299287291235549,0.4873649132955879,0.39764177608028489
4,176.3400000000164,8817,-947.54334057878691,437.00481598581234,-3.0031831638159243,0.10168283959644811,19.303499741348126,-0.10894852940286819,19.303807190455622,0.017274850655369229,0.3895236243705803,0,2.8950503193567734,2.2737448415367179,4047.7577773026733,4047.7577773026733,0.69718641015681493,-0.071322709069938262,0.0063251822114964718,0.0072824657426027945,21.251425312308523,1.9476181218529014,0,176.3400000000164,2,1,0.29197061209690039,0.22238016746234252,0.48711825050488716,0.39955414715638493
4,176.36000000001641,8818,-947.92652994378057,436.95318144839911,-3.0010823486430986,0.10820291381140974,19.361180657556183,-0.10456338286224623,19.361463011755163,0.017284125265098291,0.39069422005747967,0,2.9047518497644442,2.2318054479323761,4048.1442323490692,4048.1442323490692,0.69725297323230195,-0.071143100440683574,0.0056518295492193893,0.0070745269185762865,21.314934112042561,1.9534711002873983,0,176.36000000001641,2,1,0.27827481641539642,0.21282980994138614,0.48782296674819386,0.40160655823948643
4,176.38000000001642,8819,-948.31074275687286,436.90049982380913,-2.9988619727196375,0.1136743320960303,19.41904595023092,-0.10318855883275391,19.419320109001085,0.017135654597708154,0.39182807100380473,0,2.9142257185832774,2.2039579534780023,4048.5318480157089,4048.5318480157089,0.69731973621319476,-0.071123741352590544,0.0051704363673428233,0.0068659214617222764,21.378460464020108,1.9591403550190236,0,176.38000000001642,2,1,0.26628918939469004,0.20418556873083313,0.48923122827806564,0.40375909905425206
4,176.40000000001643,8820,-948.69598170090944,436.84677716775855,-2.9965430884683224,0.1180894612883366,19.47708796923817,-0.10419977321483899,19.47736669455551,0.016846073632322781,0.39295542236333603,0,2.9236967392687334,2.1860886825818042,4048.92062777918,4048.92062777918,0.69738669969830147,-0.071249031997298803,0.0048606656415501881,0.0066566682040521416,21.44214380637219,1.9647771118166801,0,176.40000000001643,2,1,0.25564755232397751,0.19629807978085073,0.49113893899212041,0.40598495076892732
4,176.42000000001644,8821,-949.08224880154557,436.79201566597129,-2.9941467004776237,0.12145985775635613,19.535304209580211,-0.10704662341771633,19.53559749637639,0.016431774400892281,0.3939939834569437,0,2.9324875605863538,2.1746920821244049,4049.3105750462514,4049.3105750462514,0.69745386427440448,-0.071498943150425501,0.0047022261159219703,0.0064467842052977099,21.505567413661108,1.9699699172847183,0,176.42000000001644,2,1,0.24602769448138559,0.1890230794212128,0.49326564106708987,0.40817129412789194
4,176.44000000001645,8822,-949.46954554208935,436.73621506726613,-2.9916934223340541,0.1238124031363613,19.593679497377725,-0.11124720276780528,19.593995309433037,0.015908677948832137,0.39503722737548302,0,2.9413392709414943,2.166821829858125,4049.7016931052735,4049.7016931052735,0.69752123050788961,-0.071850445204211716,0.0046752163354124576,0.0062362847838033902,21.569181446310452,1.9751861368774151,0,176.44000000001645,2,1,0.23717213999536002,0.18223905661599021,0.49553381866712465,0.41035732102509903
4,176.46000000001646,8823,-949.85787305699978,436.67937387214931,-2.9892032070943397,0.12518578996002114,19.652214467494598,-0.11638256249720647,19.652559079602263,0.015292058853164555,0.39603671096234266,0,2.9498512883963137,2.1600413990007605,4050.0939851657849,4050.0939851657849,0.69758879895156845,-0.072278705767191823,0.0047603944532927933,0.006025183502711519,21.632742634413976,1.9801835548117133,0,176.46000000001646,2,1,0.22885325019711988,0.17583122077356148,0.49775008568969947,0.41246716980774523
4,176.48000000001647,8824,-950.24723235840918,436.62149030629047,-2.9866951398468848,0.12562778087301943,19.710902749915331,-0.12209112831491821,19.71128086807737,0.014596413297825819,0.39699598722182899,0,2.958042735214359,2.1523635836896462,4050.4874544427953,4050.4874544427953,0.69765657015919458,-0.072758079828551869,0.0049393857460948709,0.0058134921348315348,21.696260804186515,1.9849799361091449,0,176.48000000001647,2,1,0.22088591842577918,0.16970159786987105,0.49979529069622519,0.41447224391750959
4,176.50000000001648,8825,-950.63762439983543,436.5625631316779,-2.9841872818829587,0.12519277231994549,19.769739305769345,-0.12806340670240873,19.770154082713105,0.01383536213890048,0.39796308791495039,0,2.9662913928360921,2.1421941605711328,4050.8821040893504,4050.8821040893504,0.69772454467384915,-0.073262915804411327,0.0051948394812986187,0.0056012207118145861,21.759969522287857,1.9898154395747518,0,176.50000000001648,2,1,0.21312182084587308,0.16376761782668212,0.50161488714958002,0.41638487314944755
4,176.52000000001649,8826,-951.02905027537849,436.50259227437152,-2.9816965590272941,0.12393978996395057,19.828727488643782,-0.13403702191635566,19.82918051110892,0.013021584791472534,0.39884633790840596,0,2.9738500206273901,2.1282793663298216,4051.2779372796526,4051.2779372796526,0.69779272304225726,-0.073768200180958116,0.0055105407332680656,0.0053883774949292597,21.823412200650949,1.9942316895420298,0,176.52000000001649,2,1,0.20543059935170971,0.15795254603809217,0.50303828054039268,0.41810684069093529
4,176.54000000001651,8827,-951.42151125052067,436.44157933792695,-2.979238685243025,0.12193093806679842,19.887856399668589,-0.13979209017412614,19.888347694122661,0.012166776333439572,0.39973678293991527,0,2.9814434297104833,2.1096565627361437,4051.6749571355572,4051.6749571355572,0.69786110580212768,-0.074250064027850324,0.0058714878449483976,0.0051749690326204694,21.887031608822237,1.9986839146995763,0,176.54000000001651,2,1,0.19772196056782804,0.15219900214555782,0.50409220157845758,0.41969616793743031
4,176.56000000001652,8828,-951.81500884572279,436.37952798758408,-2.9768281163725545,0.11922993330503986,19.947130157943434,-0.14514700968257191,19.947658238308481,0.011281625084970416,0.40059487132862376,0,2.9887447533987239,2.0856114708503095,4052.0731667344266,4052.0731667344266,0.69792969348350586,-0.074686169268613503,0.0062639393291212819,0.004961000184410271,21.9506325949516,2.0029743566431186,0,176.56000000001652,2,1,0.18991766202197113,0.1464534758118439,0.50469414319556294,0.42110873312249791
4,176.58000000001653,8829,-952.20954498837796,436.31644422071736,-2.9744780284099508,0.11590109031891187,20.006546694869456,-0.1499545806680736,20.007108662429342,0.010375806703379693,0.40141213895486205,0,2.9956780171148933,2.0556405957736246,4052.4725691416565,4052.4725691416565,0.69799848661437602,-0.075055993540384794,0.0066754358394955915,0.0047464741029233917,22.014169357203652,2.0070606947743102,0,176.58000000001653,2,1,0.18196133459001199,0.14067236616185655,0.50480863186216818,0.42233177383055215
4,176.60000000001654,8830,-952.60512199300661,436.25233657765972,-2.9722003152498959,0.11200838471443085,20.066102599950771,-0.15409845182314197,20.066694293894184,0.0094579905090079394,0.40224041116475323,0,3.0026533957183821,2.0194185933366442,4052.8731673672119,4052.8731673672119,0.6980674857131749,-0.075341029326737363,0.0070948034933753235,0.0045313923048851687,22.07789634971795,2.011202055823766,0,176.60000000001654,2,1,0.17381732995390325,0.13482173386965507,0.50447356030231671,0.42340775649839651
4,176.62000000001655,8831,-953.00174267406942,436.18721625662351,-2.9700056034802378,0.10761467726350049,20.125802682371358,-0.15748986433273596,20.126418873389117,0.0085358573980695435,0.40299218919190455,0,3.0089595728984211,1.9767690771622739,4053.2749644151995,4053.2749644151995,0.69813669129733036,-0.075524909136422985,0.0075121394075221559,0.0043157546657273359,22.141379819348639,2.0149609459595226,0,176.62000000001655,2,1,0.16545484596743351,0.12886838966632813,0.5036057712430535,0.42426943848949678
4,176.64000000001656,8832,-953.39941032158754,436.12109718978974,-2.9679032802704617,0.10278116631278611,20.185637400140223,-0.16006464335624168,20.186272016892879,0.0076161258510536733,0.40375162427427541,0,3.0152686361079608,1.9276424174243487,4053.6779632257822,4053.6779632257822,0.69820610387325655,-0.075593470351636216,0.0079187847384476484,0.0040995594850451638,22.205030138264256,2.018758121371377,0,176.64000000001656,2,1,0.15686629108725672,0.12279096282360707,0.50229975744538979,0.42499610140069616
4,176.66000000001657,8833,-953.79812871723163,436.05399605996007,-2.9659015328034406,0.097566786662930644,20.245610402201081,-0.16178040564456922,20.246256776435565,0.0067045855632294682,0.40448071965410154,0,3.0212696394689575,1.8720923264827556,4054.0821666251991,4054.0821666251991,0.69827572392774517,-0.07553476744315836,0.008307285888759619,0.0038828035264662207,22.268660374706073,2.0224035982705075,0,176.66000000001657,2,1,0.14804606485166671,0.11656783590383586,0.50054221059378268,0.42557035930341336
4,176.68000000001658,8834,-954.19790221899086,435.98593226189854,-2.9640073971299854,0.092027853827710768,20.305718769982441,-0.1626139822544613,20.306369889097407,0.0058061373005548677,0.40517404333786616,0,3.0269148999868714,1.8102595259191736,4054.4875774325792,4054.4875774325792,0.6983455519463635,-0.075339040978470675,0.0086713459753111621,0.0036654820171423564,22.332240105786738,2.0258702166893308,0,176.68000000001658,2,1,0.13899879669694973,0.11018229723234181,0.49835973490587326,0.4260052950615808
4,176.70000000001659,8835,-954.59873569453157,435.91692785383469,-2.9622268143306836,0.086217691751399289,20.36595820559776,-0.16255898925848816,20.366606959853264,0.0049248371199933881,0.40588033375118188,0,3.0325939507161892,1.742355920818919,4054.8941983561876,4054.8941983561876,0.6984155883955836,-0.074998651749407994,0.0090057695664089721,0.0034475887269072095,22.396008628609174,2.0294016687559093,0,176.70000000001659,2,1,0.12973819177464602,0.10362232298082008,0.49583805773913114,0.42636265276345975
4,176.7200000000166,8836,-955.00063458379589,435.84700745629897,-2.9605646934053809,0.080186330025696861,20.426331722009728,-0.16162356075042739,20.426971136048795,0.0040639452117554259,0.40651048756417368,0,3.0375870043135116,1.6686491226929729,4055.3020320684859,4055.3020320684859,0.69848583373571049,-0.074507984228421142,0.0093064001296818688,0.0032291159748231413,22.459523573869664,2.0325524378208684,0,176.7200000000166,2,1,0.12027581252154038,0.096874012924992425,0.49293481753640328,0.42659044492018744
4,176.74000000001661,8837,-955.40360482154222,435.77619815248761,-2.9590249789645413,0.073980319728523286,20.486827427855456,-0.15982822596357896,20.487450869264954,0.0032259776145644355,0.40715538418688485,0,3.042624831252617,1.5894536298647244,4055.7110811029806,4055.7110811029806,0.6985562884031159,-0.073863327741505946,0.0095700531542108891,0.0030100547102110873,22.523227790199378,2.0357769209344241,0,176.74000000001661,2,1,0.1106354859114955,0.089930913644708246,0.48978533791772866,0.42679052149390434
4,176.76000000001662,8838,-955.80765282007678,435.70452935857537,-2.9576107232656121,0.067642490217249551,20.54744752404816,-0.15720388979236288,20.548048881012491,0.0024127608878029383,0.40776583186362675,0,3.0473107292292219,1.5051160227237055,4056.1213479044141,4056.1213479044141,0.69862695281888254,-0.073062737692570504,0.0097944446307369759,0.0027903945595508456,22.586878040330625,2.0388291593181336,0,176.76000000001662,2,1,0.10083664343541904,0.082783941501749239,0.48639151802821334,0.42694719145221849
4,176.78000000001663,8839,-956.21278550954219,435.63203266940474,-2.9563241614128044,0.061211866444277202,20.608185763125235,-0.15378997772093594,20.608759589182583,0.0016254888948171737,0.40835256355378963,0,3.0517314021452102,1.4160079906758332,4056.5328347987443,4056.5328347987443,0.69869782738363373,-0.072105882358168893,0.0099781161834813226,0.0025701238412891431,22.650522406951531,2.041762817768948,0,176.78000000001663,2,1,0.090902737966528618,0.075426970858134129,0.48281405473785466,0.4270961427768496
4,176.80000000001664,8840,-956.61901024643873,435.5587417181307,-2.9551667885274715,0.054723559113713349,20.669037137198991,-0.14963266713472176,20.669578759955051,0.00086478072526806706,0.4089444681245567,0,3.0561203514083544,1.3225164912961358,4056.9455440454626,4056.9455440454626,0.69876891248654471,-0.070993880472742493,0.0101203585987375,0.0023492296520697797,22.714301100577835,2.0447223406227835,0,176.80000000001664,2,1,0.080857961136687501,0.067855073246260181,0.4791309151285057,0.42728923881636488
4,176.82000000001665,8841,-957.02633484187834,435.48469200712736,-2.9541394384265294,0.048208721531006873,20.730000846323055,-0.14478325712623996,20.730506440511736,0.0013555582593682591,0.40947668112292918,0,3.0594519200275898,1.3263431435708402,4057.3594718109125,4057.3594718109125,0.6988402074673058,-0.069740319811089621,0.01013507411551684,0.0025588626097447142,22.777889846126381,2.0473834056146458,0,176.82000000001665,2,1,0.095204922903553188,0.079974510799040763,0.47754806643648745,0.42574152355066114
4,176.84000000001666,8842,-957.4347637950807,435.40990197743639,-2.953224130510272,0.043458122161697615,20.79105332762019,-0.13781186256386013,20.791510060152195,0.0020221570835786784,0.4100309997838878,0,3.0628286897835837,1.3241522375011427,4057.774613376575,4057.774613376575,0.69891171151319853,-0.068392544567861244,0.0099441668173612108,0.0027704753887897991,22.841665059071634,2.0501549989194388,0,176.84000000001666,2,1,0.10822787348062553,0.091060114958625468,0.47596339069779853,0.42440968765936166
4,176.86000000001667,8843,-957.84429841141116,435.33437384541628,-2.9523864060227147,0.040394733792753296,20.852191094881771,-0.12947139938049085,20.852593035417062,0.002831819392467105,0.41054573922777993,0,3.0657492315968526,1.319952658612692,4058.1909709330689,4058.1909709330689,0.69898342500153554,-0.066993632557360544,0.0095842000832413454,0.0029827132415288188,22.905321731555961,2.0527286961388995,0,176.86000000001667,2,1,0.12019155093137195,0.10129756283004224,0.4745081470807378,0.42326353751702173
4,176.88000000001668,8844,-958.25494002643381,435.25811016494328,-2.9515935666379791,0.038919483256190802,20.913400695047269,-0.12041375676348871,20.913747347245579,0.0037594793152916986,0.41105905982222596,0,3.0685187552803268,1.3174978371130919,4058.608546492489,4058.608546492489,0.69905534827888038,-0.06558751696162414,0.0090870836311749414,0.0031956064337519277,22.969042646356709,2.0552952991111297,0,176.88000000001668,2,1,0.13143958419763613,0.11092548945585567,0.47336307514263948,0.42232845560284682
4,176.90000000001669,8845,-958.66668968687122,435.1811124646008,-2.9508149921603737,0.038923332746442385,20.974675242100172,-0.11118799678479069,20.974969947110743,0.0047818312894043627,0.41156897385806845,0,3.0711219215000876,1.3197703539620396,4059.0273416630171,4059.0273416630171,0.69912748162222627,-0.064217745692966358,0.0084826335137262454,0.0034091844968836254,23.032814816401086,2.0578448692903422,0,176.90000000001669,2,1,0.14225116884301436,0.12012656060127264,0.47261976140938716,0.42157853561699732
