schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,5.3550000000000004,1071,131.773212454358,0,0,0,30.14785682749697,0,30.14785682749697,0,0.29999999999999999,-0,2.0359134366384466,0,131.773212454358,131.773212454358,0.43924404151452667,0,0,0,20,-10.14785682749697,0,5.3550000000000004,0,1,0,0,0.30399710032341865,0.30399710032341865
4,5.3600000000000003,1072,131.92397718667473,0,0,0,30.158035951446543,0,30.158035951446543,0,0.29999999999999999,-0,2.0357361357890693,0,131.92397718667473,131.92397718667473,0.43974659062224913,0,0,0,20,-10.158035951446543,0,5.3600000000000003,0,1,0,0,0.30398523633935931,0.30398523633935931
4,5.3650000000000002,1073,132.07479281239478,0,0,0,30.168214188780855,0,30.168214188780855,0,0.29999999999999999,-0,2.0355587905369106,0,132.07479281239478,132.07479281239478,0.44024930937464923,0,0,0,20,-10.168214188780855,0,5.3650000000000002,0,1,0,0,0.3039733703507686,0.3039733703507686
4,5.3700000000000001,1074,132.22565932708449,0,0,0,30.178391539277939,0,30.178391539277939,0,0.29999999999999999,-0,2.0353814009014775,0,132.22565932708449,132.22565932708449,0.44075219775694829,0,0,0,20,-10.178391539277939,0,5.3700000000000001,0,1,0,0,0.30396150235955777,0.30396150235955777
4,5.375,1075,132.37657672630911,0,0,0,30.188568002715929,0,30.188568002715929,0,0.29999999999999999,-0,2.0352039669022819,0,132.37657672630911,132.37657672630911,0.4412552557543637,0,0,0,20,-10.188568002715929,0,5.375,0,1,0,0,0.30394963236763867,0.30394963236763867
4,5.3799999999999999,1076,132.52754500563282,0,0,0,30.198743578873053,0,30.198743578873053,0,0.29999999999999999,-0,2.0350264885588354,0,132.52754500563282,132.52754500563282,0.44175848335210938,0,0,0,20,-10.198743578873053,0,5.3799999999999999,0,1,0,0,0.30393776037692233,0.30393776037692233
4,5.3849999999999998,1077,132.67856416061866,0,0,0,30.20891826752764,0,30.20891826752764,0,0.29999999999999999,-0,2.0348489658906521,0,132.67856416061866,132.67856416061866,0.44226188053539556,0,0,0,20,-10.20891826752764,0,5.3849999999999998,0,1,0,0,0.30392588638931944,0.30392588638931944
4,5.3899999999999997,1078,132.82963418682857,0,0,0,30.219092068458117,0,30.219092068458117,0,0.29999999999999999,-0,2.0346713989172498,0,132.82963418682857,132.82963418682857,0.44276544728942857,0,0,0,20,-10.219092068458117,0,5.3899999999999997,0,1,0,0,0.30391401040674071,0.30391401040674071
4,5.3950000000000005,1079,132.98075507982335,0,0,0,30.229264981443002,0,30.229264981443002,0,0.29999999999999999,-0,2.0344937876581479,0,132.98075507982335,132.98075507982335,0.4432691835994112,0,0,0,20,-10.229264981443002,0,5.3950000000000005,0,1,0,0,0.30390213243109609,0.30390213243109609
4,5.4000000000000004,1080,133.13192683516272,0,0,0,30.239437006260921,0,30.239437006260921,0,0.29999999999999999,-0,2.0343161321328656,0,133.13192683516272,133.13192683516272,0.44377308945054239,0,0,0,20,-10.239437006260921,0,5.4000000000000004,0,1,0,0,0.30389025246429552,0.30389025246429552
4,5.4050000000000002,1081,133.28314944840531,0,0,0,30.249608142690587,0,30.249608142690587,0,0.29999999999999999,-0,2.0341384323609275,0,133.28314944840531,133.28314944840531,0.44427716482801771,0,0,0,20,-10.249608142690587,0,5.4050000000000002,0,1,0,0,0.30387837050824873,0.30387837050824873
4,5.4100000000000001,1082,133.43442291510863,0,0,0,30.259778390510817,0,30.259778390510817,0,0.29999999999999999,-0,2.0339606883618586,0,133.43442291510863,133.43442291510863,0.44478140971702873,0,0,0,20,-10.259778390510817,0,5.4100000000000001,0,1,0,0,0.30386648656486476,0.30386648656486476
4,5.415,1083,133.58574723082904,0,0,0,30.269947749500524,0,30.269947749500524,0,0.29999999999999999,-0,2.0337829001551864,0,133.58574723082904,133.58574723082904,0.44528582410276346,0,0,0,20,-10.269947749500524,0,5.415,0,1,0,0,0.3038546006360528,0.3038546006360528
4,5.4199999999999999,1084,133.73712239112189,0,0,0,30.280116219438721,0,30.280116219438721,0,0.29999999999999999,-0,2.0336050677604396,0,133.73712239112189,133.73712239112189,0.44579040797040631,0,0,0,20,-10.280116219438721,0,5.4199999999999999,0,1,0,0,0.30384271272372138,0.30384271272372138
4,5.4249999999999998,1085,133.88854839154132,0,0,0,30.290283800104515,0,30.290283800104515,0,0.29999999999999999,-0,2.0334271911971507,0,133.88854839154132,133.88854839154132,0.44629516130513774,0,0,0,20,-10.290283800104515,0,5.4249999999999998,0,1,0,0,0.30383082282977897,0.30383082282977897
4,5.4299999999999997,1086,134.04002522764046,0,0,0,30.300450491277111,0,30.300450491277111,0,0.29999999999999999,-0,2.0332492704848524,0,134.04002522764046,134.04002522764046,0.44680008409213484,0,0,0,20,-10.300450491277111,0,5.4299999999999997,0,1,0,0,0.30381893095613355,0.30381893095613355
4,5.4350000000000005,1087,134.19155289497124,0,0,0,30.310616292735816,0,30.310616292735816,0,0.29999999999999999,-0,2.0330713056430816,0,134.19155289497124,134.19155289497124,0.4473051763165708,0,0,0,20,-10.310616292735816,0,5.4350000000000005,0,1,0,0,0.30380703710469298,0.30380703710469298
4,5.4400000000000004,1088,134.34313138908459,0,0,0,30.320781204260026,0,30.320781204260026,0,0.29999999999999999,-0,2.0328932966913755,0,134.34313138908459,134.34313138908459,0.4478104379636153,0,0,0,20,-10.320781204260026,0,5.4400000000000004,0,1,0,0,0.30379514127736457,0.30379514127736457
4,5.4450000000000003,1089,134.49476070553027,0,0,0,30.330945225629243,0,30.330945225629243,0,0.29999999999999999,-0,2.0327152436492741,0,134.49476070553027,134.49476070553027,0.44831586901843423,0,0,0,20,-10.330945225629243,0,5.4450000000000003,0,1,0,0,0.30378324347605568,0.30378324347605568
4,5.4500000000000002,1090,134.64644083985692,0,0,0,30.341108356623067,0,30.341108356623067,0,0.29999999999999999,-0,2.0325371465363187,0,134.64644083985692,134.64644083985692,0.44882146946618973,0,0,0,20,-10.341108356623067,0,5.4500000000000002,0,1,0,0,0.30377134370267317,0.30377134370267317
4,5.4550000000000001,1091,134.79817178761215,0,0,0,30.351270597021188,0,30.351270597021188,0,0.29999999999999999,-0,2.0323590053720553,0,134.79817178761215,134.79817178761215,0.44932723929204049,0,0,0,20,-10.351270597021188,0,5.4550000000000001,0,1,0,0,0.30375944195912358,0.30375944195912358
4,5.46,1092,134.94995354434243,0,0,0,30.3614319466034,0,30.3614319466034,0,0.29999999999999999,-0,2.0321808201760283,0,134.94995354434243,134.94995354434243,0.44983317848114146,0,0,0,20,-10.3614319466034,0,5.46,0,1,0,0,0.30374753824731332,0.30374753824731332
4,5.4649999999999999,1093,135.10178610559313,0,0,0,30.371592405149592,0,30.371592405149592,0,0.29999999999999999,-0,2.0320025909677875,0,135.10178610559313,135.10178610559313,0.45033928701864379,0,0,0,20,-10.371592405149592,0,5.4649999999999999,0,1,0,0,0.30373563256914843,0.30373563256914843
4,5.4699999999999998,1094,135.25366946690852,0,0,0,30.381751972439755,0,30.381751972439755,0,0.29999999999999999,-0,2.0318243177668815,0,135.25366946690852,135.25366946690852,0.45084556488969507,0,0,0,20,-10.381751972439755,0,5.4699999999999998,0,1,0,0,0.30372372492653466,0.30372372492653466
4,5.4750000000000005,1095,135.40560362383175,0,0,0,30.391910648253972,0,30.391910648253972,0,0.29999999999999999,-0,2.0316460005928638,0,135.40560362383175,135.40560362383175,0.45135201207943915,0,0,0,20,-10.391910648253972,0,5.4750000000000005,0,1,0,0,0.30371181532137737,0.30371181532137737
4,5.4800000000000004,1096,135.55758857190492,0,0,0,30.402068432372428,0,30.402068432372428,0,0.29999999999999999,-0,2.0314676394652889,0,135.55758857190492,135.55758857190492,0.4518586285730164,0,0,0,20,-10.402068432372428,0,5.4800000000000004,0,1,0,0,0.30369990375558192,0.30369990375558192
4,5.4850000000000003,1097,135.70962430666896,0,0,0,30.412225324575402,0,30.412225324575402,0,0.29999999999999999,-0,2.0312892344037126,0,135.70962430666896,135.70962430666896,0.45236541435556321,0,0,0,20,-10.412225324575402,0,5.4850000000000003,0,1,0,0,0.30368799023105314,0.30368799023105314
4,5.4900000000000002,1098,135.86171082366377,0,0,0,30.422381324643275,0,30.422381324643275,0,0.29999999999999999,-0,2.0311107854276944,0,135.86171082366377,135.86171082366377,0.45287236941221259,0,0,0,20,-10.422381324643275,0,5.4900000000000002,0,1,0,0,0.3036760747496956,0.3036760747496956
4,5.4950000000000001,1099,136.01384811842814,0,0,0,30.432536432356521,0,30.432536432356521,0,0.29999999999999999,-0,2.0309322925567943,0,136.01384811842814,136.01384811842814,0.45337949372809383,0,0,0,20,-10.432536432356521,0,5.4950000000000001,0,1,0,0,0.3036641573134139,0.3036641573134139
4,5.5,1100,136.16603618649972,0,0,0,30.442690647495716,0,30.442690647495716,0,0.29999999999999999,-0,2.0307537558105753,0,136.16603618649972,136.16603618649972,0.45388678728833243,0,0,0,20,-10.442690647495716,0,5.5,0,1,0,0,0.30365223792411195,0.30365223792411195
4,5.5049999999999999,1101,136.31827502341511,0,0,0,30.452843969841535,0,30.452843969841535,0,0.29999999999999999,-0,2.0305751752086021,0,136.31827502341511,136.31827502341511,0.4543942500780504,0,0,0,20,-10.452843969841535,0,5.5049999999999999,0,1,0,0,0.30364031658369361,0.30364031658369361
4,5.5099999999999998,1102,136.47056462470979,0,0,0,30.462996399174742,0,30.462996399174742,0,0.29999999999999999,-0,2.0303965507704413,0,136.47056462470979,136.47056462470979,0.45490188208236598,0,0,0,20,-10.462996399174742,0,5.5099999999999998,0,1,0,0,0.30362839329406249,0.30362839329406249
4,5.5149999999999997,1103,136.62290498591815,0,0,0,30.473147935276209,0,30.473147935276209,0,0.29999999999999999,-0,2.0302178825156614,0,136.62290498591815,136.62290498591815,0.45540968328639386,0,0,0,20,-10.473147935276209,0,5.5149999999999997,0,1,0,0,0.30361646805712184,0.30361646805712184
4,5.5200000000000005,1104,136.77529610257349,0,0,0,30.483298577926902,0,30.483298577926902,0,0.29999999999999999,-0,2.0300391704638345,0,136.77529610257349,136.77529610257349,0.45591765367524495,0,0,0,20,-10.483298577926902,0,5.5200000000000005,0,1,0,0,0.30360454087477462,0.30360454087477462
4,5.5250000000000004,1105,136.927737970208,0,0,0,30.493448326907885,0,30.493448326907885,0,0.29999999999999999,-0,2.0298604146345327,0,136.927737970208,136.927737970208,0.45642579323402666,0,0,0,20,-10.493448326907885,0,5.5250000000000004,0,1,0,0,0.30359261174892371,0.30359261174892371
4,5.5300000000000002,1106,137.08023058435276,0,0,0,30.503597182000316,0,30.503597182000316,0,0.29999999999999999,-0,2.0296816150473305,0,137.08023058435276,137.08023058435276,0.45693410194784256,0,0,0,20,-10.503597182000316,0,5.5300000000000002,0,1,0,0,0.30358068068147154,0.30358068068147154
4,5.5350000000000001,1107,137.23277394053781,0,0,0,30.51374514298546,0,30.51374514298546,0,0.29999999999999999,-0,2.0295027717218055,0,137.23277394053781,137.23277394053781,0.4574425798017927,0,0,0,20,-10.51374514298546,0,5.5350000000000001,0,1,0,0,0.30356874767432029,0.30356874767432029
4,5.54,1108,137.38536803429207,0,0,0,30.523892209644671,0,30.523892209644671,0,0.29999999999999999,-0,2.0293238846775363,0,137.38536803429207,137.38536803429207,0.45795122678097355,0,0,0,20,-10.523892209644671,0,5.54,0,1,0,0,0.30355681272937202,0.30355681272937202
4,5.5449999999999999,1109,137.53801286114336,0,0,0,30.534038381759405,0,30.534038381759405,0,0.29999999999999999,-0,2.0291449539341042,0,137.53801286114336,137.53801286114336,0.45846004287047787,0,0,0,20,-10.534038381759405,0,5.5449999999999999,0,1,0,0,0.30354487584852829,0.30354487584852829
4,5.5499999999999998,1110,137.69070841661841,0,0,0,30.544183659111212,0,30.544183659111212,0,0.29999999999999999,-0,2.0289659795110921,0,137.69070841661841,137.69070841661841,0.45896902805539469,0,0,0,20,-10.544183659111212,0,5.5499999999999998,0,1,0,0,0.30353293703369066,0.30353293703369066
4,5.5549999999999997,1111,137.84345469624284,0,0,0,30.554328041481746,0,30.554328041481746,0,0.29999999999999999,-0,2.0287869614280845,0,137.84345469624284,137.84345469624284,0.4594781823208095,0,0,0,20,-10.554328041481746,0,5.5549999999999997,0,1,0,0,0.30352099628676016,0.30352099628676016
4,5.5600000000000005,1112,137.99625169554122,0,0,0,30.564471528652756,0,30.564471528652756,0,0.29999999999999999,-0,2.0286078997046695,0,137.99625169554122,137.99625169554122,0.45998750565180407,0,0,0,20,-10.564471528652756,0,5.5600000000000005,0,1,0,0,0.30350905360963781,0.30350905360963781
4,5.5650000000000004,1113,138.149099410037,0,0,0,30.574614120406089,0,30.574614120406089,0,0.29999999999999999,-0,2.0284287943604347,0,138.149099410037,138.149099410037,0.46049699803345667,0,0,0,20,-10.574614120406089,0,5.5650000000000004,0,1,0,0,0.30349710900422427,0.30349710900422427
4,5.5700000000000003,1114,138.30199783525254,0,0,0,30.584755816523689,0,30.584755816523689,0,0.29999999999999999,-0,2.0282496454149728,0,138.30199783525254,138.30199783525254,0.46100665945084179,0,0,0,20,-10.584755816523689,0,5.5700000000000003,0,1,0,0,0.30348516247241986,0.30348516247241986
4,5.5750000000000002,1115,138.45494696670914,0,0,0,30.594896616787601,0,30.594896616787601,0,0.29999999999999999,-0,2.0280704528878752,0,138.45494696670914,138.45494696670914,0.46151648988903049,0,0,0,20,-10.594896616787601,0,5.5750000000000002,0,1,0,0,0.3034732140161247,0.3034732140161247
4,5.5800000000000001,1116,138.60794679992696,0,0,0,30.605036520979965,0,30.605036520979965,0,0.29999999999999999,-0,2.027891216798738,0,138.60794679992696,138.60794679992696,0.46202648933308987,0,0,0,20,-10.605036520979965,0,5.5800000000000001,0,1,0,0,0.30346126363723869,0.30346126363723869
4,5.585,1117,138.76099733042511,0,0,0,30.615175528883018,0,30.615175528883018,0,0.29999999999999999,-0,2.0277119371671577,0,138.76099733042511,138.76099733042511,0.46253665776808373,0,0,0,20,-10.615175528883018,0,5.585,0,1,0,0,0.3034493113376614,0.3034493113376614
4,5.5899999999999999,1118,138.9140985537216,0,0,0,30.625313640279099,0,30.625313640279099,0,0.29999999999999999,-0,2.0275326140127339,0,138.9140985537216,138.9140985537216,0.463046995179072,0,0,0,20,-10.625313640279099,0,5.5899999999999999,0,1,0,0,0.30343735711929209,0.30343735711929209
4,5.5949999999999998,1119,139.06725046533336,0,0,0,30.635450854950641,0,30.635450854950641,0,0.29999999999999999,-0,2.0273532473550668,0,139.06725046533336,139.06725046533336,0.4635575015511112,0,0,0,20,-10.635450854950641,0,5.5949999999999998,0,1,0,0,0.30342540098402992,0.30342540098402992
4,5.6000000000000005,1120,139.22045306077621,0,0,0,30.645587172680177,0,30.645587172680177,0,0.29999999999999999,-0,2.0271738372137591,0,139.22045306077621,139.22045306077621,0.464068176869254,0,0,0,20,-10.645587172680177,0,5.6000000000000005,0,1,0,0,0.3034134429337737,0.3034134429337737
4,5.6050000000000004,1121,139.37370633556489,0,0,0,30.655722593250339,0,30.655722593250339,0,0.29999999999999999,-0,2.0269943836084168,0,139.37370633556489,139.37370633556489,0.46457902111854965,0,0,0,20,-10.655722593250339,0,5.6050000000000004,0,1,0,0,0.30340148297042197,0.30340148297042197
4,5.6100000000000003,1122,139.52701028521307,0,0,0,30.665857116443853,0,30.665857116443853,0,0.29999999999999999,-0,2.0268148865586455,0,139.52701028521307,139.52701028521307,0.46509003428404355,0,0,0,20,-10.665857116443853,0,5.6100000000000003,0,1,0,0,0.30338952109587292,0.30338952109587292
4,5.6150000000000002,1123,139.68036490523332,0,0,0,30.675990742043549,0,30.675990742043549,0,0.29999999999999999,-0,2.0266353460840554,0,139.68036490523332,139.68036490523332,0.46560121635077772,0,0,0,20,-10.675990742043549,0,5.6150000000000002,0,1,0,0,0.30337755731202459,0.30337755731202459
4,5.6200000000000001,1124,139.83377019113715,0,0,0,30.686123469832349,0,30.686123469832349,0,0.29999999999999999,-0,2.0264557622042561,0,139.83377019113715,139.83377019113715,0.46611256730379047,0,0,0,20,-10.686123469832349,0,5.6200000000000001,0,1,0,0,0.30336559162077481,0.30336559162077481
4,5.625,1125,139.98722613843495,0,0,0,30.696255299593279,0,30.696255299593279,0,0.29999999999999999,-0,2.0262761349388612,0,139.98722613843495,139.98722613843495,0.46662408712811648,0,0,0,20,-10.696255299593279,0,5.625,0,1,0,0,0.30335362402402094,0.30335362402402094
4,5.6299999999999999,1126,140.14073274263603,0,0,0,30.706386231109459,0,30.706386231109459,0,0.29999999999999999,-0,2.0260964643074848,0,140.14073274263603,140.14073274263603,0.46713577580878679,0,0,0,20,-10.706386231109459,0,5.6299999999999999,0,1,0,0,0.30334165452366019,0.30334165452366019
4,5.6349999999999998,1127,140.29428999924863,0,0,0,30.71651626416411,0,30.71651626416411,0,0.29999999999999999,-0,2.0259167503297437,0,140.29428999924863,140.29428999924863,0.46764763333082876,0,0,0,20,-10.71651626416411,0,5.6349999999999998,0,1,0,0,0.30332968312158959,0.30332968312158959
4,5.6399999999999997,1128,140.44789790377988,0,0,0,30.726645398540544,0,30.726645398540544,0,0.29999999999999999,-0,2.0257369930252569,0,140.44789790377988,140.44789790377988,0.46815965967926626,0,0,0,20,-10.726645398540544,0,5.6399999999999997,0,1,0,0,0.30331770981970568,0.30331770981970568
4,5.6450000000000005,1129,140.60155645173586,0,0,0,30.736773634022182,0,30.736773634022182,0,0.29999999999999999,-0,2.0255571924136437,0,140.60155645173586,140.60155645173586,0.46867185483911955,0,0,0,20,-10.736773634022182,0,5.6450000000000005,0,1,0,0,0.3033057346199049,0.3033057346199049
4,5.6500000000000004,1130,140.75526563862158,0,0,0,30.746900970392534,0,30.746900970392534,0,0.29999999999999999,-0,2.0253773485145286,0,140.75526563862158,140.75526563862158,0.46918421879540528,0,0,0,20,-10.746900970392534,0,5.6500000000000004,0,1,0,0,0.30329375752408344,0.30329375752408344
4,5.6550000000000002,1131,140.90902545994092,0,0,0,30.757027407435213,0,30.757027407435213,0,0.29999999999999999,-0,2.0251974613475339,0,140.90902545994092,140.90902545994092,0.46969675153313639,0,0,0,20,-10.757027407435213,0,5.6550000000000002,0,1,0,0,0.30328177853413707,0.30328177853413707
4,5.6600000000000001,1132,141.06283591119669,0,0,0,30.76715294493393,0,30.76715294493393,0,0.29999999999999999,-0,2.0250175309322866,0,141.06283591119669,141.06283591119669,0.47020945303732231,0,0,0,20,-10.76715294493393,0,5.6600000000000001,0,1,0,0,0.30326979765196127,0.30326979765196127
4,5.665,1133,141.21669698789066,0,0,0,30.77727758267249,0,30.77727758267249,0,0.29999999999999999,-0,2.0248375572884152,0,141.21669698789066,141.21669698789066,0.47072232329296887,0,0,0,20,-10.77727758267249,0,5.665,0,1,0,0,0.30325781487945147,0.30325781487945147
4,5.6699999999999999,1134,141.37060868552345,0,0,0,30.7874013204348,0,30.7874013204348,0,0.29999999999999999,-0,2.02465754043555,0,141.37060868552345,141.37060868552345,0.47123536228507817,0,0,0,20,-10.7874013204348,0,5.6699999999999999,0,1,0,0,0.30324583021850271,0.30324583021850271
4,5.6749999999999998,1135,141.52457099959469,0,0,0,30.797524158004862,0,30.797524158004862,0,0.29999999999999999,-0,2.0244774803933221,0,141.52457099959469,141.52457099959469,0.47174856999864895,0,0,0,20,-10.797524158004862,0,5.6749999999999998,0,1,0,0,0.30323384367100953,0.30323384367100953
