schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,12.800000000000601,2560,232.31562389553321,148.35324579229902,2.7726123779042444,0.19087076667783195,24.481300608725569,-1.2546153688091515,24.513427732947488,0.047598510209806259,0.33770699524574915,0,1.5666137039899299,7.790686325542362,390.80408496867324,390.80408496867324,0.36227369292867251,-0.62680416465854272,0.080615899229457888,0.011141769704858296,24.91228749085921,0.39885975791172257,0,12.800000000000601,1,1,0.99059598000739046,0.6134253088164543,0.99999999999999978,0.60960915087118495
4,12.805000000000602,2561,232.20366504257635,148.40316063750399,2.7735674330808484,0.1911570351635957,24.48793677185623,-1.239095968505997,24.519266020042206,0.047885383109485112,0.33686884582069043,0,1.5641810080806304,7.770741264247822,390.92576599442589,390.92576599442589,0.3623864907121509,-0.6231841281747984,0.0802153895392963,0.011138883464197752,24.916169453435373,0.39690343339316669,0,12.805000000000602,1,1,0.989847238867399,0.61194885742929284,1.0000000000000002,0.6059931319579569
4,12.810000000000603,2562,232.09159981071031,148.45290829128359,2.7745240048111559,0.19147723613514284,24.494573782003737,-1.2237197327284495,24.52512252255417,0.048167724676311079,0.33602464980609731,0,1.5617977448931708,7.7508137406940936,391.04748021617712,391.04748021617712,0.36249931926817608,-0.61953343013118212,0.079816367479635275,0.011136158271617957,24.92005247505606,0.39492995250189011,0,12.810000000000603,1,1,0.98906481342618591,0.61046587686968579,1,0.60240073655522874
4,12.815000000000603,2563,231.97942859431677,148.5024890955597,2.7754822604564069,0.19183044504797778,24.501211588266088,-1.2084906805387405,24.530997106068341,0.048445374109889139,0.33517445288449937,0,1.5594629784865832,7.7309094224037072,391.16922749634642,391.16922749634642,0.36261217846921151,-0.61585262453502343,0.079418979552708269,0.011133594217710735,24.923936551332076,0.39293944526373537,0,12.815000000000603,1,1,0.98824855793931643,0.6089764713924759,0.99999999999999978,0.59883321876900952
4,12.820000000000604,2564,231.86715178596631,148.5519033925699,2.7764423626951933,0.19221571361070536,24.507850143666488,-1.1934126911840148,24.536889625946735,0.048718177514718505,0.33431831684731422,0,1.5571757008816969,7.7110339842828726,391.29100896245734,391.29100896245734,0.36272506936046667,-0.61214226739230093,0.079023367559946767,0.011131191401465897,24.927821718234547,0.39093209228781234,0,12.820000000000604,1,1,0.98739837333113667,0.60748075808373359,1,0.59529180209150601
4,12.825000000000605,2565,231.75476977641685,148.6011515247055,2.7774044694079447,0.19263207104905886,24.514489404105888,-1.1784895010555398,24.54279992682412,0.048985987535774038,0.33345628033216795,0,1.5549346387444016,7.6911931283396529,391.41282302539338,391.41282302539338,0.36283799046883747,-0.60840291656974776,0.078629668485981075,0.011128949930295734,24.931707925066245,0.38890799824212507,0,12.825000000000605,1,1,0.98651420514829269,0.60597886224447206,1,0.59177766618235106
4,12.830000000000606,2566,231.64228295461552,148.65023383434823,2.7783687335678082,0.1930785254809626,24.521129327745019,-1.163724700898745,24.548727842547741,0.049248664387626977,0.33258842665109245,0,1.5527386015272224,7.6713925274743637,391.53467222514007,391.53467222514007,0.36295094414887941,-0.60463513165653548,0.078238014389062194,0.011126869920059864,24.935595252859763,0.38686741031202132,0,12.830000000000606,1,1,0.98559604665165357,0.60447092593338914,1,0.58829196507212766
4,12.835000000000607,2567,231.52969170770149,148.69915066370729,2.7793353031385917,0.19355406524111049,24.527769873960064,-1.1491217331694785,24.554673195699131,0.049506074738762139,0.33171478851675057,0,1.5505860044530491,7.6516378853915175,391.65655359513619,391.65655359513619,0.36306392765060314,-0.60083947382612168,0.077848532298534057,0.01112495149509039,24.93948360697356,0.3848104112744295,0,12.835000000000607,1,1,0.98464393372382175,0.60295709639663086,1,0.58483579755529069
4,12.840000000000607,2568,231.41699642101324,148.74790235465528,2.7803043209792122,0.19405766032658572,24.534411002810586,-1.1346838896544718,24.560635797639168,0.049758093434136008,0.33083547030849197,0,1.5484754946661765,7.6319348415199935,391.77847100773329,391.77847100773329,0.36317694456366173,-0.59701650569881493,0.077461344118857856,0.011123194788217354,24.943373110946403,0.38273731330723493,0,12.840000000000607,1,1,0.98365795094143105,0.60143754135598548,1,0.58141024188221901
4,12.845000000000608,2569,231.30419747809546,148.79648924856534,2.7812759247557119,0.19458826376673968,24.541052673980865,-1.1204143092347916,24.566615448031122,0.050004601668864529,0.3299504999596814,0,1.5464052042377321,7.6122890692959047,391.90042020402433,391.90042020402433,0.36328999094006692,-0.59316679120483262,0.077076566541167679,0.011121599940794504,24.947263628907333,0.38064818087621077,0,12.845000000000608,1,1,0.98263822317025462,0.59991243080243939,0.99999999999999978,0.57801631034362388
4,12.850000000000609,2570,231.19129526071131,148.84491168614704,2.7822502468598476,0.19514481313430326,24.547694846371165,-1.1063159759334273,24.572611935021538,0.050245489359218493,0.3290600022679348,0,1.5443736392872256,7.5927061443142945,392.02240629747587,392.02240629747587,0.36340307151997991,-0.5892908954480649,0.076694310961452405,0.011120167102725356,24.951155323990129,0.37854338896859119,0,12.850000000000609,1,1,0.98158492486606874,0.59838195867734678,1,0.57465499982113799
4,12.85500000000061,2571,231.07829014885328,148.89317000728474,2.783227414335685,0.19572623194418806,24.554337477002591,-1.0923917170924196,24.578625034735079,0.050480652652165003,0.32816400155975101,0,1.5423786791508425,7.5731916788216456,392.14442383328264,392.14442383328264,0.36351618124681995,-0.58538938457080858,0.076314683406707218,0.011118896432489476,24.955048022171358,0.37642298743627833,0,12.85500000000061,1,1,0.98049826814921093,0.59684631840833724,1,0.57132723130850604
4,12.86000000000061,2572,230.96518252075987,148.94126455087454,2.7842075488127955,0.19633143122558344,24.560980520772528,-1.0786442018617848,24.584654511625288,0.050709996894111646,0.3272626422000644,0,1.5404187109393117,7.5537511555460943,392.26647906320107,392.26647906320107,0.36362932591593811,-0.58146282561968954,0.075937784467726477,0.011117788097169141,24.95894192289941,0.37428741127412124,0,12.86000000000061,1,1,0.97937851551940103,0.59530573056845193,0.99999999999999978,0.56803391551249294
4,12.865000000000611,2573,230.85197275293015,148.9891956546646,2.7851907664478306,0.19695931093221727,24.567623929295802,-1.0650759397930389,24.590700117907048,0.050933433528983031,0.32635594611033125,0,1.5384913935567586,7.5343900958797265,392.3885654447468,392.3885654447468,0.36374249946247977,-0.57751178641286238,0.075563709240234811,0.011116842272476175,24.962836817450867,0.37213669954381956,0,12.865000000000611,1,1,0.97822596427091202,0.59376041259782408,1,0.56477587823360176
4,12.870000000000612,2574,230.73866122014462,149.03696365509427,2.7861771778726854,0.19760876157164425,24.574267650868567,-1.0516892797811863,24.596761594115026,0.05115088360801294,0.32544407616462728,0,1.5365950175332352,7.5151138622018836,392.51069025315257,392.51069025315257,0.36385570863055411,-0.57353683540869227,0.07519254727265956,0.011116059142779144,24.966732937925855,0.3699713438108283,0,12.870000000000612,1,1,0.97704096273266583,0.59221061195922231,1,0.56155394001833758
4,12.875000000000613,2575,230.62524829548292,149.08456888713724,2.7871668881513401,0.19827866560845536,24.580911629213144,-1.0384864090735211,24.602838668434512,0.051362274135370256,0.32452705311395785,0,1.5347270552627548,7.495927856846631,392.63284597866442,392.63284597866442,0.3639689464586518,-0.5695385415759382,0.074824382522518551,0.011115438901130766,24.970630044742368,0.36779137630785641,0,12.875000000000613,1,1,0.97582389096505218,0.59065657055694676,1,0.55836882851176006
4,12.880000000000614,2576,230.51173435034849,149.13201168414369,2.7881599967432438,0.19896789914782145,24.587555803698127,-1.0254693526739289,24.608931057509242,0.051567542056165608,0.3236050570716873,0,1.532885723186957,7.4768372961278535,392.75504079277545,392.75504079277545,0.36408222052171152,-0.56551747426571819,0.074459293319409259,0.011114981749295606,24.974528398593726,0.36559734108448438,0,12.880000000000614,1,1,0.97457518055177328,0.58909856283758011,1,0.55522127095923646
4,12.885000000000614,2577,230.3981197544891,149.17929237768735,2.7891565974756025,0.19967533331212539,24.594200107948517,-1.0126399727619664,24.615038465626053,0.051766630115253703,0.32267810889001486,0,1.5310683424373979,7.4578474367785939,392.8772663514801,392.8772663514801,0.36419552308487629,-0.56147420308580731,0.074097352336831346,0.011114687897778102,24.978427733282988,0.36338926765693458,0,12.885000000000614,1,1,0.97329529160998896,0.58753685548944456,0.99999999999999978,0.55211189484450629
4,12.890000000000615,2578,230.28440487602472,149.22641129741137,2.7901567785221246,0.20039983597737182,24.600844470373293,-0.99999996856628104,24.621160585817819,0.051959491254187293,0.32174640443658747,0,1.5292730774108751,7.4389633253025949,392.99953158250349,392.99953158250349,0.36430886242410854,-0.55740929777599235,0.073738626570527988,0.011114557565850804,24.982328333629368,0.36116774781154959,0,12.890000000000615,1,1,0.97198473601738677,0.58597174983508149,0.99999999999999978,0.54904133186705106
4,12.895000000000616,2579,230.17059008147058,149.27336877088004,2.7911606223908545,0.20114027311688154,24.60748881259325,-0.98755087618588777,24.627297098848615,0.052146084055555889,0.32080996597983835,0,1.527497133378716,7.4201900481348178,393.12182745362924,393.12182745362924,0.36442223016658287,-0.55332332808711593,0.073383177325833326,0.011114590981582956,24.986229911480088,0.35893281263147259,0,12.895000000000616,1,1,0.97064405066109527,0.58440353734910921,1,0.54601010857272936
4,12.900000000000617,2580,230.05667573576773,149.32016512342949,2.7921682059183643,0.20189551056870225,24.614133050335525,-0.97529406893823811,24.633447674666364,0.052326377473022608,0.31986900343969793,0,1.5257386454444848,7.4015324604197446,393.24416349556537,393.24416349556537,0.36453563514722437,-0.54921686366076761,0.073031060211445009,0.011114788381869387,24.990132770891197,0.35668509622483313,0,12.900000000000617,1,1,0.96927382490327108,0.58283254622798242,0.99999999999999978,0.54301875929402132
4,12.905000000000618,2581,229.94266220230807,149.36680067802462,2.7931796002729579,0.20266441529123491,24.620777091635698,-0.9632307575665594,24.639611971139793,0.052500345940710055,0.31892354186083716,0,1.5239947416684883,7.3829954556458084,393.36653014735953,393.36653014735953,0.36464906850307155,-0.5450904739128124,0.072682325142113591,0.011115150012459654,24.994036606841764,0.35442463570197091,0,12.905000000000618,1,1,0.96787466976944703,0.58125909312330792,1,0.54006770902290291
4,12.910000000000618,2582,229.82854984296728,149.41327575511539,2.7941948709641222,0.20344585721324934,24.627420838147533,-0.9513619910620994,24.645789635904567,0.052667974353934825,0.3179738032921543,0,1.5222635461045952,7.3645836783525809,393.48893737583029,393.48893737583029,0.3647625394733221,-0.54094472791891546,0.072337016347650884,0.011115676127987577,24.99794173730098,0.35215210139641329,0,12.910000000000618,1,1,0.96644724787406344,0.57968353222155566,1,0.53715739475293323
4,12.915000000000619,2583,229.71433901813137,149.45959067249984,2.7952140778611176,0.2042387104038472,24.634064183056029,-0.93968865724494977,24.651980304784416,0.052829252929963988,0.31701981697362452,0,1.5205421460163335,7.3463018086162881,393.61137526460425,393.61137526460425,0.36487603886554082,-0.53678019430265689,0.071995172390976858,0.011116366992001086,25.001847845909001,0.34986754112458485,0,12.915000000000619,1,1,0.96499224061949718,0.57810620505529808,1.0000000000000002,0.53428814103847222
4,12.92000000000062,2584,229.60003008673127,149.50574574518652,2.7962372752175955,0.20504185496580643,24.640707012873989,-0.92821148406226817,24.65818360409871,0.052984182349621128,0.31606181494274371,0,1.5188286742445241,7.3281542637092398,393.73385403571427,393.73385403571427,0.36498957615550781,-0.53259744112654361,0.071656826192257661,0.011117222876992424,25.00575525877705,0.34757165467834028,0,12.92000000000062,1,1,0.96351038039281967,0.57652749135302472,1,0.53146028742547091
4,12.925000000000621,2585,229.48562340627058,149.55174128526411,2.7972645117052477,0.20585417809119436,24.647349205002723,-0.91693104052040209,24.664399148700504,0.053132768463605685,0.31509983211655246,0,1.5171202145206413,7.3101454921884281,393.85636360492509,393.85636360492509,0.36510314199518085,-0.52839703578618236,0.071322005061976501,0.011118244064428677,25.009663654190028,0.34526450548952425,0,12.925000000000621,1,1,0.96200241531372765,0.57494775725311076,1,0.52867405978537074
4,12.930000000000621,2586,229.3711193328613,149.59757760177089,2.798295830453295,0.20667457601204484,24.653990630080411,-0.90584773845659605,24.670626544807483,0.053275027498090682,0.31413410816143061,0,1.5154149253820919,7.2922796700675789,393.97891425416776,393.97891425416776,0.36521674591586528,-0.52417954490711027,0.070990730739904251,0.011119430844782764,25.013573360170085,0.34294681536260185,0,12.930000000000621,1,1,0.96046914347737078,0.57336740717258161,1,0.52592970116100735
4,12.935000000000622,2587,229.25651822125252,149.64325500057143,2.7993312690968355,0.20750195492003176,24.660631149118107,-0.89496183379813321,24.67686538758133,0.053410980708198913,0.31316468522652224,0,1.513709923223818,7.274560998756189,394.10149593354572,394.10149593354572,0.3653303786013507,-0.51994553424490131,0.070663019442830155,0.011120783517564814,25.017484056097615,0.34061866851628508,0,12.935000000000622,1,1,0.9589113755886941,0.57178683127806385,1,0.52322734157407047
4,12.940000000000623,2588,229.14182042486635,149.68877378423343,2.8003708598301924,0.2083352326431514,24.667270616547086,-0.88427342880293502,24.683115264626831,0.053540659544128497,0.31219180800470842,0,1.5120034262977069,7.256993398116431,394.22411877476173,394.22411877476173,0.36544404944368158,-0.51569556858801502,0.070338881917341833,0.011122302391353886,25.021396065202065,0.3382808005752338,0,12.940000000000623,1,1,0.95732998000872671,0.57020646135808817,0.99999999999999978,0.52056712276250861
4,12.945000000000624,2589,229.02702629582717,149.73413425191228,2.8014146294694764,0.20917334034419,24.673908876642994,-0.87378247357645189,24.689375752821523,0.053664100361326822,0.31121552753643156,0,1.5102925839568102,7.2395808165250797,394.34677297949355,394.34677297949355,0.36555774935985563,-0.51143021166482516,0.070018323501721547,0.011123987783830299,25.025309074889755,0.33593332206823234,0,12.945000000000624,1,1,0.95572580974079335,0.56862670418123706,1,0.51794909414530277
4,12.950000000000625,2590,228.91213618499808,149.77933669923539,2.8024625995226504,0.21001522378144066,24.680545767376341,-0.86348876886102366,24.695646422588485,0.053781349430463338,0.31023609080832459,0,1.5085756658739178,7.2223269134091392,394.46946830389186,394.46946830389186,0.3656714873937823,-0.50715002605258652,0.069701344195401749,0.011125840021808232,25.029223396408977,0.33357697382049167,0,12.950000000000625,1,1,0.95409978948940499,0.56704801364773472,1,0.51537330531007397
4,12.955000000000625,2591,228.79715044200989,149.82438141819475,2.8035147862643885,0.21085984401519536,24.687181116426448,-0.8533919678222387,24.701926834277241,0.05389245782360149,0.30925355944194555,0,1.5068499628965015,7.2052353594315806,394.59219543386581,394.59219543386581,0.36578525491133979,-0.50285557309099771,0.069387938733104892,0.011127859441269016,25.033138732614368,0.33121189833712705,0,12.955000000000625,1,1,0.95245284353291171,0.5654708262693886,1,0.51283970520511046
