schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,16.525000000000997,3305,149.79140827347382,147.07358117486862,3.553143190255097,0.2967784234251773,25.48487749329913,-0.77106984530511202,25.496539560395316,0.071112892714220555,0,0.15260557446759454,-2.4170812433659599,7.447158542129201,475.45083922343292,475.45083922343292,0.44074086724379191,0.017503065426201104,0.029878942065345804,0.010691614840658056,25.542995118773316,0.046455558377999751,0,16.525000000000997,1,1,0.97358561732293547,0.58690449151652435,0.99047130141234319,0.49796766468757525
4,16.530000000000996,3306,149.6731464153018,147.02606731955726,3.5546363635103657,0.30054349200015329,25.471683079731584,-0.7716345663966343,25.483368278513385,0.07494432164798015,0,0.14923205159225347,-2.4000285123780256,7.543258580355892,475.57829421659557,475.57829421659557,0.44085901747003359,0.017461718229133085,0.030005782395677194,0.010745608370590303,25.533305296016902,0.049937017503516756,0,16.530000000000996,1,1,0.98664156251733348,0.60224297285371597,0.99419402601607443,0.49780433053773343
4,16.535000000000995,3307,149.55501520519081,146.97840483787564,3.5561491257203333,0.30460903205827283,25.458556997005051,-0.77221308977045544,25.470265750984375,0.078755013841148386,0,0.14588241616771608,-2.3833819760230903,7.6334679308891094,475.70573100803921,475.70573100803921,0.4409771508233607,0.017432566297861912,0.030145993682166861,0.010800265119410507,25.5236168570543,0.053351106069925436,0,16.535000000000995,1,1,0.99757392755347396,0.6170857804530222,0.9975896161035106,0.49790689592453474
4,16.540000000000994,3308,149.43701537209964,146.93059171584602,3.5576828736481843,0.30892377370757657,25.445504907808001,-0.77288802634580955,25.457240147245926,0.082539517129057702,0,0.14255845539138914,-2.3626821677024261,7.7085161424627113,475.83303908143915,475.83303908143915,0.44109516485561917,0.017417132534828517,0.030300890730702079,0.010855594542888095,25.513938203938434,0.056698056692507492,0,16.540000000000994,1,1,1,0.63164602487933863,1.0000000000000002,0.49838201920940295
4,16.545000000000993,3309,149.31914745579067,146.8826262088883,3.5592386643969132,0.31342254702155237,25.432542108682934,-0.77375310469403957,25.444309618792062,0.08630093983675835,0,0.13926793717107214,-2.3414887371874786,7.7762703800156441,475.96036428796322,475.96036428796322,0.44121319477020943,0.017416608597301264,0.030471446610302877,0.010911606317229762,25.50425824826916,0.059948629477098336,0,16.545000000000993,1,1,0.99999999999999989,0.64582526716922417,1,0.49912935818411447
4,16.550000000000992,3310,149.2014119005438,146.83450675357844,3.5608173914967751,0.31809671807679535,25.419661993702267,-0.77484695795902803,25.431468767696643,0.090032394696788878,0,0.13600722410110674,-2.3218466806983007,7.8422398047782682,476.08752642424383,476.08752642424383,0.44133107351939077,0.017431971374648046,0.030658469301860336,0.010968310320724962,25.494590690087943,0.063121922391299989,0,16.550000000000992,1,1,1,0.65950635816428227,1,0.50008198596188158
4,16.555000000000991,3311,149.08380917213961,146.78623185209369,3.5624199081352446,0.32293684285247209,25.406856160509967,-0.77619926262074268,25.418710141471308,0.093739550906119989,0,0.13277581781463621,-2.3036047326731883,7.9066460113572399,476.21474299670814,476.21474299670814,0.4414490027306785,0.017464134018576095,0.030862725619440923,0.011025716609050244,25.484918993371561,0.066208851900253052,0,16.555000000000991,1,1,1,0.67273130030565798,1,0.5012364812646426
4,16.56000000000099,3312,148.96633976021656,146.73780006149281,3.5640470209906998,0.32793359429126223,25.394117112533873,-0.77783775458465365,25.406027149035776,0.097413344054043949,0,0.12956894919644171,-2.2864943497661323,7.9694899440730085,476.34176018954315,476.34176018954315,0.44156674711791399,0.017513956881648966,0.031084935012072989,0.01108383541935864,25.475262454580509,0.06923530554473345,0,16.56000000000099,1,1,0.99999999999999989,0.68548450046946841,1,0.50259087756941268
4,16.565000000000989,3313,148.849004174187,146.68920998989029,3.5656994894709113,0.33307758611338395,25.381438285282982,-0.77978846989162098,25.393414096718161,0.10106168166885533,0,0.12638738353221876,-2.270427728505191,8.0309958518423006,476.46886231411349,476.46886231411349,0.44168457023650004,0.017582249606966811,0.031325768731702119,0.011142677176082635,25.465599458816357,0.072185362098196038,0,16.565000000000989,1,1,1,0.69781406827612857,1,0.50414142792950345
4,16.570000000000988,3314,148.73180294124171,146.64046029197371,3.5673780266976332,0.33835948828069601,25.368813905573536,-0.78207571553017974,25.380866049062298,0.10467402076692688,0,0.12322642993761139,-2.2551492359002285,8.0911323009123421,476.59574388532485,476.59574388532485,0.44180218890307826,0.017669774583992007,0.031585850763892864,0.01120225249620822,25.455953230719789,0.075087181657490731,0,16.570000000000988,1,1,1,0.70969976955456904,1.0000000000000002,0.50588578628230407
4,16.575000000000987,3315,148.61473660268186,146.59154966592959,3.5690832987968979,0.34377003970610409,25.356238911295758,-0.78472209931128489,25.368378751900103,0.10825883598147744,0,0.1200874899206599,-2.2406071494573174,8.1501071849575357,476.7227028623754,476.7227028623754,0.44191987932453392,0.017777248430104489,0.0318657570511931,0.011262572195245965,25.446301117809739,0.077922365909635971,0,16.575000000000987,1,1,1,0.72118896228424823,1,0.50781986136441537
4,16.580000000000986,3316,148.49780571248507,146.54247684958023,3.5708159260483301,0.34929998035412996,25.343708966558143,-0.78774867393518677,25.355948654209062,0.11180719859592167,0,0.11696681187617476,-2.226581666963019,8.2079006057071489,476.84948063502299,476.84948063502299,0.44203740177029338,0.017905345025547477,0.032166016593395241,0.011323647292608657,25.436662781045321,0.080714126836259226,0,16.580000000000986,1,1,1,0.732267639255752,1,0.50994056031910295
4,16.585000000000985,3317,148.38101083425511,146.4932406176888,3.5725764825011126,0.35494023409782577,25.331220254752239,-0.7911747919518487,25.343572698934736,0.11532526187749226,0,0.11386545673313792,-2.213019082867326,8.264671582538579,476.97629686351581,476.97629686351581,0.44215495986445474,0.018054696819884981,0.032487111001040958,0.011385489017706335,25.427021520658098,0.083448821723361988,0,16.585000000000985,1,1,1,0.74297242117339912,0.99999999999999989,0.51224353539046708
4,16.590000000000984,3318,148.26435253985389,146.4438397787425,3.5743654969361507,0.36068164607661268,25.318769677186566,-0.79501842903209918,25.331248533558757,0.11880675918485538,0,0.11078087186875411,-2.1997427868551531,8.3204242872940508,477.10297329174722,477.10297329174722,0.44227238836437965,0.018225897241046892,0.032829475408669317,0.011448108815621747,25.417390888648164,0.086142355089407374,0,16.590000000000984,1,1,1,0.75329831078110765,0.99999999999999989,0.51472488130852156
4,16.595000000000983,3319,148.14783140699515,146.39427317249979,3.5761834528581904,0.36651536044720373,25.30635446347749,-0.79929585211359888,25.318974112123364,0.12225538828830494,0,0.107713671362238,-2.1866962148938196,8.3752711483100128,477.22964703761033,477.22964703761033,0.44238981437776081,0.018419501972476441,0.033193498408897071,0.011511518353329702,25.407760460566479,0.08878634844311506,0,16.595000000000983,1,1,1,0.76327168962411052,1,0.51738000094089309
4,16.600000000000982,3320,148.03144801807076,146.34453966749837,3.5780307893689867,0.37243242010557898,25.293972438753578,-0.80402215911832087,25.306747980820827,0.1256676763094087,0,0.10466243870817815,-2.1737993794545898,8.4292256963772392,477.356224535102,477.356224535102,0.44250715116931877,0.01863603072053624,0.033579522878741663,0.011575729525588661,25.398137349810199,0.091389368989371889,0,16.600000000000982,1,1,0.99999999999999978,0.77289571242327082,1.0000000000000002,0.52020505886374757
4,16.605000000000981,3321,147.91520295931844,146.29463815962052,3.5799079019929581,0.37842439886402141,25.281621259768027,-0.80921082878918738,25.294568501711673,0.1290447257712799,0,0.10162708749205683,-2.1610422473065176,8.482343225452702,477.48275597185733,477.48275597185733,0.44262444526277384,0.018875968125520334,0.033987846765485052,0.011640754460664662,25.388517740841966,0.093949239130292739,0,16.605000000000981,1,1,1,0.7821868222651831,1,0.52319607667112433
4,16.61000000000098,3322,147.79909682065545,146.24456757097764,3.5818151439174959,0.384482772271178,25.269299026907426,-0.8148744060065275,25.282434487383309,0.1323859906455897,0,0.098607159403756903,-2.1483987151722372,8.534657426159832,477.6092369445949,477.6092369445949,0.44274169257630308,0.019139764627497773,0.034418724294716263,0.011706605525853883,25.378901968423211,0.09646748103990177,0,16.61000000000098,1,1,1,0.79115591482600345,1,0.52634886628557365
4,16.615000000000979,3323,147.68313019551906,146.19432684894917,3.5837528271663128,0.39059958835104014,25.257003571755519,-0.82102387785000652,25.270344469984394,0.13568983150302641,0,0.095601740250212924,-2.1358289148874743,8.5861885279353114,477.73562617406634,477.73562617406634,0.44285885484422233,0.019427837187210483,0.034872367111353775,0.011773295333129673,25.36929317082722,0.098948700842825588,0,16.615000000000979,1,1,1,0.79981037407780153,1,0.52965904921977613
4,16.620000000000978,3324,147.56730368068972,146.14391496521748,3.5857212237904954,0.39676684368010284,25.244733120867583,-0.82766933055383773,25.258297386493972,0.13895876505185384,0,0.092611324974536141,-2.1233410228141447,8.6369943464130952,477.86201303363924,477.86201303363924,0.4429760149152559,0.019740569995960369,0.035348945437301715,0.011840836744962543,25.359684553403824,0.10138716690985206,0,16.620000000000978,1,1,1,0.80816837425033727,1.0000000000000002,0.53312190460103526
4,16.625000000000977,3325,147.4516178762853,146.09333091486792,3.5877205671155692,0.40297699279124116,25.232485719587633,-0.83481948544827633,25.246291988378768,0.14218825848930838,0,0.089634143404801594,-2.1108629418394376,8.6870624556862133,477.98826009402114,477.98826009402114,0.44309304539304528,0.020078315187444039,0.03584858928643353,0.011909242880208705,25.350086564276339,0.10379457589757024,0,16.625000000000977,1,1,0.99999999999999978,0.81622882219398851,1.0000000000000002,0.53673266841679379
4,16.630000000000976,3326,147.33607338523976,146.04257371562906,3.5897510526572232,0.4092225368454282,25.220259695115764,-0.84248213810716321,25.234327318993671,0.14538403173283038,0,0.086671683613468636,-2.0984392622188039,8.7364731260976392,478.1145552657901,478.1145552657901,0.44321012046988201,0.020441393209025566,0.036371389342406246,0.011978527120395691,25.340484917459172,0.10615759846550077,0,16.630000000000976,1,1,0.99999999999999978,0.82401666656704675,1,0.54048620681837134
4,16.635000000000975,3327,147.22067081361985,145.99164240698994,3.5918128395472277,0.41549631817697008,25.20805330120962,-0.85066390983362272,25.22240235037334,0.14853850334037089,0,0.08372127302189955,-2.0859632579702874,8.7851836272241837,478.24066013857362,478.24066013857362,0.44332701914038397,0.020830093632566878,0.036917398354324504,0.0120487031157942,25.33089773820733,0.10849538783399026,0,16.635000000000975,1,1,1,0.83152289846326122,1.0000000000000002,0.54437739294890031
4,16.640000000000974,3328,147.10541076972592,145.94053604961783,3.5939060511750061,0.4217913180597076,25.195864952411256,-0.85937047278390144,25.210516224576573,0.15166049934544759,0,0.080785362732653257,-2.0735153777967814,8.8332929654712764,478.36685833422445,478.36685833422445,0.44344400432077952,0.021244675197024186,0.03748663173528044,0.01211978479221781,25.321303464042838,0.11078723946626567,0,16.640000000000974,1,1,1,0.83877819165247414,0.99999999999999989,0.54840080110974132
4,16.645000000000973,3329,146.9902938647256,145.88925372451229,3.5960307767685817,0.42810075373903511,25.183693102151263,-0.86860649997609329,25.198668129786974,0.15473995705265831,0,0.077860553016094583,-2.0609603378098509,8.8807364646861124,478.49282868668132,478.49282868668132,0.44356077829152174,0.021685366700041304,0.038079069114900221,0.012191786357289564,25.311726511758884,0.11305838197191065,0,16.645000000000973,1,1,1,0.84576785146048528,1,0.55255097033971168
4,16.650000000000972,3330,146.8753207114525,145.8377945325519,3.5981870718317555,0.43441805647166543,25.171536250784914,-0.87837570558932532,25.186857309016318,0.15778675390724584,0,0.074949624667567147,-2.0483913509564027,8.9276128282652163,478.61888516135315,478.61888516135315,0.44367763209718397,0.022152366784663501,0.038694654728820055,0.012264722307756172,25.302143011995089,0.11528570297877039,0,16.650000000000972,1,1,1,0.85252296991421228,1,0.55682228319987059
4,16.655000000000971,3331,146.76049192511704,145.78615759374216,3.6003749597164774,0.44073681160732181,25.159393033850005,-0.88868095015197368,25.175083151062346,0.16079285839381069,0,0.072049844893796275,-2.0356964587587774,8.9738735328295522,478.74476810426046,478.74476810426046,0.4437943250396526,0.022645844763417935,0.039333298962134222,0.012338607436076045,25.292572705061165,0.11748955399881922,0,16.655000000000971,1,1,1.0000000000000002,0.85903373871897393,0.99999999999999989,0.56120900490394643
4,16.66000000000097,3332,146.6458081223326,145.7343420467906,3.6025944321801902,0.44705089125103603,25.147262011758677,-0.89952413141761123,25.163344975401099,0.16376483815047796,0,0.069162965966544893,-2.0229316132603885,9.0195825253341386,478.87068269831889,478.87068269831889,0.44391104732260117,0.023165940455019567,0.03999487885966424,0.012413456838018287,25.282999991834348,0.11965501643324927,0,16.66000000000097,1,1,1.0000000000000002,0.86532198599523702,0.99999999999999989,0.56570540314573614
4,16.665000000000969,3333,146.53126992140841,145.68234704852156,3.6048454506713652,0.45335422984173279,25.13514200707494,-0.910906446901949,25.151642377205327,0.16669824943991352,0,0.066287408670803849,-2.0100287695369716,9.0647174973279778,478.9964807584924,478.9964807584924,0.44402766157914347,0.023712764673506456,0.040679239376803622,0.012489285919837624,25.273436138148156,0.12179376094282901,0,16.665000000000969,1,1,1,0.87138564733482515,1,0.570305605833064
4,16.670000000000968,3334,146.41687794183579,145.63017177350372,3.6071279471426902,0.45964114405255457,25.123031599964577,-0.92282812446205276,25.139974712002335,0.16959617848785943,0,0.063423830156455391,-1.9970117440602271,9.1093095489701934,479.12225327809199,479.12225327809199,0.44414425215968445,0.024286399188325342,0.041386194149003686,0.012566110406043652,25.263874226195497,0.12389951419316247,0,16.670000000000968,1,1,1,0.87723788369331246,1,0.57500387180203916
4,16.675000000000967,3335,146.30263280430037,145.57781541368632,3.6094418252062224,0.46590595813499452,25.110929731497176,-0.93528884214793462,25.128341712067577,0.17245793246368998,0,0.060571833799020924,-1.9838634897838705,9.1533603126042618,479.24796903099792,479.24796903099792,0.44426079011774644,0.024886896884588967,0.04211552660819784,0.012643946347100383,25.254316629956069,0.12597491788849169,0,16.675000000000967,1,1,0.99999999999999978,0.88288377656981432,0.99999999999999978,0.57979439524591547
4,16.680000000000966,3336,146.18853513056447,145.52527717815542,3.611786961181489,0.47214343072039827,25.098834986361467,-0.94828733765027451,25.11674275353694,0.17528293966504793,0,0.057730922206916266,-1.9705669477220709,9.1968717005629408,479.37359925290195,479.37359925290195,0.44437724878894042,0.025514281754716473,0.042866990990354736,0.012722810127384515,25.244765536249243,0.1280227827123035,0,16.680000000000966,1,1,1,0.88832848040943801,0.99999999999999978,0.58467136921194884
