schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,32.11999999999798,6424,-124.21593149723941,122.33153708345081,3.661365085225051,0.32589691001556309,21.909260499399632,-0.49114152133661121,21.914764785973265,0.056029219988550309,0,0.20269067507139199,-2.8669130090025816,6.4718138564810568,818.14420406829322,818.14420406829322,0.75841613114092388,0.011507877036253231,0.020926496389837013,0.013495655989459737,21.947165780570408,0.032400994597143296,0,32.11999999999798,2,1,0.8165152525445325,0.46994886889767018,0.96702812253888937,0.50518054073811269
4,32.124999999997982,6425,-124.31215866655911,122.27920630195928,3.6629960857016544,0.32649713891551396,21.894140266593336,-0.49448185205420869,21.89972352143457,0.055922545035571126,0,0.20215572364202072,-2.8596889036913256,6.4807055473711808,818.25380263578006,818.25380263578006,0.75851772853795807,0.011344083059076323,0.021077622763106874,0.013521003979111242,21.932362846271964,0.032639324837393957,0,32.124999999997982,2,1,0.81682953248373869,0.46978776533253791,0.96855124343394672,0.50664203708943345
4,32.129999999997985,6426,-124.40824314302823,122.22677064186377,3.6646299957433266,0.32706085167905963,21.87904918604195,-0.49781704757871287,21.884711903475058,0.055814281097569016,0,0.20162391850096445,-2.8524997221143562,6.4894855550206083,818.36323365898056,818.36323365898056,0.758619170622165,0.011178622706213366,0.021229879107356631,0.013546763938096241,21.917582541348335,0.03287063787327682,0,32.129999999997985,2,1,0.81714360543487252,0.4696317085483474,0.97003402724380328,0.50808275151421867
4,32.134999999997987,6427,-124.50418480118704,122.17423005671334,3.6662666345760497,0.32758878486069753,21.863986908712882,-0.50114366739739002,21.869729502665113,0.055704886797948036,0,0.20110308989191258,-2.8454451088603983,6.4981557943564656,818.47268207453305,818.47268207453305,0.75872062882900682,0.0110116218844262,0.021383041283135285,0.013572939159865958,21.902799887326079,0.033070384660966567,0,32.134999999997987,2,1,0.81746241697074873,0.46948360630260494,0.97148557848627137,0.50950455005578199
4,32.13999999999799,6428,-124.59998351391181,122.12158450423905,3.6679058252214518,0.32808170112462365,21.848953094234272,-0.50445835273474826,21.854775897814491,0.055594506639610269,0,0.20058511218112257,-2.8384244638231411,6.5067178952874762,818.58196299972144,818.58196299972144,0.75882193177300716,0.010843198980440392,0.021536888698030054,0.013599532995215905,21.888039855395633,0.033263957581141312,0,32.13999999999799,2,1,0.81778235949717315,0.46934161795686724,0.97289665821066462,0.51090393760670894
4,32.144999999997992,6429,-124.69563915322082,122.06883394583777,3.6695473945229069,0.32854038481342923,21.833947439843985,-0.50775782702372418,21.839850705001936,0.055483584738328519,0,0.20007753463478578,-2.8315338534045691,6.5151739017126618,818.69125449086482,818.69125449086482,0.75892324451160187,0.010673464923917179,0.021691204314678636,0.01362654885334923,21.873278396374111,0.033427691372175161,0,32.144999999997992,2,1,0.81810818876290803,0.46920852762802462,0.97427610254794494,0.51228276041091847
4,32.149999999997995,6430,-124.79115158953508,122.01597834694458,3.6711911733660103,0.3289656506718508,21.818969587386359,-0.5110388991926571,21.824953484756364,0.055372274583063603,0,0.1995731560117972,-2.8246842262068372,6.5235257472986472,818.80039323487244,818.80039323487244,0.75902441565426382,0.010502523216020881,0.021845774877275126,0.013653990202528327,21.85853756814975,0.033584083393385811,0,32.149999999997995,2,1,0.81843678051471724,0.46908274570137098,0.97561593172254446,0.51363794501480964
4,32.154999999997997,6431,-124.88652069239689,121.96301767655707,3.6728369966996794,0.32935832522627451,21.804019276796403,-0.51429846411530911,21.810083895599771,0.055260986533589421,0,0.1990782861621315,-2.817956042237288,6.5317755788966565,818.90952822228462,818.90952822228462,0.75912558331457813,0.010330469995264218,0.022000390915697388,0.01368186057115765,21.843797247310079,0.033713351710307649,0,32.154999999997997,2,1,0.81877219058014705,0.46896665117938358,0.9769236131920046,0.51497099532740898
4,32.159999999998,6432,-124.98174632983955,121.90995190754347,3.6744847037288686,0.32971926937514151,21.789096133880065,-0.51753350541681287,21.795241482045942,0.055149888950123425,0,0.19858698416941858,-2.8112760124404512,6.5399255929747557,819.01852547596104,819.01852547596104,0.75922662329631629,0.010157394070201119,0.022154846942422424,0.013710163548496915,21.829075529482182,0.033834047436240411,0,32.159999999998,2,1,0.81911195212583277,0.46885900253648982,0.97819277351073364,0.51627936525135132
4,32.164999999998003,6433,-125.0768283689886,121.85678101622653,3.6761341379356605,0.33004934616825488,21.774199940752013,-0.52074109579772909,21.780425945070441,0.055039357396812129,0,0.19810429683953987,-2.8047086930630174,6.5479780408517998,819.12750437304044,819.12750437304044,0.75932764626156857,0.0099833769861514144,0.022308941458222264,0.013738902785754941,21.814356290988695,0.033930345918253835,0,32.164999999998003,2,1,0.81945941239331654,0.46876177015702641,0.97942949490527986,0.51756421113887263
4,32.169999999998005,6434,-125.17176667554223,121.80350498262574,3.6777851472443253,0.33034945736448645,21.759330305691954,-0.52391839953334862,21.765636812222468,0.054929575006841078,0,0.19762556611739932,-2.7981968389173493,6.5559353347505613,819.23636080228266,819.23636080228266,0.75942855569966661,0.0098084930619556122,0.022462477119526092,0.01376808199686883,21.799653593617862,0.034016781395393991,0,32.169999999998005,2,1,0.81981276812560167,0.46867406457490496,0.9806289956655958,0.51882351370102475
4,32.174999999998008,6435,-125.26656111425385,121.75012379010357,3.6794375840436482,0.33062049715175806,21.744487052431023,-0.52706267253483552,21.750873826909114,0.054820881615067832,0,0.19715455367945686,-2.7917888249367651,6.5637998328560938,819.34518401581067,819.34518401581067,0.75952943434694153,0.0096328094564936545,0.022615260746997379,0.013797704959607197,21.784955382528612,0.03408155561949755,0,32.174999999998008,2,1,0.82017465034419068,0.46859744463161335,0.98179595864999025,0.52005807676295224
4,32.17999999999801,6436,-125.36121154852503,121.69663742554019,3.6810913053244376,0.33086340311695955,21.729669770259658,-0.53017126470188758,21.736136498799691,0.054713475072594331,0,0.19668790529544727,-2.7854437120059901,6.5715741184867786,819.45390026150596,819.45390026150596,0.75963021383549922,0.0094563862093080733,0.022767103463394278,0.013827775516419729,21.770271619053382,0.034135120253690587,0,32.17999999999801,2,1,0.82054392475489346,0.46853137645926685,0.98292717889328052,0.52126640688140546
4,32.184999999998013,6437,-125.4557178407681,121.64304587904461,3.6827461727042947,0.33107909546770303,21.71487832392279,-0.53324161958893102,21.721424613676554,0.054607658654983883,0,0.19622807703058576,-2.77919343670853,6.579260660005172,819.56256819229782,819.56256819229782,0.7597309485363507,0.0092792763062929211,0.022917820706252812,0.013858297575549006,21.75559438123225,0.034169767555695785,0,32.184999999998013,2,1,0.82092249961485508,0.46847700504040396,0.98402592818522283,0.52244895068430952
4,32.189999999998015,6438,-125.5500798521132,121.58934914406036,3.6844020525376706,0.33126854283740848,21.700112282292199,-0.53627127676393238,21.706737662448745,0.054503644914827183,0,0.19577303780854988,-2.7730136080852246,6.5868621697947738,819.67114487025174,819.67114487025174,0.75983159864621708,0.0091015257236505415,0.023067232336307697,0.013889275111954435,21.740929468478818,0.034191806030072769,0,32.189999999998015,2,1,0.82130991416943899,0.46843415517308962,0.98509056307578491,0.52360473920888795
4,32.194999999998018,6439,-125.64429744264973,121.53554721714404,3.686058815944234,0.33143268659251002,21.685371550490768,-0.53925787095319855,21.692075473181891,0.054401699839850881,0,0.19532391926631887,-2.7669194885592918,6.5943812306092449,819.77965791379518,819.77965791379518,0.75993218976726062,0.0089231734919323312,0.023215162655478849,0.013920712168431524,21.726273150509236,0.034197677327345133,0,32.194999999998018,2,1,0.82170734851107807,0.46840355630241659,0.98612293501201331,0.52473385755970936
4,32.19999999999802,6440,-125.73837047125777,121.481640097995,3.6877163388903584,0.33157333445359183,21.670658654583708,-0.54219774727987302,21.677440460548823,0.054339955879725788,0,0.19457552459058494,-2.7573461494297495,6.6034797369421261,819.88809561465177,819.88809561465177,0.76003271104596004,0.0087442517438684579,0.023361440484523044,0.013952612856618302,21.711917184666351,0.034476724117528335,0,32.19999999999802,2,1,0.82231903968606868,0.46851649836270276,0.9868911395825869,0.52570857861508968
4,32.204999999998023,6441,-125.83229885962729,121.42762769340455,3.6893745307915795,0.33170207272835145,21.656012395350128,-0.54507127496401708,21.662870898437014,0.054359186593323609,0,0.19321393103684434,-2.7406330151068965,6.6158598421810764,819.99645426515713,819.99645426515713,0.76013315904532652,0.0085648368068291514,0.023505926311709224,0.013984981389222445,21.698172782562743,0.035301884125729543,0,32.204999999998023,2,1,0.82335712319422449,0.46891131966221183,0.98716030566812385,0.52639844321300677
4,32.209999999998026,6442,-125.92608261909196,121.37350977622516,3.6910333466397405,0.33182302084811049,21.641443798383417,-0.54787266137548174,21.64837763278511,0.054380976278469065,0,0.19187700938925611,-2.7242360364910314,6.6280490910565328,820.1047540115469,820.1047540115469,0.76023355244083313,0.0083850704283798937,0.023648523777261232,0.01401782209699085,21.684435851960917,0.036058219175806983,0,32.209999999998026,2,1,0.82439611468785123,0.46931545715349515,0.9874188491266801,0.52707064962693395
4,32.214999999998028,6443,-126.01972176534451,121.31928611252302,3.6926927490172456,0.33193678946881322,21.626951600534529,-0.55060216157597131,21.633959375763723,0.054405371282281588,0,0.19056309019924889,-2.7081347129064852,6.6400525230587037,820.21295952308128,820.21295952308128,0.76033385848103718,0.0082050916770991487,0.023789143583298866,0.014051139390750618,21.670710874274143,0.036751498510419367,0,32.214999999998028,2,1,0.82543546588448169,0.46972846199211826,0.98766585244610638,0.52772493053000558
4,32.219999999998031,6444,-126.11321630885871,121.26495647599323,3.6943527036827635,0.33204404471432825,21.612534296935507,-0.55326003848798078,21.619614598933104,0.054432581898243744,0,0.18927343506445762,-2.6923459577095366,6.6518790138053134,820.32112288235953,820.32112288235953,0.76043412544628264,0.0080250292334865768,0.023927699288524451,0.014084937758031151,21.656991243253788,0.037376644320683994,0,32.219999999998031,2,1,0.8264769986891024,0.47015124154556398,0.98790378908529597,0.5283619349393156
4,32.224999999998033,6445,-126.2065662547426,121.21052064787084,3.6960131796161311,0.33214540001039466,21.598190652418513,-0.55584661639783195,21.605342045873268,0.054462586712847802,0,0.18800527848540291,-2.6768352436943363,6.6635319750248838,820.42917666507935,820.42917666507935,0.76053429083453328,0.0078450015620983374,0.024064107347594899,0.01411922176420507,21.643285511117124,0.037943465243856167,0,32.224999999998033,2,1,0.827519263904548,0.47058284138955259,0.9881304893606293,0.52898111374396839
4,32.229999999998036,6446,-126.29977160307331,121.15597841661612,3.6976741489505742,0.33224151461017287,21.583919231668769,-0.5583622323521219,21.591140261267309,0.054495651201484974,0,0.18676101825792585,-2.6616339523506243,6.6750214898831306,820.53720515063731,820.53720515063731,0.76063443277242448,0.0076651170345958869,0.024198287030221977,0.014153996053822851,21.629582987717029,0.0384427264497198,0,32.229999999998036,2,1,0.82856495072699221,0.47102467633603062,0.98834966129831148,0.52958347938483674
4,32.234999999998038,6447,-126.39283234863814,121.10132957788669,3.6993355870393181,0.33233300327118559,21.569718824998453,-0.56080728074588815,21.577008017693981,0.054531685751665872,0,0.18553678341711202,-2.6466934096291652,6.6863493771412488,820.64510857269863,820.64510857269863,0.76073445877699641,0.0074854741028889758,0.024330160483819085,0.014189265351768218,21.615896327591148,0.038888309897167517,0,32.234999999998038,2,1,0.82961172030070329,0.47147529074993233,0.98855790784848885,0.53016820293485667
4,32.239999999998041,6448,-126.48574848137261,121.0465739341751,3.7009974723585746,0.33242051685568008,21.555588064564468,-0.56318217334288845,21.562943930956305,0.054571011493542529,0,0.18433611491723112,-2.6320595561782572,6.6975269208378521,820.75300362955909,820.75300362955909,0.76083447702706331,0.0073061614062082201,0.024459652621500183,0.014225034464690719,21.602210728522078,0.039266797565773004,0,32.239999999998041,2,1,0.83066311740552612,0.47193660078861016,0.98876014528188627,0.53073665312162854
4,32.244999999998043,6449,-126.57851998598925,120.99171129484291,3.7026597865962412,0.33250467006786111,21.541525763807478,-0.56548737509358149,21.548946800346684,0.054613470306103355,0,0.18315402885218424,-2.6176694754970393,6.7085543820491225,820.86075801931293,820.86075801931293,0.76093436487933219,0.0071272579453176346,0.0245866912083752,0.014261308282175852,21.588542971916599,0.039596171569915128,0,32.244999999998043,2,1,0.83171592622981172,0.47240665483021094,0.98895177456573036,0.53128772345516451
4,32.249999999998046,6450,-126.67114684251906,120.93674147570916,3.704322514525618,0.33258610393241778,21.527530620342887,-0.56772337264303763,21.535015310829149,0.054659439363783355,0,0.18199521438632188,-2.603583734255646,6.719444236403719,820.96852102548053,820.96852102548053,0.76103426071897917,0.0069488331741534397,0.024711206718385448,0.014298091778279868,21.574874122390018,0.039858811560868901,0,32.249999999998046,2,1,0.83277453406572688,0.47288786368792035,0.98913889367705243,0.53182313182090757
4,32.254999999998049,6451,-126.76362902582815,120.88166429914703,3.7059856441165149,0.3326654317674887,21.513601468535864,-0.56989070153159649,21.521148286248128,0.054708691858477813,0,0.18085356919046811,-2.5897251032851174,6.730195223218904,821.07612767359649,821.07612767359649,0.76113401161538996,0.0067709471752760726,0.024833132444573636,0.014335390012714794,21.561225105594133,0.040076819346005266,0,32.254999999998049,2,1,0.83383486227920889,0.47337778583187906,0.989315727542738,0.53234149670806763
4,32.259999999998051,6452,-126.85596650626253,120.82647959362176,3.7076491663797237,0.33274328338728942,21.499737069510989,-0.57198992304541474,21.507344478809337,0.054761661311086562,0,0.17973493372471921,-2.5761688172467245,6.7408209977601903,821.18375994133487,821.18375994133487,0.76123378626107985,0.0065936507366882932,0.024952404324725563,0.01437320813249089,21.54757283916021,0.040228360350873515,0,32.259999999998051,2,1,0.83490212623251081,0.47387931942733913,0.98948952903105858,0.53284487799441471
4,32.264999999998054,6453,-126.94815924905286,120.77118719385081,3.7093130755007961,0.3328202694432153,21.485936276499313,-0.57402164296148783,21.493602734869214,0.054818052181021017,0,0.17863208380420537,-2.5628232901724401,6.7513188143069316,821.29122010285721,821.29122010285721,0.76133340136505323,0.00641698552844193,0.025068961075932705,0.014411551373115436,21.533942402981896,0.040339668112682858,0,32.264999999998054,2,1,0.83597140001915726,0.47438953997094624,0.98965337352355531,0.53333162198475303
4,32.269999999998056,6454,-127.04020721506242,120.71578694028969,3.7109773686553487,0.33289700717052367,21.472197912573417,-0.57598649661806545,21.479921872320872,0.054878352833064761,0,0.17755198144777112,-2.5497780477846255,6.7617034551037234,821.39872198367698,821.39872198367698,0.7614330551426346,0.0062409841654555509,0.025182743989049072,0.014450425060348767,21.520306675054407,0.040384802733534286,0,32.269999999998056,2,1,0.83704868771763474,0.47491181149088696,0.98981560882073683,0.53380411462280342
4,32.274999999998059,6455,-127.13211036008335,120.66027867935489,3.7126420461650365,0.33297410339909556,21.458520847571744,-0.57788515926687656,21.46630075776849,0.054942204225229357,0,0.17648637191008848,-2.5369283126224942,6.7719708409010719,821.50603777623519,821.50603777623519,0.76153253641720409,0.0060656703850440466,0.025293697087024114,0.014489834611418263,21.506694550889808,0.040393793121317856,0,32.274999999998059,2,1,0.83812830385183468,0.47544277504214966,0.98996828637340228,0.53426045921513909
4,32.279999999998061,6456,-127.22386863567854,120.60466226286091,3.714307111285907,0.33305216053169362,21.44490396952785,-0.57971833979375742,21.452738277799519,0.055010117648850707,0,0.1754427614924377,-2.5243705329958432,6.7821361606324251,821.61339638795107,821.61339638795107,0.7616320573849471,0.0058910590967740555,0.02540176689053375,0.014529785536889014,21.493076995467824,0.040338717668305435,0,32.279999999998061,2,1,0.83921658793491261,0.47598600047547945,0.99012021494629421,0.53470319946662026
4,32.284999999998064,6457,-127.31548198842454,120.54893754827839,3.7159725703738311,0.33313178149104661,21.431346158057742,-0.58148678119805175,21.439233312392595,0.055081753192746871,0,0.17441335050685111,-2.5120057096030499,6.792195844506149,821.72058306781742,821.72058306781742,0.76173141897261076,0.0057171565564811408,0.025506902586438507,0.014570283441916585,21.479481248184495,0.040247935791899891,0,32.284999999998064,2,1,0.84030823478925876,0.47653834999255329,0.9902640082446027,0.53513061250187077
4,32.289999999998066,6458,-127.40695036070606,120.49310439819419,3.7176384326795038,0.33321355373216277,21.417846359412277,-0.5831912643175301,21.425784810040589,0.055157564507929559,0,0.17340473095902825,-2.499918591549426,6.8021637169884768,821.82779958940432,821.82779958940432,0.76183080822342009,0.005543960415221638,0.025609055800449809,0.014611334028178527,21.465881715724763,0.040096905684173123,0,32.289999999998066,2,1,0.84140880989246103,0.47710295985894086,0.99040739444632897,0.53554499054323557
4,32.294999999998069,6459,-127.49827369004471,120.43716268053286,3.7193047104904351,0.33329807404888045,21.404403466532571,-0.58483259903116702,21.412391667606894,0.05523725774617786,0,0.17241004241202293,-2.4880221416206645,6.8120373008360575,821.93485825956657,821.93485825956657,0.76193005114664292,0.0053714598789920227,0.025708180740563691,0.014652943095225138,21.452302205417787,0.039910537810893487,0,32.294999999998069,2,1,0.84251374762790154,0.47767712106257532,0.99054404333521762,0.53594491415233803
4,32.299999999998072,6460,-127.58945190979998,120.38111226806404,3.7209714189438876,0.33338591387955774,21.391016482132905,-0.586411636504928,21.399052893675226,0.055321229328309962,0,0.17143496618562623,-2.4763894561544859,6.821829094066822,822.04193384108248,822.04193384108248,0.76202930974661731,0.0051996357601705135,0.025804233988793612,0.014695116542454794,21.438720550044923,0.039667656369697823,0,32.299999999998072,2,1,0.84362785745910307,0.47826354532019538,0.99068063392097727,0.53633242866145125
4,32.304999999998074,6461,-127.68048494858306,120.32495303858643,3.7226385761456031,0.33347766281555874,21.377684310991736,-0.58792925183475775,21.385767400436798,0.055409231356954289,0,0.17047357521653464,-2.4649453874345069,6.8315376898278579,822.1488655440794,822.1488655440794,0.76212843497182814,0.0050284606235478854,0.025897174619736063,0.014737860370567847,21.425157144476852,0.039389744040054353,0,32.304999999998074,2,1,0.84474729504854029,0.47885994301020218,0.99081186019627121,0.53670640961182914
4,32.309999999998077,6462,-127.77137273086532,120.26868487448282,3.7243062030008001,0.33357387528758187,21.364406010571926,-0.58938636460310601,21.372534254770581,0.055501603574706897,0,0.16953064599144715,-2.4537514540561078,6.8411742986716364,822.25580130843798,822.25580130843798,0.76222756396190372,0.0048578988402354466,0.025986964011480929,0.014781180683587027,21.411593223758512,0.039058968987930598,0,32.309999999998077,2,1,0.84587613317202692,0.47946861114947004,0.99094338395840975,0.53706866033625678
4,32.314999999998079,6463,-127.86211517647648,120.21230766286587,3.7259743233098712,0.33367513266500581,21.351180496135314,-0.59078391319124168,21.359352382753428,0.055598143814733068,0,0.16860117671755345,-2.4427442969256474,6.8507385592928802,822.3626070272785,822.3626070272785,0.76232657240034762,0.0046879067205847788,0.02607356593951593,0.014825083690419582,21.398045798242759,0.038693415489330363,0,32.314999999998079,2,1,0.84701122914179283,0.48008766944082265,0.99107089091454048,0.53741834269752442
4,32.319999999998082,6464,-127.95271220112146,120.15582129518097,3.7276429636175088,0.33378197145899957,21.338006878212422,-0.59212288342139796,21.346220907779248,0.055699135837446873,0,0.16768904720002448,-2.4319739612182238,6.8602404348257693,822.46940407196462,822.46940407196462,0.76242557279788803,0.0045184325702502387,0.026156946406893589,0.014869575706924057,21.384499472972031,0.038278565192783276,0,32.319999999998082,2,1,0.84815593966011082,0.48071901086402752,0.9911990581711283,0.5377570232317902
4,32.324999999998084,6465,-128.04316371596201,120.09922566731328,3.7293121532856714,0.33389585410448036,21.32488792312002,-0.59340263761846934,21.333142563250323,0.055851947250595411,0,0.16639758792531908,-2.4167948767953029,6.87163876811913,822.57608473098662,822.57608473098662,0.76252446530642215,0.0043494168104734852,0.026237073713740955,0.014914663157586187,21.371474012258989,0.038331449008666141,0,32.324999999998084,2,1,0.84955753167928039,0.48154192605345147,0.99105821962147944,0.53793897645845723
4,32.329999999998087,6466,-128.13346971943258,120.04252053975355,3.7309819599101663,0.33403148581231901,21.31188408230517,-0.59459897243309856,21.320177088280271,0.056153768063881268,0,0.16394688313663805,-2.3880955448732397,6.8888081612503571,822.68274428157542,822.68274428157542,0.76262333824753026,0.0041808612046371771,0.026313951585832385,0.014960352643099886,21.359990463830872,0.039813375550600938,0,32.329999999998087,2,1,0.85171665723490908,0.48292570219260478,0.99013034534753153,0.53767893796319755
4,32.334999999998089,6467,-128.22363036339331,119.98570543580652,3.7326525149881009,0.33419521576094591,21.299019858516083,-0.59570448419888067,21.307348750277615,0.056459622350097417,0,0.16154217307175925,-2.3599836438190742,6.9057030781409665,822.78930146496577,822.78930146496577,0.76272211629468911,0.0040128782205800214,0.026387643132547822,0.015006650995377261,21.348517936813163,0.041169186535547908,0,32.334999999998089,2,1,0.85386265874992684,0.48431685281279374,0.98923805337368309,0.53742518171172915
4,32.339999999998092,6468,-128.31364581245577,119.92877985609456,3.7343239586480199,0.33438690525715725,21.286292439551623,-0.59672372195724588,21.294654846286171,0.056769660773731807,0,0.15918387602904013,-2.3324658675112415,6.9223443738874622,822.89582600056576,822.89582600056576,0.76282086407748784,0.0038455833573097157,0.02645821900971157,0.015053565184340164,21.33704892483447,0.042394078548298353,0,32.339999999998092,2,1,0.85599801010976462,0.48571645586373546,0.98838271159160196,0.53717857726857132
4,32.344999999998095,6469,-128.40351622041445,119.87174331404577,3.7359964305534321,0.33460649260054726,21.273698893003083,-0.59766107779249089,21.282092551111337,0.057083571165987369,0,0.15686991446460352,-2.3055150126616559,6.9387382445029964,823.00226225290021,823.00226225290021,0.76291953002208202,0.0036790776356692267,0.026525748889939749,0.015101102303682853,21.325589417913221,0.043496866801884693,0,32.344999999998095,2,1,0.85812089142063841,0.48712292171407107,0.98756267465428982,0.53693954287793144
4,32.349999999998097,6470,-128.49324173053364,119.81459533549918,3.737670069777717,0.33485381505904649,21.261236522874544,-0.59852093741894719,21.269659277810337,0.057401415185574192,0,0.15460025043803058,-2.2791315327732553,6.9549019702449879,823.10865455195085,823.10865455195085,0.76301815522217253,0.0035134478183680403,0.026590301320096543,0.015149269573175207,21.314134643242014,0.044475365431676295,0,32.349999999998097,2,1,0.86023292346645752,0.48853685728621105,0.98677869080878799,0.53670884864476887
4,32.3549999999981,6471,-128.58282247552117,119.75733545838591,3.7393450148249374,0.33512879885072522,21.248902486273007,-0.59930752158685829,21.257352289891838,0.057722979101790056,0,0.15237332788860322,-2.253295276921695,6.9708439814723357,823.21497232428976,823.21497232428976,0.7631167113363243,0.0033487667300517456,0.026651943729000926,0.01519807434088695,21.302687892522709,0.045335602630871108,0,32.3549999999981,2,1,0.86233317140713384,0.48995727350589147,0.98602972805293809,0.53648700235286695
