schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,18.010000000000701,3602,121.12100757944987,125.50762597621578,4.0140807057258652,0.11442118994251803,25.757569784000317,-0.052984169921968867,25.75762427903452,0.043035981399024328,0.78200672553871231,0,4.5428193182127172,3.4073577998091271,511.69888812838843,511.69888812838843,0.47434265147107291,-0.13888605060502082,0.013175489858516798,0.0065311989413164512,26.024174099137561,0.26654982010304096,0,18.010000000000701,1,1,0.58896014205466884,0.40571895361748944,0.95895659973254099,0.67712640602132712
4,18.0150000000007,3603,121.03800009353364,125.40908280152743,4.0146679257063358,0.12043264566448465,25.780283479903204,-0.051093157890934174,25.780334109839487,0.042860814741417425,0.78373531060289348,0,4.5548750339936648,3.4020338506777179,511.82761445863866,511.82761445863866,0.47446198022128455,-0.13746484725021796,0.012925243709388745,0.0064808915415725445,26.042559262417992,0.26222515257850532,0,18.0150000000007,1,1,0.58316406705601787,0.4013473001426891,0.96095517038222344,0.67902604388931487
4,18.020000000000699,3604,120.95498462487593,125.310397721733,4.0152846834841585,0.12623494656685763,25.803056965900176,-0.0500017407250406,25.803105413100283,0.042637622795362665,0.78545034098666777,0,4.5669824514781734,3.3975713194228829,511.956446683926,511.956446683926,0.4745814071357366,-0.13606470149801228,0.012710262254747917,0.0064305914963154465,26.060959550013273,0.25785413691298942,0,18.020000000000699,1,1,0.57727933147192156,0.39687912267564907,0.96304449197487663,0.68093272285356143
4,18.025000000000698,3605,120.87196098089535,125.21157057164572,4.0159299134731201,0.13182029258274691,25.825890144130767,-0.049679812649617558,25.825937927217584,0.042367787989807081,0.78715321722420994,0,4.5791413113238502,3.3938416718322717,512.08540221657063,512.08540221657063,0.47470094835557441,-0.13468510140374546,0.012529489004254657,0.0063802975210003323,26.07937744881438,0.25343952159679617,0,18.025000000000698,1,1,0.57130396308338738,0.39232004683650917,0.9652171306974392,0.68285016993441816
4,18.030000000000697,3606,120.78892898656186,125.11260117284057,4.0166025129769434,0.13718163989584425,25.848782809108304,-0.050096851772546899,25.848831354763611,0.042052830592509492,0.7888432815722235,0,4.5913380526535388,3.3907254631019672,512.21447092233734,512.21447092233734,0.47482059448640584,-0.13332551065694223,0.012381830565892926,0.0063300083121962556,26.097811511412935,0.24898015664932416,0,18.030000000000697,1,1,0.56523725423648408,0.38767621776512767,0.96746395937658014,0.68478021253900667
4,18.035000000000696,3607,120.70588848210809,125.01348933579187,4.0173013459090283,0.14231267178989015,25.871734700583286,-0.051222006601187642,25.87178540633262,0.041694271607807358,0.79052090766399719,0,4.6035656805805676,3.3881054283963925,512.34365642398109,512.34365642398109,0.4749403488865091,-0.13198537166334023,0.012266160369044599,0.006279722547452629,26.116262255223994,0.24447684889137378,0,18.035000000000696,1,1,0.55907845895234143,0.38295347553565856,0.96977665597937746,0.68672519704570545
4,18.040000000000695,3608,120.6228393207743,124.91423486183676,4.0180252464435942,0.14720836599971829,25.894747504847654,-0.053023344587356129,25.894801791380544,0.041312106171767136,0.792589403844004,0,4.6182340403607034,3.3868061544295234,512.47296314770801,512.47296314770801,0.47506021565895806,-0.13066410848756371,0.012181322318383536,0.0062294388851236605,26.136444392597621,0.2416426012170767,0,18.040000000000695,1,1,0.55312005951565824,0.37832555130215084,0.97259000201499002,0.68895374382498864
4,18.045000000000694,3609,120.53978134617542,124.81483748406042,4.0187730392040786,0.15186934917131309,25.917840752052712,-0.055462218426411615,25.917900094460528,0.040907812782427277,0.79503793597198069,0,4.6352698048973018,3.386714376217713,512.60237943310665,512.60237943310665,0.47518018399460182,-0.12936110569007056,0.012126150616543541,0.0061791559410265583,26.158343079042293,0.24044298458176527,0,18.045000000000694,1,1,0.54735768085057501,0.37379432485137559,0.9758820643036672,0.69145763735620991
4,18.050000000000693,3610,120.45671439092733,124.71529687001386,4.0195435424892816,0.15629191957189864,25.941015750435824,-0.05850723147988221,25.941081728804118,0.040464659930487319,0.79746779770638387,0,4.6522737318990055,3.386800766583649,512.73192467539252,512.73192467539252,0.47530027187272111,-0.12807571132450959,0.012099473014700379,0.0061288722887756827,26.180263586438091,0.23918185763397304,0,18.050000000000693,1,1,0.54150118495297228,0.36919831932758396,0.97920475261780859,0.69397347170472634
4,18.055000000000692,3611,120.37363829544152,124.61561268453507,4.0203355549332107,0.16047246373772173,25.964271772898332,-0.062127661532916753,25.964346102747374,0.03998433494461872,0.79987718725205781,0,4.6692254961513893,3.3869738379757139,512.86157419185474,512.86157419185474,0.47542045641254993,-0.12680726346264423,0.012100097854236935,0.0060785864829097213,26.202201738193605,0.23785563544623045,0,18.055000000000692,1,1,0.53555200735828679,0.36454347569801265,0.98254793933988793,0.69650050318482937
4,18.060000000000692,3612,120.29055290612004,124.51578459146627,4.0211478586670326,0.16440798545236349,25.987608060918788,-0.066292746044546352,25.987692615084342,0.039468404438983168,0.80226829415816336,0,4.686130324265477,3.3871389624291579,512.99135229966578,512.99135229966578,0.47554076015600177,-0.12555509262033768,0.012126817232303466,0.0060282970587451357,26.224161649047041,0.23646903396269892,0,18.060000000000692,1,1,0.52951048247656574,0.35983474481572175,0.98590474499742764,0.69904078076797971
4,18.065000000000691,3613,120.20745807351346,124.41581225520767,4.0219792223420558,0.16809608935021833,26.011023810293828,-0.070971726440153066,26.011120634175423,0.038918567932460638,0.80464011331755902,0,4.7029732051928645,3.3872130683044039,513.12124393296392,513.12124393296392,0.47566116913708811,-0.12431852410509435,0.012178410027597231,0.0059780025321710924,26.246140769685688,0.23502013551026479,0,18.065000000000691,1,1,0.52337849359960076,0.35507771770038993,0.98926569153292465,0.70159355601320683
4,18.07000000000069,3614,120.12435365064995,124.3156953422391,4.0228284040666313,0.1715349477573784,26.034518225731293,-0.07613391294521947,26.034629546406748,0.038336474782321654,0.80699342865653223,0,4.7197506888233338,3.3871144301949978,513.25125608493158,513.25125608493158,0.47578168983845875,-0.12309688021192637,0.012253644840688693,0.0059277013994765157,26.26814028343442,0.23351073702767167,0,18.07000000000069,1,1,0.51715762140775356,0.35027748083279175,0.99262279311043855,0.70415917569475173
4,18.075000000000689,3615,120.04123949142503,124.21543352253886,4.0236941542275275,0.17472329637456027,26.058090454007889,-0.081748707578170987,26.058218683564075,0.037723796007366583,0.8093287277185921,0,4.7364576168209194,3.386766865143342,513.38139187234754,513.38139187234754,0.47590232514935404,-0.12188948230561006,0.012351282818668707,0.0058773921371604145,26.290160717687147,0.23194203412307246,0,18.075000000000689,1,1,0.51084990136839525,0.34543908199465734,0.99596788407826253,0.70673747592770897
4,18.080000000000688,3616,119.95811544906488,124.11502647090913,4.0245752181980103,0.17766039210921927,26.081739674809235,-0.087785676213850222,26.08188740849608,0.037082253627933985,0.81164525102571938,0,4.7530810966659081,3.3861017176587294,513.51163922364765,513.51163922364765,0.47602306387948645,-0.12069565278595312,0.012470080366433933,0.0058270732017305727,26.312200029799875,0.23031262130379559,0,18.080000000000688,1,1,0.50445821321995077,0.34056776837676234,0.99929189955794029,0.70932706729136463
4,18.085000000000687,3617,119.87498138462833,124.01447388746028,4.0254703533081209,0.1803556886465629,26.105450774829205,-0.094217999300695215,26.105620796840341,0.036413454819759349,0.81394998000804464,0,4.7626704692018675,3.3835530508636449,513.64201973786805,513.64201973786805,0.47614392605106881,-0.11951472170713914,0.012608806242202064,0.0057767430376460122,26.334261874571677,0.22864107773133568,0,18.085000000000687,1,1,0.49779618801608194,0.33563080730331907,0.99999999999999989,0.71211026219959783
4,18.090000000000686,3618,119.7918372169305,123.91377559895702,4.0263784058403482,0.18282839096904702,26.129194802910117,-0.10102443393907408,26.129390099745493,0.035719030312465906,0.81625063758722483,0,4.7704025816905542,3.3801653550559299,513.7725046739771,513.7725046739771,0.47626488502128933,-0.11834605360438517,0.012766319179014829,0.0057264001193636322,26.356341388697764,0.22695128895227157,0,18.090000000000686,1,1,0.49099897883397264,0.33065339833176649,1,0.71496652634649649
4,18.095000000000685,3619,119.70868289013507,123.81293150038175,4.0272982677615445,0.18507945162915884,26.152970100640243,-0.10817928175687216,26.153193836355513,0.035000382893924278,0.81855000385125831,0,4.7782075415501293,3.3762952274423328,513.90312182215507,513.90312182215507,0.47638596655152471,-0.1171890342125308,0.012941524215603906,0.005676042925742625,26.378443274588218,0.22524943823270505,0,18.095000000000685,1,1,0.4841196156273494,0.32564834891412725,0.99999999999999989,0.71784864961876116
4,18.100000000000684,3620,119.62551833991573,123.7119414926219,4.0282288312620027,0.1871090861417341,26.176776677640003,-0.11565665077055251,26.177032178837713,0.034259045670697409,0.82084664025140053,0,4.7860905073636228,3.3719033510579219,514.03385424760256,514.03385424760256,0.47650715494328927,-0.11604305609398985,0.013133326831965775,0.0056256699130333866,26.400564666685106,0.22353248784739321,0,18.100000000000684,1,1,0.47716273851327756,0.32062023039530962,1,0.72075363031669082
4,18.105000000000683,3621,119.54234349230111,123.61080548292431,4.0291689904340293,0.18891783694215578,26.200614658038937,-0.12343083915011387,26.200905397163247,0.0334964816350364,0.82314096623052901,0,4.7940639406286323,3.3669497985534478,514.16470826491764,514.16470826491764,0.47662845605018811,-0.11490751977783341,0.013340634630117698,0.0055752795145268211,26.422706633489224,0.2218012363259767,0,18.105000000000683,1,1,0.47013240987564692,0.31557303889057653,0.99999999999999989,0.72367982912272755
4,18.110000000000682,3622,119.45915826258751,123.50952338528296,4.0301176428706631,0.19050655935839172,26.224484225180184,-0.13147632266768569,26.224813801057703,0.032714151616864598,0.82543332229793476,0,4.8021394446769543,3.3613987035216031,514.29568938981527,514.29568938981527,0.47674987498526505,-0.11378183480504271,0.013562358935132579,0.0055248701401961068,26.444870108321382,0.22005630726367897,0,18.110000000000682,1,1,0.46303297097349355,0.31051068691129791,0.99999999999999989,0.72662539143647542
4,18.115000000000681,3623,119.375962554324,123.40809512076849,4.0310736911875784,0.19187640490217137,26.248385680347088,-0.13976781237946093,26.248757796620154,0.031913575829966137,0.82772217460012143,0,4.8103200748850492,3.3552230088110302,514.42678052250085,514.42678052250085,0.47687139589708466,-0.11266542068151984,0.013797416319540012,0.0054744401763346471,26.467052197704614,0.21829440108446008,0,18.115000000000681,1,1,0.45586990699396629,0.30543749431573564,1,0.72958679294020901
4,18.12000000000068,3624,119.29275625841015,123.30652061781609,4.0320360444733767,0.19302880850995693,26.272319396946035,-0.14828024690939343,26.272737838428075,0.031096140903190347,0.83000946381199192,0,4.8186231416352783,3.3483898522022888,514.55800746255056,514.55800746255056,0.47699304270174214,-0.11155770771914443,0.014044730056490096,0.0054239879852037171,26.48925726721647,0.21651942878839492,0,18.12000000000068,1,1,0.4486472405571052,0.30035675018853575,0.99999999999999989,0.73256325955990365
4,18.125000000000679,3625,119.20953925220981,123.20479981244576,4.033003619668766,0.19396547449601778,26.296285837961264,-0.15698882362637315,26.296754445415992,0.03026338604152819,0.83229255866411844,0,4.8270459260334224,3.3408819827907599,514.68934011165697,514.68934011165697,0.47711478749823705,-0.11045813782117488,0.014303231501749281,0.005373511904659148,26.511480223885876,0.21472577846988372,0,18.125000000000679,1,1,0.44137140784323342,0.29527288517143752,1,0.73555017251294075
4,18.130000000000678,3626,119.12631139884093,123.10293264847326,4.0339753428835898,0.19468836350095614,26.320285560063493,-0.16586902167116616,26.32080820369384,0.029416673569548725,0.83457340210012076,0,4.8356046857069748,3.3326729075977641,514.82080486291193,514.82080486291193,0.4772366547528511,-0.10936616512751272,0.014571861414255594,0.0053230102478118782,26.533725533719885,0.21291733002604474,0,18.130000000000678,1,1,0.43404678471742542,0.29018898961811102,1,0.73854660493189639
4,18.135000000000677,3627,119.04307254643741,123.00091907764777,4.0349501506484806,0.19519968169644145,26.34431918055521,-0.17489660068642199,26.344899732356183,0.028557467046747689,0.83685071154426482,0,4.844301409316337,3.3237477039966326,514.95238861988753,514.95238861988753,0.47735863232525233,-0.10828125663432138,0.014849571211035695,0.0052724813026534733,26.555990980656066,0.21109124829988346,0,18.135000000000677,1,1,0.4266794720040869,0.285108939048201,0.99999999999999989,0.74154893330113991
4,18.140000000000676,3628,118.9598225275395,122.89875905977455,4.0359269911095659,0.1955018670869062,26.368387426414138,-0.18404765203631662,26.369029732011288,0.027687176061493637,0.83912424904380678,0,4.8531420278269772,3.3140913596592134,515.08409147178793,515.08409147178793,0.47748072029813271,-0.10720289270594095,0.015135324165706621,0.0052219233317024648,26.57827657978876,0.2092468477774716,0,18.140000000000676,1,1,0.41927519272954966,0.28003623209824352,0.99999999999999989,0.74455436374516526
4,18.145000000000675,3629,118.87656115853075,122.79645256279855,4.0369048251669648,0.19559758129801141,26.392491071625244,-0.19329857825315905,26.393198921429985,0.026807151690355469,0.8413949265542624,0,4.8621369463386559,3.3036880519266596,515.21592771463577,515.21592771463577,0.47760293192384323,-0.10613056752583154,0.015428096550878401,0.0051713345716423694,26.600584750165275,0.20738582873529054,0,18.145000000000675,1,1,0.41183917770463724,0.27497394025554894,0.99999999999999989,0.74756103361856063
4,18.150000000000674,3630,118.79328823910511,122.69399956284956,4.037882627558715,0.19548969680239517,26.416630987007284,-0.20262614458154071,26.417408087436993,0.025918850799314302,0.84366016014914924,0,4.8712811149844457,3.2925339890361007,515.34786898384891,515.34786898384891,0.47772524090853918,-0.10506378949978699,0.015726878726064264,0.0051207132329488736,26.622910692180309,0.20550260474331594,0,18.150000000000674,1,1,0.40437851999787622,0.26992603813216354,1,0.75056422101856679
4,18.155000000000673,3631,118.71000355186135,122.59140004428426,4.0388593878976309,0.19518128852064331,26.440808106216494,-0.21200747667452663,26.441658050884964,0.0250235301215882,0.84592238217189419,0,4.8805905754250576,3.2806134364590598,515.47994869516947,515.47994869516947,0.47784767822846863,-0.10400208155925114,0.016030676179059178,0.0050700574995388263,26.645260060152061,0.20360200926709737,0,18.155000000000673,1,1,0.39689780478593933,0.26489496663570505,1,0.7535633364558616
4,18.160000000000672,3632,118.62670686183969,122.48865399966897,4.0398341116551313,0.19467562439011005,26.465023425568177,-0.22142007957623783,26.465949666836288,0.024122603084699362,0.84817904190301696,0,4.890059583984482,3.2679264703612239,515.61213918547196,515.61213918547196,0.47797021824003422,-0.10294498147071554,0.016338510513971727,0.0050193655283793858,26.667628173169565,0.20167850633327689,0,18.160000000000672,1,1,0.38940420554110117,0.25988450520363537,1.0000000000000002,0.75655374458776981
