schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,14.960000000000939,2992,192.36992513644452,155.93306168185342,3.2114228732226775,0.017992088145664178,25.670742900794718,-0.63038863422881397,25.678481865345297,0.029079880140183392,0.57460122884130682,0,3.275896270673885,5.2461316649276331,431.75918713862001,431.75918713862001,0.40023889513111888,0.02426495950445753,0.03007221553776418,0.0087709849636501708,25.876984976284579,0.19850311093928141,0,14.960000000000939,1,1,0.7666935761284871,0.46278247489489927,0.94569524695407392,0.54426306892618981
4,14.96500000000094,2993,192.24162802236549,155.92718216675678,3.2115200671008579,0.020926716300629061,25.687067826980908,-0.60676463515948487,25.694233144236819,0.03025660007569243,0.57564527807239219,0,3.2781088580081925,5.2020600951836276,431.88768541526116,431.88768541526116,0.40035801247662328,0.024968058773839768,0.029044451068933164,0.0087439286733139547,25.891037562076889,0.1968044178400703,0,14.96500000000094,1,1,0.76558574527986267,0.46427489670661609,0.93890506387787187,0.54229374415187637
4,14.97000000000094,2994,192.11325824300013,155.9211671886014,3.2116325433760444,0.024103122299678991,25.703396975892439,-0.5837514255253321,25.710024928558887,0.031409006637627385,0.57667535018225258,0,3.2803169516535742,5.1595392431151614,432.01618760700518,432.01618760700518,0.40047713345141112,0.025659193229856318,0.028034732380005423,0.0087171353868234856,25.905090576025284,0.19506564746639654,0,14.97000000000094,1,1,0.76446354574809905,0.46566612453434786,0.93253462796811748,0.54052270334263197
4,14.975000000000941,2995,191.98481568394513,155.91501779562424,3.2117614816920903,0.027509534712986453,25.719730411731657,-0.56137190695958938,25.725856076524991,0.03253533035048322,0.57769921525606827,0,3.2825775054969819,5.1186363038100282,432.14483815366469,432.14483815366469,0.40059639195056262,0.026337487422829993,0.027044208088626398,0.0086906030666375478,25.919159814083699,0.19330373755870767,0,14.975000000000941,1,1,0.76332779484302915,0.46695292942723438,0.92659132057438542,0.53894838340068318
4,14.980000000000942,2996,191.8563002346423,155.90873499435594,3.2119080018320618,0.031133802900043417,25.736068372396684,-0.53964714104005151,25.741725550271674,0.033634322396849096,0.57871058665731556,0,3.284857763465117,5.0794304038449329,432.27350673654922,432.27350673654922,0.40071566716921653,0.027002103865109629,0.026073967220713534,0.0086643297053227014,25.93323102458568,0.19150547431400611,0,14.980000000000942,1,1,0.7621815519648506,0.46813427827980914,0.92106740156619238,0.53755926718531155
4,14.985000000000943,2997,191.72771178876579,155.90231974772772,3.2120731620617402,0.03496346657577324,25.75241115401364,-0.51859632318255766,25.757632313389841,0.034704420016603559,0.5797158038932817,0,3.2872049077876437,5.0419730311773669,432.40231048304275,432.40231048304275,0.40083506768395016,0.027652244984706666,0.025125037550222551,0.0086383133251514768,25.947317016594944,0.18968470320510278,0,14.985000000000943,1,1,0.76102537569977258,0.46920770114685695,0.9159647236841808,0.53635184164990912
4,14.990000000000943,2998,191.59905024385282,155.89577297352508,3.2122579575900554,0.038985782863674615,25.768759227622429,-0.49823681397537734,25.773575461196227,0.035744498483059516,0.58070990535735489,0,3.2895938404707152,5.0063233843587556,432.53114595471163,432.53114595471163,0.40095449760778379,0.028287154698289661,0.024198384049441302,0.0086125519775584278,25.961406478072902,0.18783101687667525,0,14.990000000000943,1,1,0.75986159130740072,0.47017255290343829,0.91127292709445973,0.5353145983565416
4,14.995000000000944,2999,191.47031550159724,155.88909554296401,3.2124633194065133,0.043187805544007439,25.785113071905641,-0.47858411421344255,25.789554065267136,0.036753208207748168,0.58169784093925736,0,3.2920621289287602,4.9725168678003264,432.66010378710399,432.66010378710399,0.4010740409594778,0.02890611988827816,0.023294907722105407,0.0085870437427423615,25.97550932093316,0.18595525566602333,0,14.995000000000944,1,1,0.75869051040262336,0.47102713268258667,0.90698932454422831,0.53444256205399443
4,15.000000000000945,3000,191.34150746753613,155.88228827959372,3.2126901132624526,0.04755640235215295,25.801473340849952,-0.45965192156690332,25.805567353724097,0.03772955630578273,0.5826759319371807,0,3.2945919944023525,4.9405927584660079,432.78910659393716,432.78910659393716,0.40119362600228348,0.029508471524707442,0.022415444575287324,0.0085617867291600033,25.989617082203253,0.18404972847915602,0,15.000000000000945,1,1,0.75751375727118142,0.47177120166541453,0.90310190703201121,0.53372472384241676
4,15.005000000000946,3001,191.2126260514973,155.87535195803369,3.2129391392365338,0.052078877719102884,25.817840156804042,-0.4414513797421159,25.821614002284203,0.038689609637003637,0.58358373489292781,0,3.2967292695546346,4.911290942548872,432.91821935951424,432.91821935951424,0.40131331297636819,0.030093585986786329,0.021560765182051966,0.0085367790731784091,26.003961731983889,0.1823477296996856,0,15.005000000000946,1,1,0.75649378349606877,0.47250747909427443,0.89958747587432919,0.53309781684055224
4,15.010000000000947,3002,191.08367117991438,155.86828728717634,3.2132111436408053,0.05674593092417942,25.834210605449446,-0.42398742356341579,25.837689582121243,0.039630622233139276,0.58442712094923566,0,3.2985227013540612,4.8845407907124736,433.04738989001095,433.04738989001095,0.40143305349828301,0.030660902502759012,0.020731586678837566,0.0085120189408413541,26.018513107943093,0.18082352582185024,0,15.010000000000947,1,1,0.75561001207744349,0.47322227189314314,0.89643500820978195,0.53255868150492769
4,15.015000000000947,3003,190.95464279508187,155.86109491085844,3.2135068177862891,0.061544535557342503,25.850585061259778,-0.40726856516847593,25.853793062017061,0.04053633748412025,0.58526564729484809,0,3.3004219131553203,4.8597046263360779,433.17665835516709,433.17665835516709,0.40155288480520268,0.031209922540570752,0.019928571516804716,0.0084875045271966855,26.033075516481041,0.17928245446397995,0,15.015000000000947,1,1,0.75471724312819299,0.47382260931471792,0.89365089433988087,0.53215192641072484
4,15.020000000000948,3004,190.82554084282393,155.85377542322561,3.2138267858475302,0.06646126623700474,25.866964433400547,-0.39130215564339832,25.869923973135677,0.041405995464081219,0.58609808231683469,0,3.3024232845813999,4.8367851212926061,433.30599688967988,433.30599688967988,0.40167278106611226,0.031740193904278451,0.019152315221107941,0.0084632340536327216,26.047645818503266,0.17772184536758928,0,15.020000000000948,1,1,0.75381598076985046,0.47430901605511527,0.89122279123054016,0.53186891578566553
4,15.025000000000949,3005,190.69636527254488,155.84632936863866,3.2141716050706615,0.071482782081764382,25.8833495044133,-0.37609382965877464,25.886081745531122,0.042238866355428596,0.58692543968436584,0,3.3045369773917828,4.8157741797017675,433.43542174883885,433.43542174883885,0.40179275734959469,0.032251310858980475,0.018403346593680148,0.0084392057675135284,26.062225845207866,0.17614409967674405,0,15.025000000000949,1,1,0.75290623705553694,0.47468204077661452,0.88914018508716719,0.53170290429920253
4,15.03000000000095,3006,190.56711603709905,155.83875724180396,3.2145417661665121,0.07659581765451165,25.899741234816315,-0.36164761472709395,25.90226602109712,0.043034337409547409,0.58774762399594493,0,3.3067656312310811,4.7966577699077328,433.56492852558938,433.56492852558938,0.40191280957032943,0.032742914021073717,0.017682128099734129,0.0084154179417923747,26.076815100129362,0.17454907903224282,0,15.03000000000095,1,1,0.75198801810564286,0.47494261727059983,0.88739131476409794,0.53164673302054732
4,15.03500000000095,3007,190.43779309275075,155.83105948808165,3.2149376939220984,0.081787275228682385,25.916140427048671,-0.34796591066546495,25.918476323069065,0.043791887403393681,0.58856446316092181,0,3.3091109169774597,4.7794149470881315,433.69451045261951,433.69451045261951,0.40203293145504765,0.033214690073702716,0.016989056473605935,0.0083918688746542416,26.091412820913529,0.1729364978444643,0,15.03500000000095,1,1,0.75106118164013602,0.47509193116056153,0.88596428017855966,0.5316935947942093
4,15.040000000000951,3008,190.30839639915209,155.82323650397137,3.2153597480065326,0.0870442104505392,25.932548036995811,-0.33504960685189472,25.934712374154969,0.044511048709281222,0.58937696355506508,0,3.3115815190616584,4.7640166516911027,433.82418568460179,433.82418568460179,0.40215313983305212,0.033666371304657952,0.016324463519362453,0.0083685568891730122,26.106021052728597,0.1713086785736273,0,15.040000000000951,1,1,0.75012529625758284,0.47513128864861648,0.88484834879859897,0.53183795444594117
4,15.045000000000952,3009,190.17892591921103,155.81528863778172,3.2158082239403631,0.092353915732304614,25.948964864698361,-0.32289807186533181,25.950973791250387,0.045191503185832232,0.59018381253089891,0,3.3141709075367545,4.7504307859742161,433.95392533744769,433.95392533744769,0.40227340792891797,0.034097734953412749,0.015688617074129496,0.0083454803329606406,26.120636541711399,0.16966275046101131,0,15.045000000000952,1,1,0.74918012033109793,0.47506246385535378,0.88403066281715392,0.53207307615161492
4,15.050000000000953,3010,190.04938161914208,155.80721619043288,3.21628335426134,0.097703907909806098,25.965391824935189,-0.31150926692247782,25.967260360804136,0.045832924314784147,0.59098707863186306,0,3.3168935810988422,4.7386151390369466,434.08376921744474,434.08376921744474,0.40239377264290116,0.034508602433728996,0.015081722169554723,0.0083226375778598077,26.135263772137517,0.16800341133338037,0,15.050000000000953,1,1,0.74822484763842645,0.47488709184193684,0.88350179721795052,0.53239509381777106
4,15.055000000000954,3011,189.91976346827153,155.79901941643772,3.2167853098070913,0.10308209229619281,25.981829588952721,-0.30087962072881819,25.983571681652027,0.046438812336666593,0.59176811742885749,0,3.3196152008259761,4.7286823047814499,434.21366724228767,434.21366724228767,0.40251418754892182,0.034898838363178322,0.014503922308360728,0.0083000270196044827,26.149936110488433,0.16636442883640612,0,15.055000000000954,1,1,0.74729325245187772,0.47462923008551278,0.88324151186794608,0.53278308216982195
4,15.060000000000954,3012,189.79007144596906,155.79069851746036,3.2173142070133025,0.10847930883741429,25.998276065065756,-0.29100076948801135,25.999904611425279,0.047032496060532197,0.59242534802666491,0,3.3215815323362907,4.7215730771627982,434.34367994106913,434.34367994106913,0.40263470875718643,0.035268357438486685,0.013955306811643808,0.0082776470786307694,26.1649137293603,0.16500911793502127,0,15.060000000000954,1,1,0.74660388572954639,0.47443085600782492,0.88319879648691058,0.53314248237286299
4,15.065000000000955,3013,189.66030555193802,155.78225363197868,3.2178701183789058,0.11388584444875824,26.014729965573299,-0.28186464912377501,26.016256895682034,0.047586867596010315,0.59307797637133819,0,3.3236755272452854,4.7160774431210468,434.47373694083581,434.47373694083581,0.40275527103227238,0.035617135451319309,0.013435921357684677,0.0082554962013418297,26.179896451758815,0.16363955607678093,0,15.065000000000955,1,1,0.7458993065310382,0.47413027341631869,0.8834107482347715,0.53357496397050896
4,15.070000000000956,3014,189.53046579233759,155.77368485207452,3.2184530620871019,0.11929039031948611,26.031192102368895,-0.27346471369960429,26.032628473131012,0.048101847784134323,0.59372996082793483,0,3.3259222057018669,4.7121350184084463,434.60391854725003,434.60391854725003,0.40287594881718047,0.035945191748302296,0.012945757490476772,0.0082335728575126162,26.194893528992612,0.16226505586159945,0,15.070000000000956,1,1,0.74517848071088966,0.47372972866361895,0.88387112427341841,0.53407985244565359
4,15.075000000000957,3015,189.40055217593232,155.76499222877865,3.2190630006865502,0.12468201072496071,26.047663178317727,-0.26579324569504215,26.049019234906833,0.048577621474536814,0.59437694185715906,0,3.3282934473043091,4.7096917593104743,434.73413505663842,434.73413505663842,0.40299665895699438,0.036252583679509662,0.01248475126724724,0.0082118755394012168,26.209894627090904,0.16087539218407088,0,15.075000000000957,1,1,0.74444113032392401,0.47323227670065915,0.88456578477715564,0.53465088610640432
4,15.080000000000958,3016,189.27056471430728,155.75617577351895,3.2196998429896158,0.13005014273948928,26.064143910077146,-0.25884144001205872,26.065429147748155,0.049014235249011558,0.59502379227420754,0,3.330819255541726,4.7086801230745854,434.86448562785074,434.86448562785074,0.40311749337153802,0.03653940517985757,0.012052785154977208,0.0081904027615349838,26.224911169272143,0.15948202152398849,0,15.080000000000958,1,1,0.74368604796183058,0.47264036724011921,0.8854898387368193,0.53528872808601269
4,15.085000000000958,3017,189.14050342153544,155.74723545970085,3.2203634459759058,0.13538462605671042,26.080634922519785,-0.25259944415825059,26.081858147780569,0.049412036098139843,0.59566523579659947,0,3.3334649072377229,4.709041953287616,434.99486217857378,434.99486217857378,0.4032383518689755,0.036805785182599367,0.011649689927915929,0.0081691530604142554,26.239930704324184,0.15807255654361541,0,15.085000000000958,1,1,0.74291299212260953,0.47195738111600744,0.88662868934789385,0.53598707547917224
4,15.090000000000959,3018,189.01036831444327,155.73817122428923,3.2210536168488852,0.14067570427365353,26.097136828296232,-0.24705643404390951,26.098306219301243,0.049771187049484314,0.59630701670779573,0,3.3362651834886528,4.710704400838412,435.12538176933583,435.12538176933583,0.40335934296390918,0.037051886070312984,0.011275246723209342,0.0081481249943226464,26.254966717760318,0.15666049845907537,0,15.090000000000959,1,1,0.74212063251028204,0.47118591879084476,0.88797868553006909,0.53674775480566583
4,15.09500000000096,3019,188.88015941223483,155.72898296950905,3.2217701150615472,0.14591404405400527,26.113650167073356,-0.24220066126314799,26.114773332514428,0.050092185441349961,0.5969429926808093,0,3.3391791492543756,4.7136068804913958,435.25591889543523,435.25591889543523,0.40348035031402452,0.037277901963943885,0.01092918906053697,0.008127317143040956,26.270004751288354,0.15523141877392632,0,15.09500000000096,1,1,0.74130880636412488,0.47032963014080531,0.88952474856884478,0.53756431705644914
4,15.100000000000961,3020,188.74987673680482,155.71967056451723,3.2225126544857901,0.15109073804423567,26.13017544364671,-0.23801952018470957,26.131259479936027,0.050375300773944698,0.59757973573631595,0,3.3422461595640676,4.7176729610611474,435.38660756036734,435.38660756036734,0.40360149813998103,0.037484057086494514,0.010611205011172409,0.008106728107679111,26.285060242271712,0.15380076233568474,0,15.100000000000961,1,1,0.740476106346458,0.46939121598694616,0.89126432699847136,0.53843956729544751
4,15.105000000000961,3021,188.61952031232124,155.71023384718066,3.2232809055169738,0.1561973137042772,26.14671311206666,-0.23449960163850683,26.147764658339099,0.050621159012846334,0.59821069890740586,0,3.3454220699207986,4.7228406899686144,435.51731419521695,435.51731419521695,0.40372266262397316,0.037670603970879027,0.01032093929648159,0.0080863565103994391,26.300117803411126,0.15235314507202702,0,15.105000000000961,1,1,0.73962244520269638,0.46837450804673603,0.89318221980313728,0.53936709776698266
