schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,5.5700000000000003,1114,135.72251953147358,0,0,0,29.485191441451413,0,29.485191441451413,0,0,-0,1.7029069015174025,0,135.72251953147358,135.72251953147358,0.45240839843824526,0,0,0,20,-9.4851914414514127,0,5.5700000000000003,0,1,0,0,0,0
4,5.5750000000000002,1115,135.86772672007552,0,0,0,29.493705975958999,0,29.493705975958999,0,0,-0,1.7029069015174025,0,135.86772672007552,135.86772672007552,0.45289242240025174,0,0,0,20,-9.4937059759589992,0,5.5750000000000002,0,1,0,0,0,0
4,5.5800000000000001,1116,136.01297583457546,0,0,0,29.502220510466586,0,29.502220510466586,0,0,-0,1.7029069015174025,0,136.01297583457546,136.01297583457546,0.4533765861152515,0,0,0,20,-9.5022205104665858,0,5.5800000000000001,0,1,0,0,0,0
4,5.585,1117,136.15826687497335,0,0,0,29.510735044974172,0,29.510735044974172,0,0,-0,1.7029069015174025,0,136.15826687497335,136.15826687497335,0.4538608895832445,0,0,0,20,-9.5107350449741723,0,5.585,0,1,0,0,0,0
4,5.5899999999999999,1118,136.30359984126923,0,0,0,29.519249579481759,0,29.519249579481759,0,0,-0,1.7029069015174025,0,136.30359984126923,136.30359984126923,0.45434533280423078,0,0,0,20,-9.5192495794817589,0,5.5899999999999999,0,1,0,0,0,0
4,5.5949999999999998,1119,136.4489747334631,0,0,0,29.527764113989345,0,29.527764113989345,0,0,-0,1.7029069015174025,0,136.4489747334631,136.4489747334631,0.45482991577821036,0,0,0,20,-9.5277641139893454,0,5.5949999999999998,0,1,0,0,0,0
4,5.6000000000000005,1120,136.59439155155496,0,0,0,29.536278648496932,0,29.536278648496932,0,0,-0,1.7029069015174025,0,136.59439155155496,136.59439155155496,0.45531463850518322,0,0,0,20,-9.536278648496932,0,5.6000000000000005,0,1,0,0,0,0
4,5.6050000000000004,1121,136.73985029554478,0,0,0,29.544793183004519,0,29.544793183004519,0,0,-0,1.7029069015174025,0,136.73985029554478,136.73985029554478,0.45579950098514926,0,0,0,20,-9.5447931830045185,0,5.6050000000000004,0,1,0,0,0,0
4,5.6100000000000003,1122,136.88535096543259,0,0,0,29.553307717512105,0,29.553307717512105,0,0,-0,1.7029069015174025,0,136.88535096543259,136.88535096543259,0.45628450321810865,0,0,0,20,-9.5533077175121051,0,5.6100000000000003,0,1,0,0,0,0
4,5.6150000000000002,1123,137.03089356121839,0,0,0,29.561822252019692,0,29.561822252019692,0,0,-0,1.7029069015174025,0,137.03089356121839,137.03089356121839,0.45676964520406133,0,0,0,20,-9.5618222520196916,0,5.6150000000000002,0,1,0,0,0,0
4,5.6200000000000001,1124,137.17647808290218,0,0,0,29.570336786527278,0,29.570336786527278,0,0,-0,1.7029069015174025,0,137.17647808290218,137.17647808290218,0.45725492694300729,0,0,0,20,-9.5703367865272782,0,5.6200000000000001,0,1,0,0,0,0
4,5.625,1125,137.32210453048393,0,0,0,29.578851321034865,0,29.578851321034865,0,0,-0,1.7029069015174025,0,137.32210453048393,137.32210453048393,0.45774034843494643,0,0,0,20,-9.5788513210348647,0,5.625,0,1,0,0,0,0
4,5.6299999999999999,1126,137.46777290396366,0,0,0,29.587365855542451,0,29.587365855542451,0,0,-0,1.7029069015174025,0,137.46777290396366,137.46777290396366,0.45822590967987886,0,0,0,20,-9.5873658555424512,0,5.6299999999999999,0,1,0,0,0,0
4,5.6349999999999998,1127,137.61348320334139,0,0,0,29.595880390050038,0,29.595880390050038,0,0,-0,1.7029069015174025,0,137.61348320334139,137.61348320334139,0.45871161067780464,0,0,0,20,-9.5958803900500378,0,5.6349999999999998,0,1,0,0,0,0
4,5.6399999999999997,1128,137.7592354286171,0,0,0,29.604394924557624,0,29.604394924557624,0,0,-0,1.7029069015174025,0,137.7592354286171,137.7592354286171,0.4591974514287237,0,0,0,20,-9.6043949245576243,0,5.6399999999999997,0,1,0,0,0,0
4,5.6450000000000005,1129,137.90502957979078,0,0,0,29.612909459065211,0,29.612909459065211,0,0,-0,1.7029069015174025,0,137.90502957979078,137.90502957979078,0.45968343193263594,0,0,0,20,-9.6129094590652109,0,5.6450000000000005,0,1,0,0,0,0
4,5.6500000000000004,1130,138.05086565686244,0,0,0,29.621423993572797,0,29.621423993572797,0,0,-0,1.7029069015174025,0,138.05086565686244,138.05086565686244,0.46016955218954148,0,0,0,20,-9.6214239935727974,0,5.6500000000000004,0,1,0,0,0,0
4,5.6550000000000002,1131,138.19674365983209,0,0,0,29.629938528080384,0,29.629938528080384,0,0,-0,1.7029069015174025,0,138.19674365983209,138.19674365983209,0.4606558121994403,0,0,0,20,-9.629938528080384,0,5.6550000000000002,0,1,0,0,0,0
4,5.6600000000000001,1132,138.34266358869974,0,0,0,29.638453062587971,0,29.638453062587971,0,0,-0,1.7029069015174025,0,138.34266358869974,138.34266358869974,0.46114221196233246,0,0,0,20,-9.6384530625879705,0,5.6600000000000001,0,1,0,0,0,0
4,5.665,1133,138.48862544346534,0,0,0,29.646967597095557,0,29.646967597095557,0,0,-0,1.7029069015174025,0,138.48862544346534,138.48862544346534,0.4616287514782178,0,0,0,20,-9.6469675970955571,0,5.665,0,1,0,0,0,0
4,5.6699999999999999,1134,138.63462922412893,0,0,0,29.655482131603144,0,29.655482131603144,0,0,-0,1.7029069015174025,0,138.63462922412893,138.63462922412893,0.46211543074709643,0,0,0,20,-9.6554821316031436,0,5.6699999999999999,0,1,0,0,0,0
4,5.6749999999999998,1135,138.78067493069051,0,0,0,29.66399666611073,0,29.66399666611073,0,0,-0,1.7029069015174025,0,138.78067493069051,138.78067493069051,0.46260224976896835,0,0,0,20,-9.6639966661107302,0,5.6749999999999998,0,1,0,0,0,0
4,5.6799999999999997,1136,138.92676256315008,0,0,0,29.672511200618317,0,29.672511200618317,0,0,-0,1.7029069015174025,0,138.92676256315008,138.92676256315008,0.46308920854383362,0,0,0,20,-9.6725112006183167,0,5.6799999999999997,0,1,0,0,0,0
4,5.6850000000000005,1137,139.07289212150761,0,0,0,29.681025735125903,0,29.681025735125903,0,0,-0,1.7029069015174025,0,139.07289212150761,139.07289212150761,0.46357630707169201,0,0,0,20,-9.6810257351259033,0,5.6850000000000005,0,1,0,0,0,0
4,5.6900000000000004,1138,139.21906360576313,0,0,0,29.68954026963349,0,29.68954026963349,0,0,-0,1.7029069015174025,0,139.21906360576313,139.21906360576313,0.46406354535254374,0,0,0,20,-9.6895402696334898,0,5.6900000000000004,0,1,0,0,0,0
4,5.6950000000000003,1139,139.36527701591663,0,0,0,29.698054804141076,0,29.698054804141076,0,0,-0,1.7029069015174025,0,139.36527701591663,139.36527701591663,0.46455092338638876,0,0,0,20,-9.6980548041410763,0,5.6950000000000003,0,1,0,0,0,0
4,5.7000000000000002,1140,139.51153235196813,0,0,0,29.706569338648663,0,29.706569338648663,0,0,-0,1.7029069015174025,0,139.51153235196813,139.51153235196813,0.46503844117322707,0,0,0,20,-9.7065693386486629,0,5.7000000000000002,0,1,0,0,0,0
4,5.7050000000000001,1141,139.65782961391758,0,0,0,29.715083873156249,0,29.715083873156249,0,0,-0,1.7029069015174025,0,139.65782961391758,139.65782961391758,0.46552609871305861,0,0,0,20,-9.7150838731562494,0,5.7050000000000001,0,1,0,0,0,0
4,5.71,1142,139.80416880176503,0,0,0,29.723598407663836,0,29.723598407663836,0,0,-0,1.7029069015174025,0,139.80416880176503,139.80416880176503,0.46601389600588344,0,0,0,20,-9.723598407663836,0,5.71,0,1,0,0,0,0
4,5.7149999999999999,1143,139.95054991551046,0,0,0,29.732112942171423,0,29.732112942171423,0,0,-0,1.7029069015174025,0,139.95054991551046,139.95054991551046,0.46650183305170156,0,0,0,20,-9.7321129421714225,0,5.7149999999999999,0,1,0,0,0,0
4,5.7199999999999998,1144,140.09697295515389,0,0,0,29.740627476679009,0,29.740627476679009,0,0,-0,1.7029069015174025,0,140.09697295515389,140.09697295515389,0.46698990985051297,0,0,0,20,-9.7406274766790091,0,5.7199999999999998,0,1,0,0,0,0
4,5.7250000000000005,1145,140.24343792069527,0,0,0,29.749142011186596,0,29.749142011186596,0,0,-0,1.7029069015174025,0,140.24343792069527,140.24343792069527,0.46747812640231756,0,0,0,20,-9.7491420111865956,0,5.7250000000000005,0,1,0,0,0,0
4,5.7300000000000004,1146,140.38994481213464,0,0,0,29.757656545694182,0,29.757656545694182,0,0,-0,1.7029069015174025,0,140.38994481213464,140.38994481213464,0.46796648270711549,0,0,0,20,-9.7576565456941822,0,5.7300000000000004,0,1,0,0,0,0
4,5.7350000000000003,1147,140.53649362947201,0,0,0,29.766171080201769,0,29.766171080201769,0,0,-0,1.7029069015174025,0,140.53649362947201,140.53649362947201,0.46845497876490666,0,0,0,20,-9.7661710802017687,0,5.7350000000000003,0,1,0,0,0,0
4,5.7400000000000002,1148,140.68308437270736,0,0,0,29.774685614709355,0,29.774685614709355,0,0,-0,1.7029069015174025,0,140.68308437270736,140.68308437270736,0.46894361457569117,0,0,0,20,-9.7746856147093553,0,5.7400000000000002,0,1,0,0,0,0
4,5.7450000000000001,1149,140.82971704184069,0,0,0,29.783200149216942,0,29.783200149216942,0,0,-0,1.7029069015174025,0,140.82971704184069,140.82971704184069,0.46943239013946897,0,0,0,20,-9.7832001492169418,0,5.7450000000000001,0,1,0,0,0,0
4,5.75,1150,140.97639163687199,0,0,0,29.791714683724528,0,29.791714683724528,0,0,-0,1.7029069015174025,0,140.97639163687199,140.97639163687199,0.46992130545624,0,0,0,20,-9.7917146837245284,0,5.75,0,1,0,0,0,0
4,5.7549999999999999,1151,141.12310815780128,0,0,0,29.800229218232115,0,29.800229218232115,0,0,-0,1.7029069015174025,0,141.12310815780128,141.12310815780128,0.47041036052600427,0,0,0,20,-9.8002292182321149,0,5.7549999999999999,0,1,0,0,0,0
4,5.7599999999999998,1152,141.26986660462856,0,0,0,29.808743752739701,0,29.808743752739701,0,0,-0,1.7029069015174025,0,141.26986660462856,141.26986660462856,0.47089955534876188,0,0,0,20,-9.8087437527397014,0,5.7599999999999998,0,1,0,0,0,0
4,5.7649999999999997,1153,141.41666697735383,0,0,0,29.817258287247288,0,29.817258287247288,0,0,-0,1.7029069015174025,0,141.41666697735383,141.41666697735383,0.47138888992451278,0,0,0,20,-9.817258287247288,0,5.7649999999999997,0,1,0,0,0,0
4,5.7700000000000005,1154,141.56350927597705,0,0,0,29.825772821754875,0,29.825772821754875,0,0,-0,1.7029069015174025,0,141.56350927597705,141.56350927597705,0.47187836425325685,0,0,0,20,-9.8257728217548745,0,5.7700000000000005,0,1,0,0,0,0
4,5.7750000000000004,1155,141.71039350049827,0,0,0,29.834287356262461,0,29.834287356262461,0,0,-0,1.7029069015174025,0,141.71039350049827,141.71039350049827,0.47236797833499422,0,0,0,20,-9.8342873562624611,0,5.7750000000000004,0,1,0,0,0,0
4,5.7800000000000002,1156,141.85731965091747,0,0,0,29.842801890770048,0,29.842801890770048,0,0,-0,1.7029069015174025,0,141.85731965091747,141.85731965091747,0.47285773216972493,0,0,0,20,-9.8428018907700476,0,5.7800000000000002,0,1,0,0,0,0
4,5.7850000000000001,1157,142.00428772723467,0,0,0,29.851316425277634,0,29.851316425277634,0,0,-0,1.7029069015174025,0,142.00428772723467,142.00428772723467,0.47334762575744888,0,0,0,20,-9.8513164252776342,0,5.7850000000000001,0,1,0,0,0,0
4,5.79,1158,142.15129772944982,0,0,0,29.859830959785221,0,29.859830959785221,0,0,-0,1.7029069015174025,0,142.15129772944982,142.15129772944982,0.47383765909816605,0,0,0,20,-9.8598309597852207,0,5.79,0,1,0,0,0,0
4,5.7949999999999999,1159,142.29834965756297,0,0,0,29.868345494292807,0,29.868345494292807,0,0,-0,1.7029069015174025,0,142.29834965756297,142.29834965756297,0.47432783219187657,0,0,0,20,-9.8683454942928073,0,5.7949999999999999,0,1,0,0,0,0
4,5.7999999999999998,1160,142.4454435115741,0,0,0,29.876860028800394,0,29.876860028800394,0,0,-0,1.7029069015174025,0,142.4454435115741,142.4454435115741,0.47481814503858033,0,0,0,20,-9.8768600288003938,0,5.7999999999999998,0,1,0,0,0,0
4,5.8049999999999997,1161,142.59257929148322,0,0,0,29.88537456330798,0,29.88537456330798,0,0,-0,1.7029069015174025,0,142.59257929148322,142.59257929148322,0.47530859763827737,0,0,0,20,-9.8853745633079804,0,5.8049999999999997,0,1,0,0,0,0
4,5.8100000000000005,1162,142.7397569972903,0,0,0,29.893889097815567,0,29.893889097815567,0,0,-0,1.7029069015174025,0,142.7397569972903,142.7397569972903,0.47579918999096765,0,0,0,20,-9.8938890978155669,0,5.8100000000000005,0,1,0,0,0,0
4,5.8150000000000004,1163,142.88697662899537,0,0,0,29.902403632323153,0,29.902403632323153,0,0,-0,1.7029069015174025,0,142.88697662899537,142.88697662899537,0.47628992209665122,0,0,0,20,-9.9024036323231535,0,5.8150000000000004,0,1,0,0,0,0
4,5.8200000000000003,1164,143.03423818659843,0,0,0,29.91091816683074,0,29.91091816683074,0,0,-0,1.7029069015174025,0,143.03423818659843,143.03423818659843,0.47678079395532807,0,0,0,20,-9.91091816683074,0,5.8200000000000003,0,1,0,0,0,0
4,5.8250000000000002,1165,143.18154167009948,0,0,0,29.919432701338327,0,29.919432701338327,0,0,-0,1.7029069015174025,0,143.18154167009948,143.18154167009948,0.47727180556699828,0,0,0,20,-9.9194327013383266,0,5.8250000000000002,0,1,0,0,0,0
4,5.8300000000000001,1166,143.32888707949849,0,0,0,29.927947235845913,0,29.927947235845913,0,0,-0,1.7029069015174025,0,143.32888707949849,143.32888707949849,0.4777629569316616,0,0,0,20,-9.9279472358459131,0,5.8300000000000001,0,1,0,0,0,0
4,5.835,1167,143.47627441479548,0,0,0,29.9364617703535,0,29.9364617703535,0,0,-0,1.7029069015174025,0,143.47627441479548,143.47627441479548,0.47825424804931826,0,0,0,20,-9.9364617703534996,0,5.835,0,1,0,0,0,0
4,5.8399999999999999,1168,143.62370367599047,0,0,0,29.944976304861086,0,29.944976304861086,0,0,-0,1.7029069015174025,0,143.62370367599047,143.62370367599047,0.47874567891996822,0,0,0,20,-9.9449763048610862,0,5.8399999999999999,0,1,0,0,0,0
4,5.8449999999999998,1169,143.77117486308344,0,0,0,29.953490839368673,0,29.953490839368673,0,0,-0,1.7029069015174025,0,143.77117486308344,143.77117486308344,0.47923724954361147,0,0,0,20,-9.9534908393686727,0,5.8449999999999998,0,1,0,0,0,0
4,5.8500000000000005,1170,143.91868797607438,0,0,0,29.962005373876259,0,29.962005373876259,0,0,-0,1.7029069015174025,0,143.91868797607438,143.91868797607438,0.47972895992024794,0,0,0,20,-9.9620053738762593,0,5.8500000000000005,0,1,0,0,0,0
4,5.8550000000000004,1171,144.06624301496331,0,0,0,29.970519908383846,0,29.970519908383846,0,0,-0,1.7029069015174025,0,144.06624301496331,144.06624301496331,0.48022081004987771,0,0,0,20,-9.9705199083838458,0,5.8550000000000004,0,1,0,0,0,0
4,5.8600000000000003,1172,144.21383997975022,0,0,0,29.979034442891432,0,29.979034442891432,0,0,-0,1.7029069015174025,0,144.21383997975022,144.21383997975022,0.48071279993250071,0,0,0,20,-9.9790344428914324,0,5.8600000000000003,0,1,0,0,0,0
4,5.8650000000000002,1173,144.36147887043512,0,0,0,29.987548977399019,0,29.987548977399019,0,0,-0,1.7029069015174025,0,144.36147887043512,144.36147887043512,0.48120492956811706,0,0,0,20,-9.9875489773990189,0,5.8650000000000002,0,1,0,0,0,0
4,5.8700000000000001,1174,144.50915968701798,0,0,0,29.996063511906605,0,29.996063511906605,0,0,-0,1.7029069015174025,0,144.50915968701798,144.50915968701798,0.48169719895672664,0,0,0,20,-9.9960635119066055,0,5.8700000000000001,0,1,0,0,0,0
4,5.875,1175,144.65688242949884,0,0,0,30.004578046414192,0,30.004578046414192,0,0,-0,1.7029069015174025,0,144.65688242949884,144.65688242949884,0.48218960809832945,0,0,0,20,-10.004578046414192,0,5.875,0,1,0,0,0,0
4,5.8799999999999999,1176,144.80464709787768,0,0,0,30.013092580921779,0,30.013092580921779,0,0,-0,1.7029069015174025,0,144.80464709787768,144.80464709787768,0.4826821569929256,0,0,0,20,-10.013092580921779,0,5.8799999999999999,0,1,0,0,0,0
4,5.8849999999999998,1177,144.95245369215451,0,0,0,30.021607115429365,0,30.021607115429365,0,0,-0,1.7029069015174025,0,144.95245369215451,144.95245369215451,0.48317484564051499,0,0,0,20,-10.021607115429365,0,5.8849999999999998,0,1,0,0,0,0
4,5.8899999999999997,1178,145.1003022123293,0,0,0,30.030121649936952,0,30.030121649936952,0,0,-0,1.7029069015174025,0,145.1003022123293,145.1003022123293,0.48366767404109767,0,0,0,20,-10.030121649936952,0,5.8899999999999997,0,1,0,0,0,0
4,5.8950000000000005,1179,145.24819265840208,0,0,0,30.038636184444538,0,30.038636184444538,0,0,-0,1.7029069015174025,0,145.24819265840208,145.24819265840208,0.48416064219467358,0,0,0,20,-10.038636184444538,0,5.8950000000000005,0,1,0,0,0,0
4,5.9000000000000004,1180,145.39612503037284,0,0,0,30.047150718952125,0,30.047150718952125,0,0,-0,1.7029069015174025,0,145.39612503037284,145.39612503037284,0.48465375010124279,0,0,0,20,-10.047150718952125,0,5.9000000000000004,0,1,0,0,0,0
4,5.9050000000000002,1181,145.5440993282416,0,0,0,30.055665253459711,0,30.055665253459711,0,0,-0,1.7029069015174025,0,145.5440993282416,145.5440993282416,0.48514699776080533,0,0,0,20,-10.055665253459711,0,5.9050000000000002,0,1,0,0,0,0
4,5.9100000000000001,1182,145.69211555200832,0,0,0,30.064179787967298,0,30.064179787967298,0,0,-0,1.7029069015174025,0,145.69211555200832,145.69211555200832,0.48564038517336106,0,0,0,20,-10.064179787967298,0,5.9100000000000001,0,1,0,0,0,0
4,5.915,1183,145.84017370167302,0,0,0,30.072694322474884,0,30.072694322474884,0,0,-0,1.7029069015174025,0,145.84017370167302,145.84017370167302,0.48613391233891007,0,0,0,20,-10.072694322474884,0,5.915,0,1,0,0,0,0
4,5.9199999999999999,1184,145.98827377723572,0,0,0,30.081208856982471,0,30.081208856982471,0,0,-0,1.7029069015174025,0,145.98827377723572,145.98827377723572,0.48662757925745237,0,0,0,20,-10.081208856982471,0,5.9199999999999999,0,1,0,0,0,0
4,5.9249999999999998,1185,146.1364157786964,0,0,0,30.089723391490057,0,30.089723391490057,0,0,-0,1.7029069015174025,0,146.1364157786964,146.1364157786964,0.48712138592898802,0,0,0,20,-10.089723391490057,0,5.9249999999999998,0,1,0,0,0,0
4,5.9299999999999997,1186,146.28459970605505,0,0,0,30.098237925997644,0,30.098237925997644,0,0,-0,1.7029069015174025,0,146.28459970605505,146.28459970605505,0.48761533235351684,0,0,0,20,-10.098237925997644,0,5.9299999999999997,0,1,0,0,0,0
4,5.9350000000000005,1187,146.43282555931168,0,0,0,30.106752460505231,0,30.106752460505231,0,0,-0,1.7029069015174025,0,146.43282555931168,146.43282555931168,0.48810941853103895,0,0,0,20,-10.106752460505231,0,5.9350000000000005,0,1,0,0,0,0
4,5.9400000000000004,1188,146.5810933384663,0,0,0,30.115266995012817,0,30.115266995012817,0,0,-0,1.7029069015174025,0,146.5810933384663,146.5810933384663,0.48860364446155435,0,0,0,20,-10.115266995012817,0,5.9400000000000004,0,1,0,0,0,0
4,5.9450000000000003,1189,146.72940304351891,0,0,0,30.123781529520404,0,30.123781529520404,0,0,-0,1.7029069015174025,0,146.72940304351891,146.72940304351891,0.48909801014506304,0,0,0,20,-10.123781529520404,0,5.9450000000000003,0,1,0,0,0,0
4,5.9500000000000002,1190,146.87775467446949,0,0,0,30.13229606402799,0,30.13229606402799,0,0,-0,1.7029069015174025,0,146.87775467446949,146.87775467446949,0.48959251558156497,0,0,0,20,-10.13229606402799,0,5.9500000000000002,0,1,0,0,0,0
4,5.9550000000000001,1191,147.02614823131805,0,0,0,30.140810598535577,0,30.140810598535577,0,0,-0,1.7029069015174025,0,147.02614823131805,147.02614823131805,0.49008716077106018,0,0,0,20,-10.140810598535577,0,5.9550000000000001,0,1,0,0,0,0
4,5.96,1192,147.1745837140646,0,0,0,30.149325133043163,0,30.149325133043163,0,0,-0,1.7029069015174025,0,147.1745837140646,147.1745837140646,0.49058194571354863,0,0,0,20,-10.149325133043163,0,5.96,0,1,0,0,0,0
4,5.9649999999999999,1193,147.32306112270913,0,0,0,30.15783966755075,0,30.15783966755075,0,0,-0,1.7029069015174025,0,147.32306112270913,147.32306112270913,0.49107687040903047,0,0,0,20,-10.15783966755075,0,5.9649999999999999,0,1,0,0,0,0
4,5.9699999999999998,1194,147.47158045725163,0,0,0,30.166354202058336,0,30.166354202058336,0,0,-0,1.7029069015174025,0,147.47158045725163,147.47158045725163,0.49157193485750544,0,0,0,20,-10.166354202058336,0,5.9699999999999998,0,1,0,0,0,0
4,5.9750000000000005,1195,147.62014171769212,0,0,0,30.174868736565923,0,30.174868736565923,0,0,-0,1.7029069015174025,0,147.62014171769212,147.62014171769212,0.49206713905897376,0,0,0,20,-10.174868736565923,0,5.9750000000000005,0,1,0,0,0,0
4,5.9800000000000004,1196,147.7687449040306,0,0,0,30.183383271073509,0,30.183383271073509,0,0,-0,1.7029069015174025,0,147.7687449040306,147.7687449040306,0.4925624830134353,0,0,0,20,-10.183383271073509,0,5.9800000000000004,0,1,0,0,0,0
4,5.9850000000000003,1197,147.91739001626706,0,0,0,30.191897805581096,0,30.191897805581096,0,0,-0,1.7029069015174025,0,147.91739001626706,147.91739001626706,0.4930579667208902,0,0,0,20,-10.191897805581096,0,5.9850000000000003,0,1,0,0,0,0
4,5.9900000000000002,1198,148.06607705440149,0,0,0,30.200412340088683,0,30.200412340088683,0,0,-0,1.7029069015174025,0,148.06607705440149,148.06607705440149,0.49355359018133832,0,0,0,20,-10.200412340088683,0,5.9900000000000002,0,1,0,0,0,0
4,5.9950000000000001,1199,148.2148060184339,0,0,0,30.208926874596269,0,30.208926874596269,0,0,-0,1.7029069015174025,0,148.2148060184339,148.2148060184339,0.49404935339477968,0,0,0,20,-10.208926874596269,0,5.9950000000000001,0,1,0,0,0,0
