schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,13.170000000000659,2634,187.8367814917296,150.69172306396939,3.2431727676278004,0.16440191195692685,27.254193640709499,-1.0094063405472835,27.272879792306991,0.027445286863545276,0.49049030676376382,0,2.5886708912068483,6.396432180993127,436.70320600378813,436.70320600378813,0.40482197919058321,-0.12629311517591635,0.020728738057633755,0.0086048185690862904,27.519473323808853,0.24659353150186192,0,13.170000000000659,1,1,0.8366673911250182,0.46466017002657634,1,0.58985503547995843
4,13.17500000000066,2635,187.70067708504379,150.68284268805672,3.2439925082123469,0.16350185012573576,27.266329426506736,-0.99981274399975906,27.284654036982978,0.027686857562705013,0.49090539788880283,0,2.5950447722156782,6.379546577574513,436.84515643132573,436.84515643132573,0.40495356662166387,-0.12484156907592769,0.020426691171467226,0.0085916140367137701,27.530007819643203,0.24535378266022434,0,13.17500000000066,1,1,0.83543452791535644,0.46446985784358391,1.0000000000000002,0.58788642521481382
4,13.180000000000661,2636,187.56452444515691,150.67379702709079,3.2448078618106502,0.16264720479432557,27.278509207466904,-0.99019375813522492,27.296475015292849,0.027934545173242911,0.49130641376909634,0,2.6013744981363924,6.3627235501241524,436.98717825618894,436.98717825618894,0.40508522023775589,-0.12338024878327492,0.020122684435904148,0.0085784028628093194,27.540547614051437,0.24407259875858855,0,13.180000000000661,1,1,0.83422558738428343,0.46429948449301139,1,0.58592021706597153
4,13.185000000000661,2637,187.42832350613909,150.6645864438851,3.2456190567884238,0.16183846565972118,27.290732465263606,-0.98055522538407169,27.308342444033855,0.02818754517177495,0.49169158675156255,0,2.6076537018739909,6.3459535883910938,437.12921306019217,437.12921306019217,0.40521688588545446,-0.12191083794274693,0.019816910044172076,0.0085651904815575042,27.55108837167408,0.24274592764022529,0,13.185000000000661,1,1,0.83303586498443705,0.46414521925658175,1,0.58395724715487141
4,13.190000000000662,2638,187.29207420211387,150.65521129989889,3.2464263236117068,0.16107601769455057,27.302998658293955,-0.97090307171390378,27.32025601105277,0.028446138788723645,0.49206323342681652,0,2.6138865133289579,6.3292593852524242,437.27132991898065,437.27132991898065,0.40534862759758333,-0.12043172857381901,0.019509562554084425,0.0085519704673940652,27.561635218787316,0.24137920773454624,0,13.190000000000662,1,1,0.83187024549734145,0.46400997953583933,1,0.58199970663495326
4,13.195000000000663,2639,187.15577646733078,150.64567195497349,3.2472298947726772,0.16036024639720525,27.315307248597797,-0.96124322180070576,27.332215398989472,0.028709351598843847,0.492418981636495,0,2.6200647562404416,6.3126269178898378,437.4134511230701,437.4134511230701,0.40548037333778736,-0.1189451099726142,0.019200838808844267,0.0085387500490214374,27.572182388376195,0.23996698938672267,0,13.195000000000663,1,1,0.83072253642200344,0.46388890633481383,1,0.58004819668157459
4,13.200000000000664,2640,187.01943023630034,150.63596876733459,3.2480300043724308,0.15969145474113972,27.327657680546459,-0.95158165087297619,27.344220265778432,0.028977619764395824,0.49276175542899836,0,2.6261937825599939,6.296083984655743,437.55566443005807,437.55566443005807,0.4056122044569791,-0.11744889798250391,0.018890937515559258,0.0085255210630401992,27.582736393151254,0.23851612737282224,0,13.200000000000664,1,1,0.82959903839592986,0.46378589701304168,1,0.57810510869252374
4,13.205000000000664,2641,186.88303544386631,150.6261020932788,3.2488268880936007,0.15906992232515155,27.340049395703215,-0.94192433688504418,27.356270257765548,0.029249810317111522,0.49308861672265747,0,2.6322637481593962,6.2796123013903715,437.69787402313091,437.69787402313091,0.40574403213338767,-0.11594575621141789,0.018580059212924382,0.0085122924225352909,27.593290122307391,0.23701986454184265,0,13.205000000000664,1,1,0.82849215135204535,0.46369512609843483,1,0.57617080522100173
4,13.210000000000665,2642,186.74659202535636,150.6160722872086,3.2496207827270345,0.15849586755542294,27.352481823147826,-0.93227727597507082,27.36836500057926,0.029526505610678738,0.49340306041676885,0,2.6382811172667315,6.2632444881937506,437.840185170057,437.840185170057,0.40587595394977799,-0.11443315385794151,0.018268405793889109,0.0084990543352737487,27.603851388028673,0.23548638744941286,0,13.210000000000665,1,1,0.82740951982694921,0.46362141458634759,1,0.57424786181375487
4,13.215000000000666,2643,186.61009991665458,150.60587970127165,3.2504119261894315,0.15796946488217981,27.364954383649831,-0.9226464683196175,27.380504102823579,0.029806489625204678,0.49370186081197898,0,2.6442351254317291,6.246960149541283,437.98249264003516,437.98249264003516,0.40600787235765351,-0.11291400337688184,0.017956180518430287,0.0084858165900497679,27.614412380874462,0.23390827805088321,0,13.215000000000666,1,1,0.82634279067583105,0.46355843030047844,1,0.57233648514102309
4,13.220000000000667,2644,186.47355905436285,150.59552468541031,3.2512005570181763,0.15749084386442494,27.377466489245553,-0.91303790438637866,27.392687155235603,0.030090289408618846,0.49398832561498485,0,2.6501314275037213,6.2307907127667566,438.12489546073579,438.12489546073579,0.40613987915523553,-0.11138594038409089,0.01764358750456374,0.0084725699750976477,27.62498044993556,0.23229329469995719,0,13.220000000000667,1,1,0.82529915393899178,0.4635106641369568,0.99999999999999989,0.57043916257947724
4,13.225000000000668,2645,186.33696937588363,150.58500758700598,3.2519869143706308,0.15706007132946104,27.390017538743862,-0.90345757747377198,27.404913726683965,0.030376821824311968,0.49425974552551677,0,2.6559604042552816,6.2147200042541204,438.26730412616024,438.26730412616024,0.40627189137085118,-0.10985147564099584,0.017330831722956574,0.0084593228164568171,27.635548952748216,0.23063522606425124,0,13.225000000000668,1,1,0.82427142493483185,0.46347261335938505,1,0.56855621648229915
4,13.230000000000668,2646,186.20033081958024,150.57432875088921,3.2527712375568236,0.15667718785611057,27.402606926451547,-0.89391144221673935,27.417183371603588,0.030666450121832771,0.49451883058272594,0,2.6617259095382195,6.1987749482602821,438.40979856316642,438.40979856316642,0.40640398309635134,-0.10830874276713942,0.017018118525848003,0.0084460676791600058,27.646123820884217,0.2289404492806284,0,13.230000000000668,1,1,0.82326535594654104,0.46344775767432383,1.0000000000000002,0.56668988609566295
4,13.235000000000669,2647,186.06364332487433,150.56348851901785,3.2535537659857718,0.15634215165048981,27.415234028441358,-0.88440545540059079,27.429495617742433,0.030958266068709234,0.49476354072813866,0,2.6674198480013365,6.1829447961592363,438.55230975839282,438.55230975839282,0.406536090356649,-0.10675972677053558,0.016705653588918068,0.0084328109829777068,27.656699932689605,0.22720431494717275,0,13.235000000000669,1,1,0.82227530829365247,0.4634316820906545,0.99999999999999989,0.56484066299478386
4,13.24000000000067,2648,185.92690683240255,150.55248723043837,3.2543347387509383,0.15605491359653645,27.427898220432596,-0.87494550634057755,27.441849981906742,0.031252463073726408,0.49499596124804807,0,2.6730442621794972,6.1672516786779532,438.69489767575743,438.69489767575743,0.40666826873803624,-0.10520308071468598,0.016393642493003568,0.0084195471499380198,27.667281738236529,0.22543175632978674,0,13.24000000000067,1,1,0.82130551833134047,0.46342680884885118,1.0000000000000002,0.56301051369652577
4,13.245000000000671,2649,185.79012128412782,150.54132522100087,3.2551143945220895,0.15581532332863651,27.44059885523945,-0.86553748548388698,27.454245949815235,0.031548299846072679,0.4952146869020696,0,2.6785924976202327,6.1516899832722789,438.83751270734086,438.83751270734086,0.40680047225418681,-0.10364029109901551,0.01608229061171329,0.0084062807946757041,27.677865555997368,0.22361960618213317,0,13.245000000000671,1,1,0.82035182833338405,0.46342975917161061,1,0.56120008439190083
4,13.250000000000671,2650,185.65328662349202,150.53000282327466,3.255892971182107,0.15562324126216542,27.453335289190175,-0.85618718791913262,27.466682999617035,0.03184581047923353,0.49542121303246717,0,2.6840649381232944,6.1362772450473084,438.98019593215247,438.98019593215247,0.40693273898516436,-0.10207050170205889,0.015771802744520613,0.0083930080959334543,27.688454434548021,0.22177143493098583,0,13.250000000000671,1,1,0.81941703199582572,0.46344195546310529,0.99999999999999989,0.55941106626567605
4,13.255000000000672,2651,185.51640279553919,150.51852036629967,3.2566707056679198,0.15547840886258754,27.466106851501223,-0.84690040838789593,27.479160574511916,0.032144412806973166,0.49561473518281668,0,2.689456290427735,6.1210126441625583,439.12291607729907,439.12291607729907,0.40706503994113241,-0.100494727305799,0.015462382953652209,0.0083797319627826779,27.699046053048964,0.21988547853704787,0,13.255000000000672,1,1,0.81849841411755386,0.46346100246809091,1.0000000000000002,0.55764423249566253
4,13.260000000000673,2652,185.37946974706389,150.50687817545972,3.2574478336573756,0.15538059593152939,27.478912878545874,-0.83768281904902842,27.491678113422694,0.032443991996643204,0.49579619289204413,0,2.6947654386565714,6.1059094040889228,439.26569639903414,439.26569639903414,0.40719739668053717,-0.098912574068436676,0.01515423424724105,0.0083664502318769353,27.709642137404867,0.21796402398217296,0,13.260000000000673,1,1,0.8175973414938783,0.46348738324571431,1,0.55590102529797858
4,13.265000000000674,2653,185.24248742674428,150.49507657226766,3.2582245893646435,0.15532943718480338,27.491752675870405,-0.82854008945917179,27.504235017012718,0.032744117310731853,0.49596534876591991,0,2.6999883805212503,6.090971239657156,439.40852290402194,439.40852290402194,0.40732979623161703,-0.097324611443664111,0.014847558370875369,0.0083531642049062479,27.720241649135325,0.21600663212260685,0,13.265000000000674,1,1,0.81671244020622458,0.46351963639300303,1,0.55418234693876245
4,13.270000000000675,2654,185.10545578528573,150.48311587420048,3.2590012052755855,0.15532461195478708,27.504625559530243,-0.81947774126083606,27.516830684844255,0.033044535248105619,0.49612262007972907,0,2.7051226388375063,6.0762070604281586,439.55140207386961,439.55140207386961,0.40746224460279368,-0.095730879982838246,0.014542555539247104,0.0083398732789376571,27.730845069256596,0.21401438441234077,0,13.270000000000675,1,1,0.81584383853627218,0.46355735610700843,1.0000000000000002,0.55248933625270358
4,13.275000000000675,2655,184.96837477555957,150.47099639450877,3.2597779119143304,0.15536565551425377,27.517530812851515,-0.81050128667056798,27.529464476664401,0.033344958882972196,0.49626830262613403,0,2.7101654450139132,6.0616248437620852,439.69433615246209,439.69433615246209,0.40759474387413885,-0.094131529841643413,0.014239424199002926,0.008326577245240184,27.741452564292985,0.21198808762858334,0,13.275000000000675,1,1,0.81499140500680034,0.46359996404972204,1.0000000000000002,0.55082302466828281
4,13.280000000000676,2656,184.83124435274533,150.45871844203921,3.2605549375972989,0.15545214597597243,27.530467728937946,-0.80161607851307692,27.542135750726093,0.033645006185495693,0.49640232520103073,0,2.7151131296832545,6.047229473444129,439.83731588264834,439.83731588264834,0.40772728546431353,-0.092527008291019897,0.01393836077910926,0.00831327696493382,27.75206344724819,0.20992769652209731,0,13.280000000000676,1,1,0.81415405706099031,0.46364623187593412,1,0.54918427324481445
4,13.285000000000677,2657,184.69406447447204,150.44628232106169,3.2613325081819466,0.15558352953978591,27.543435571272308,-0.79282743769022623,27.554843828531911,0.0339445265355914,0.49652548290223836,0,2.7199641011177698,6.0330327934291539,439.9803587145135,439.9803587145135,0.40785988554947111,-0.090917071942498318,0.013639559435957516,0.0082999708147743212,27.762679013136626,0.20783518460471484,0,13.285000000000677,1,1,0.81333287546917199,0.46369640911409021,0.99999999999999989,0.54757420924257005
4,13.290000000000678,2658,184.55683510095568,150.43368833107019,3.2621108468549367,0.15575927998368458,27.55643360927305,-0.78414052572620441,27.567588026999381,0.034243019401712836,0.49663724882500443,0,2.7247136196909798,6.0190358803240542,440.1234406776295,440.1234406776295,0.4079925219091286,-0.089302547382691166,0.01334321183788667,0.0082866610245421763,27.773297483052936,0.20570945605355462,0,13.290000000000678,1,1,0.8125255984241333,0.4637485015832552,1,0.5459934411304056
4,13.295000000000678,2659,184.41955619514408,150.42093676663919,3.2628901738538003,0.15597875977503747,27.569461087575295,-0.77556044415646208,27.580367631013704,0.034540463012357192,0.49673888416061374,0,2.7293612015570177,6.0052541390212673,440.2665934067881,440.2665934067881,0.40812522386860084,-0.087682823190222692,0.013049506883332285,0.0082733446515013947,27.78392120469405,0.20355357368034532,0,13.295000000000678,1,1,0.81173442171243326,0.46380353474766528,1.0000000000000002,0.54444319219148762
4,13.300000000000679,2660,184.28222772284641,150.40802791719557,3.2636707063021286,0.15624134131207518,27.582517252958212,-0.76709213778428231,27.59318191795915,0.034836248250608139,0.4968294381673633,0,2.7339012398584441,5.991684927997615,440.40977923515419,440.40977923515419,0.40825795651089497,-0.086059078094258723,0.012758630532340831,0.0082600251995015393,27.794547382710039,0.20136546475088934,0,13.300000000000679,1,1,0.81095606743786042,0.46385880876310903,1,0.54292378009937992
4,13.30500000000068,2661,184.14484965287932,150.39496206691092,3.2644526578975337,0.15654630533777031,27.595601332196242,-0.75874046486580549,27.606030137970503,0.035130474756644582,0.49691060508191798,0,2.7383343219339586,5.9783468999115339,440.55304296847936,440.55304296847936,0.40839076137074853,-0.084430357959684343,0.012470765491114477,0.0082466985006157678,27.805179342247651,0.19914920427714833,0,13.30500000000068,1,1,0.81019377285049532,0.46391607775702848,1,0.54143651309917051
4,13.310000000000681,2662,184.00742196406279,150.38173950067525,3.2652362481771573,0.15690020766869736,27.608706649019826,-0.75051452476534131,27.618905751016193,0.035422421881097829,0.49698306461145597,0,2.7392267507254902,5.9628345954907491,440.69633424576114,440.69633424576114,0.40852359176373043,-0.082798172305730056,0.012186100531994981,0.0082333692395322421,27.815813345891094,0.19690759487490084,0,13.310000000000681,1,1,0.80924892541086135,0.46398116538532563,0.99777008688063085,0.54007755076767106
4,13.315000000000682,2663,183.86994470215339,150.36836055503235,3.2660217790654884,0.15732387706042869,27.621814587553096,-0.74243377292519841,27.63179055031253,0.035712173055073376,0.49705500703121069,0,2.738496220519989,5.9465938010337966,440.83970995576698,440.83970995576698,0.40865650042548163,-0.081161306658661836,0.011904907517250152,0.008220032124336139,27.826453615497911,0.1946630651853809,0,13.315000000000682,1,1,0.8082335692632433,0.46404549611605445,0.99457589215261222,0.53880895802666606
4,13.320000000000682,2664,183.73241795777341,150.35482559629972,3.2668096023506275,0.15781678278315214,27.634923471403109,-0.73450680628053266,27.644682952039421,0.035998727854577299,0.49712500027645379,0,2.7377662038574546,5.9307733157416465,440.98310793672272,440.98310793672272,0.40878942973230686,-0.079521652028394563,0.011627508680033039,0.0082066929374486428,27.837095537887556,0.19241258584813536,0,13.320000000000682,1,1,0.80723462292332626,0.46409943638583739,0.99148114332593906,0.53758771995052257
4,13.325000000000683,2665,183.59484182252834,150.34113498010933,3.2676000584473148,0.15837661838887332,27.648032995917095,-0.72674091982150035,27.657582701817297,0.036282212423382504,0.49719530646408006,0,2.7370497070513657,5.9154051891409223,441.12659619237382,441.12659619237382,0.40892244272338341,-0.077877728054541073,0.011354215010566548,0.0081933453530159059,27.847744159787858,0.19016145797056083,0,13.325000000000683,1,1,0.80625755963035328,0.46414584853187224,0.98849171344656317,0.53641504936116069
4,13.330000000000684,2666,183.45721638899897,150.32728905095902,3.2683934761281841,0.15900100771917816,27.661142880466894,-0.71914304400002738,27.670489554240596,0.036561596328877517,0.49726379648516078,0,2.7363379599613982,5.9004765118230136,441.27010540724393,441.27010540724393,0.40905547514356516,-0.07623159614566255,0.011085325982906014,0.0081799958189117897,27.858394337124164,0.18790478288356738,0,13.330000000000684,1,1,0.80529634733694921,0.46418030684920369,0.9856055795264943,0.53529057773854372
4,13.335000000000685,2667,183.31954175085158,150.31328814213617,3.2691901720441203,0.15968750594268527,27.674252864408803,-0.71171974213294142,27.6834032697315,0.036837034410727089,0.49733271466567086,0,2.7356437389050843,5.8860175194413014,441.41370319045592,441.41370319045592,0.40918858966621591,-0.074581771083621184,0.010821129072073887,0.0081666380459910811,27.86905108733837,0.18564781760687055,0,13.335000000000685,1,1,0.80435642757352255,0.46420575144338866,0.98282811500337974,0.53421533174622948
4,13.340000000000686,2668,183.18181800282582,150.29913257531385,3.2699904505169122,0.16043360190158329,27.687362703973079,-0.7044772136183578,27.696323612455625,0.037107587453347336,0.49740014651873365,0,2.734959215756489,5.8720156707930613,441.55732704767325,441.55732704767325,0.40932172835935665,-0.072930122405134412,0.010561899542271824,0.0081532778476106297,27.879709772569647,0.18338616011402209,0,13.340000000000686,1,1,0.80343232060494796,0.46421822043222094,0.98015719888196051,0.53318882470211026
4,13.345000000000686,2669,183.04404524083378,150.28482266050281,3.2707946031330399,0.16123673668051158,27.70047217985417,-0.69742126961655049,27.709250358214103,0.037373340290690289,0.49746794239708092,0,2.7342950725143562,5.8584955203533902,441.70103242759762,441.70103242759762,0.40945494262369347,-0.071275463150772822,0.010307900037421547,0.0081399100658136082,27.890374507804669,0.18112414959056622,0,13.345000000000686,1,1,0.80252844654349587,0.46422010427934585,0.97759705646217698,0.53221177816693199
4,13.350000000000687,2670,182.90622356195476,150.27035869572714,3.2716029085755429,0.16209428868822384,27.713581082362619,-0.6905573613592012,27.722183281228315,0.037633512650662247,0.49753464981963291,0,2.7336456316474149,5.8454473613762419,441.84477140388179,441.84477140388179,0.40958818803171015,-0.06961926987424949,0.010059380408767638,0.0081265391588113429,27.901041736309477,0.17885845508116205,0,13.350000000000687,1,1,0.80164053386247791,0.4642083214110661,0.97514591463775824,0.53128368725407071
4,13.355000000000688,2671,182.76835306451557,150.25574096698389,3.2724156323076663,0.16300361006719097,27.726689230856071,-0.68389053390913612,27.735122173281308,0.037888104425408499,0.49760166373368547,0,2.7330191754972262,5.8328893862885094,441.98858534897266,441.98858534897266,0.40972150293548576,-0.067960702602114509,0.0098165773951901514,0.0081131612780503369,27.911714528436711,0.17659235515540317,0,13.355000000000688,1,1,0.80077181500024996,0.46418460970965603,0.9728067573773046,0.5304049568152891
4,13.360000000000689,2672,182.6304338480937,150.24096974800477,3.2732330264407885,0.16396199420555924,27.73979644711336,-0.67742547972897571,27.748066819291555,0.038136487001498319,0.49766796148994491,0,2.7324120056935812,5.8208144057984441,442.13243990469408,442.13243990469408,0.40985485548513989,-0.066300870052679706,0.0095797144870397588,0.0080997796196016179,27.922390334380285,0.17432351508873012,0,13.360000000000689,1,1,0.79991914927181551,0.46414671566097121,0.97057812353711048,0.5295750695947391
4,13.365000000000689,2673,182.49246601358001,150.22604530022667,3.2740553295063632,0.16496672898585191,27.752902585934994,-0.67116647164466514,27.76101702706616,0.038378584970136471,0.49773451464415069,0,2.7318301623804535,5.8092345432396915,442.276363369531,442.276363369531,0.40998827191324538,-0.064639252737704211,0.009349001694676673,0.0080863915510795917,27.933071254241465,0.17205422717530539,0,13.365000000000689,1,1,0.79908466134618983,0.46409577688691023,0.96846183137816433,0.52879413535477504
4,13.37000000000069,2674,182.35444965573976,150.21096788148691,3.2748827589138871,0.16601042529423363,27.766011357328907,-0.66512329517096813,27.773976591282295,0.03854762612250922,0.49801350983327647,0,2.7329175577061902,5.7955561549957517,442.42033395597139,442.42033395597139,0.41012173202287305,-0.063617376957038729,0.0091246279548578002,0.0080749230593955175,27.94507366383835,0.171097072556055,0,13.37000000000069,1,1,0.79767594701874667,0.46364274102506181,0.96646392855322882,0.52822484640175438
4,13.375000000000691,2675,182.21638483626188,150.19573777809055,3.2757154839147611,0.16708437249895874,27.779127655924203,-0.65930617566861516,27.786950497624016,0.038703411727134159,0.49831025216526942,0,2.7341718362490006,5.7821428670067334,442.56436793240255,442.56436793240255,0.41025525089474746,-0.062656361974814168,0.0089067339197068662,0.0080636349607900691,27.957208393989802,0.17025789636578637,0,13.375000000000691,1,1,0.79623256176410484,0.46314339848458463,0.96457706626510265,0.52771749784460409
4,13.380000000000692,2676,182.0782716063992,150.18035527788459,3.2765536483948332,0.16818578164365289,27.792251412252305,-0.65371692287737215,27.799938567865514,0.038852066366696587,0.49860382384099228,0,2.7354327525569695,5.7692411041683593,442.70845510592397,442.70845510592397,0.41038881908009395,-0.061694944725076084,0.0086954348928420799,0.0080523426930710854,27.96934760594722,0.1694090380817066,0,13.380000000000692,1,1,0.7948107894088331,0.46263481491074293,0.962799030436708,0.52725543080405524
4,13.385000000000693,2677,181.94011001926495,150.16482065571378,3.2773973831978505,0.16931206907632837,27.805382464485511,-0.6483567375722209,27.812940521553518,0.03899346850332748,0.49889449849496326,0,2.7367022791826106,5.7568503201431858,442.85260070111764,442.85260070111764,0.41052244142207739,-0.060733261656545245,0.0084908332281479204,0.0080410458467824273,27.981491739876837,0.16855121832331932,0,13.385000000000693,1,1,0.79341089087529293,0.46211721076363421,0.96112906090085903,0.5268379830934955
4,13.390000000000693,2678,181.80190012984067,150.14913417345423,3.2782468061886063,0.1704606269794455,27.818520633187457,-0.64322652937897662,27.825956058816256,0.0391274748185041,0.49918239261766623,0,2.737981527335283,5.7449677979071438,442.99680506143505,442.99680506143505,0.41065611823907583,-0.059771542237940345,0.0082930183891107845,0.0080297443950074227,27.993640824714127,0.16768476589787085,0,13.390000000000693,1,1,0.79203276238220022,0.46159062317187821,0.95956598258497272,0.52646438884884728
4,13.395000000000694,2679,181.66364199498813,150.13329608008314,3.2791020223319927,0.17162890294330252,27.831665777252816,-0.63832681936345459,27.838984914414969,0.039253917929752934,0.49946743753256617,0,2.73927059516478,5.7335883215871384,443.14106337810819,443.14106337810819,0.41078984507338218,-0.058810114701523197,0.0081020670241436221,0.0080184387146144311,28.005794455324803,0.16680954090983491,0,13.395000000000694,1,1,0.79067583908951122,0.46105484504772581,0.95810816500501084,0.52613377400829586
4,13.400000000000695,2680,181.52533567345768,150.11730661176705,3.2799631237979074,0.17281433505751931,27.844817740301856,-0.63365784262375224,27.85202680689769,0.039372765410281896,0.49975006273586531,0,2.740572028154622,5.7227105867596189,443.28538550590508,443.28538550590508,0.4109236310603237,-0.057848990638749598,0.0079180430678000846,0.0080071280332746145,28.017953461964016,0.16592665506632542,0,13.400000000000695,1,1,0.78934077746808817,0.46051047555144492,0.95675467750405674,0.52584541561233644
4,13.405000000000696,2681,181.38698122588946,150.10116599195513,3.2808301901004842,0.17401441916049087,27.857976397346004,-0.62921946878843116,27.86508148373138,0.039483811734042022,0.50002989272527587,0,2.7418842349403887,5.7123251262108337,443.42975763309596,443.42975763309596,0.41105746339648669,-0.056888668764456085,0.0077409978762759124,0.0079958134334281814,28.03011668100622,0.16503519727483962,0,13.405000000000696,1,1,0.78802626881203974,0.45995692769308638,0.9555031130313888,0.52559825286808415
4,13.410000000000696,2682,181.24857871482476,150.08487443152592,3.2817032882367818,0.17522665945353688,27.87114161348963,-0.62501128328587574,27.878148682138633,0.0395871263533231,0.50030763515288912,0,2.7432110225497239,5.7024318765483093,443.57419809080847,443.57419809080847,0.41119135907474713,-0.055928964880734178,0.0075709703625275182,0.0079844934784448224,28.042285656832082,0.16413697469344868,0,13.410000000000696,1,1,0.78673365719080268,0.4593953064365256,0.95435276354648224,0.52539160575142041
4,13.415000000000697,2683,181.11012820469335,150.06843212889225,3.2825824728883015,0.17644861860071412,27.884313277820873,-0.62103253240304201,27.891228161950135,0.03968247313177304,0.50058264277587894,0,2.744549293146223,5.6930175494041411,443.71868510540708,443.71868510540708,0.41132529791103917,-0.054970526817839982,0.0074079871940284647,0.0079731698747479152,28.054458555032813,0.16323039308267795,0,13.415000000000697,1,1,0.78546097148299932,0.45882469098539097,0.9533005380492755,0.52522425127756023
