schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,5.0250000000000004,1005,69.42738670410678,58.987550292562794,1.436401400820204,0.28077988225541223,19.732112779252994,-0.45225153930163853,19.737294804201511,0.031939216799087365,0.053577444149401292,0,0.12696181454899277,5.5404092645795568,98.94420386816914,98.94420386816914,0.32981401289389711,-0.29534887259907611,0.022912774132073377,0.014285714285714285,20,0.26270519579848894,0,5.0250000000000004,0,1,0.60498714961579625,0.35754854590905982,0.57084936261469765,0.37074904762417715
4,5.0300000000000002,1006,69.442778747850866,59.085029026092521,1.4378053001568316,0.28077985373391739,19.732112673252754,-0.45225139513374946,19.737294694925705,0.031939215566495212,0.053577465349449231,0,0.12696200019835652,5.5404083693844148,99.042475706344078,99.042475706344078,0.3301415856878136,-0.29534914618612551,0.02291279006620206,0.014285714285714285,20,0.26270530507429513,0,5.0300000000000002,0,1,0.60498703800387643,0.35754850063931448,0.57084924767070588,0.37074898966658271
4,5.0350000000000001,1007,69.458033925368838,59.18252927200421,1.4392091993516343,0.28077982552455777,19.732112568441114,-0.45225125247275599,19.737294586872714,0.031939214341067952,0.053577486311777278,0,0.12696218380168872,5.540407483213281,99.140747543597087,99.140747543597087,0.33046915847865693,-0.29534941750224741,0.022912805871675879,0.014285714285714285,20,0.26270541312728568,0,5.0350000000000001,0,1,0.60498692746076799,0.35754845577988092,0.57084913392852898,0.37074893232020095
4,5.04,1008,69.473152206616916,59.280050838131977,1.4406130984061596,0.28077979762212613,19.732112464805095,-0.45225111130595341,19.737294480029274,0.03193921312250117,0.053577507038981058,0,0.12696236538167291,5.5404066059790518,99.239019379937417,99.239019379937417,0.33079673126645803,-0.29534968656742328,0.022912821549910811,0.014285714285714285,20,0.26270551997072644,0,5.04,0,1,0.60498681797645382,0.35754841132715237,0.5708490213761459,0.37074887557898811
4,5.0449999999999999,1009,69.488133561820945,59.377593532267987,1.4420169973219292,0.28077977002148069,19.732112362331861,-0.45225097162054378,19.737294374382259,0.03193921191050457,0.053577527533627746,0,0.12696254496072121,5.5404057375947735,99.337291215374179,99.337291215374179,0.33112430405124726,-0.29534995340148262,0.022912837102298189,0.014285714285714285,20,0.26270562561774113,0,5.0449999999999999,0,1,0.60498670954096867,0.35754836727755901,0.57084891000152238,0.37074881943688787
4,5.0499999999999998,1010,69.502977961476375,59.475157162162823,1.4434208961004396,0.28077974271754641,19.732112261008712,-0.45225083340364214,19.737294269918678,0.031939210704795488,0.053577547798257547,0,0.12696272256101276,5.5404048779733213,99.435563049916382,99.435563049916382,0.3314518768330546,-0.2953502180239761,0.022912852530205585,0.014285714285714285,20,0.26270573008132203,0,5.0499999999999998,0,1,0.60498660214431921,0.3575483236275096,0.57084879979261693,0.37074876388783312
4,5.0549999999999997,1011,69.517685376348368,59.572741535525864,1.4448247947431616,0.28077971570531529,19.732112160823096,-0.45225069664228329,19.737294166625681,0.031939209505105336,0.053577567835380792,0,0.12696289820444306,5.540404027027785,99.533834883573007,99.533834883573007,0.33177944961191003,-0.29535048045430123,0.022912867834975925,0.014285714285714285,20,0.2627058333743193,0,5.0549999999999997,0,1,0.60498649577657204,0.3575482803734531,0.57084869073738453,0.37074870892574874
4,5.0600000000000005,1012,69.53225577747186,59.670346460025662,1.4462286932515414,0.2807796889798469,19.732112061762589,-0.45225056132342845,19.737294064490552,0.031939208311176553,0.053577587647482265,0,0.12696307191267145,5.5404031846713586,99.632106716352851,99.632106716352851,0.33210702238784284,-0.29535074071166934,0.022912883017929264,0.014285714285714285,20,0.2627059355094481,0,5.0600000000000005,0,1,0.60498639042782032,0.35754823751185355,0.57084858282378226,0.37074865454455497
4,5.0650000000000004,1013,69.546689136151628,59.767971743290325,1.4476325916270005,0.28077966253626946,19.732111963814912,-0.45225042743397115,19.737293963500715,0.031939207122763116,0.053577607237017592,0,0.12696324370708859,5.5404023508173879,99.73037854826471,99.73037854826471,0.33243459516088236,-0.29535099881509813,0.022912898080361899,0.014285714285714285,20,0.26270603649928503,0,5.0650000000000004,0,1,0.60498628608819394,0.35754819503919655,0.5708484760397724,0.37074860073816918
4,5.0700000000000003,1014,69.560985423962293,59.865617192907891,1.4490364898709367,0.28077963636978043,19.732111866967919,-0.4522502949607432,19.737293863643725,0.031939205939629262,0.053577626606416122,0,0.12696341360884553,5.5404015253793437,99.828650379317253,99.828650379317253,0.33276216793105751,-0.29535125478340679,0.022912913023547476,0.014285714285714285,20,0.26270613635627527,0,5.0700000000000003,0,1,0.60498618274784732,0.35754815295197873,0.57084837037332903,0.37074854750050845
4,5.0750000000000002,1015,69.575144612748431,59.963282616426703,1.4504403879847232,0.28077961047564676,19.732111771209603,-0.45225016389052153,19.737293764907275,0.031939204761548434,0.053577645758079488,0,0.12696358163884519,5.5404007082707976,99.926922209519034,99.926922209519034,0.33308974069839681,-0.2953515086351905,0.022912927848736997,0.014285714285714285,20,0.26270623509272539,0,5.0750000000000002,0,1,0.60498608039695134,0.35754811124670016,0.57084826581244097,0.37074849482549177
4,5.0800000000000001,1016,69.589166674624636,60.060967821355803,1.45184428596971,0.28077958484920507,19.732111676528081,-0.45225003421003418,19.737293667279179,0.031939203588307728,0.053577664694383742,0,0.12696374781774131,5.5403998994057106,100.0251940388786,100.0251940388786,0.33341731346292863,-0.29535176038892014,0.022912942557158811,0.014285714285714285,20,0.26270633272082122,0,5.0800000000000001,0,1,0.6049859790257559,0.35754806991990995,0.57084816234511615,0.37074844270704338
4,5.085,1017,69.603051581975521,60.158672615165287,1.4532481838272244,0.28077955948586275,19.732111582911607,-0.45224990590596575,19.737293570747394,0.03193920241970051,0.053577683417678656,0,0.12696391216596228,5.5403990986980558,100.12346586740429,100.12346586740429,0.33374488622468096,-0.29535201006281192,0.022912957150020397,0.014285714285714285,20,0.26270642925260645,0,5.085,0,1,0.60498587862449726,0.35754802896813687,0.57084805995938726,0.37074839113909464
4,5.0899999999999999,1018,69.61679930745585,60.256396805286705,1.4546520815585704,0.28077953438109748,19.732111490348565,-0.4522497789649641,19.737293475299992,0.031939201255535246,0.053577701930286992,0,0.12696407470366886,5.5403983060623432,100.22173769510447,100.22173769510447,0.33407245898368154,-0.29535225767498963,0.022912971628506584,0.014285714285714285,20,0.26270652470000755,0,5.0899999999999999,0,1,0.60498577918351937,0.35754798838797602,0.57084795864331384,0.37074834011558527
4,5.0949999999999998,1019,69.630409823990519,60.354140199113424,1.4560559791650298,0.28077950953045849,19.73211139882747,-0.45224965337364514,19.737293380925198,0.031939200095625717,0.053577720234505938,0,0.12696423545080524,5.5403975214131096,100.32000952198737,100.32000952198737,0.33440003173995791,-0.29535250324330925,0.022912985993781776,0.014285714285714285,20,0.26270661907480175,0,5.0949999999999998,0,1,0.60498568069314873,0.35754794817599833,0.57084785838498731,0.37074828963046691
4,5.1000000000000005,1020,69.643883104774673,60.45190260400102,1.4574598766478621,0.28077948492956567,19.732111308336965,-0.45224952911859972,19.737293287611337,0.031939198939797429,0.053577738332607087,0,0.12696439442707236,5.5403967446653164,100.41828134806116,100.41828134806116,0.33472760449353717,-0.29535274678547652,0.022913000246988613,0.014285714285714285,20,0.26270671238866328,0,5.1000000000000005,0,1,0.60498558314378548,0.35754790832881345,0.57084775917253527,0.37074823967770459
4,5.1050000000000004,1021,69.65721912327372,60.549683827267657,1.4588637740083052,0.28077946057411052,19.732111218865818,-0.45224940618639842,19.737293195346879,0.0319391977878863,0.05357775622683647,0,0.12696455165193302,5.5403959757342998,100.51655317333388,100.51655317333388,0.33505517724444628,-0.29535298831905482,0.022913014389249975,0.014285714285714285,20,0.26270680465312068,0,5.1050000000000004,0,1,0.60498548652588802,0.35754786884305989,0.57084766099412443,0.37074819025127925
4,5.1100000000000003,1022,69.670417853223412,60.647483676194447,1.4602676712475759,0.28077943645985609,19.73211113040292,-0.45224928456359725,19.737293104120408,0.031939196639735511,0.053577773919415962,0,0.12696470714463548,5.5403952145356428,100.61482499781356,100.61482499781356,0.33538274999271184,-0.29535322786137946,0.022913028421668091,0.014285714285714285,20,0.26270689587959239,0,5.1100000000000003,0,1,0.60498539082993785,0.35754782971537652,0.5708475638379652,0.37074814134518952
4,5.1150000000000002,1023,69.683479268629867,60.745301958025848,1.4616715683668697,0.28077941258263694,19.732111042937287,-0.45224916423674333,19.737293013920638,0.031939195495196818,0.053577791412542555,0,0.12696486092420206,5.5403944609852624,100.71309682150807,100.71309682150807,0.33571032273836027,-0.29535346542961105,0.022913042345325874,0.014285714285714285,20,0.26270698607936183,0,5.1150000000000002,0,1,0.60498529604646101,0.35754779094241851,0.57084746769231498,0.3707480929534539
4,5.1200000000000001,1024,69.696403343769674,60.843138479970037,1.4630754653673614,0.28077938893835908,19.732110956458062,-0.45224904519238013,19.737292924736405,0.031939194354135551,0.053577808708387666,0,0.12696501300940219,5.5403937149997429,100.8113686444253,100.8113686444253,0.33603789548141766,-0.29535370104082614,0.022913056161285805,0.014285714285714285,20,0.26270707526359516,0,5.1200000000000001,0,1,0.6049852021660973,0.35754775252090609,0.57084737254548079,0.3707480450701125
4,5.125,1025,69.709190053189886,60.940993049199285,1.4644793622502057,0.28077936552300026,19.732110870954504,-0.45224892741705236,19.737292836556659,0.031939193216419609,0.053577825809099269,0,0.12696516341881484,5.5403929764957356,100.90964046657295,100.90964046657295,0.33636546822190982,-0.29535393471181415,0.022913069870592162,0.014285714285714285,20,0.26270716344334133,0,5.125,0,1,0.60498510917946169,0.35754771444752304,0.57084727838582383,0.37074799768922873
4,5.1299999999999999,1026,69.7218393717081,61.038865472850354,1.4658832590165372,0.2807793423326097,19.732110786415998,-0.45224881089731139,19.737292749370482,0.031939192081927886,0.053577842716800467,0,0.12696531217078175,5.5403922453904624,101.00791228795872,101.00791228795872,0.33669304095986241,-0.29535416645924428,0.022913083474269902,0.014285714285714285,20,0.26270725062951783,0,5.1299999999999999,0,1,0.6049850170772576,0.35754767671899751,0.5708471852017627,0.37074795080489159
4,5.1349999999999998,1027,69.734351274412532,61.136755558024845,1.4672871556674709,0.28077931936330786,19.732110702832042,-0.45224869561972042,19.737292663167068,0.031939190950548743,0.053577859433591613,0,0.12696545928342992,5.5403915216016708,101.1061841085902,101.1061841085902,0.33702061369530067,-0.2953543962996435,0.022913096973325331,0.014285714285714285,20,0.26270733683293201,0,5.1349999999999998,0,1,0.60498492585026198,0.35754763933209194,0.57084709298177505,0.37074790441121724
4,5.1399999999999997,1028,69.746725736662029,61.234663111789608,1.468691052204103,0.28077929661128642,19.732110620192255,-0.45224858157085901,19.73729257793573,0.031939189822176979,0.053577875961548928,0,0.12696560477467331,5.5403908050474904,101.20445592847491,101.20445592847491,0.33734818642824971,-0.29535462424935116,0.022913110368747214,0.014285714285714285,20,0.26270742206427045,0,5.1399999999999997,0,1,0.60498483548928983,0.35754760228357457,0.57084700171440361,0.3707478585023512
4,5.1450000000000005,1029,69.758962734086154,61.332587941177103,1.4700949486275103,0.280779274072808,19.732110538486371,-0.45224846873732821,19.737292493665898,0.031939188696716372,0.053577892302725874,0,0.12696574866221247,5.5403900956465986,101.3027277476203,101.3027277476203,0.33767575915873432,-0.29535485032456121,0.022913123661506107,0.014285714285714285,20,0.26270750633410245,0,5.1450000000000005,0,1,0.60498474598523189,0.35754756557024708,0.57084691138825594,0.3707478130724689
4,5.1500000000000004,1030,69.771062242585188,61.430529853185796,1.4714988449387516,0.28077925174420632,19.732110457704241,-0.45224835710575473,19.737292410347116,0.031939187574076829,0.053577908459151759,0,0.12696589096353439,5.540389393318093,101.40099956603375,101.40099956603375,0.33800333188677917,-0.2953550745412773,0.022913136852555249,0.014285714285714285,20,0.26270758965288366,0,5.1500000000000004,0,1,0.60498465732901974,0.35754752918891874,0.5708468219920092,0.37074776811577825
4,5.1550000000000002,1031,69.783024238330228,61.52848865478051,1.4729027411388671,0.28077922962188517,19.732110377835827,-0.45224824666279606,19.737292327969051,0.031939186454176358,0.05357792443283458,0,0.12696603169592757,5.5403886979816326,101.49927138372253,101.49927138372253,0.33833090461240845,-0.2953552969153645,0.022913149942831001,0.014285714285714285,20,0.26270767203094891,0,5.1550000000000002,0,1,0.60498456951165858,0.35754749313642786,0.5708467335144124,0.37074772362652114
4,5.1600000000000001,1032,69.794848697763214,61.626464152892844,1.4743066372288793,0.28077920770231873,19.732110298871206,-0.45224813739514474,19.737292246521466,0.031939185336939936,0.053577940225758881,0,0.12696617087646844,5.5403880095574003,101.59754320069389,101.59754320069389,0.3386584773356463,-0.29535551746251493,0.022913162933252407,0.014285714285714285,20,0.26270775347853359,0,5.1600000000000001,0,1,0.60498448252421333,0.3575474574096334,0.5708466459442898,0.3707476795989742
4,5.165,1033,69.806535597596977,61.72445615442151,1.4757105332097933,0.28077918598205071,19.732110220800568,-0.45224802928953278,19.737292165994262,0.031939184222299966,0.053577955839886476,0,0.12696630852202498,5.540387327966152,101.69581501695495,101.69581501695495,0.3389860500565165,-0.29535573619828437,0.02291317582472252,0.014285714285714285,20,0.26270783400573805,0,5.165,0,1,0.60498439635782042,0.35754742200542122,0.57084655927054151,0.37074763602745109
4,5.1699999999999999,1034,69.818084914815302,61.822464466232759,1.477114429082597,0.28077916445769435,19.732110143614207,-0.45224792233273575,19.737292086377426,0.031939183110195925,0.053577971277158555,0,0.12696644464927467,5.540386653129227,101.79408683251282,101.79408683251282,0.33931362277504273,-0.29535595313807939,0.022913188618128189,0.014285714285714285,20,0.26270791362257384,0,5.1699999999999999,0,1,0.60498431100368721,0.35754738692070243,0.57084647348214868,0.3707475929063036
4,5.1749999999999998,1035,69.829496626672949,61.920488895160716,1.4785183248482618,0.280779143125932,19.732110067302532,-0.45224781651157681,19.737292007661065,0.031939182000572906,0.053577986539493597,0,0.12696657927469382,5.5403859849684913,101.89235864737449,101.89235864737449,0.33964119549124833,-0.29535616829713363,0.022913201314340492,0.014285714285714285,20,0.26270799233893527,0,5.1749999999999998,0,1,0.60498422645307459,0.35754735215240269,0.57084638856817349,0.37074755022992295
4,5.1799999999999997,1036,69.840770710695722,62.018529248007795,1.4799222205077427,0.28077912198351429,19.732109991856056,-0.45224771181293094,19.737291929835401,0.031939180893382338,0.053578001628788743,0,0.12696671241456439,5.5403853234064,101.99063046154693,101.99063046154693,0.33996876820515642,-0.29535638169053191,0.022913213914215191,0.014285714285714285,20,0.26270807016459941,0,5.1799999999999997,0,1,0.60498414269731271,0.35754731769746978,0.57084630451776286,0.37074750799274103
4,5.1850000000000005,1037,69.85190714468051,62.11658533154506,1.4813261160619782,0.28077910102725995,19.732109917265404,-0.45224760822372889,19.737291852890756,0.031939179788582732,0.05357801654691912,0,0.1269668440849655,5.5403846683660625,102.08890227503696,102.08890227503696,0.34029634091678984,-0.29535659333323588,0.022913226418593169,0.014285714285714285,20,0.26270814710924384,0,5.1850000000000005,0,1,0.60498405972781255,0.3575472835528839,0.57084622132015006,0.37074746618923149
4,5.1900000000000004,1038,69.862905906695332,62.21465695251262,1.4827300115118913,0.28077908025405512,19.7321098435213,-0.45224750573096073,19.73729177681756,0.031939178686137923,0.053578031295739952,0,0.12696697430179757,5.5403840197711753,102.1871740878514,102.1871740878514,0.34062391362617134,-0.29535680324003566,0.022913238828299987,0.014285714285714285,20,0.26270822318243958,0,5.1900000000000004,0,1,0.60498397753604694,0.35754724971564295,0.57084613896465608,0.37074742481391171
