schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,79.984999999999744,15997,-36.991613470742237,94.526564900384599,8.6571682376530354,-0.1362380952432472,21.654680445138954,0.31586290593779537,21.656983967220157,-0.016320100778798838,0.23113923147476001,0,1.2669700422553436,-3.6568891850110847,715.95968660021322,1794.7133819330331,0.66369152633986817,0.29146950561926316,-0.01385614598754259,-0.0053510064653071315,22.812680124593957,1.1556961573738,1,30.914999999993093,1,1,0.20706156239247162,0.31265180196054948,0.32330953349272823,0.47995005642220812
4,79.989999999999739,15998,-37.070600461251793,94.600659196171264,8.6564929409664835,-0.13389686534022449,21.660803080893025,0.31226732340013008,21.663053824206969,-0.016320100778798838,0.23113923147476001,0,1.2669253109976044,-3.6313768340084138,716.06783770470008,1794.8215330375201,0.66379178194497501,0.29153387485668575,-0.013955528143645424,-0.0053010795947084884,22.829231207905529,1.1661773836985603,1,30.919999999993088,1,1,0.20703378918119061,0.31169235662958855,0.32102261377937741,0.47553267516340625
4,79.994999999999735,15999,-37.149547142830016,94.67484078415049,8.6558291084829406,-0.13165195106496144,21.666931549455665,0.30855688303914908,21.669128503907768,-0.016320100778798838,0.23113923147476001,0,1.2668924565953728,-3.605157480557613,716.17601155549858,1794.9297068883186,0.66389205863581413,0.29156912549726627,-0.014048664450299952,-0.0052513781086010016,22.845785772236582,1.1766572683288139,1,30.924999999993084,1,1,0.20692247512101714,0.31059178370091906,0.31875831154298079,0.47112278829835302
4,79.99999999999973,16000,-37.228453912634862,94.749109166035595,8.655176265525542,-0.12950060045563092,21.673065749246945,0.3047450623593399,21.675208154115001,-0.016320100778798838,0.23113923147476001,0,1.266870634483688,-3.5783132941020348,716.2841594879925,1795.0378548208125,0.6639923113004973,0.29157536315270999,-0.014136008368488717,-0.005201899454596033,22.862336370116971,1.1871282160019696,1,30.929999999993079,1,1,0.20673303970464788,0.30936190970514699,0.31651906275638725,0.46672852740526422
4,80.004999999999725,16001,-37.307321180489694,94.823463833507475,8.6545339510510484,-0.12744011163499538,21.679205572050687,0.30084465072535888,21.681292898236112,-0.015460966205286307,0.23952265842157133,0,1.3212754965028222,-3.4931388284865728,716.39243302664624,1795.1461283594663,0.66409268040154623,0.29155271121214366,-0.014217999981679164,-0.0051526410998664948,22.878906190343969,1.1976132921078566,1,30.934999999993074,1,1,0.20004955684069137,0.29716544993077815,0.31891002532040036,0.46610474446557076
4,80.009999999999721,16002,-37.386150354313031,94.897904229276449,8.6539022504268992,-0.12525578456675435,21.685622974668771,0.29714161752571655,21.687658632050343,-0.015460966205286307,0.23952265842157133,0,1.3212404286160744,-3.466686411465743,716.5006876517341,1795.254382984554,0.66419303196980151,0.29150201557347177,-0.014294529701603942,-0.0051036002196128355,22.895473116102085,1.2078144840517417,1,30.93999999999307,1,1,0.19990301870619595,0.29604778969141732,0.31672714712681643,0.46183715923366864
4,80.014999999999716,16003,-37.464942835761967,94.972429805502543,8.6532812390653788,-0.12316394710985201,21.69204575323505,0.29334454833706164,21.694029132101807,-0.015460966205286307,0.23952265842157133,0,1.3212154854276095,-3.4396537009621548,716.60895552712964,1795.3626508599496,0.66429339582103464,0.29142411422663533,-0.014365498292079337,-0.0050547740147954025,22.912042069642986,1.2180129375411788,1,30.944999999993065,1,1,0.1996799798212047,0.29480679517058833,0.31457222028148385,0.45759173381015078
4,80.019999999999712,16004,-37.543699042567873,95.04704005458882,8.6526704613680039,-0.12116186784367826,21.698473797076694,0.28946590016637502,21.700404503828565,-0.015460966205286307,0.23952265842157133,0,1.3211999106378995,-3.4121179630585683,716.7173175861476,1795.4710129189675,0.66439384698007753,0.29131914293910072,-0.014431341365014561,-0.0050061600197293058,22.928625436730456,1.2282209329018912,1,30.949999999993061,1,1,0.19938560018406534,0.29345343189541134,0.31244734942773728,0.45337559825055551
4,80.024999999999707,16005,-37.622419402886308,95.121734461005104,8.652069475268803,-0.11924686489036113,21.704906990984689,0.28551746811022366,21.706784831289319,-0.014665641911082071,0.24768411537831414,0,1.3739606458304143,-3.3300131784112059,716.82565745677528,1795.5793527895953,0.66449427757057877,0.29118725205828128,-0.014492481247467381,-0.0049577557871749115,22.94520540818089,1.2384205768915706,1,30.954999999993056,1,1,0.19297627701634984,0.28196224724357127,0.31506229444487788,0.4532186744280427
4,80.029999999999703,16006,-37.701105294578682,95.196512482670926,8.6514783497183796,-0.11721830478136198,21.711609041723275,0.28176697079267121,21.713437309796657,-0.014665641911082071,0.24768411537831414,0,1.3739312747168133,-3.3030223584686245,716.93405241635878,1795.6877477491789,0.66459475922830324,0.29102926624073749,-0.014548826217048116,-0.004909558591824092,22.96169475246608,1.2482574426694235,1,30.959999999993052,1,1,0.19272758150157593,0.28072956032016827,0.31300624916455694,0.44915050449267485
4,80.034999999999698,16007,-37.779758087989393,95.271373587894914,8.6508971450229097,-0.11527806913770883,21.718315983744503,0.27794114774200168,21.720094393242864,-0.014665641911082071,0.24768411537831414,0,1.3739104897789656,-3.2755687969518847,717.04250131593369,1795.7961966487537,0.66469529088816603,0.29084600045656211,-0.014600293577053058,-0.004861565732519388,22.978181479024698,1.2580870857818347,1,30.964999999993047,1,1,0.19240918574516977,0.27938984618609458,0.31098243769400147,0.44511635715258391
4,80.039999999999694,16008,-37.858378214047725,95.346317266295685,8.6503254263242368,-0.11342346069263226,21.725027702813954,0.27405144631278056,21.726756151880103,-0.014665641911082071,0.24768411537831414,0,1.3738976154679121,-3.2477246354918954,717.15093076885273,1795.9046261016729,0.66479580452106313,0.29063761014129363,-0.01464729938405096,-0.0048137748251023422,22.994665249244452,1.267909097364349,1,30.969999999993043,1,1,0.19202599240785515,0.27795321486595914,0.30899261342023865,0.44112234979818943
4,80.044999999999689,16009,-37.936966112019071,95.421343001479528,8.6497627721256549,-0.11165183191594406,21.731744081827831,0.27010868069239613,21.733422637436661,-0.013926003856096851,0.25554816370400818,0,1.4245808200728691,-3.1686264151703134,717.25945518432968,1796.0131505171498,0.66489640618383983,0.29040426235051059,-0.014690246572795829,-0.0047661835027804226,23.011163455956702,1.2777408185200407,1,30.974999999993038,1,1,0.18585518033491011,0.26709886585314607,0.31180118784057498,0.44136811472989024
4,80.049999999999685,16010,-38.0155231224985,95.496450264745306,8.6492092407755585,-0.10977492132067312,21.738718431943887,0.26636439951259849,21.740350251471678,-0.013926003856096851,0.25554816370400818,0,1.4245537801349126,-3.1414712885975025,717.36799454393201,1796.121689876752,0.66499702169975594,0.2901467560436724,-0.014729055443766015,-0.0047187891363832469,23.027663934519669,1.2873136830479908,1,30.979999999993034,1,1,0.18552143600633547,0.26579117503803434,0.30988894545105816,0.43753680832228953
4,80.05499999999968,16011,-38.094050577367696,95.571638538669674,8.6486648830376414,-0.10798194123179793,21.745697180827801,0.26256122129585802,21.747282227331088,-0.013926003856096851,0.25554816370400818,0,1.4245339914951345,-3.1139596572266255,717.4765234321095,1796.2302187649295,0.6650976275087066,0.28986587878870712,-0.014763654247515134,-0.0046715891193094029,23.044162821185239,1.2968805938541514,1,30.984999999993029,1,1,0.18512444611883386,0.26439108731132388,0.30801207117572471,0.43374848393128568
4,80.059999999999675,16012,-38.172548913882203,95.64690731606612,8.6481292859038135,-0.10627024235584141,21.752680215017225,0.25870961661428749,21.754218607031845,-0.013926003856096851,0.25554816370400818,0,1.4245208520896218,-3.086158453944801,717.58517325024286,1796.3388685830628,0.6651983454192022,0.28956179594595421,-0.01479443833197891,-0.0046245811438842214,23.060680091984949,1.306461484953104,1,30.989999999993024,1,1,0.18466886074116198,0.26290788215619326,0.30617196156391863,0.43000827859970675
4,80.064999999999671,16013,-38.251018575739522,95.722256085447214,8.6476020494860393,-0.10463722580457718,21.759667419454452,0.254819453457309,21.761159416702224,-0.013234073329687724,0.26320710738960856,0,1.4737310702184618,-3.0099596214024169,717.69380722120525,1796.447502554025,0.66529904863943901,0.28923468182443551,-0.014821790157093062,-0.0045777629187564286,23.077194953650267,1.3160355369480428,1,30.99499999999302,1,1,0.17870447639852691,0.25262931509736236,0.30922044242844543,0.43070021301538997
4,80.069999999999666,16014,-38.329460869036346,95.797684338086469,8.647083226962577,-0.10290524034301783,21.766904749849626,0.25112826273327776,21.768353355120126,-0.013234073329687724,0.26320710738960856,0,1.473703494276984,-2.9829784406882398,717.80246995985556,1796.5561652926754,0.66539977852719789,0.28888530600867762,-0.014845636525059547,-0.0045311319020306731,23.093714188665665,1.3253608335455382,1,30.999999999993015,1,1,0.17830292521329322,0.25128281033764538,0.30746373486972939,0.4271318436964735
4,80.074999999999662,16015,-38.407877090050164,95.87319157734467,8.6465728647216462,-0.10125267707416571,21.774145993925302,0.24739223370341815,21.775551351965124,-0.013234073329687724,0.26320710738960856,0,1.4736820262635077,-2.955734082161309,717.91121578883394,1796.6649111216539,0.66550058543933066,0.28851442512947062,-0.014865911379840391,-0.0044846855729252927,23.110171407949871,1.3346200559847468,1,31.004999999993011,1,1,0.1778441370067009,0.24985674394514062,0.30574435873613948,0.42361258177521416
4,80.079999999999657,16016,-38.486267676136052,95.94877730454931,8.6460705721446942,-0.099676947647280384,21.781391042209599,0.24362091255745336,21.782753427486707,-0.013234073329687724,0.26320710738960856,0,1.473666130546669,-2.9282883295612794,718.0199483988996,1796.7736437317194,0.66560138009758874,0.28812220569321356,-0.01488298878215133,-0.0044384216954864277,23.12659320866798,1.3438397811812735,1,31.009999999993006,1,1,0.1773325170189563,0.24835960745991895,0.30406336253414507,0.42014665297717396
4,80.084999999999653,16017,-38.564633069421141,96.024441018207114,8.6455759714263642,-0.098175515011791212,21.788639784567067,0.23982327452314497,21.789959588411858,-0.012582177787172378,0.27061308182986182,0,1.5211343079080148,-2.8548396085118273,718.12874714302484,1796.8824424758445,0.66570223606183332,0.28770882080839455,-0.014897230204412359,-0.0043923380490749932,23.143024997561167,1.3530654091493091,1,31.014999999993002,1,1,0.17153809882041568,0.23858625330038424,0.30731847265320644,0.4212166782285916
4,80.089999999999648,16018,-38.642974537214606,96.100182227851761,8.6450891152909897,-0.096579637085037986,21.796129490271447,0.23622501263866266,21.797409548230192,-0.012582177787172378,0.27061308182986182,0,1.5211038477068448,-2.8283299412059018,718.23759234287866,1796.9912876756985,0.66580313509033706,0.28727500820758145,-0.014908564201565611,-0.0043464321752653412,23.159463802626554,1.3620542543963623,1,31.019999999992997,1,1,0.17108572578282555,0.23723296447719083,0.30572320250278451,0.41792599479657971
4,80.094999999999644,16019,-38.721293336012621,96.176000455818098,8.6446100502225374,-0.095058664533756998,21.803622643415011,0.23259358621702647,21.804863222519629,-0.012582177787172378,0.27061308182986182,0,1.5210785296066629,-2.8016364611306148,718.34642689990551,1797.1001222327254,0.66590402425298623,0.28682149125383022,-0.014916925907124678,-0.004300701635328555,23.175901000314152,1.3710377777945233,1,31.024999999992993,1,1,0.17058159237244891,0.23581111058216467,0.30416609514525611,0.41468792016199546
4,80.099999999999639,16020,-38.799589897788145,96.251895216534166,8.6441384080057428,-0.093610081463296316,21.81111914076093,0.22893768548804053,21.812320615567351,-0.012582177787172378,0.27061308182986182,0,1.5210578775945678,-2.7748159996388577,718.4553636897607,1797.2090590225807,0.66600500818502417,0.28634842987218601,-0.014922668042985698,-0.0042551442604082069,23.192353638145544,1.3800330225781927,1,31.029999999992988,1,1,0.1700298697114847,0.23432845151149809,0.30264787485258476,0.41150586678088125
4,80.104999999999634,16021,-38.877864657860449,96.327866022843267,8.6436738328740681,-0.092231424179647845,21.818618879053158,0.22526546154163754,21.819781720208351,-0.011963084291486143,0.27780526292915936,0,1.5670517294723452,-2.7039365026077942,718.56431212555617,1797.3180074583761,0.66610600291279831,0.28585598859114403,-0.014926131100498452,-0.0042097578959866631,23.208808034854147,1.3890263146457968,1,31.034999999992984,1,1,0.16437175257405987,0.22499574519915244,0.30611760653004932,0.41294353537825373
4,80.10999999999963,16022,-38.956118845942676,96.403912404924597,8.643216381203775,-0.090761197381863681,21.826351790686989,0.22179290838532778,21.82747865844874,-0.011963084291486143,0.27780526292915936,0,1.5670164815018375,-2.6781513615245833,718.67326545256981,1797.4269607853898,0.66620700217471041,0.28534487165652606,-0.014927241220551224,-0.0041645401606246711,23.225263170279586,1.3977845118308458,1,31.039999999992979,1,1,0.16388493866233786,0.22366331623630453,0.30468466087966395,0.40993552248068454
4,80.114999999999625,16023,-39.034353680068243,96.480033906363431,8.642766103444167,-0.089361449770980803,21.834087710075604,0.21829653089926751,21.835178943775048,-0.011963084291486143,0.27780526292915936,0,1.5669855720836228,-2.6522473337031163,718.78232807855602,1797.5360234113759,0.66630810275629648,0.28481576770848754,-0.014925930797037523,-0.0041194886912459087,23.241734813043028,1.4065558692679794,1,31.044999999992974,1,1,0.16335123638959681,0.22227149542467892,0.30328968241155102,0.40698131307136332
4,80.119999999999621,16024,-39.112569582155764,96.556230058497363,8.6423226533067314,-0.088029747244776621,21.841826541641041,0.21478424421892769,21.842882569539665,-0.011963084291486143,0.27780526292915936,0,1.5669585782668718,-2.626276618373423,718.891383493901,1797.6450788267209,0.66640919665364928,0.28426882351124949,-0.014922531654850246,-0.0040746013816744921,23.258151269429355,1.4152686998896904,1,31.04999999999297,1,1,0.16277459671293698,0.22082737775169686,0.30193310699440634,0.40408362279816123
4,80.124999999999616,16025,-39.190766976298029,96.632500392067612,8.6418856965409105,-0.086763708637303885,21.849568190197832,0.21126345552912154,21.85058951940993,-0.011370103616482321,0.28478640559950463,0,1.6115162713213507,-2.5577601905320866,719.00047891717315,1797.754174249993,0.6665103276381773,0.28370418879092124,-0.014917363792810612,-0.0040298761391288646,23.274521547407453,1.4239320279975232,1,31.054999999992965,1,1,0.15721919507679377,0.21187126639946946,0.30560028809113043,0.40584537264533588
4,80.129999999999612,16026,-39.268947054423968,96.708844457707087,8.641455296558803,-0.085407522040626918,21.857535450409213,0.20794251309245013,21.858524562619653,-0.011370103616482321,0.28478640559950463,0,1.611474753057365,-2.5329066486797713,719.1096491193025,1797.8633444521224,0.66661152794238165,0.2831225336151883,-0.014910347509548671,-0.0039853106541378174,23.290903046302464,1.4323784836828111,1,31.059999999992961,1,1,0.15671339530949574,0.21058294433661984,0.30432600347823285,0.40311662094076395
4,80.134999999999607,16027,-39.347110996050375,96.785261819945603,8.6410315109464833,-0.084117565312031531,21.86550531005113,0.20460485964804123,21.866462576568388,-0.011370103616482321,0.28478640559950463,0,1.6114369158361654,-2.5079847418785413,719.21881459272072,1797.9725099255406,0.66671272386309144,0.28252451139246065,-0.014901409244403752,-0.0039409026343178617,23.307283835632273,1.4408212590638847,1,31.064999999992956,1,1,0.15616491911552927,0.20924264682254792,0.30308861802532788,0.40044094573858641
4,80.139999999999603,16028,-39.425259209205898,96.86175203005125,8.6406140144407928,-0.082891492919864945,21.873477681970758,0.20125772472318157,21.874403547878366,-0.011370103616482321,0.28478640559950463,0,1.6114023835212563,-2.4830424598489613,719.32805395765422,1798.0817492904741,0.66681398828091554,0.28191025031181932,-0.014890860794221972,-0.0038966500319221899,23.323675712729202,1.4492721648508358,1,31.069999999992952,2,1,0.1555775144776827,0.20785687734652092,0.30188832361764278,0.39782049062882857
4,80.144999999999598,16029,-39.503392103174711,96.938314639440762,8.640202493372545,-0.081727012722289355,21.881452479637908,0.19790785968360919,21.882347454959589,-0.010797166323773923,0.29154528797452672,0,1.6544720300841527,-2.4166659944336422,719.437335340647,1798.1910306734669,0.66691529164929853,0.28127988023633754,-0.014879002567911748,-0.0038525508116834094,23.340073894832223,1.4577264398726335,1,31.074999999992947,2,1,0.15009261594727472,0.19921662675908666,0.30572241051362548,0.39984742115560701
4,80.149999999999594,16030,-39.581510831715583,97.014949217720542,8.6397970208737416,-0.080472550130769177,21.889645106452928,0.1947578919391651,21.890511495233071,-0.010797166323773923,0.29154528797452672,0,1.6544231472370121,-2.3929054207614517,719.54661388658747,1798.3003092194074,0.66701659238774624,0.28063403717554403,-0.014865746300587901,-0.0038086027317293051,23.3564716512223,1.4659601559892295,1,31.079999999992943,2,1,0.14958208584505037,0.19799137429989488,0.30459934332920613,0.3973877973566593
4,80.154999999999589,16031,-39.659616535578337,97.091655348770516,8.6393976641645978,-0.079280316870481995,21.897839958213694,0.19159625058218782,21.898678132681376,-0.010797166323773923,0.29154528797452672,0,1.6543774171161778,-2.3691130843259889,719.65599840796256,1798.4096937407826,0.66711799136496264,0.27997333960729753,-0.014851009943056326,-0.003764803566049029,23.372885309721482,1.4742071770401068,1,31.084999999992938,2,1,0.14903239399870741,0.1967199116030135,0.30351142281672983,0.39497901489644122
4,80.159999999999584,16032,-39.73770960589794,97.168432606038294,8.6390041177532151,-0.078148059996544936,21.906036956454102,0.18842957396892038,21.906847350586048,-0.010797166323773923,0.29154528797452672,0,1.6543345045193878,-2.3453332655823047,719.765394458012,1798.5190897908319,0.66721940102921007,0.27929789287823142,-0.014835086487753557,-0.0037211513212204645,23.389300698152102,1.4824533475660537,1,31.089999999992934,2,1,0.14844710574504069,0.19540822736874747,0.30245864549562157,0.39262276899745552
4,80.16499999999958,16033,-39.815790434391545,97.245280563633244,8.6386160872784643,-0.07707358006147301,21.914236023424582,0.18526405001857851,21.915019125216133,-0.010238871139727327,0.29813242427976194,0,1.6962443490308419,-2.2808646309174305,719.8748078132428,1798.6285031460627,0.6673208267352857,0.27860780306105842,-0.01481825799697134,-0.0036776440154155966,23.405681246614943,1.4906621213988096,1,31.094999999992929,2,1,0.14300419913730075,0.18703064538833711,0.30646700224923679,0.39490664997385161
4,80.169999999999575,16034,-39.893860140141499,97.32219881160114,8.6382336576289269,-0.07590821950434444,21.922646816227104,0.18229834816035576,21.9234047564874,-0.010238871139727327,0.29813242427976194,0,1.6961873323275634,-2.2583141985962447,719.98432040365446,1798.7380157364744,0.66742234443194381,0.27790367283627171,-0.01480042555311023,-0.0036342794682757539,23.422009437488811,1.4986046810014102,1,31.099999999992924,2,1,0.14250177266328287,0.1858833297255531,0.30548511419346963,0.39270123237979798
4,80.174999999999571,16035,-39.971919828755986,97.39918695452721,8.6378569075336848,-0.074801394002901561,21.931059493919534,0.17932411908909285,21.93179262316524,-0.010238871139727327,0.29813242427976194,0,1.6961330520821889,-2.2357555537000016,720.09383399299736,1798.8475293258173,0.66752386305460698,0.27718608666383038,-0.014781496692591212,-0.0035910555141512421,23.438337777302088,1.5065451541368482,1,31.10499999999292,2,1,0.1419629830597284,0.18469405152881427,0.30453613450963407,0.39054331492414507
4,80.179999999999566,16036,-40.049969872272513,97.476244589554256,8.6374855497376828,-0.073750944387871928,21.939473986612764,0.17634750600877228,21.940182707811111,-0.010238871139727327,0.29813242427976194,0,1.69608120857492,-2.2132298191846238,720.2033967442668,1798.9570920770866,0.66762542725016283,0.276455123889016,-0.014761747110592971,-0.0035479702100230178,23.454673447097413,1.5144907392863018,1,31.109999999992915,2,1,0.14139123629549802,0.18346836192546714,0.30361991240829728,0.38843425940316334
4,80.184999999999562,16037,-40.128010642867537,97.55337131478511,8.6371193076483692,-0.072754764735055405,21.947890225130212,0.17337422680656925,21.948574986929952,-0.009690508629035411,0.30448886421802757,0,1.7364772215080106,-2.1504339647103388,720.3130278470619,1799.0667231798816,0.66772705480728678,0.27571086395199079,-0.014741442035452579,-0.0035050216236082797,23.47101930802009,1.5224443210901377,1,31.114999999992911,2,1,0.13596178887435428,0.17530107227352307,0.30773565807572523,0.39087462245104948
4,80.189999999999557,16038,-40.206043222851591,97.630566735801509,8.6367582792825317,-0.071665955605623347,21.956510352309419,0.17060057317418356,21.95717311965814,-0.009690508629035411,0.30448886421802757,0,1.7364116332725097,-2.1291698616061088,720.4226617913406,1799.1763571241604,0.66782868499845371,0.27495387763523299,-0.014720470507765704,-0.0034622076335696218,23.487365592604434,1.5301924729462932,1,31.119999999992906,2,1,0.13547871597624264,0.17424279031099596,0.30688279592098844,0.38890498857912931
4,80.194999999999553,16039,-40.284068680719614,97.707830472888517,8.636402556122027,-0.0706323337061915,21.965132058280368,0.16781985408365083,21.965773144624812,-0.009690508629035411,0.30448886421802757,0,1.7363484601925441,-2.1079091770918574,720.53237499718432,1799.2860703300041,0.66793038866474785,0.27418471696947427,-0.014698728388083282,-0.0034195261321467076,23.50372369498945,1.5379505503646378,1,31.124999999992902,2,1,0.13496136341283929,0.17314542935046315,0.30606031493998559,0.38697878137379116
4,80.199999999999548,16040,-40.362087367954331,97.785162147725046,8.6360518674197273,-0.069651832251914597,21.97375528136488,0.16503781216357674,21.974375045601519,-0.009690508629035411,0.30448886421802757,0,1.7362874330750102,-2.0866904542020568,720.64212786843484,1799.3958232012546,0.6680321291007022,0.27340343314718829,-0.014676475776919773,-0.003376975222900726,23.52008771143721,1.5457126658356906,1,31.129999999992897,2,1,0.1344130034494655,0.17201417798774127,0.30526796141813572,0.38509713053687861
