schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,10.209999999999827,1021,-60.480983419110515,1.869393121798562,4.6932944328634951,0.3108763046602262,18.835905138283106,-0.22259891722368294,18.837220406852733,0.059382373913215797,0.063363632421959443,0,0.094918936894066983,5.8563651598649074,186.64143308586188,186.64143308586188,0.49508235475984924,-0.50996402866751656,0.011860542459230849,0.016631269093401662,19.149563490457577,0.3123430836048442,0,10.209999999999827,1,1,0.70149482235939176,0.41228334478549244,0.70884173970107356,0.39883809075006993
4,10.219999999999827,1022,-60.486512731983659,1.681100876592047,4.6964029549224628,0.31082865089908385,18.836162333746756,-0.22258808094362584,18.837477456311348,0.059425160390355614,0.061573607323579443,0,0.083519799684227222,5.8581389171764622,186.82822193097107,186.82822193097107,0.49557782813760126,-0.50995566619902666,0.011861693722283739,0.016640452919240815,19.145345492929245,0.30786803661789719,0,10.219999999999827,1,1,0.70172507360796055,0.4124781592628497,0.70865654869819394,0.39866155943640724
4,10.229999999999826,1023,-60.491456545528457,1.4927903481810887,4.6995111174701583,0.31080417174453595,18.836305735525961,-0.2225537905789913,18.837620442930401,0.059425160390355614,0.061573607323579443,0,0.083518103013024036,5.8579331685223313,187.0150118544851,187.0150118544851,0.49607330437591429,-0.50994704306944283,0.01186061630154267,0.016651092050079433,19.140659576752206,0.30303913382180525,0,10.229999999999826,1,1,0.70171547124112643,0.41248021661204842,0.70859871238812822,0.39862878364598081
4,10.239999999999826,1024,-60.495814722413797,1.3044639250810268,4.7026190444521978,0.3107815213115433,18.836449285500006,-0.22251760537549267,18.837763555420153,0.05949175346704464,0.058845382330682129,0,0.06615111475620622,5.8606703939443356,187.20180215682373,187.20180215682373,0.49656878161909201,-0.50993847200107412,0.011857173685744016,0.01666318966248476,19.131990467073564,0.29422691165341064,0,10.239999999999826,1,1,0.70203942926536711,0.41275602329245981,0.70838669957863298,0.39840085333874953
4,10.249999999999826,1025,-60.499587083796655,1.1161242945927146,4.7057269098934409,0.31079153064363418,18.836419399238888,-0.22245354059802833,18.837732914598501,0.05949175346704464,0.058845382330682129,0,0.066162308348345411,5.8603671344980501,187.38859184090916,187.38859184090916,0.49706425722230019,-0.5099302678935419,0.011851283796045387,0.016676749329054462,19.123321386088627,0.28558847149012578,0,10.249999999999826,1,1,0.70199070965222832,0.41273339161389289,0.70834369273845554,0.39838288686135165
4,10.259999999999826,1026,-60.502773465829343,0.92777414383410883,4.7088348743083737,0.31080131321092519,18.83638979112748,-0.22239416489974784,18.837702607480377,0.059583087708177072,0.055389954515769092,0,0.044135501335722284,5.8641299562123281,187.57537990995357,187.57537990995357,0.49755972854147407,-0.50992279517299199,0.01184285037619226,0.016691775033592961,19.114652380059223,0.27694977257884545,0,10.259999999999826,1,1,0.70244307972897624,0.41310249082611911,0.70816930369254305,0.3981343312823557
4,10.269999999999825,1027,-60.505373663891383,0.7394163942052252,4.7119431450053506,0.31085236284027706,18.836140159552627,-0.22230301009579032,18.837451917353601,0.059583087708177072,0.055389954515769092,0,0.044161067950590847,5.8637529370803483,187.76216506744709,187.76216506744709,0.49805519213751032,-0.50991641503789298,0.011831827128649053,0.01670827115145217,19.105983509157578,0.26853159180397768,0,10.269999999999825,1,1,0.70235355110969078,0.41305281640823682,0.70815142512540585,0.39813754655065287
4,10.279999999999825,1028,-60.507387488687279,0.55105396707122378,4.7150519124413766,0.31090067550567951,18.835890926390647,-0.22222391983232861,18.83720176834742,0.059699874286624752,0.052022612038005178,0,0.0225412590544764,5.8685964284194343,187.94894612501068,187.94894612501068,0.498550644858132,-0.50991153587966942,0.011818150118121373,0.016726242465733832,19.097314828537446,0.26011306019002589,0,10.279999999999825,1,1,0.70304852155504449,0.41355551387338818,0.70811738678897063,0.39792230314871546
4,10.289999999999825,1029,-60.508814709258417,0.36268976571530964,4.7181614006902866,0.31099604783615525,18.835425723086516,-0.22210943869724661,18.83673524718834,0.059699874286624752,0.052022612038005178,0,0.022581275274470725,5.8681674961803516,188.13572188138474,188.13572188138474,0.49904608351689528,-0.50990855633078713,0.011801787884777148,0.016745694171329917,19.095161095423936,0.25842584823559633,0,10.289999999999825,1,1,0.70291908633722977,0.41347844630062397,0.70813116613138782,0.39795045171212023
4,10.299999999999825,1030,-60.509655109529611,0.17432669366416137,4.7212718152031243,0.31108596176772713,18.834961019644464,-0.22201478092845719,18.836269460126044,0.059842695506468785,0.051778327059599866,0,0.020239507754489131,5.8741337411395325,188.32249112440491,188.32249112440491,0.49954150489843069,-0.50990792229455006,0.01178268942862104,0.016766631875937094,19.095161095424043,0.2588916352979993,0,10.299999999999825,1,1,0.70426683595355288,0.41426046032239949,0.70843822928853273,0.39788901935249643
4,10.309999999999825,1031,-60.509908419658039,-0.014033306068357287,4.7243833459585991,0.31121890045047484,18.834473080338682,-0.22188076908500332,18.835779975612699,0.059842695506468785,0.051778327059599866,0,0.020289718501732185,5.873650720776789,188.50925381297344,188.50925381297344,0.50003690889372288,-0.50991005856929106,0.011760795013397995,0.016785624668760664,19.09516109542415,0.25938111981145084,0,10.309999999999825,1,1,0.70410408672933289,0.41416094413226817,0.70847479379482581,0.39793581872458789
4,10.319999999999824,1032,-60.509574382064713,-0.20238828963120151,4.7274961679034933,0.31134424665282895,18.83398570460902,-0.22177375490910572,18.835291373370985,0.059869591134972686,0.05197394441065413,0,0.021389483319343885,5.874478036868652,188.69601171507634,188.69601171507634,0.50053230019250572,-0.50991511474974816,0.011740865372156684,0.016763418210017207,19.095161095424256,0.25986972205327064,0,10.319999999999824,1,1,0.70427056919871434,0.41424395690805904,0.70859680157496341,0.39798060606955071
4,10.329999999999824,1033,-60.508652991741428,-0.39073648562234875,4.7306102484013772,0.31147058806049199,18.833509350104507,-0.22168033307587293,18.834813952108647,0.059869591134972686,0.05197394441065413,0,0.021432649061880315,5.874186805253836,188.88276682544097,188.88276682544097,0.50102768408596432,-0.50992247501556465,0.01172624869438188,0.016742703878173254,19.095161095424363,0.26034714331571607,0,10.329999999999824,1,1,0.70413863236388041,0.41415880919033871,0.70866053776477433,0.39803876944069999
4,10.339999999999824,1034,-60.507144240760312,-0.57907612150460452,4.7337255548570667,0.31158948712555812,18.833033384365958,-0.22161087023440412,18.834337201888705,0.059779322477759411,0.052853441728886001,0,0.02748375105423034,5.8700212891701007,189.06951905952403,189.06951905952403,0.50152306034984018,-0.50993135515829935,0.011716635671110254,0.01672347535486152,19.098604410533135,0.26426720864442999,0,10.339999999999824,1,1,0.70320002058677378,0.41357990535198574,0.70861254107338845,0.39819178075952555
4,10.349999999999824,1035,-60.505048366773572,-0.76740567650623781,4.7368418485270443,0.31166838339072006,18.832617751302372,-0.22159904393223842,18.833921458446749,0.059779322477759411,0.052853441728886001,0,0.02750571770587185,5.8700767521601964,189.25626864929495,189.25626864929495,0.50201842959945198,-0.50994126665091677,0.011711507817206979,0.016705726751368978,19.107271630704055,0.27335017225730596,0,10.349999999999824,1,1,0.70314859741183311,0.41353921494731904,0.70869472022018609,0.39824846927281216
4,10.359999999999824,1036,-60.502365593367578,-0.9557236286008457,4.7399589056376952,0.3117422131970366,18.832202172529101,-0.22159946461063082,18.833505913390781,0.059690516950067711,0.056486563829130178,0,0.050653489461643081,5.8662615725259659,189.4430156892663,189.4430156892663,0.50251379208550251,-0.50995175668957882,0.01171036271168191,0.016689452636297921,19.115938732536431,0.28243281914565088,0,10.359999999999824,1,1,0.70266216386784852,0.41313817782504036,0.70890033597143864,0.3985295182468212
4,10.369999999999823,1037,-60.499096109625711,-1.1440293113246245,4.7430764682600559,0.31176994486032084,18.832017791908285,-0.22164578182759806,18.833322090575315,0.059690516950067711,0.056486563829130178,0,0.05065465257493617,5.8665326393474846,189.62976118048763,189.62976118048763,0.50300915046336125,-0.50996240378306057,0.011712650614498443,0.016674647968607837,19.124605762489896,0.29128367191458082,0,10.369999999999823,1,1,0.70267801262590701,0.41313785104284456,0.70897278815824649,0.39857003804177493
4,10.379999999999823,1038,-60.495240093833601,-1.3323220570156276,4.7461942974084517,0.31179553824195483,18.831833213387632,-0.22169379994637048,18.833138090020586,0.059606475331406047,0.060026935501243633,0,0.073177485952800658,5.8630915787659816,189.81650613484061,189.81650613484061,0.50350450741713082,-0.50997283565348739,0.011717841693443809,0.016661308185593866,19.133272767526805,0.30013467750621814,0,10.379999999999823,1,1,0.7022866240697011,0.41279681522002304,0.7092197575341791,0.39884893299439733
4,10.389999999999823,1039,-60.490797706155291,-1.5206011677453795,4.7493121734455981,0.31177974588795193,18.831873568154169,-0.22177630528273051,18.833179413379156,0.059606475331406047,0.060026935501243633,0,0.073162469637639893,5.8634788128466697,190.00325153447321,190.00325153447321,0.50399986555204257,-0.5099827209656963,0.011725426809357842,0.016649429201994113,19.141750371469573,0.30857095809041724,0,10.389999999999823,1,1,0.70235097615371589,0.41282729139620866,0.70927206760582051,0.39887000882929097
4,10.399999999999823,1040,-60.485769100902218,-1.7088659448364225,4.7524298938869798,0.31176442145873712,18.831913565355656,-0.22185229329068026,18.833220302780528,0.059530509054002784,0.062549423472826507,0,0.089291428509382917,5.8604715154347975,190.18999836078163,190.18999836078163,0.50449522747133391,-0.50999178178413085,0.011734914739743196,0.016639007405038288,19.145967420144661,0.31274711736413252,0,10.399999999999823,1,1,0.70194914908227668,0.41251417248683231,0.70944299888953644,0.39908269227943527
4,10.409999999999823,1041,-60.480154423157501,-1.897115370965806,4.7555472948007198,0.31171617792489359,18.832114587709732,-0.2219523267222874,18.833422489817593,0.059530509054002784,0.062549423472826507,0,0.089265772877193852,5.8608993528059443,190.37674727932151,190.37674727932151,0.50499059494044807,-0.50999978004885604,0.01174585872241618,0.0166300396663158,19.150184516065753,0.31676202624815986,0,10.409999999999823,1,1,0.70204337644764125,0.41256497301657419,0.70947257005406039,0.39908567348396129
4,10.419999999999822,1042,-60.473953817048425,-2.0853484286126713,4.7586642256634839,0.31167039955843162,18.832315176339385,-0.22204014830977184,18.833624099690535,0.059465642683225274,0.064155514912252451,0,0.099619214279255963,5.8583968517560114,190.56349895518829,190.56349895518829,0.50548596972360749,-0.51000653175802124,0.011757825961328017,0.016622523316307099,19.154401674251798,0.32077757456126221,0,10.419999999999822,1,1,0.70166010661210299,0.41229353932741569,0.70955231505874916,0.39922473533180047
4,10.429999999999822,1043,-60.467167416833661,-2.2735638123183812,4.7617805756475811,0.31160025291283239,18.832619089983172,-0.22214262767413523,18.833929200658808,0.059465642683225274,0.064155514912252451,0,0.099587767953678116,5.8588062435534658,190.75025377237534,190.75025377237534,0.5059813528393875,-0.51001188712710543,0.011770428557711377,0.016616456151088938,19.158618903373991,0.32468970271518316,0,10.429999999999822,1,1,0.70176819487425157,0.41235541570664924,0.70955881314378377,0.39921190583405564
4,10.439999999999822,1044,-60.459795359887316,-2.4617602169252049,4.7648962436138707,0.3115339737598789,18.832922560838348,-0.22222948653474153,18.834233675072088,0.059414555551067415,0.065720507416200044,0,0.10959778722974055,5.8568788247203827,190.93701211707071,190.93701211707071,0.50647674531218478,-0.51001575074944661,0.011783288668100411,0.016611836414155364,19.162836212153088,0.32860253708100018,0,10.439999999999822,1,1,0.70153483547318496,0.41217491272007101,0.70964858831267086,0.39932865543652923
4,10.449999999999822,1045,-60.45183775961236,-2.6499363202616424,4.7680111562820002,0.31144939116073661,18.833325990331431,-0.22232246613890042,18.834638173775559,0.059414555551067415,0.065720507416200044,0,0.10956367848524236,5.8572187314623916,191.12377432925976,191.12377432925976,0.50697214804383961,-0.51001805371235087,0.011796056856884896,0.016608662795720895,19.163984013953563,0.32934584017800361,0,10.449999999999822,1,1,0.70164457924553225,0.41224110298786321,0.70962970065017839,0.39930053219915002
4,10.459999999999821,1046,-60.443294735324656,-2.8380908007997872,4.7711252477539219,0.31136970358639132,18.833729015840689,-0.22239824283150528,18.835042065802082,0.059379658911472899,0.065739573217867081,0,0.10986027763958339,5.8559332111620055,191.31054077197203,191.31054077197203,0.50746756199731891,-0.51001878397960432,0.011808391262324136,0.016606934431339478,19.163739931891417,0.32869786608933538,0,10.459999999999821,1,1,0.7013749226487036,0.41208940241341246,0.70953012304699303,0.3992908155839287
4,10.469999999999821,1047,-60.434166406515324,-3.026221851806381,4.774238507058679,0.31128303118124984,18.834134952547792,-0.22247253073620563,18.835448851506424,0.059379658911472899,0.065739573217867081,0,0.10982835281838216,5.856178504410182,191.49731132700288,191.49731132700288,0.50796298685907471,-0.51001795633932023,0.011820013045278799,0.01660665090035417,19.163495844454946,0.32804699294852213,0,10.469999999999821,1,1,0.70147319235249861,0.41215130145143797,0.7094932837740151,0.39925383665948344
4,10.479999999999821,1048,-60.424452901857876,-3.2143276676671615,4.7773509255129625,0.31120149946211939,18.83454056887879,-0.22253018310958181,18.835855120570866,0.059363053652287209,0.065479326245532835,0,0.10828058765595211,5.8556117426051433,191.68408587622955,191.68408587622955,0.50845842231577643,-0.51001563969633612,0.011830645673091666,0.016607812211961524,19.16325175179853,0.32739663122766416,0,10.479999999999821,1,1,0.70134763697926839,0.4120931854215768,0.70937854706071479,0.39920615032920215
4,10.489999999999821,1049,-60.41415432721233,-3.4024063498111725,4.7804625297933789,0.31112020040411337,18.834930729213585,-0.22257960428490767,18.836245837600387,0.059363053652287209,0.065479326245532835,0,0.10825334716292336,5.8557410440675026,191.87086421000967,191.87086421000967,0.50895386781132967,-0.51001191985278516,0.011840049434445277,0.016610418803632065,19.163007654196136,0.32676181659574866,0,10.489999999999821,1,1,0.70142610373190906,0.41214558423287556,0.70932665688579799,0.39916331724805815
4,10.499999999999821,1050,-60.403270799390612,-3.5904560010086826,4.7835733460512246,0.31104386054840266,18.835320676957263,-0.22261444426304777,18.836636169831607,0.059366530379717203,0.064927423168962412,0,0.104775993491037,5.8559581800372484,192.05764611886519,192.05764611886519,0.50944932279007593,-0.51000693740456315,0.011847983953716223,0.016614471540179046,19.161273285676419,0.32463711584481203,0,10.499999999999821,1,1,0.70145483445030599,0.41218675249166664,0.70920357739141171,0.39907946052598442
