schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,66.010000000012454,13202,231.36833000801471,148.52208935916732,8.9931785600616312,0.22323111395207579,20.760757641189414,-0.18328489680283117,20.761566684371406,0.041249182780225394,0.48068161010774735,0,2.752077382710084,4.4856472564701377,391.72681391397504,1470.4805092467964,0.36312905866164191,-0.37193274830131295,0.0077248802726934684,0.011123919300019281,23.169125021077971,2.4075583367065647,1,15.075000000004849,1,1,0.5622603539110248,0.34856247804731583,0.80384297682657824,0.49879407696356126
4,66.015000000012449,13203,231.27437391969013,148.56630879630961,8.9942950743976624,0.22337411013954789,20.77431238624364,-0.18403498060570256,20.775127532588638,0.041249182780225394,0.48068161010774735,0,2.7518435152219745,4.4892294272218489,391.83022730339059,1470.5839226362118,0.36322492242541204,-0.37205064484917699,0.0076911026583124098,0.011122498083022498,23.184779307251485,2.4096517746628479,1,15.080000000004844,1,1,0.56274495340034891,0.34875592527678251,0.80427829828855779,0.49889098773245993
4,66.020000000012445,13204,231.18030847694752,148.61045495132299,8.9954122960998486,0.22351406854915462,20.787864983352005,-0.1847968455042017,20.788686356770619,0.041368359592842574,0.48234693935911044,0,2.7613882410527837,4.4991369201703684,391.93370817530382,1470.687403508125,0.36332084874516507,-0.37217530351145023,0.0076574234966084731,0.011121192820386308,23.200421053566171,2.411734696795552,1,15.08500000000484,1,1,0.56503590409781224,0.34991157593959737,0.80669268354896484,0.49991109194728384
4,66.02500000001244,13205,231.08613358567911,148.65452759708424,8.9965302648900227,0.22367285545344501,20.801464335077881,-0.18554010195711176,20.802291787515898,0.041368359592842574,0.48234693935911044,0,2.7611566592069465,4.5026865797998674,392.03725760444422,1470.7909529372655,0.3634168386171705,-0.37230669896524127,0.0076238695810513235,0.011120003750369338,23.215994327675734,2.4137025401598358,1,15.090000000004835,1,1,0.56550351546856992,0.35009403543398993,0.80713206868187215,0.50001208711211664
4,66.030000000012436,13206,230.99184915254372,148.6985265070939,8.9976490187802707,0.22382811804065086,20.815061539599341,-0.18629698439557468,20.815895211681447,0.041368359592842574,0.48234693935911044,0,2.7609232056457973,4.506301467207658,392.14087264917504,1470.8945679819963,0.36351288931454384,-0.37244480850244638,0.0075904659459204993,0.011118931115944343,23.231577470015235,2.4156822583337885,1,15.095000000004831,1,1,0.56598308313758761,0.35028212309883106,0.80757802387381972,0.50011381382645181
4,66.035000000012431,13207,230.89745522797986,148.74245147418443,8.9987685402919819,0.22397991369501583,20.828656574970211,-0.18706683143720579,20.82949660259397,0.041368359592842574,0.48234693935911044,0,2.760687963739437,4.5099777054566319,392.2445580609114,1470.9982533937327,0.36360900524182638,-0.37258968909673718,0.0075571834347414324,0.011117975165882265,23.247171195171795,2.4176745925778249,1,15.100000000004826,1,1,0.56647402991126883,0.35047559057568883,0.80803012680715358,0.50021619636270065
4,66.040000000012427,13208,230.80295186221628,148.78630228970951,8.9998888122362448,0.22412830088578986,20.842249420336739,-0.18784900599052609,20.843095934831243,0.041495901960794473,0.48393573238839455,0,2.7697149034251622,4.5204022642152895,392.34830781302571,1471.102003145847,0.36370518081236042,-0.37274139747305945,0.0075239931336836818,0.011117136153187457,23.262774596773216,2.4196786619419726,1,15.105000000004821,1,1,0.56887062983435466,0.35168712172403599,0.81041467043671755,0.50118363978681657
4,66.045000000012422,13209,230.70833896558526,148.83007871570541,9.0010098764385855,0.22429672180156993,20.855886397259901,-0.18861107031530921,20.856739235826296,0.041495901960794473,0.48393573238839455,0,2.7694821841382344,4.5240415755455237,392.45212763742342,1471.2058229702448,0.36380142133959742,-0.37289990643378945,0.0074909238197493622,0.011116414334395563,23.278388536867087,2.4216493010407909,1,15.110000000004817,1,1,0.56934335679903014,0.35186890236077156,0.81087072091879564,0.50129027680838056
4,66.050000000012417,13210,230.61361644923591,148.87378051491541,9.0021317729268624,0.22446122642476141,20.869521185887567,-0.189387417614057,20.870380497781071,0.041495901960794473,0.48393573238839455,0,2.7692474793786466,4.5277485362537719,392.55601411058745,1471.3097094434088,0.36389772364995193,-0.3730651914940844,0.0074580024203356743,0.011115809970857281,23.294012500574954,2.4236320027938838,1,15.115000000004812,1,1,0.56982871540045221,0.3520566760619025,0.81133350485033939,0.501397597815748
4,66.055000000012413,13211,230.518784364303,148.91740747748648,9.003254482288046,0.2246218823060378,20.883153763289844,-0.19017733501721104,20.884019692577407,0.041495901960794473,0.48393573238839455,0,2.7690108793980395,4.5315190059295904,392.65996825901635,1471.4136635918376,0.36399408869498368,-0.3732373130513531,0.0074251976475228076,0.011115323329246279,23.30964664227665,2.4256269496992431,1,15.120000000004808,1,1,0.57032608303010035,0.35225017392919555,0.81180257209197892,0.50150552360831024
4,66.060000000012408,13212,230.42384276170873,148.960959392029,9.00437798544937,0.22477875797159128,20.896784107713373,-0.19098013622007654,20.897656793449663,0.041631959202968152,0.48552689074625449,0,2.7780092198987303,4.5424599341660068,392.76399197911326,1471.5176873119344,0.3640905182326501,-0.37341633123108686,0.007392478504597122,0.011114954680599467,23.325291247180935,2.4276344537312724,1,15.125000000004803,1,1,0.57283927517447364,0.35352204399282167,0.81423378677469305,0.50246975380215797
4,66.065000000012404,13213,230.32879155078541,149.00443601225484,9.0055023262177496,0.22495682523897062,20.910458405462894,-0.19176133887019275,20.911337669735026,0.041631959202968152,0.48552689074625449,0,2.7777753387542692,4.5461889862271301,392.86808013430903,1471.6217754671302,0.36418700750137395,-0.37360221701932328,0.0073598755530994708,0.01111470430013929,23.340945542775607,2.429607873040581,1,15.130000000004799,1,1,0.57331725827053526,0.3537032028246076,0.81470662724352894,0.5025820493470976
4,66.070000000012399,13214,230.23363064172938,149.04783709265925,9.0066275465237755,0.22513058585838799,20.924130472693385,-0.19255749006151948,20.925016473715729,0.041631959202968152,0.48552689074625449,0,2.7775393586049315,4.5499881056887599,392.97224067566646,1471.7259360084877,0.36428356387175587,-0.37379494423461729,0.0073274174237880629,0.011114572468038096,23.352028478788107,2.4270120050723776,1,15.135000000004794,1,1,0.57380854360911648,0.35389071652477705,0.81518637067364608,0.50269498437432347
4,66.075000000012395,13215,230.13836008643617,149.09116242067358,9.0077536250275205,0.22530011731665966,20.937800285483839,-0.19336782539766187,20.938693175809853,0.041631959202968152,0.48552689074625449,0,2.7773013765149548,4.5538528915717764,393.07646392163747,1471.8301592544587,0.3643801783690428,-0.3739945768207914,0.0072950706959833411,0.011114559469403854,23.359994184960122,2.4213010091502696,1,15.14000000000479,1,1,0.57431246375068623,0.35408429602089458,0.81567253900612025,0.50280847611070723
4,66.08000000001239,13216,230.04297993658665,149.13441178213486,9.0088805407787635,0.22546549797872575,20.95146782117396,-0.19419160928926354,20.952367747889646,0.041776693451593266,0.4831195241501085,0,2.7614157090256626,4.5655348112291261,393.18075883528701,1471.9344541681082,0.36447685930195711,-0.37420117842786815,0.0072628022875829146,0.011114665593843729,23.367965368640188,2.4155976207505425,1,15.145000000004785,1,1,0.57644086559723695,0.35522262853322029,0.81430725608001542,0.50127248145977366
4,66.085000000012386,13217,229.94749038372655,149.17758479437242,9.0100083473784913,0.22565632829074647,20.965054858219982,-0.1949912663917652,20.965961623597003,0.041776693451593266,0.4831195241501085,0,2.7611827457246192,4.5693616334853369,393.28511950482851,1472.0388148376496,0.3645736011902983,-0.37441471752431077,0.0072306557871648636,0.011114891134964,23.375941577994798,2.4099799543977944,1,15.150000000004781,1,1,0.57692128409911259,0.3554010122808407,0.81480070223468115,0.50139363019478478
4,66.090000000012381,13218,229.85189162041908,149.22068107589132,9.0111370960007804,0.22584232220360767,20.978639629893181,-0.19580668291819942,20.979553402730005,0.041776693451593266,0.4831195241501085,0,2.7609475354418347,4.5732615139483697,393.38954777909743,1472.1432431119185,0.36467040574792875,-0.37463516442096673,0.0071986722993422347,0.01111523639004479,23.383922954329091,2.4043695515990855,1,15.155000000004776,1,1,0.57741586369519804,0.35558622523719702,0.81530123038082247,0.5015153640471216
4,66.095000000012377,13219,229.75618369954327,149.2637004118406,9.0122667626924073,0.22602357136209009,20.992222111074796,-0.1966370258837789,20.993143053879425,0.041776693451593266,0.4831195241501085,0,2.7607101844627402,4.5772297054907529,393.49404566900245,1472.2477410018237,0.3647672748389521,-0.37486258505681774,0.0071668155754469609,0.011115701661055051,23.391909651335343,2.3987665974559178,1,15.160000000004771,1,1,0.57792387744283391,0.35577795110924421,0.81580832539710046,0.50163759412771258
4,66.100000000012372,13220,229.66036667375911,149.30664258570448,9.0133973239602323,0.22620016812139557,21.005802278018312,-0.19748149419391195,21.006730547225771,0.041930133341701203,0.47863412516506404,0,2.7318717287611158,4.5895614479161972,393.59860668537402,1472.3523020181951,0.36486420244793644,-0.37509704504096419,0.007135049774054103,0.01111628725460001,23.399901173051092,2.39317062582532,1,15.165000000004767,1,1,0.57990162334949236,0.35687287972430154,0.81249767808121587,0.49881804301299904
4,66.105000000012367,13221,229.56444088205851,149.34950714212468,9.0145288390033809,0.22640493652864019,21.019237145233287,-0.19829987642505376,21.020172525660797,0.041930133341701203,0.47863412516506404,0,2.731640645669879,4.5934921817864334,393.7032409408215,1472.4569362736427,0.36496119794922666,-0.37533850899202759,0.0071034256568998089,0.011116993479344311,23.407898292375638,2.3877257667148406,1,15.170000000004762,1,1,0.5803837878226078,0.35704781863885215,0.81301398163093686,0.49894980230285818
4,66.110000000012363,13222,229.46840666454878,149.39229362715204,9.0156613642881442,0.22660428263698321,21.032669714732346,-0.1991348543802714,21.033612386350764,0.041930133341701203,0.47863412516506404,0,2.7314071577144978,4.597498974534787,393.80793407923693,1472.5616294120582,0.36505824803477294,-0.37558694289820749,0.0070719911944676639,0.011117820647021106,23.415899912082196,2.3822875257314315,1,15.175000000004758,1,1,0.58088101217962296,0.35723009135527412,0.81353752530730006,0.49908208711239516
4,66.115000000012358,13223,229.37226407522951,149.43500182382661,9.0167948729716798,0.22679831400979869,21.046099960176093,-0.19998552042084497,21.047050095965993,0.041930133341701203,0.47863412516506404,0,2.7311713812529259,4.6015767072303211,393.91269969158378,1472.6663950244051,0.36515536530333953,-0.37584241389315909,0.0070407070275706474,0.011118769075896548,23.423663425149709,2.3766133291837157,1,15.180000000004753,1,1,0.5813925054361252,0.35741935209309972,0.81406775382299357,0.49921480105200594
4,66.120000000012354,13224,229.27601316787855,149.47763151345313,9.0179293387503225,0.22698713872044304,21.059527856718667,-0.20085100219213411,21.060485622914566,0.042092114484505311,0.472301970704055,0,2.6908177865732505,4.6145419929725948,394.01752847982505,1472.7712238126464,0.36525254113568645,-0.37610498874440068,0.0070095342817912965,0.011119839089012167,23.421995476434841,2.3615098535202748,1,15.185000000004749,1,1,0.58324296718898516,0.35847934496104245,0.80903988533091065,0.4952724182030519
4,66.125000000012349,13225,229.17965441332967,149.52018217684517,9.0190648257272894,0.22720663363697016,21.072752838160017,-0.20168855428319299,21.07371800255261,0.042092114484505311,0.472301970704055,0,2.6905893877379152,4.6185825793418918,394.12242453225934,1472.8761198650807,0.36534977932164875,-0.37637462754757683,0.0069785299947868751,0.011121031008250987,23.420326457467933,2.346608454915323,1,15.190000000004744,1,1,0.58372660162394296,0.3586504605270161,0.80958117538947649,0.49541644836327259
4,66.130000000012345,13226,229.08318828362164,149.56265329643847,9.0202013950056479,0.22742008003922948,21.085975491367755,-0.20254353345035092,21.086948245431444,0.042092114484505311,0.472301970704055,0,2.6903584215386163,4.6227020917940633,394.22738782473658,1472.9810831575578,0.36544707983883939,-0.3766512913518642,0.0069477481449951028,0.011122345158035243,23.418656368633243,2.3317081232017998,1,15.19500000000474,1,1,0.58422620007915782,0.35882942649328864,0.81012983081101453,0.49556093933068573
4,66.13500000001234,13227,228.98661483400423,149.60504465330956,9.0213390166546823,0.22762760273525179,21.099195788806487,-0.20341495356699368,21.100176316271011,0.042092114484505311,0.472301970704055,0,2.6901250149525278,4.6268950265503745,394.33241240279551,1473.0861077356167,0.36554443716749868,-0.3769350477718888,0.0069171460596759715,0.011123781872483229,23.416985304673219,2.3168089884022081,1,15.200000000004735,1,1,0.58474090514267474,0.35901586630836052,0.81068525425098015,0.49570578587958958
4,66.140000000012336,13228,228.88993411950568,149.64735602673241,9.022477661368514,0.22782932681457616,21.112413704561902,-0.20430186739381118,21.113402181685306,0.042262374917725665,0.46038217929575326,0,2.6150173910704213,4.6406943891107124,394.4375100458202,1473.1912053786414,0.36564186222706457,-0.37722596402285385,0.0068866816350858784,0.011125341490629092,23.415313078164072,2.3019108964787662,1,15.205000000004731,1,1,0.58598452988440952,0.35985533415960735,0.80037297281375608,0.48837164057252752
4,66.145000000012331,13229,228.79314700987732,149.68958671912668,9.0236174055379408,0.22806718848563956,21.125254897250727,-0.20515809136812616,21.126251071031739,0.042262374917725665,0.46038217929575326,0,2.6147944460099475,4.6448581372719548,394.54266180412418,1473.2963571369453,0.36573933745125975,-0.3775239942355989,0.0068564287849781635,0.01112702434099283,23.413639990617494,2.2873889195857551,1,15.210000000004726,1,1,0.58646673422111595,0.36002029518644479,0.8009453637518672,0.48853308214791752
4,66.150000000012326,13230,228.6962543762597,149.73173603504608,9.0247583218508947,0.22829820876428086,21.138093740800933,-0.20603269224395612,21.139097815781092,0.042262374917725665,0.46038217929575326,0,2.6145687349312525,4.6491040722802719,394.64788569345723,1473.4015810262783,0.36583687954060629,-0.37782909202398496,0.0068264576628731533,0.011128830752748795,23.411965755381818,2.2728679396007259,1,15.215000000004721,1,1,0.58696598004155953,0.36019373578995928,0.80152520973397867,0.48869490370726359
4,66.155000000012322,13231,228.59925627542927,149.77380375419554,9.0259003764686625,0.22852253496289585,21.150930206328688,-0.20692458604835334,21.151942378356146,0.042262374917725665,0.46038217929575326,0,2.6143403982104165,4.6534262134444893,394.75316706707713,1473.5068623998982,0.36593447491763759,-0.37814132318432314,0.0067967214617574712,0.011130761073387131,23.41029060550386,2.2583482271477138,1,15.220000000004717,1,1,0.58748132796747543,0.36037524094051393,0.80211186095124642,0.48885698674366135
