schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,28.039999999998706,5608,36.764028342101632,53.896981487912768,3.0760982095029137,-0.2971914477887011,18.679028318837215,0.11620720661901952,18.679389793320144,-0.060171875941395794,0.17653171116104149,0,0.80864332889164381,-5.3243017766951253,630.74515433579757,630.74515433579757,0.58469802427068174,0.2257011411510608,0.0063630979324091896,-0.015941535858581241,19.562048349125352,0.88265855580520736,0,28.039999999998706,1,1,0.3977129858672987,0.65705883143401334,0.3701417656121061,0.64647482525106736
4,28.044999999998705,5609,36.670789716721409,53.902581293924392,3.0746104248414885,-0.29791773305370972,18.682897600202455,0.11736080662062981,18.683266210665128,-0.060171875941395794,0.17653171116104149,0,0.8085654209906088,-5.3315834731607765,630.83822157532302,630.83822157532302,0.58478429719834646,0.22687924134782983,0.0063601094547824921,-0.01596789373446747,19.546046638290512,0.86278042762538476,0,28.044999999998705,1,1,0.39772003867420225,0.65750183340697288,0.37102426305205516,0.64821644874244566
4,28.049999999998704,5610,36.577539844023633,53.908315443862072,3.0731190783045519,-0.29861633805681675,18.686764301239148,0.11854995155431271,18.687140341450839,-0.060171875941395794,0.17653171116104149,0,0.80847662456897662,-5.3390040566970685,630.93129845041631,630.93129845041631,0.58487057905814077,0.22806300343526051,0.0063562882576966295,-0.015994372225918815,19.516865991326672,0.82972564987583297,0,28.049999999998704,1,1,0.39775120694478877,0.65798675680829932,0.37190047673720095,0.64995694413166372
4,28.054999999998703,5611,36.484278939277416,53.914184139243197,3.0716243062047925,-0.29928809574258569,18.690628326344335,0.11977146501520582,18.691012076326341,-0.060171875941395794,0.17653171116104149,0,0.80837760886489551,-5.3465469165409818,631.02439632215453,631.02439632215453,0.58495688038173388,0.22925252604872104,0.0063517822825964743,-0.016020971326912211,19.484575290411218,0.79356321408487673,0,28.054999999998703,1,1,0.39780511129488166,0.65851072598008464,0.37276976839471881,0.65169439349465264
4,28.059999999998702,5612,36.39100721925815,53.920187584311968,3.0701262407281344,-0.29993382379744538,18.694489587481378,0.12102232677314671,18.694881313879133,-0.060668211653157056,0.15147948363094985,0,0.64953575792362073,-5.3786797540921985,631.11751108164117,631.11751108164117,0.58504319736019661,0.23044790592043241,0.0063467353350272759,-0.016047691027733939,19.452278732033882,0.75739741815474915,0,28.059999999998702,1,1,0.39982714697473226,0.66142990403823798,0.36626817572171894,0.64122727029236148
4,28.064999999998701,5613,36.297726902880797,53.926326146286208,3.0686247156643236,-0.30067143738623203,18.697554521003848,0.12218331902002551,18.697953733747394,-0.060668211653157056,0.15147948363094985,0,0.64946991789844022,-5.3859663776078168,631.21063739556439,631.21063739556439,0.58512952504957194,0.231648919629341,0.0063409610791951287,-0.016074530744690299,19.419978166036959,0.72202443228956525,0,28.064999999998701,1,1,0.39982678426428236,0.66186185792900643,0.3671954912686981,0.64302743595229339
4,28.0699999999987,5614,36.204440209447853,53.932600183086898,3.0671195732818357,-0.30138089344773594,18.700616883118169,0.12337976977202579,18.701023885786395,-0.060668211653157056,0.15147948363094985,0,0.64939307761755172,-5.393389772901128,631.30378410543153,631.30378410543153,0.58521587164589894,0.23285534203892597,0.0063342814720490637,-0.016101489881101074,19.387670525771721,0.6866466399853266,0,28.0699999999987,1,1,0.39985053930267922,0.66233549199673147,0.36811600054315574,0.64482519221839296
4,28.074999999998699,5615,36.111147358594778,53.939009889051711,3.065610952248218,-0.30206303746100727,18.70367657814268,0.12460846194387372,18.704091659542065,-0.060668211653157056,0.15147948363094985,0,0.64930591471969901,-5.4009333164991826,631.39693272783677,631.39693272783677,0.58530222001514043,0.23406726444582374,0.0063268465049568512,-0.016128568402032459,19.355362222148724,0.65127056260665839,0,28.074999999998699,1,1,0.39989702992972725,0.66284793316135748,0.36902903667819298,0.64661860096362589
4,28.079999999998698,5616,36.017848571485644,53.945555461161646,3.0640989870423665,-0.30271869933374401,18.706733518086388,0.12586633620832421,18.707156952655506,-0.061164124275821866,0.12317763133594967,0,0.47024623279587369,-5.4329269862652412,631.49010674816964,631.49010674816964,0.58538859192815085,0.23528477624795904,0.006318801967367893,-0.01615576626858763,19.323045109335254,0.61588815667974828,0,28.079999999998698,1,1,0.40173126804906489,0.66527518455604528,0.36307760950386736,0.63699493602759272
4,28.084999999998697,5617,35.924546324338422,53.952237225863009,3.0625835019279375,-0.30347048175875457,18.708892994527019,0.12703492809042247,18.709324278381008,-0.061164124275821866,0.12317763133594967,0,0.4701943173501017,-5.4402255920486251,631.58327789976272,631.58327789976272,0.58547496118185183,0.23650764654220219,0.0063099473965042563,-0.016183082783868593,19.290728991535044,0.5814047131540363,0,28.084999999998697,1,1,0.40172195396967791,0.66569396135494996,0.3640539585201984,0.63886048606578183
4,28.089999999998696,5618,35.831243093651324,53.959055499944228,3.0610643301414142,-0.30419351316903043,18.711049914438629,0.12823893091874736,18.711489361459634,-0.061164124275821866,0.12317763133594967,0,0.47013125081863844,-5.4476590419039574,631.67646745838147,631.67646745838147,0.58556134749878574,0.23773564138856795,0.0063000910824060341,-0.016210517236526226,19.258406489316478,0.54691712785684388,0,28.089999999998696,1,1,0.40173682571466957,0.66615427720353781,0.36502288247889808,0.64072218072286802
4,28.094999999998695,5619,35.737939103322184,53.966010469814286,3.0595416132758957,-0.30488865572173252,18.713204181881508,0.12947507501982619,18.713652090060855,-0.061164124275821866,0.12317763133594967,0,0.47005772218132658,-5.4552106460088226,631.76965933530892,631.76965933530892,0.58564773596478192,0.23896884276470678,0.0062893855754055927,-0.01623806955984116,19.226083182999947,0.51243109293909228,0,28.094999999998695,1,1,0.40177449330768417,0.666653252800536,0.36598368519478924,0.64257805764998732
4,28.099999999998694,5620,35.644634578801089,53.973102324442777,3.0580154886535769,-0.30555675554845935,18.715355708762193,0.13074025073895745,18.715812360639354,-0.061658232277020789,0.095558328919004509,0,0.29523887312934866,-5.4868319603411795,631.86286200119207,631.86286200119207,0.58573413443209321,0.24020733074260869,0.0062779791371596616,-0.01626573968286326,19.193604005234377,0.47779164459502255,0,28.099999999998694,1,1,0.40360176108240153,0.66908010896565373,0.36176628074926548,0.6361911192677665
4,28.104999999998693,5621,35.551331948298007,53.980331368221364,3.056485784092331,-0.30632012207364157,18.716630920166281,0.13191781212448972,18.717095803325908,-0.061658232277020789,0.095558328919004509,0,0.29519987274131892,-5.4941433373374489,631.95607241875018,631.95607241875018,0.58582054008517359,0.24145087024109349,0.0062656750983296483,-0.016293526881131979,19.159285322359036,0.44218951903312842,0,28.104999999998693,1,1,0.40358549970590651,0.66948860137094768,0.36278560580494568,0.63811441278320946
4,28.109999999998692,5622,35.458033640271651,53.987697896014424,3.0549523361595052,-0.30705425152156735,18.717903583471436,0.13313049432421081,18.718377020688834,-0.061658232277020789,0.095558328919004509,0,0.29514962759648111,-5.501586550878276,632.04928146820907,632.04928146820907,0.58590694447003189,0.24269922315219133,0.0062522853161897096,-0.016321430415767765,19.124967143197399,0.40659012250856463,0,28.109999999998692,1,1,0.40359337372990284,0.66993826751701879,0.363796883124336,0.64003237806278357
4,28.114999999998691,5623,35.364739882889587,53.995202086270965,3.0534152888437536,-0.30776001987524709,18.719173603094973,0.13437499050971133,18.719655900173009,-0.061658232277020789,0.095558328919004509,0,0.29508883525328355,-5.5091449281779443,632.14250389432641,632.14250389432641,0.58599336125499468,0.24395246215274238,0.0062379643545700247,-0.016349450187647569,19.090644038950018,0.3709881387770082,0,28.114999999998691,1,1,0.40362399075768129,0.67042623376535049,0.36479939701805508,0.64194304277779579
4,28.11999999999869,5624,35.271450905889303,54.002844119892444,3.0518747817948406,-0.30843828663702655,18.720440891424737,0.1356481554533423,18.720932337664308,-0.06214905003067183,0.067078408879731197,0,0.11492387902486187,-5.5403656846431906,632.23571695732517,632.23571695732517,0.58607976936038708,0.24521065803218486,0.0062228624162270485,-0.016377586093153838,19.056324382062964,0.335392044398656,0,28.11999999999869,1,1,0.40536400955139634,0.67264217915892754,0.36211961387643632,0.63861105306216537
4,28.124999999998689,5625,35.178169208696637,54.010624268551759,3.0503306412933302,-0.30921288805127128,18.720805078799952,0.13683534282948065,18.721305155075843,-0.06214905003067183,0.067078408879731197,0,0.11489796135955493,-5.5476912492546253,632.328944876131,632.328944876131,0.58616619123704827,0.24647357106441306,0.0062067795681288729,-0.016405837343968718,19.021999255489767,0.3006941004139243,0,28.124999999998689,1,1,0.40534127092791244,0.67304099429129216,0.36317834943426747,0.64058755273409707
4,28.129999999998688,5626,35.084897290919649,54.018542794336291,3.0487827024195462,-0.30995778520665918,18.721166725498922,0.13805724402731523,18.721675762777124,-0.06214905003067183,0.067078408879731197,0,0.11486072214601638,-5.5551451776761569,632.42215929745441,632.42215929745441,0.58625260060160167,0.24774095796965978,0.0061895244385947734,-0.016434203136820077,18.98767909848787,0.26600333571074586,0,28.129999999998688,1,1,0.40534257813051999,0.67348053962879506,0.36422840250279287,0.64255724203167841
4,28.134999999998687,5627,34.991635384937545,54.0265998673677,3.0472311114637054,-0.31067386773814609,18.721525736572378,0.13931051917699833,18.722044047750106,-0.06214905003067183,0.067078408879731197,0,0.11481286708818367,-5.5627108389012347,632.51538217554901,632.51538217554901,0.58633901780554543,0.24901288138584518,0.0061712534765274718,-0.016462683338723472,18.953355827829206,0.2313117800790998,0,28.134999999998687,1,1,0.4053665373916851,0.67395795025264982,0.36526904433620022,0.64451814511459504
4,28.139999999998686,5628,34.898383724713803,54.034795660099711,3.0456760103101517,-0.31136200829288729,18.721882025159939,0.14059199146083742,18.722409905566906,-0.062635125505957387,0.039324952207672938,0,-0.060819767377838459,-5.5934062594972547,632.60859932436517,632.60859932436517,0.58642542969847289,0.25028940208989348,0.0061521186982740339,-0.016491277811943199,18.91903466660527,0.19662476103836468,0,28.139999999998686,1,1,0.40708766266492075,0.67615353395100852,0.36436683667117364,0.64488948830986892
4,28.144999999998685,5629,34.805144757557855,54.04313042046762,3.0441172293791898,-0.31214527739701231,18.721357815495811,0.14178957699172409,18.721894742252172,-0.062635125505957387,0.039324952207672938,0,-0.060833554772822686,-5.600743341987525,632.70181478446739,632.70181478446739,0.58651184002596979,0.25157027748737981,0.006131924561763924,-0.016519985740196495,18.884714127140551,0.16281938488837966,0,28.144999999998685,1,1,0.40706019019966605,0.67654497804597669,0.3654573368177737,0.6469082272029546
4,28.149999999998684,5630,34.711920930927199,54.051604386961841,3.042554607639822,-0.31289848313963925,18.720831067512712,0.14302124514876893,18.721377378144833,-0.062635125505957387,0.039324952207672938,0,-0.060858685405213109,-5.6082044000517861,632.79502809716234,632.79502809716234,0.58659824836282948,0.25285526145510628,0.0061104838328831512,-0.016548806292319647,18.850394378319105,0.12901700017427231,0,28.149999999998684,1,1,0.40705656620575542,0.67697651225791811,0.36653855642412048,0.64891874780907621
4,28.154999999998683,5631,34.618712481392308,54.060217721269609,3.0409882931508552,-0.31362252583990596,18.720301687484522,0.14428363788445087,18.720857700399225,-0.062635125505957387,0.039324952207672938,0,-0.060894448130617909,-5.6157729202234759,632.88822940058219,632.88822940058219,0.58668464556714317,0.25414440671260324,0.0060879542979712653,-0.016577739300939722,18.815838743192295,0.094981042793069292,0,28.154999999998683,1,1,0.40707540052370106,0.67744529109492468,0.36760976354501279,0.65091908351540595
4,28.159999999998682,5632,34.525519647115594,54.06897058726873,3.0394184295130584,-0.31431828833051195,18.719769589861073,0.14557356099428309,18.720335604874929,-0.063115042818692665,0.012100233501298165,0,-0.2332152951388384,-5.6458768529992014,632.98143668198088,632.98143668198088,0.58677104831301741,0.25543776416620684,0.0060644892542502937,-0.016606784593682464,18.78083677238142,0.060501167506490816,0,28.159999999998682,1,1,0.40876205925571119,0.67958349429337039,0.36837512549692203,0.65496051875456007
4,28.164999999998681,5633,34.432344838250089,54.077863207270326,3.0378448506821858,-0.31510811196930827,18.718373494419545,0.14678180402089286,18.718948986911094,-0.063115042818692665,0.012100233501298165,0,-0.23321766481110584,-5.6532210078791429,633.07462150121387,633.07462150121387,0.58685743023656134,0.25673508919137084,0.0060398966880867988,-0.016635941321629658,18.745843236749177,0.026894249838083084,0,28.164999999998681,1,1,0.40873116291875206,0.6799691365183923,0.36949004894944326,0.65701045509463496
4,28.16999999999868,5634,34.339190465056006,54.08689579425792,3.0362673989433149,-0.31586760441295808,18.716974859772968,0.14802331502872679,18.71756017228649,-0.063115042818692665,0.012100233501298165,0,-0.23323135392812705,-5.6606840604960738,633.16781070286879,633.16781070286879,0.5869438162225914,0.25803613359489697,0.0060139926706539448,-0.016665208620993809,18.710848055393505,-0.0067121168929844544,0,28.16999999999868,1,1,0.4087238318131578,0.68039407659579554,0.37059514468155508,0.65905088048005478
4,28.174999999998679,5635,34.246056768248287,54.09606850129375,3.0346862236738739,-0.31659767411525902,18.7155735939137,0.14929473004127297,18.716169048863016,-0.063115042818692665,0.012100233501298165,0,-0.23325564813815264,-5.6682496749964235,633.26097803685161,633.26097803685161,0.58703018193738421,0.25934094025014098,0.0059869358592097299,-0.016694586289412606,18.675861085967302,-0.0403079628957137,0,28.174999999998679,1,1,0.40873868333872099,0.68085549689936609,0.37168968594050122,0.66107984728518998
4,28.179999999998678,5636,34.15294399013527,54.105381483473508,3.0331014697538179,-0.31729921155298846,18.714169613070808,0.15059284916941615,18.714775513294402,-0.06358750277235159,0,0.014780193654983266,-0.49510566949916124,-5.6910385821739249,633.35414422983285,633.35414422983285,0.58711654659447354,0.26064955028048076,0.0059588803781531752,-0.016724074119280504,18.640874545019486,-0.073900968274916323,0,28.179999999998678,1,1,0.40999572259310157,0.68125161328526007,0.37484045809605621,0.67076407410353256
4,28.184999999998677,5637,34.059855648093389,54.114834728664135,3.0315129837505168,-0.31808999965426532,18.711453906637608,0.15184394023256909,18.712070005277589,-0.06358750277235159,0,0.014780193654983266,-0.49509701423829044,-5.6985591876749684,633.4472934163291,633.4472934163291,0.58720289548662497,0.2619617922719884,0.0059296274407993899,-0.016753670860928563,18.605894390487862,-0.10617561478972704,0,28.184999999998677,1,1,0.4099710198347814,0.68165294706503976,0.37599337076633554,0.67287433738310032
4,28.189999999998676,5638,33.966795259431336,54.124428215963547,3.0299206208699831,-0.31885011878432012,18.708735612587347,0.15312538420880614,18.709362244742152,-0.06358750277235159,0,0.014780193654983266,-0.49509937528703546,-5.7061830427298066,633.5404266480399,633.5404266480399,0.5872892295887594,0.26327748353062319,0.005898986511375881,-0.016783375244203584,18.570920227429511,-0.1384420173126415,0,28.189999999998676,1,1,0.40996901696305071,0.68209139575681921,0.37713499451504073,0.67497186758457628
