schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,23.207500000002646,9283,96.532127188693764,91.302909622416308,4.2914600262271598,0.12228529246608076,17.991405095556566,-0.13492628899698164,17.991911027344518,0.016148767756195923,0.277542140300924,0,1.6075477195998547,2.6316631307191232,553.89687138333238,553.89687138333238,0.51345999905237127,-0.26943968555364528,0.016800625973149685,0.0063430286753256614,19.392097686558397,1.4001866592138796,0,23.207500000002646,1,1,0.22443739685583175,0.16572371823010504,0.47046720480496795,0.35214400187077899
4,23.210000000002648,9284,96.513446159231634,91.261987184738601,4.2917642874321009,0.12112858868705634,17.995382993964654,-0.13383493054609188,17.995880664421691,0.016148767756195923,0.277542140300924,0,1.6074818167141141,2.6211465645700498,553.94178502210843,553.94178502210843,0.51350163380085034,-0.26901941434115095,0.016821206526773658,0.0062912756246146758,19.400168325782094,1.404287661360403,0,23.210000000002648,1,1,0.22454808841542784,0.16601246945832085,0.46858126051675614,0.35108201987772636
4,23.212500000002649,9285,96.494775981479023,91.221048886721675,4.292065693508845,0.12000109171800488,17.999361448705688,-0.13271990599274883,17.999850753120128,0.016148767756195923,0.277542140300924,0,1.6074197729355439,2.6104587978104972,553.98669650356896,553.98669650356896,0.51354326654950722,-0.2685953057331511,0.016841190265621364,0.0062394876735096475,19.40823857735263,1.4083878242325021,0,23.212500000002649,1,1,0.22461027008662574,0.16626862409747764,0.46670842572845828,0.35003524698340732
4,23.21500000000265,9286,96.476116599396406,91.180094759245847,4.2923643167420646,0.11890221729190745,18.003340460186941,-0.13158290506619413,18.003821310663739,0.016148767756195923,0.277542140300924,0,1.6073614292163714,2.5996133059202173,554.03162009378855,554.03162009378855,0.51358491052293131,-0.26816732743846944,0.016860652143830812,0.0061876646040194445,19.416311004775025,1.4124896941112866,0,23.21500000000265,1,1,0.22462613866167161,0.16649343647964665,0.46484956422170148,0.34900379167218942
4,23.217500000002651,9287,96.457467955972916,91.139124833507267,4.2926602279677821,0.11783139071925162,18.007320028176572,-0.13042555916978879,18.007792352858079,0.016148767756195923,0.277542140300924,0,1.6073066315857805,2.5886230962391172,554.07655921042226,554.07655921042226,0.51362656888927405,-0.26773544799150117,0.016879665677775435,0.0061358061957632075,19.424386222175958,1.4165938693178788,0,23.217500000002651,1,1,0.22459781875890619,0.16668812134896746,0.46300548795327817,0.34798774753422113
4,23.220000000002653,9288,96.438829993302051,91.09813914098612,4.2929534965970442,0.11678804667252241,18.011300151850552,-0.12924944293771709,18.011763894148498,0.014698232856096444,0.28414006797782393,0,1.6514461666828206,2.4734639952807451,554.12151387841402,554.12151387841402,0.51366824167165825,-0.2672996366698232,0.016898302969885926,0.0060839122259781376,19.432464234037617,1.4207003398891196,0,23.220000000002653,1,1,0.20360543959818256,0.15278486286737569,0.46394546019358945,0.3531958872082952
4,23.222500000002654,9289,96.420202301222361,91.057137718914419,4.2932439543446845,0.11558325499814653,18.015391263233074,-0.12830966664124316,18.01584818258436,0.014698232856096444,0.28414006797782393,0,1.6513683832141604,2.4640125228399246,554.16647307949484,554.16647307949484,0.51370991865619631,-0.26686018428285108,0.016916397573657704,0.0060319823040632372,19.440543060460893,1.4246948778765329,0,23.222500000002654,1,1,0.20390918342343187,0.15318641102029901,0.46219490456495449,0.35218333192616286
4,23.225000000002655,9290,96.401584475583334,91.016120601728687,4.2935314381298824,0.11440877371003601,18.019482842413492,-0.12734139043341425,18.019932789490412,0.014698232856096444,0.28414006797782393,0,1.6512945351198336,2.454350604377002,554.21143792289956,554.21143792289956,0.51375160087114424,-0.26641737497598594,0.01693378829074188,0.0059800160372699557,19.448622900766857,1.4286901112764454,0,23.225000000002655,1,1,0.20415868415009067,0.15355131064235417,0.46045453142633042,0.35118553484106563
4,23.227500000002657,9291,96.382976465924756,90.975087817245068,4.2938160229605291,0.113263990126269,18.02357489168687,-0.12634644935173439,18.024017734720225,0.014698232856096444,0.28414006797782393,0,1.6512244631739235,2.4444930581017532,554.25641867141121,554.25641867141121,0.51379329783005734,-0.26597116938944432,0.016950552902907035,0.0059280131960256716,19.456705599099546,1.4326878643793215,0,23.227500000002657,1,1,0.20435631009282257,0.15388096061232248,0.4587252798107383,0.35020260953194665
4,23.230000000002658,9292,96.364378220598937,90.934039393696594,4.2940977823260287,0.11214830209388697,18.027667412620701,-0.12532661558440869,18.028103036665843,0.014698232856096444,0.28414006797782393,0,1.65115801333759,2.4344541843483345,554.30141535003747,554.30141535003747,0.51383500955611772,-0.26552152922069833,0.016966767684769124,0.005875973548355326,19.46479115995264,1.4366881232867961,0,23.230000000002658,1,1,0.2045043520517337,0.15417671413428391,0.45700803439659121,0.34923465435215345
4,23.232500000002659,9293,96.345789686853806,90.892975359697942,4.2943767882232917,0.11106111773030014,18.031760406107665,-0.12428360018908748,18.032188712315211,0.014698232856096444,0.28414006797782393,0,1.6510950365728918,2.4242477812865584,554.34642335593878,554.34642335593878,0.51387673178251281,-0.26506841713372031,0.016982507429938565,0.0058238968598889797,19.472878756230887,1.4406900439156765,0,23.232500000002659,1,1,0.20460502559597077,0.15443988055720234,0.45530362703756416,0.34828175273310924
4,23.23500000000266,9294,96.327210810913073,90.851895744211546,4.2946531111821065,0.11000185518013225,18.03585387241516,-0.12321905476238597,18.036274777308353,0.014698232856096444,0.28414006797782393,0,1.6510353886657196,2.4138871599919889,554.39143013928413,554.39143013928413,0.51391845287560389,-0.26461179667144558,0.016997845476543816,0.0057717828938690825,19.480966132825134,1.4446913555167811,0,23.23500000000266,1,1,0.20466047327785541,0.15467172709265947,0.4536128382885648,0.34734397350363194
4,23.237500000002662,9295,96.308641538053692,90.810800576514964,4.2949268202899171,0.10896994238646743,18.039947811231791,-0.1221345730623853,18.040361245992383,0.014698232856096444,0.28414006797782393,0,1.6509789300572841,2.4033851589159463,554.43645292102656,554.43645292102656,0.51396018879913985,-0.26415163217117954,0.017012853732163435,0.0057196314111572144,19.489056384209647,1.4486951382172641,0,23.237500000002662,1,1,0.20467276677986046,0.15487348043751506,0.45193639892653592,0.34642137122378941
4,23.240000000002663,9296,96.29008181268054,90.769689886169473,4.2951979832160481,0.10796481687551972,18.044042221710981,-0.12103169258617757,18.0444481314752,0.013259998944795423,0.29054027670399307,0,1.6935970127926436,2.288153553273153,554.48149172682531,554.48149172682531,0.51400193957690643,-0.26368788868316745,0.017027602698188815,0.0056674421702408717,19.497149514995165,1.4527013835199654,0,23.240000000002663,1,1,0.18389587195498031,0.14073690187415924,0.45309433594449866,0.35182012824960485
4,23.242500000002664,9297,96.271531227300471,90.728563712739614,4.2954664291065461,0.10679689324314103,18.048243741323628,-0.12016682741235765,18.048643777653705,0.013259998944795423,0.29054027670399307,0,1.6935194721723543,2.2792318416187078,554.52654672110191,554.52654672110191,0.51404370536132182,-0.2632208545446782,0.017041923586690544,0.0056152147665367988,19.505245554727018,1.4566017770733133,0,23.242500000002664,1,1,0.18424191954353292,0.14115321751725193,0.45150853400499158,0.35089915893522139
4,23.245000000002666,9298,96.252989380586243,90.687422092952275,4.2957319924116577,0.10565864585838508,18.052445652662154,-0.11927362837799323,18.052839672493278,0.013259998944795423,0.29054027670399307,0,1.693445470946642,2.270100185141954,554.57159786259069,554.57159786259069,0.51408546757421958,-0.26275081124628868,0.017055652957545853,0.0055629487932881954,19.513340902142208,1.4605012296489299,0,23.245000000002666,1,1,0.18453458283329138,0.1415325817697104,0.4499324443594645,0.3499927435400349
4,23.247500000002667,9299,96.23445622464375,90.646265052646328,4.2959947465562731,0.10454946395223669,18.056647957806071,-0.11835390332283446,18.057035834227442,0.013259998944795423,0.29054027670399307,0,1.6933748652324156,2.2607733385430242,554.6166633411666,554.6166633411666,0.5141272430775351,-0.26227771489579182,0.017068867151278866,0.0055106440021462132,19.521438825822869,1.4644029915954277,0,23.247500000002667,1,1,0.18477618354464034,0.14187641699839409,0.44836693272790201,0.34910095864586338
4,23.250000000002668,9300,96.215931710398024,90.605092618083944,4.2962547634518495,0.10346874750174072,18.060850658166171,-0.11740939745156752,18.061232279752989,0.013259998944795423,0.29054027670399307,0,1.6933075158791975,2.2512655315659043,554.66174521566109,554.66174521566109,0.51416903377979595,-0.26180152264613399,0.017081641007233195,0.0054583001423669517,19.529539695725397,1.4683074159724079,0,23.250000000002668,1,1,0.1849689670910156,0.14218609852954908,0.44681281236121878,0.34822386622710078
4,23.252500000002669,9301,96.197415787675865,90.563904815915592,4.2965121135229465,0.10241590697077743,18.065053754534166,-0.11644179507967337,18.065429024682761,0.013259998944795423,0.29054027670399307,0,1.6932432882992712,2.2415904852296826,554.70684351198759,554.70684351198759,0.5142108397050239,-0.26132219260505829,0.017094047890262587,0.0054059169608180928,19.537643516506218,1.4722144918234576,0,23.252500000002669,1,1,0.18511510482461699,0.1424629565323825,0.44527084563262787,0.34736151399623305
4,23.255000000002671,9302,96.178908405285625,90.522701673146358,4.2967668657331366,0.10139036306569697,18.069257247129208,-0.11545272132874042,18.069626083397345,0.013259998944795423,0.29054027670399307,0,1.6931820523060346,2.2317614274049706,554.75194439618201,554.75194439618201,0.51425264802919424,-0.26083968374799421,0.017106159716790081,0.0053534942019865641,19.545747802307194,1.4761217189098481,0,23.255000000002671,1,1,0.18521669621556797,0.14270827779731821,0.44374174561974999,0.34651393576328915
4,23.257500000002672,9303,96.160409511094144,90.481483217103559,4.2970190876103196,0.10039154650481144,18.073461135641516,-0.11444374377344672,18.073823469095665,0.013259998944795423,0.29054027670399307,0,1.6931236819600577,2.2217911077762773,554.79705295221515,554.79705295221515,0.51429446346512586,-0.26035395583401111,0.017118046980270307,0.0053010316079845372,19.553853466679247,1.480029997583582,0,23.257500000002672,1,1,0.18527577096658251,0.1429233074159684,0.44222617767612965,0.34568115180800008
4,23.260000000002673,9304,96.14191905210096,90.440249475405579,4.2972688452714776,0.09941889780079953,18.077665419273224,-0.11341637404228694,18.078021193844414,0.011828434817791776,0.29678818014830455,0,1.7345144313752519,2.1061764578593456,554.84217800051374,554.84217800051374,0.51433629418931603,-0.25986496932467545,0.017129778776089566,0.0052485289185559038,19.561962094585937,1.4839409007415227,0,23.260000000002673,1,1,0.16465043832821599,0.1284992452442047,0.44359479166521332,0.35128688510317752
4,23.262500000002674,9305,96.123436622359023,90.399000489593007,4.2975159646174124,0.098281486051084763,18.081973676971796,-0.11262919526315673,18.082324446550739,0.011828434817791776,0.29678818014830455,0,1.7344369950448344,2.0978275512814699,554.88731970249705,554.88731970249705,0.51437814035139973,-0.2593730108227012,0.017141183295725781,0.005195985714054426,19.570050810676179,1.4877263641254395,0,23.262500000002674,1,1,0.16504543992430365,0.12893741774983933,0.44216651170825072,0.3504533941434993
4,23.265000000002676,9306,96.104961822245855,90.35773629832272,4.2977602769786447,0.097173207576476919,18.086282258170922,-0.11181346074332377,18.086627882837412,0.011828434817791776,0.29678818014830455,0,1.7343627289438628,2.0892658393837062,554.93247079424407,554.93247079424407,0.51441999521775372,-0.25887835989753283,0.017152094204011092,0.0051434015726307377,19.578090304046796,1.4914624212093841,0,23.265000000002676,1,1,0.16538750022378129,0.1293380589110926,0.44074713269877835,0.34963413592178771
4,23.267500000002677,9307,96.086494606693734,90.316456925437791,4.2980018544245651,0.096093453189162181,18.090591164784698,-0.11097096341721996,18.090931519579303,0.011828434817791776,0.29678818014830455,0,1.7342915038986064,2.0805061053374754,554.97762306629647,554.97762306629647,0.51446185117824572,-0.25838096778740405,0.017162586633718391,0.0050907762271555305,19.586130007579683,1.4951984880003799,0,23.267500000002677,1,1,0.16567890632878479,0.12970262295793394,0.43933746195301804,0.3488291541888216
4,23.270000000002678,9308,96.068034929441481,90.275162395218786,4.2982407675153569,0.095041624666134375,18.09490039810801,-0.11010343355570464,18.095235372426913,0.011828434817791776,0.29678818014830455,0,1.7342231950233313,2.0715625985804604,555.02279219746424,555.02279219746424,0.51450372276706446,-0.25788078678376203,0.017172734221594155,0.0050381094081092155,19.594172713005591,1.4989373405786779,0,23.270000000002678,1,1,0.16592186999420927,0.13003251537564461,0.43793825615280912,0.3480384788024371
4,23.27250000000268,9309,96.049582743117284,90.233852732348666,4.2984770853290764,0.094017134486805778,18.099209958863597,-0.10921254054328418,18.099539455854647,0.011828434817791776,0.29678818014830455,0,1.7341576815660205,2.0624490516340983,555.06797821440716,555.06797821440716,0.51454561000892374,-0.25737777014088781,0.017182609135596216,0.0049854008435892489,19.602218425071481,1.5026789692168343,0,23.27250000000268,1,1,0.16611852984157152,0.13032909487265082,0.43655022297763812,0.34726212610475893
4,23.275000000002681,9310,96.03113799931846,90.192527961879151,4.2987108754880961,0.093019405585109488,18.103519847246133,-0.10829989460319664,18.103843783208188,0.011828434817791776,0.29678818014830455,0,1.7340948467614719,2.0531786962457188,555.11318023928197,555.11318023928197,0.51458751209006637,-0.25687187198852729,0.017192282101483158,0.0049326502593163759,19.610266987470705,1.5064232042625179,0,23.275000000002681,1,1,0.16627095350886675,0.13059367523820406,0.43517402272271843,0.34650009931172665
4,23.277500000002682,9311,96.012700648688451,90.151188109198245,4.2989422041849483,0.092047871115117405,18.107830062963497,-0.10736704847261296,18.108148366750875,0.011828434817791776,0.29678818014830455,0,1.7340345776913373,2.0437642788964103,555.15837659100328,555.15837659100328,0.51462940891222042,-0.25636304724781378,0.017201822428804192,0.0048798573786412083,19.618314539722032,1.5101661729711573,0,23.277500000002682,1,1,0.166381139738253,0.13082752709729734,0.43381026990176358,0.34575238891358873
4,23.280000000002683,9312,95.994270640990976,90.109833199999159,4.2991711362075913,0.091101974229253729,18.112140605275382,-0.10641549903006588,18.112453217709056,0.010398541479627866,0.3027823787493617,0,1.7735764932168221,1.9274613698166689,555.20358990062539,555.20358990062539,0.51467132145427485,-0.25585125155013566,0.0172112980363055,0.0048270219225502705,19.626365111455865,1.5139118937468083,0,23.280000000002683,1,1,0.14584456354593919,0.11606030678772589,0.43524620379352935,0.35147008463499702
4,23.282500000002685,9313,95.975847571813844,90.06846328006408,4.2993974936512718,0.089988814253769228,18.116550440990132,-0.10570680399451902,18.116858828432441,0.010398541479627866,0.3027823787493617,0,1.7734993276231461,1.9197096620679939,555.24882032465121,555.24882032465121,0.51471324986130751,-0.25533677059047355,0.017220533547068761,0.0047741434585632852,19.634418730538723,1.5175599021062816,0,23.282500000002685,1,1,0.14629328552868279,0.11652671957431682,0.43396586712034796,0.35071862710455526
4,23.285000000002686,9314,95.957431043232688,90.027078392240981,4.299621104188228,0.088904346506815335,18.120960540442631,-0.104968992498628,18.121264563977455,0.010398541479627866,0.3027823787493617,0,1.7734249794439703,1.911739248348415,555.29406801939876,555.29406801939876,0.51475519427822425,-0.25481988283649337,0.01722935920444435,0.0047212215519697601,19.642475424804189,1.5212108608267343,0,23.285000000002686,1,1,0.14668913850809082,0.11695474062341021,0.43269339169789228,0.34998101736222453
4,23.287500000002687,9315,95.939021013156619,89.985678558398519,4.299842038786224,0.0878479626303066,18.12537090536793,-0.10420385454939662,18.125670440026795,0.010398541479627866,0.3027823787493617,0,1.7733533338335128,1.9035650354574085,555.33931475356019,555.33931475356019,0.51479713780468184,-0.25430053443100692,0.017237849192826005,0.0046682559168475957,19.650531948030036,1.5248615080032408,0,23.287500000002687,1,1,0.14703438658686085,0.11734586504840019,0.43142953993796618,0.3492572702131263
4,23.290000000002689,9316,95.920617438271449,89.944263800863865,4.3000603669061706,0.086819065454112665,18.129781536924781,-0.10341311719281937,18.130076471141159,0.010398541479627866,0.3027823787493617,0,1.773284279791512,1.8952013856261094,555.38457310574336,555.38457310574336,0.51483909210099521,-0.25377867259657688,0.01724607620388241,0.0046152462648889796,19.658590539932522,1.5285140687913632,0,23.290000000002689,1,1,0.14733121922010162,0.11770153714938965,0.43017502530727297,0.34854738733531243
4,23.29250000000269,9317,95.90222027412311,89.902834142387334,4.3002761565297583,0.085817068728420653,18.134192435740619,-0.10259844632772828,18.134482670803187,0.010398541479627866,0.3027823787493617,0,1.773217710024239,1.8866621339921474,555.42984880126471,555.42984880126471,0.51488106247450804,-0.25325424554401954,0.017254111464339417,0.0045621923054056969,19.666652219947551,1.5321695491443634,0,23.29250000000269,1,1,0.14758175340314234,0.11802315248686027,0.42893051398398335,0.34785135767877789
4,23.295000000002691,9318,95.88382947519807,89.861389606108446,4.3004894741864383,0.084841396870413296,18.138603601953648,-0.10176144846565548,18.138889051460666,0.010398541479627866,0.3027823787493617,0,1.7731535208121147,1.8779606053723352,555.47514186770854,555.47514186770854,0.51492304895079055,-0.25272720238459057,0.017262024763116557,0.0045090937453372351,19.674716992986706,1.5358279415260405,0,23.295000000002691,1,1,0.1477880357976164,0.11831205983887003,0.42769662649645773,0.34716915787538039
4,23.297500000002692,9319,95.865444995000772,89.819930215523286,4.3007003849797867,0.083891484724302301,18.143015035252187,-0.10090367243902186,18.143295624568832,0.010398541479627866,0.3027823787493617,0,1.7730916118835414,1.8691096303750871,555.52044030778461,555.52044030778461,0.51496504040840696,-0.25219749304520872,0.017269884477817854,0.0044559502892552961,19.682782722841722,1.5394870982728897,0,23.297500000002692,1,1,0.14795204479744042,0.11856956304963098,0.42647393934276012,0.34650075265824343
4,23.300000000002694,9320,95.847066786128309,89.778455994453125,4.3009089526132849,0.082966777333812664,18.147426734911459,-0.10002661105982071,18.147702400631857,0.0089659422608741844,0.30862938988860833,0,1.8114497857907905,1.7518276188425308,555.5657437876813,555.5657437876813,0.51500703653791513,-0.25166506818668039,0.017277757600672849,0.0044027616393708929,19.690849350074899,1.5431469494430416,0,23.300000000002694,1,1,0.12745583625081894,0.10340980025096241,0.42803207287596312,0.35239371323828433
4,23.302500000002695,9321,95.828694444064098,89.736966991497681,4.3011149948946032,0.081871826012210117,18.151934717851994,-0.099395527110125378,18.152206848534149,0.0089659422608741844,0.30862938988860833,0,1.8113732834270082,1.7446808338683102,555.61106483844412,555.61106483844412,0.51504904895554016,-0.25113021335772651,0.017285464696440656,0.0043495273479111597,19.698919105933694,1.5467122573995447,0,23.302500000002695,1,1,0.12796139571660139,0.1039101198372686,0.42688912337777701,0.35171851518204278
4,23.305000000002696,9322,95.810327570947763,89.695463252267487,4.3013183353762772,0.08080523520298645,18.15644291345231,-0.098734477331184567,18.156711369806661,0.0089659422608741844,0.30862938988860833,0,1.8112992518145419,1.7373067730344782,555.65640361359544,555.65640361359544,0.51509107780359642,-0.2505932066811542,0.017292832118131152,0.0042962469648384254,19.706992017753915,1.550280647947254,0,23.305000000002696,1,1,0.1284138328800821,0.10437090629720819,0.4257528612028571,0.35105676514545503
4,23.307500000002698,9323,95.791966127719434,89.653944796712267,4.3015190441963371,0.079766396232338041,18.160951323201299,-0.098045260185346789,18.161215979023318,0.0089659422608741844,0.30862938988860833,0,1.811227590324421,1.7297205617265441,555.70175441440108,555.70175441440108,0.5151331177993822,-0.25005398908110982,0.017299933379947952,0.0042429201854081236,19.715067070832845,1.553851091809527,0,23.307500000002698,1,1,0.12881539995986518,0.10479370527081394,0.42462401526014787,0.35040845188646652
4,23.310000000002699,9324,95.773610074050893,89.612411645267201,4.3017171899854629,0.078754711847525347,18.165459948050373,-0.097329610591440255,18.165720689730978,0.0089659422608741844,0.30862938988860833,0,1.8111582017247871,1.7219367675782324,555.74710385679191,555.74710385679191,0.51517515653592327,-0.24951250260373228,0.017306840503835019,0.0041895467024925005,19.723141882035726,1.5574211923047478,0,23.310000000002699,1,1,0.12916827495683372,0.10518000912090597,0.42350326700924146,0.34977355183312903
4,23.3125000000027,9325,95.755259368430188,89.570863818817074,4.3019128398951914,0.07776959594219944,18.169968788456746,-0.09658920178146535,18.170225514489168,0.0089659422608741844,0.30862938988860833,0,1.8110909920573632,1.7139694186822949,555.79247109795779,555.79247109795779,0.51521721177185176,-0.24896869032436003,0.017313624047831766,0.0041361262065867906,19.731219862445137,1.5609943479559689,0,23.3125000000027,1,1,0.12947456382180964,0.10553125913583186,0.42239125212996437,0.3491520294950648
4,23.315000000002701,9326,95.736913968243115,89.529301338661796,4.3021060596254541,0.076810473296041362,18.174477844423915,-0.095825647101186268,18.174730464909185,0.0089659422608741844,0.30862938988860833,0,1.811025870519769,1.7058320210663611,555.83785616626108,555.83785616626108,0.51525928353345929,-0.24842249625836449,0.017320353133754907,0.004082658385815752,19.739301017111188,1.564570552202003,0,23.315000000002701,1,1,0.12973630256356158,0.10584884760778721,0.421288562171028,0.34854383788483867
4,23.317500000002703,9327,95.718573829851735,89.487724226483309,4.3022969134514808,0.07587677932775963,18.178987115539432,-0.095040501757013326,18.179235551692564,0.0089659422608741844,0.30862938988860833,0,1.8109627493533462,1.6975375754770554,555.88325909022137,555.88325909022137,0.51530137184718339,-0.24787386527516816,0.01732709547424971,0.0040291429259396282,19.747369158027197,1.5681336063346336,0,23.317500000002703,1,1,0.12995545929858046,0.10613411979515663,0.42019574617637095,0.34794891894772029
4,23.320000000002704,9328,95.700238908670002,89.446132504313795,4.3024854642501014,0.074967959860547578,18.183496601010159,-0.094235264511422431,18.183740784668746,0.007526856525201249,0.31432785385599121,0,1.8481290835698758,1.5789997000645413,555.92865520372902,555.92865520372902,0.51534345384764757,-0.24732274301535428,0.017333917399229293,0.0039755795103602956,19.755380053948702,1.5716392692799559,0,23.320000000002704,1,1,0.10945399536566386,0.090531698779504385,0.42183309001355651,0.35400052420811368
4,23.322500000002705,9329,95.681908799283221,89.404526224061556,4.3026715251554011,0.073885506244810717,18.188099346788846,-0.093679564039930177,18.18834059801442,0.007526856525201249,0.31432785385599121,0,1.8480538384823855,1.5724516555010148,555.97406871170119,555.97406871170119,0.51538555197270486,-0.24676941567843305,0.017340635032915941,0.0039219676759853963,19.763394019411514,1.5750534213970937,0,23.322500000002705,1,1,0.11001807688447486,0.091070851488250129,0.42081646221364483,0.35339560241747431
4,23.325000000002706,9330,95.663583103107342,89.362905434585983,4.3028549152313147,0.072831193620894505,18.192702262857473,-0.093092807609586908,18.192940441165856,0.007526856525201249,0.31432785385599121,0,1.8479807139484765,1.5656654703541732,556.01950039563292,556.01950039563292,0.51542766694679787,-0.24621416183186559,0.017347070472904846,0.0038683069574224887,19.77141119232336,1.5784707511575036,0,23.325000000002706,1,1,0.1105285042229287,0.091569052514472449,0.41980529257494542,0.35280375587372637
4,23.327500000002708,9331,95.645261784086259,89.321270154001112,4.3030357040648157,0.071804411553966677,18.19730535034796,-0.092476812734165192,18.197540327601857,0.007526856525201249,0.31432785385599121,0,1.8479096237293817,1.5586565806059369,556.06495028420477,556.06495028420477,0.51546979879651345,-0.24565691714094356,0.017353296848339639,0.003814597031067909,19.779431577745392,1.5818912501435349,0,23.327500000002708,1,1,0.11098752800016279,0.092027908135594,0.41880028569801725,0.35222494918209485
4,23.330000000002709,9332,95.626944804837507,89.279620400938398,4.3032139597314396,0.070804561279244199,18.201908609891703,-0.091833332510534937,18.202140269864138,0.007526856525201249,0.31432785385599121,0,1.8478404845203615,1.5514398487690537,556.11039965493183,556.11039965493183,0.51551193016618913,-0.24509761844853184,0.017359385792989457,0.0037608375709369856,19.787451871785134,1.5853116019209956,0,23.330000000002709,1,1,0.1113973247817299,0.092448968463907821,0.41780210001723572,0.3516591354340674
4,23.33250000000271,9333,95.608632126738499,89.237956194510176,4.3033897488241006,0.069831055418687046,18.206512041661483,-0.091164057525134207,18.206740279592857,0.007526856525201249,0.31432785385599121,0,1.847773215843227,1.5440295829191557,556.15586023656419,556.15586023656419,0.51555407192832547,-0.24453620368074594,0.017365407474223993,0.0037070282486711716,19.795474144174747,1.58873386458189,0,23.33250000000271,1,1,0.11175999923286319,0.092833729803329157,0.41681134947566545,0.35110625662274875
4,23.335000000002712,9334,95.590323710009642,89.196277554274459,4.3035631364812188,0.068883317712158734,18.21111564541059,-0.090470617701947101,18.211340367561792,0.007526856525201249,0.31432785385599121,0,1.8477077399439443,1.536439554953239,556.20133909949698,556.20133909949698,0.51559623063714799,-0.24397261175567231,0.01737143062127533,0.0036531687335434357,19.803499642602542,1.5921592750407498,0,23.335000000002712,1,1,0.11207758621400926,0.093183636872006884,0.41582860517667675,0.3505662440676266
4,23.337500000002713,9335,95.572019513794373,89.154584500201153,4.3037341864141965,0.067960782762094676,18.215719420509281,-0.089754584094481712,18.215940543712943,0.007526856525201249,0.31432785385599121,0,1.847643981695027,1.5286830181195978,556.24683627304239,556.24683627304239,0.51563840631982905,-0.24340678249570999,0.017377522552862956,0.0035992586924650169,19.811528372241131,1.5955878285281884,0,23.337500000002713,1,1,0.11235205281985539,0.093500084899955885,0.4148543970109102,0.35003901884710964
4,23.340000000002714,9336,95.553719496236198,89.112877052639561,4.3039029609342636,0.067062895790776816,18.220323365978782,-0.089017470624091724,18.220540817190599,0.0060780604820271046,0.31980345358503687,0,1.8831543551478089,1.4086294516290536,556.29233901838609,556.29233901838609,0.51568058716754306,-0.2428386565432343,0.017383749204181953,0.003545297789991248,19.819558085115784,1.5990172679251842,0,23.340000000002714,1,1,0.091805241688787301,0.077405519036003512,0.41645955872816176,0.35617115466847354
4,23.342500000002715,9337,95.535423250807696,89.0711552685909,4.3040692681928245,0.065987635239398962,18.225016395359738,-0.088533862699694654,18.225231434908469,0.0060780604820271046,0.31980345358503687,0,1.8830811346526131,1.4026626785290419,556.33784674234766,556.33784674234766,0.51572277263041422,-0.24226852155068854,0.017389921958718801,0.0034912855493742455,19.827588676550004,1.6023572416415348,0,23.342500000002715,1,1,0.092428312788826184,0.077987701288696656,0.41555813494576949,0.35563051430362913
4,23.345000000002717,9338,95.517130377993084,89.029419201942687,4.3042329224705158,0.064940407771561029,18.229709561241776,-0.088017912420002814,18.229922047012067,0.0060780604820271046,0.31980345358503687,0,1.8830096719910234,1.3964449681446269,556.38337308894722,556.38337308894722,0.51576497535638999,-0.24169665732355247,0.017395858372577955,0.0034372214915333482,19.835622554257061,1.6057005072449932,0,23.345000000002717,1,1,0.092996965805973691,0.078527243090602369,0.41466094849903812,0.35510263738470998
4,23.347500000002718,9339,95.498840844646224,88.987668869078249,4.3043939930802066,0.063920599530330788,18.234402864253425,-0.087471466046796884,18.234612665841464,0.0060780604820271046,0.31980345358503687,0,1.8829398957765404,1.3899921541911724,556.42891808768161,556.42891808768161,0.51580719537281394,-0.24112299429361073,0.017401631472939272,0.0033831052739744009,19.843659723442141,1.6090470576006766,0,23.347500000002718,1,1,0.093513459016281664,0.079025821804706714,0.41376868671574857,0.35458746528822582
4,23.350000000002719,9340,95.480554616225632,88.945904286934621,4.3045525478151117,0.062927608599412696,18.239096304559748,-0.086896304262953264,18.239303302886864,0.0060780604820271046,0.31980345358503687,0,1.8828717370697032,1.3833194785695273,556.47447501539068,556.47447501539068,0.51584942644734577,-0.24054746413739864,0.017407312784392559,0.0033289365518253565,19.851698997692356,1.6123956948054925,0,23.350000000002719,1,1,0.093979976554337555,0.079485055290304113,0.41288199182951252,0.35408492870593455
4,23.352500000002721,9341,95.462271656882919,88.904125472964949,4.3047086529782721,0.061960844709719951,18.243789881903108,-0.086294144136115872,18.24399396882005,0.0060780604820271046,0.31980345358503687,0,1.8828051292876973,1.3764416113099363,556.52003065118947,556.52003065118947,0.51589165632428235,-0.2399699996792542,0.017412972358569867,0.0032747149778430211,19.859738043963606,1.6157440751435566,0,23.352500000002721,1,1,0.094398630557549115,0.079906504440479267,0.4120014626552298,0.35359494805638952
