schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,18.580000000000588,3716,160.42141008270656,150.98503911993271,3.4252029829454367,0.18524740688276459,23.701430862161722,-0.18313969818690642,23.702138406964131,0.030423012542084293,0,0.11977151041684807,-2.0724755519563818,4.2460665637914339,464.13416998408263,464.13416998408263,0.43025036390803384,-0.25969460241505393,0.0036474040825540399,0.0078001859333965253,23.103280854879891,-0.5988575520842403,0,18.580000000000588,1,1,0.48959972839086124,0.32341100742327739,0.52809169097540842,0.31992951588310192
4,18.585000000000587,3717,160.30742062657774,150.95271342623229,3.4261302952014194,0.18567455059728252,23.690898732512171,-0.18386908703803273,23.691612241367515,0.030423012542084293,0,0.11977151041684807,-2.0723108605506235,4.2516842149032161,464.25244226995886,464.25244226995886,0.43036000180442108,-0.26017973456851762,0.0036514178090190086,0.0078167648999783144,23.067322924812366,-0.6242893165551493,0,18.585000000000587,1,1,0.48985651548295739,0.3234025759809992,0.52954404304548619,0.32069502124858384
4,18.590000000000586,3718,160.1935107328276,150.92030025734849,3.4270596994292335,0.18608428026813481,23.680366350836135,-0.18461004088188329,23.6810859416752,0.030423012542084293,0,0.11977151041684807,-2.0721493829367366,4.2573514822723615,464.37060690250348,464.37060690250348,0.4304695399066365,-0.26066822740815349,0.0036559700416836094,0.0078335429145463733,23.031397724229535,-0.64968821744566441,0,18.590000000000586,1,1,0.49013127178891391,0.32340537419486082,0.53098669204642468,0.32145174755798428
4,18.595000000000585,3719,160.07968051873755,150.88779955020621,3.4279911098208093,0.18647709921350195,23.66983370484305,-0.18536026978178527,23.670559478908345,0.030423012542084293,0,0.11977151041684807,-2.0719908501340112,4.2630549119236703,464.4887539109917,464.4887539109917,0.43057906167142801,-0.26116007607703318,0.0036609532441165271,0.007850521426031154,22.995477881830013,-0.67508159707833215,0,18.595000000000585,1,1,0.49042220114743029,0.32341854745616522,0.53241796574332223,0.32219908325212243
4,18.600000000000584,3720,159.96593010227707,150.85521124118512,3.4289244430613945,0.18685350141351556,23.65930078529961,-0.18611761079988462,23.660032827837085,0.030684167286379738,0,0.1400909214623148,-2.3778636459985214,4.2804912277781249,464.606834540124,464.606834540124,0.43068852190284429,-0.26165527724943299,0.0036662622351890661,0.0078677019053389613,22.959578220525511,-0.70045460731157405,0,18.600000000000584,1,1,0.50511188437236487,0.33279740160119453,0.55505443980674229,0.3321945981379037
4,18.605000000000583,3721,159.85226331130326,150.82253621212644,3.4298597851513808,0.18728036240789825,23.647237535962535,-0.18682524932384004,23.647975531872074,0.030684167286379738,0,0.1400909214623148,-2.3776711218517774,4.2860201340763986,464.72485188129269,464.72485188129269,0.43079792346659262,-0.26215369566796837,0.0036719911116449566,0.0078850852799106502,22.923697800450263,-0.72427773142181096,0,18.605000000000583,1,1,0.50535745678998756,0.33277822603068402,0.55650707834600455,0.33295063744981424
4,18.610000000000582,3722,159.7386839714338,150.78977535253614,3.430797217395269,0.18768964850058389,23.63517418302246,-0.1875432604800959,23.635918241869998,0.030684167286379738,0,0.1400909214623148,-2.3774817783518372,4.2915921040247174,464.84283770953886,464.84283770953886,0.4309072958179983,-0.26265519208007826,0.0036782293914097153,0.0079026724722458322,22.88782696114415,-0.74809128072584841,0,18.610000000000582,1,1,0.50561976539914821,0.33276961973699076,0.55794917083840123,0.33369750760505479
4,18.615000000000581,3723,159.62519219827138,150.75692860959299,3.431736653193461,0.18808186804865273,23.623110715885339,-0.1882693657376652,23.623860930191999,0.030684167286379738,0,0.1400909214623148,-2.3772953449552072,4.2971938320486602,464.96071335590153,464.96071335590153,0.43101656603127558,-0.26315975957029003,0.0036848685771611045,0.0079204649791766758,22.85171582435223,-0.77214510583976903,0,18.615000000000581,1,1,0.50589706189205963,0.33277076892497576,0.55937903881159268,0.33443462243528305
4,18.62000000000058,3724,159.51178810804976,150.72399593009933,3.4326780084639053,0.1884575196890832,23.611047127020043,-0.18900141371693599,23.611803572974861,0.030951041008245781,0,0.15928231398632492,-2.6662549144302785,4.3149238825342273,465.078601233276,465.078601233276,0.43112584758264783,-0.26366739290440122,0.0036918025512093777,0.0079384643200116969,22.815392003043236,-0.79641156993162454,0,18.62000000000058,1,1,0.521249446961768,0.34254070736744191,0.58323184316111465,0.34480416971503935
4,18.625000000000579,3725,159.39847532251247,150.69097815503036,3.4336213719386559,0.18888487143395241,23.597537785830973,-0.18968074204765359,23.598300115424081,0.030951041008245781,0,0.15928231398632492,-2.6660354201877565,4.3203223580337102,465.19633100397783,465.19633100397783,0.43123498256981974,-0.26417794954531765,0.0036991265693577802,0.0079566714758715611,22.779116897841888,-0.81918321758219292,0,18.625000000000579,1,1,0.52148020642229831,0.34250956044314795,0.58467731881773233,0.3455478482440264
4,18.630000000000578,3726,159.28525746108849,150.65787613322343,3.4345668276253929,0.18929449065378381,23.584028490955422,-0.19036958856172695,23.584796807317339,0.030951041008245781,0,0.15928231398632492,-2.6658191043275181,4.3257594680101992,465.31407257931556,465.31407257931556,0.431344128499838,-0.26469128383649126,0.003706931277286607,0.0079750874241184145,22.742838155375242,-0.84195865194209674,0,18.630000000000578,1,1,0.52172673718972107,0.34248844587577415,0.58611175183037356,0.34628213381085998
4,18.635000000000577,3727,159.17213463745662,150.62468982279077,3.4355142881457894,0.18968688940873726,23.570519233060509,-0.1910656768345817,23.571293621881249,0.030951041008245781,0,0.15928231398632492,-2.6656056939628057,4.3312219908100014,465.43168328246566,465.43168328246566,0.43145315311190557,-0.26520738845206171,0.0037151072253873707,0.0079937137125319392,22.706599737478548,-0.86469388440270123,0,18.635000000000577,1,1,0.52198732960695082,0.34247658680121756,0.58753344490457071,0.34700646030257559
4,18.640000000000576,3728,159.05910696588273,150.59141918158659,3.4364636686568142,0.19006256973564345,23.557010005891957,-0.19176685787972386,23.557790536157562,0.031224048698744126,0,0.17748428509497316,-2.9397346064252434,4.3492123701730891,465.54926869983063,465.54926869983063,0.43156215428415989,-0.26572625784495224,0.0037235473612611258,0.0080125519118960653,22.670369110682696,-0.8874214254748658,0,18.640000000000576,1,1,0.53769679624104383,0.3524567474311448,0.61241836431389773,0.3576356242663396
4,18.645000000000575,3729,158.94617788709465,150.55806501642752,3.4374150608925551,0.19049129798729333,23.542129196496568,-0.19241260119471421,23.542915488818171,0.031224048698744126,0,0.17748428509497316,-2.9394889150487793,4.3544474655441832,465.66676326906759,465.66676326906759,0.43167107124059328,-0.2662477438069929,0.0037323485552143154,0.0080316030581380638,22.634166476172769,-0.90874901264540142,0,18.645000000000575,1,1,0.53790991051403381,0.35241291588811091,0.61385112181291113,0.35836535312433176
4,18.650000000000574,3730,158.8333508394341,150.52462814215892,3.4383685518085754,0.1909021285278891,23.527248584127232,-0.19306730777186634,23.528040737057712,0.031224048698744126,0,0.17748428509497316,-2.9392464288270306,4.3597186017397673,465.7841816821732,465.7841816821732,0.43177991760062306,-0.26677169576641252,0.0037416030110248855,0.0080508681844968233,22.597987307024724,-0.9300534300329879,0,18.650000000000574,1,1,0.53813807012926651,0.35237868863876709,0.61527262907826308,0.35908558910098809
4,18.655000000000573,3731,158.72062593444795,150.49110852833914,3.43932405320805,0.19129557634760769,23.512368160317447,-0.19372869408007998,23.513166254531093,0.031224048698744126,0,0.17748428509497316,-2.9390068716737097,4.3650125798655797,465.90155054737482,465.90155054737482,0.43188871802996054,-0.26729810732991205,0.0037512002830517588,0.0080703488926440192,22.56178960345909,-0.9513766510720032,0,18.655000000000573,1,1,0.53837959495150878,0.35235332159762467,0.61668115804637302,0.35979578155664482
4,18.660000000000572,3732,158.60800328423826,150.45750614434382,3.4402814794434731,0.19167214616532513,23.49748791970578,-0.1943946045005075,23.498292018761237,0.031503594182090554,0,0.19462579461183938,-3.1972427813978173,4.3833105041342408,466.01879795328443,466.01879795328443,0.43199740586706081,-0.2678269739357988,0.0037610323364853926,0.0080900468078102233,22.52516304570204,-0.97312897305919677,0,18.660000000000572,1,1,0.55410375517887145,0.36232706283449534,0.6422004940255488,0.37048338705057027
4,18.665000000000571,3733,158.49548613627576,150.42382175721795,3.4412409251504621,0.19210308082255076,23.481315582733277,-0.19500226363669865,23.482125273891548,0.031503594182090554,0,0.19462579461183938,-3.1969718170290697,4.3883539442774024,466.13603859167478,466.13603859167478,0.4321060874307,-0.26835814199966262,0.0037711974271648074,0.0081099630279616308,22.488538602029589,-0.99358667186195859,0,18.665000000000571,1,1,0.5542968199436944,0.36227021673984466,0.64361574694843016,0.37119835957932285
4,18.67000000000057,3734,158.38307773558074,150.39005614217845,3.4422024801334539,0.19251594366158992,23.465143592985029,-0.19561860747344287,23.465958972072634,0.031503594182090554,0,0.19462579461183938,-3.1967041116762691,4.3934324845454515,466.25310473803677,466.25310473803677,0.4322146072409852,-0.26889145636281886,0.0037817890872000604,0.0081300986496310353,22.451968667387053,-1.0139903046855814,0,18.67000000000057,1,1,0.55450442316787107,0.36222264429326734,0.6450197995122724,0.3719038362665969
4,18.675000000000569,3735,158.27077819140058,150.35620928060311,3.4431660553311234,0.1929112520517216,23.448971942488441,-0.19624133690078938,23.449793086974537,0.031503594182090554,0,0.19462579461183938,-3.1964393852284729,4.3985328939660047,466.37017436420973,466.37017436420973,0.43232313027704011,-0.26942691284946674,0.003792695820894032,0.0081504553316759844,22.41539764569702,-1.0343954412775176,0,18.675000000000569,1,1,0.55472490553057408,0.36218362992753222,0.64641088206081443,0.37259927794193665
4,18.680000000000568,3736,158.15858761351714,150.32228115372348,3.4441315642428441,0.19328951288676147,23.432800626412767,-0.196868281376649,23.433627596200779,0.03179007227283577,0,0.21095052801666514,-3.4424413172283344,4.4170694378537165,466.48708927165069,466.48708927165069,0.43243150988950102,-0.26996450912741715,0.0038038085540872402,0.0081710347571007976,22.378874956117453,-1.0547526400833256,0,18.680000000000568,1,1,0.57041606314794135,0.37212758087644265,0.67262615781497836,0.38335783821239044
4,18.685000000000567,3737,158.04650909989468,150.2882725019285,3.445099104804803,0.19372362344104965,23.415398408791702,-0.19743463474460499,23.416230761534653,0.03179007227283577,0,0.21095052801666514,-3.442145776183037,4.4219015881181782,466.60397184835188,466.60397184835188,0.43253985953150631,-0.27050408814695087,0.0038152276720220257,0.008191838083387375,22.342362366238586,-1.073868395296067,0,18.685000000000567,1,1,0.57058735072272471,0.37205765146425268,0.67402077255704207,0.38405815652734815
4,18.690000000000566,3738,157.93454574598201,150.25418407389952,3.4460687700347119,0.1941394675733645,23.397996687977244,-0.19800962733805566,23.398834518477894,0.03179007227283577,0,0.21095052801666514,-3.4418535732668101,4.4267692553608713,466.72073940482312,466.72073940482312,0.43264810255025699,-0.27104549188576565,0.0038270487467748637,0.0082128664675605607,22.305885707176788,-1.0929488113011061,0,18.690000000000566,1,1,0.57077285468868799,0.3719967453179942,0.67540444479584516,0.38474903920633657
4,18.695000000000565,3739,157.82269765858516,150.2200158630815,3.4470404699042332,0.1945375650238195,23.380595456168091,-0.19859093601434835,23.381438840346313,0.03179007227283577,0,0.21095052801666514,-3.4415644234303691,4.4316591243474797,466.8374251276216,466.8374251276216,0.43275626970954767,-0.27158871929270439,0.0038391591250350743,0.0082341216286191728,22.26943461188522,-1.1120042284610925,0,18.695000000000565,1,1,0.57097092840820474,0.37194417148490072,0.67677535268339872,0.38542995531749052
4,18.700000000000564,3740,157.71096494503365,150.1857678627785,3.4480141169571179,0.19491842487346445,23.363194708752651,-0.19917636709267741,23.364043704468113,0.032083867414301741,0,0.22626174088460049,-3.672384213080119,4.4505418333893481,466.95404299899593,466.95404299899593,0.43286437397086225,-0.27213377113935283,0.003851448585550088,0.0082556053103251363,22.23273500004511,-1.1313087044230024,0,18.700000000000564,1,1,0.5863195627664316,0.38165163737987484,0.70315648194807512,0.39601764547931373
4,18.705000000000563,3741,157.59935051930464,150.15144077329825,3.4489898120136608,0.19535647432140588,23.344638997651401,-0.19969846873601788,23.345493128419502,0.032083867414301741,0,0.22626174088460049,-3.6720650735553964,4.455143996391973,467.0705283974051,467.0705283974051,0.43297235543031226,-0.2726804861129436,0.0038640189023562144,0.00827731874121998,22.195828432260804,-1.1496646961586983,0,18.705000000000563,1,1,0.58646743086481035,0.38156874093329801,0.70452705014114936,0.39670362385163083
4,18.710000000000562,3742,157.4878572928022,150.11703530335109,3.4499676509102302,0.19577604878748733,23.326083930927748,-0.20022938385563255,23.326943292228517,0.032083867414301741,0,0.22626174088460049,-3.6717493742906604,4.4597833461722072,467.1869886781185,467.1869886781185,0.43308031360576721,-0.27322870266609633,0.0038769669644960203,0.0082992631507521463,22.158929822623644,-1.1680134696048725,0,18.710000000000562,1,1,0.5866293652449267,0.38149468954793198,0.70588713206113596,0.39738027850358049
4,18.715000000000561,3743,157.37648536978446,150.08255145860548,3.4509475425814937,0.19617767030561045,23.307529500640797,-0.2007667581610196,23.308394168505547,0.032083867414301741,0,0.22626174088460049,-3.6714368245103022,4.4644464399139787,467.30326451456375,467.30326451456375,0.43318810080218501,-0.27377842390333512,0.0038901788791179115,0.0083214403216781124,22.122089651254097,-1.1863045172514504,0,18.715000000000561,1,1,0.58680372459656527,0.38142881306759885,0.70723484462181152,0.39804708388339494
4,18.72000000000056,3744,157.26523485503134,150.04798924456514,3.4519293985452628,0.19656185008664659,23.288975702096792,-0.20130836789973428,23.289845733964,0.0323853592877279,0,0.24091902376449215,-3.8924722527774671,4.4835562185357727,467.41953676788353,467.41953676788353,0.43329588467706098,-0.27432965470066623,0.0039035431953209354,0.0083438520621737771,22.08525061514154,-1.2045951188224606,0,18.72000000000056,1,1,0.6019627450725068,0.39100615054756932,0.73412936636014992,0.40860861675104598
4,18.725000000000559,3745,157.15410854271263,150.01334934208529,3.4529133231529374,0.19700482978496767,23.269315891936113,-0.20178462045956516,23.27019078374229,0.0323853592877279,0,0.24091902376449215,-3.8921301156743158,4.487918864477364,467.53562800007592,467.53562800007592,0.43340350074613648,-0.27488223195108774,0.003917164251176608,0.0083664996647055869,22.048468932728245,-1.2217218510140455,0,18.725000000000559,1,1,0.60208624781195519,0.39091051800666687,0.73547426325139897,0.40928129582268469
