schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,48.630000000006426,9726,-93.070125527595849,-5.4126461696159573,5.9034805802302461,0.28361624406303965,23.414703072242006,-0.65690631758090501,23.423916108783708,0.044822829097098858,0,0.25719814753246267,-3.4665978684293548,6.0781519679907898,984.15949176922413,984.15949176922413,0.91231158329018514,-0.59164476244760944,0.014467043474633456,0.010902356551243268,22.127343481866166,-1.2965726269175413,0,48.630000000006426,2,1,0.89204107879210326,0.53387170997371758,1,0.60418001504761099
4,48.635000000006428,9727,-92.962620186563029,-5.4590029654862233,5.904900365359528,0.28429639500062204,23.396437578234945,-0.65972613511841749,23.405737115621942,0.044822829097098858,0,0.25719814753246267,-3.4657349655109471,6.0862758114035058,984.27580282715053,984.27580282715053,0.91241940313676329,-0.59323422221277855,0.014617416198897892,0.01092549828701344,22.103903466296543,-1.301833649325399,0,48.635000000006428,2,1,0.89308293372071956,0.53428367379320407,1,0.6056608291023281
4,48.640000000006431,9728,-92.855139167576866,-5.5051863622417709,5.9063235302502948,0.28496818746810865,23.378170122196789,-0.66255837787823224,23.387556987989814,0.044859604482369086,0,0.26141493555634909,-3.5136491529364471,6.0881459705849084,984.39202030296326,984.39202030296326,0.91252713623312764,-0.59482144926131741,0.014769501313456779,0.010948683453306537,22.080482310208069,-1.3070746777817455,0,48.640000000006431,2,1,0.89684602620270915,0.5363783980430199,1,0.60918768510898469
4,48.645000000006434,9729,-92.747683218175297,-5.5511960617179152,5.9077501238857799,0.28566783972531151,23.359656774817903,-0.66543495311235612,23.369132810485706,0.044859604482369086,0,0.26141493555634909,-3.5127907729489158,6.0964039933066365,984.50814294108659,984.50814294108659,0.91263478141536503,-0.59640641929650828,0.014923353831953534,0.010971911674721014,22.057080266635218,-1.3120525438504878,0,48.645000000006434,2,1,0.89790385324934008,0.5367950454207876,1,0.61069311009205773
4,48.650000000006436,9730,-92.640253086480513,-5.5970317651658021,5.9091801945793847,0.28635905057706157,23.341141256999126,-0.66832494672092246,23.35070734289641,0.044859604482369086,0,0.26141493555634909,-3.5119444546129581,6.1046893379010028,984.62417081144997,984.62417081144997,0.91274233874829958,-0.59798910395767968,0.015079028199101785,0.010995182571915754,22.033697321485253,-1.3170100214111571,0,48.650000000006436,2,1,0.8989693826713534,0.53721753300326747,1,0.6121964938787483
4,48.655000000006439,9731,-92.532848925924,-5.6426933246060802,5.9106137007158264,0.28704205550199619,23.322623497862882,-0.6712271275224273,23.332280486051676,0.044859604482369086,0,0.26141493555634909,-3.5111102129516132,6.1129987045805674,984.7401033476084,984.7401033476084,0.91284980770683943,-0.59956938580623809,0.015236482373512494,0.011018495883289389,22.010333588913088,-1.3219468971385879,0,48.655000000006439,2,1,0.9000419976145283,0.53764554298314071,1,0.61369759343897834
4,48.660000000006441,9732,-92.425470891074738,-5.6881805915630324,5.9120506018390797,0.28771708275479058,23.304103427674921,-0.67414030971081917,23.313852142555657,0.044872635861270618,0,0.26535711023955744,-3.5556803016138185,6.1147199336389519,984.85594085402636,984.85594085402636,0.91295718857322183,-0.60114714670108127,0.015395675519469521,0.011041851344545259,21.98706659135787,-1.3267855511977871,0,48.660000000006441,2,1,0.90351049236870151,0.53954446388630872,1,0.61713378555606724
4,48.665000000006444,9733,-92.318119696261462,-5.7334932882903917,5.9134909341270756,0.28841448661697289,23.285353982680437,-0.67709776536650412,23.295196317751778,0.044872635861270618,0,0.26535711023955744,-3.5548536135276909,6.1231595364473019,984.97168269417898,984.97168269417898,0.91306448075739077,-0.60272235837821364,0.015556649704014269,0.011065248574856084,21.963852440771912,-1.3313438769798651,0,48.665000000006444,2,1,0.90460026179648101,0.53997855916517923,1,0.6186558125738596
4,48.670000000006446,9734,-92.210796056443286,-5.7786311364205183,5.9149347334391571,0.28910393034156501,23.266602019645156,-0.68006665932187205,23.276538836383672,0.044872635861270618,0,0.26535711023955744,-3.5540392173579494,6.1316205762598397,985.08732815431097,985.08732815431097,0.9131716835976984,-0.60429498864353781,0.015719446774744128,0.011088687189495464,21.940657620968231,-1.3358812154154407,0,48.670000000006446,2,1,0.90569662027693498,0.54041795808967552,1,0.62017539008508082
4,48.675000000006449,9735,-92.103500128898787,-5.8235939859097368,5.9163819605379668,0.28978563808470287,23.247847467616918,-0.68304584579434302,23.257879600364245,0.044872635861270618,0,0.26535711023955744,-3.5532370982450598,6.1401000063906466,985.20287746683516,985.20287746683516,0.91327879730959027,-0.60586491249078955,0.015884027333743944,0.011112166914239517,21.917482085332157,-1.3403975150320875,0,48.675000000006449,2,1,0.90679899382750573,0.54086236430063406,1,0.6216922983482055
4,48.680000000006451,9736,-91.996232072119312,-5.8683816863605021,5.91783257728944,0.29045982703710821,23.229090256860829,-0.68603422163535033,23.239218513423413,0.044861466595724271,0,0.26897852789755489,-3.5939577382830357,6.1417330082557262,985.31833043195968,985.31833043195968,0.9133858217078602,-0.60743200431997735,0.016050353133852724,0.01113568747212227,21.894325873935639,-1.3448926394877745,0,48.680000000006451,2,1,0.90993931229676672,0.54254591168084521,0.99999999999999989,0.62500796452415353
4,48.685000000006454,9737,-91.888992560967267,-5.9129939817226536,5.9192866066802523,0.29115067735651218,23.210122734974071,-0.68906604063420029,23.220349036586757,0.044861466595724271,0,0.26897852789755489,-3.5931659676479324,6.1503361422191167,985.43368655811469,985.43368655811469,0.91349275633682525,-0.60899623128300406,0.016218452831750163,0.011159248478313805,21.871189085372023,-1.3491599512147339,0,48.685000000006454,2,1,0.9110596127262196,0.54299765062645011,0.99999999999999989,0.62654177894276364
4,48.690000000006457,9738,-91.781782270983712,-5.9574306153083709,5.9207440717237736,0.29183412368699452,23.191152353180964,-0.69210693410551372,23.201477527879295,0.044861466595724271,0,0.26897852789755489,-3.5923866193506271,6.1589539448762585,985.54894559593345,985.54894559593345,0.91359960096532333,-0.61055755679045876,0.016388355207419103,0.011182849544143432,21.848071769656364,-1.3534057582229302,0,48.690000000006457,2,1,0.91218522001648517,0.54345406148309139,1,0.62807268155331553
4,48.695000000006459,9739,-91.674601363554402,-6.0016914353581203,5.922204935927887,0.2925103760409738,23.172179041441197,-0.69515585512177169,23.182603891528593,0.044861466595724271,0,0.26897852789755489,-3.5916196473359823,6.1675836614417516,985.66410684897573,985.66410684897573,0.91370635494775743,-0.61211584883903425,0.016560023872488117,0.011206490382739206,21.824974066472571,-1.3576298250560228,0,48.695000000006459,2,1,0.91331561000323802,0.54391487251808457,1,0.62960047835743305
4,48.700000000006462,9740,-91.567450001352043,-6.0457762899223537,5.9236691638339014,0.29317963780472073,23.153202730999933,-0.6982117961189227,23.163728033609409,0.044825904366883558,0,0.27236547741355682,-3.6295032818640922,6.1689569372631778,985.77917151176825,985.77917151176825,0.91381301939144866,-0.61367097496023049,0.016733423520441271,0.011230170704445427,21.801900646541625,-1.3618273870677839,0,48.700000000006462,2,1,0.91617360275834836,0.54541206505951523,1.0000000000000002,0.63283125524752337
4,48.705000000006464,9741,-91.460328832254731,-6.0896849418791863,5.9251367672483353,0.29386057900502704,23.134030134215052,-0.70131079128454354,23.144657851796865,0.044825904366883558,0,0.27236547741355682,-3.6287486735742145,6.1777046058390201,985.89413730799913,985.89413730799913,0.91391959218626573,-0.61522290035846638,0.016908571539191897,0.011253890118045671,21.778975068651111,-1.3656827831457541,0,48.705000000006464,2,1,0.91732251307173052,0.54588120181467181,1,0.63437247252432871
4,48.710000000006467,9742,-91.353238504849145,-6.1334171534607984,5.9266077583004133,0.29453472566952582,23.114854345353354,-0.70441622593011177,23.12558526018865,0.044825904366883558,0,0.27236547741355682,-3.6280065098504406,6.1864596032851136,986.00900569692146,986.00900569692146,0.91402607468492991,-0.61677158662390619,0.017085485734425809,0.011277648228519913,21.756068914962484,-1.3695163452261667,0,48.710000000006467,2,1,0.91847533605314302,0.54635431235941134,1,0.63591028536440286
4,48.715000000006469,9743,-91.246179184855919,-6.1769727716004219,5.9280821035042388,0.29520227146005712,23.095675296205027,-0.70752716117829062,23.106510166434486,0.044825904366883558,0,0.27236547741355682,-3.6272767134852431,6.1952194930446796,986.12377502296613,986.12377502296613,0.91413246535273596,-0.61831689527801481,0.017264132988316305,0.011301444736303963,21.733182515616399,-1.3733276508180872,0,48.715000000006469,2,1,0.91963160227560536,0.54683115179290276,1,0.63744452685559561
4,48.720000000006472,9744,-91.139151039353052,-6.2203516432196748,5.9295597703266028,0.29586340381808823,23.076492919904851,-0.71064269385672685,23.087432480047468,0.044765991312512611,0,0.27542337061201611,-3.661260489378884,6.1964930294641789,986.23844650785134,986.23844650785134,0.91423876532221127,-0.61985868751805284,0.017444481185014737,0.011325279339014177,21.710315626987388,-1.3771168530600804,0,48.720000000006472,2,1,0.9221485686388855,0.5481073429137352,0.99999999999999989,0.640537048645206
4,48.725000000006474,9745,-91.032154675973615,-6.2635535527102659,5.9310407581577236,0.29653069114952524,23.057133620045683,-0.71379972154667082,23.068179833162414,0.044765991312512611,0,0.27542337061201611,-3.6605449872861135,6.205361900421325,986.35301903884977,986.35301903884977,0.91434497356186228,-0.62139692464078244,0.01762653505130185,0.011349151641924047,21.687468470966767,-1.3807113621956475,0,48.725000000006474,2,1,0.92332354764269808,0.5485934234284382,0.99999999999999989,0.64208064783225216
4,48.730000000006477,9746,-90.925190703095922,-6.3065782838290891,5.9325250670134233,0.29719184330547765,23.037770812775204,-0.71696027314555166,23.048924401264934,0.044765991312512611,0,0.27542337061201611,-3.6598418288980747,6.2142302002925787,986.4674921809966,986.4674921809966,0.91445108966847877,-0.62293156454749787,0.017810300031629644,0.011373061246572679,21.664641134291863,-1.3842832669730711,0,48.730000000006477,2,1,0.92450093417546331,0.54908271144384557,0.99999999999999989,0.64362031969444256
4,48.73500000000648,9747,-90.818259291002931,-6.3494256826760349,5.9340126666577495,0.29784703528610013,23.018404432759013,-0.7201235266400754,23.029666096660634,0.044765991312512611,0,0.27542337061201611,-3.6591509064679699,6.2230958360471114,986.58186672907152,986.58186672907152,0.91455711437881793,-0.6244624629748885,0.017995746520043987,0.011397007840721935,21.641833458473929,-1.3878326381867048,0,48.73500000000648,2,1,0.9256803184137895,0.5495749910398332,1,0.64515592553803991
4,48.740000000006482,9748,-90.711360611400238,-6.3920955955320622,5.935503527715329,0.29849643634821404,22.999034416055242,-0.72328869167250476,23.010404833518134,0.044681988291938687,0,0.27827180881766583,-3.6906203713969381,6.2240492198720077,986.69614094839164,986.69614094839164,0.91466304608483617,-0.62598947548870831,0.018182845821221427,0.011420991109283874,21.619045789429805,-1.391359044088329,0,48.740000000006482,2,1,0.92792610528367492,0.5506735683551276,1,0.64816284886704822
4,48.745000000006485,9749,-90.604495248740946,-6.4345878246957131,5.9369976397750746,0.29914746615732069,22.97949993806666,-0.72649456005563229,22.990981095842692,0.044681988291938687,0,0.27827180881766583,-3.6899448200293259,6.2330167268656567,986.81031710777711,986.81031710777711,0.91476888688972002,-0.6275125628649324,0.018371592800197512,0.01144501065065333,21.596325879657591,-1.3946552161851002,0,48.745000000006485,2,1,0.92912432459543204,0.55117574279658832,0.99999999999999989,0.64970452816337332
4,48.750000000006487,9750,-90.497663788237332,-6.4769021718446842,5.9384949932957918,0.29979304697532844,22.959961657027733,-0.72970087793594784,22.971554206527781,0.044681988291938687,0,0.27827180881766583,-3.6892813913968698,6.2419755235926351,986.92439116583193,986.92439116583193,0.91487463304711292,-0.62903168261050868,0.018561983282438632,0.011469066059529597,21.573732499293538,-1.3978217072342431,0,48.750000000006487,2,1,0.93032339492359417,0.55168032095863728,1,0.65124175024108732
4,48.75500000000649,9751,-90.390866404913481,-6.5190384827538654,5.9399955614216404,0.30043333356706087,22.940419511373182,-0.73290694448886085,22.952124083558616,0.044681988291938687,0,0.27827180881766583,-3.6886299489844707,6.2509238725961112,987.03836680833126,987.03836680833126,0.91498028797371245,-0.63054668525406832,0.01875399130356481,0.011493157010987749,21.55115861100434,-1.4009654725542759,0,48.75500000000649,2,1,0.93152296869643669,0.55218711702088485,0.99999999999999989,0.65277440467521763
4,48.760000000006492,9752,-90.284103275274362,-6.5609966035790199,5.9414993180575078,0.30106847548324139,22.920873440965103,-0.73611208626352242,22.932690646766304,0.044574351870976907,0,0.28081717347508078,-3.7165325392556521,6.2517259439429687,987.1522411846031,987.1522411846031,0.915085849026958,-0.63205742131152154,0.018947591710652745,0.011517283177228685,21.5286047793909,-1.4040858673754038,0,48.760000000006492,2,1,0.93344174934917767,0.55307552121013004,1.0000000000000002,0.65564344926303419
4,48.765000000006495,9753,-90.177374947353329,-6.6027763568841387,5.9430062417626779,0.3017002055049347,22.901180660822906,-0.73935601400715023,22.91311246808468,0.044574351870976907,0,0.28081717347508078,-3.7158974547502148,6.2607662632209919,987.26601580175179,987.26601580175179,0.91519131760392869,-0.63356384895723672,0.019142768121801268,0.011541444152676196,21.506070705957832,-1.4070417621268483,0,48.765000000006495,2,1,0.93465994336052283,0.55359281567209506,1.0000000000000002,0.65717837246427557
4,48.770000000006497,9754,-90.070681969962024,-6.64437756464124,5.944516312215816,0.30232719720662726,22.881483808625269,-0.74259713707066122,22.89353078475153,0.044574351870976907,0,0.28081717347508078,-3.7152741456295089,6.2697894674529016,987.37968953195707,987.37968953195707,0.91529669265914015,-0.63506592331005685,0.019339505362051312,0.01156563952812871,21.483556614079959,-1.4099741706715712,0,48.770000000006497,2,1,0.93587737543828642,0.55411166766228315,1,0.65870829774555872
4,48.7750000000065,9755,-89.964024523034226,-6.6858000728490579,5.9460295060594062,0.30294958343973855,22.861782827559686,-0.74583488010295651,22.873945521550958,0.044574351870976907,0,0.28081717347508078,-3.7146624487888986,6.2787941866458592,987.49326191190676,987.49326191190676,0.91540197376310406,-0.63656349041083937,0.019537781223929684,0.011589868966023478,21.461062595520364,-1.4128829260305942,0,48.7750000000065,2,1,0.93709376297746638,0.5546319226062747,1,0.6602331429369056
4,48.780000000006503,9756,-89.857402788035046,-6.7270437280945741,5.9475458005885633,0.30356749242709452,22.842077662261449,-0.74906869060446279,22.854356605077012,0.04444371359618049,0,0.28315366182554697,-3.7400862664286447,6.2792797775015625,987.60673473061297,987.60673473061297,0.9155071625742266,-0.63805639645138457,0.019737574203890773,0.011614132125905039,21.438588295949277,-1.4157683091277349,0,48.780000000006503,2,1,0.93874372872422351,0.55534623297889774,0.99999999999999989,0.66300497460219643
4,48.785000000006505,9757,-89.750817289913471,-6.7681083704461411,5.9490651654780162,0.304177783645254,22.822238127911792,-0.75233993513535258,22.83463528382072,0.04444371359618049,0,0.28315366182554697,-3.7394912317262485,6.288368061150174,987.72010439921257,987.72010439921257,0.91561225576564753,-0.63954459965578769,0.019938858963332251,0.01163842859558527,21.416134426172974,-1.4185008576477465,0,48.785000000006505,2,1,0.9399784632723196,0.55587737023560235,1,0.66452892576478195
