schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,22.969999999999715,4594,125.02687227857272,130.06979210756836,3.9673801044844503,0.15120685891584823,17.732340930681154,-0.041644900621740061,17.732389832723001,0.027529599829550024,0.39678477719623118,0,2.330594619710924,2.6529395996523797,505.70468416049829,505.70468416049829,0.46878605037313575,-0.29138473703682533,0.012795813592743954,0.0089529228751226483,19.724518862817106,1.9921290300941052,0,22.969999999999715,1,1,0.36664557176700047,0.2740563371520946,0.74623843222134256,0.55944136411033485
4,22.974999999999714,4595,124.96661313798654,130.00471577109909,3.9681348732284545,0.15070498699574431,17.743961902873323,-0.041769023727737567,17.744011064637078,0.027529599829550024,0.39678477719623118,0,2.3303878744569548,2.6526545344573895,505.79314048052851,505.79314048052851,0.46886804899841317,-0.29046000718033055,0.012760281811666552,0.0089158141071445113,19.740260375106576,1.9962493104694978,0,22.974999999999714,1,1,0.36742425157467251,0.27466006713619773,0.74583498653106661,0.55913789482891241
4,22.979999999999713,4596,124.90636331245557,129.93955165521436,3.9688871969939865,0.15022870120598752,17.755581878813224,-0.041860473513928992,17.755631223769075,0.027068239215374428,0.40007624022108179,0,2.3520694048347908,2.6227792646740502,505.88165601383804,505.88165601383804,0.46895010251414387,-0.28953821308733807,0.01272505572795346,0.0088787273889768398,19.756012424874484,2.0003812011054087,0,22.979999999999713,1,1,0.36016657147540315,0.26986231853183912,0.74834432606623202,0.56293591083007299
4,22.984999999999712,4597,124.84612240976556,129.87429982357429,3.9696369350874972,0.14967124064218398,17.767310206776049,-0.042062348236878822,17.767359995929265,0.027068239215374428,0.40007624022108179,0,2.3518481106268099,2.6229970094965736,505.9702320546732,505.9702320546732,0.46903221212008855,-0.28861953076081504,0.012689994799249149,0.0088416624893680774,19.771639060601451,2.0042790646721862,0,22.984999999999712,1,1,0.36109707349047437,0.27056728908814692,0.74796534069600418,0.56261974658292835
4,22.989999999999711,4598,124.78589004488641,129.80896033293692,3.9703839555456049,0.14914146967716024,17.77903742534675,-0.042224290338864864,17.779087565524136,0.027068239215374428,0.40007624022108179,0,2.3516342107873025,2.6229536367591493,506.05886800572836,506.05886800572836,0.46911437726254751,-0.28770412634987158,0.012654967266856332,0.0088046191734043027,19.78727175372968,2.0081841882055436,0,22.989999999999711,1,1,0.36195003328637176,0.27122117880064167,0.74757642052233886,0.56231215903999909
4,22.99499999999971,4599,124.7256662861551,129.74353319434209,3.9711283941833284,0.14863834057999598,17.790763593833617,-0.042349889266605587,17.790813999499758,0.027068239215374428,0.40007624022108179,0,2.3514271977952954,2.622675670363344,506.14756409538347,506.14756409538347,0.46919659815322801,-0.28679180428682705,0.012620111627224873,0.0087675973177846044,19.802915053482725,2.0121010539829669,0,22.99499999999971,1,1,0.36273092242734639,0.27182735037129985,0.74717973449080433,0.56201319117574178
4,22.999999999999709,4600,124.66545119722569,129.67801842269583,3.9718703816581522,0.14816083791576853,17.802488766361979,-0.042442519219055008,17.802539359425165,0.026607783072692695,0.40320592429570257,0,2.3720828419986937,2.5927483609033875,506.23632044295096,506.23632044295096,0.46927887490273207,-0.28588237429175251,0.012585561219923491,0.0087305967943650548,19.818568980903677,2.0160296214785127,0,22.999999999999709,1,1,0.35545530640080814,0.26700541422613711,0.7494840820597406,0.5656718908268813
4,23.004999999999708,4601,124.60524439292546,129.61241608957596,3.972609777162631,0.14760207557652738,17.814317164879988,-0.042645553881641818,17.814368209235031,0.026607783072692695,0.40320592429570257,0,2.3718615948575472,2.5929716325282777,506.32513723118666,506.32513723118666,0.46936120768047357,-0.28497601172634418,0.012551175623348065,0.008693617360200797,19.83423356822513,2.0198653589900992,0,23.004999999999708,1,1,0.35638755306629255,0.26771289549185645,0.74911154418938697,0.56535998763411466
4,23.009999999999707,4602,124.54504549526915,129.54672625969519,3.9733464486301817,0.14707104547817051,17.826144457024633,-0.042808345641377477,17.826195857702409,0.026607783072692695,0.40320592429570257,0,2.3716476578966201,2.5929311755980713,506.41401448331249,506.41401448331249,0.46944359650797923,-0.28407288205805026,0.012516823209729466,0.0086566587686404892,19.849908819542723,2.0237129618403138,0,23.009999999999707,1,1,0.35724188653572136,0.26836891311636391,0.7487288223566404,0.56505667495019241
4,23.014999999999706,4603,124.48485457160834,129.48094894349899,3.9740805320845918,0.14656669812097725,17.837970701441524,-0.042934505938718254,17.838022371251988,0.026607783072692695,0.40320592429570257,0,2.3714405291205605,2.5926537143596677,506.5029525758419,506.5029525758419,0.46952604173427526,-0.28317278815894514,0.012482642766766361,0.0086197208787165813,19.865594801261999,2.0275724300100109,0,23.014999999999706,1,1,0.35802380165579478,0.26897685725832415,0.74833808943891822,0.56476198271145273
4,23.019999999999705,4604,124.42467168455759,129.41508415532815,3.9748121583833926,0.14608801635069454,17.84979595164063,-0.043027429644839854,17.849847810973294,0.026148171647534163,0.40628873365956508,0,2.3917839278183082,2.5626638351695536,506.59195131536381,506.59195131536381,0.4696085431800705,-0.28227553823775825,0.012448767918402659,0.0085828035446185585,19.88129147927112,2.0314436682978254,0,23.019999999999705,1,1,0.35073748834895685,0.26413416342446266,0.75058791358226706,0.56839748729858164
4,23.024999999999704,4605,124.36449644976881,129.34913196830462,3.9755411864872139,0.14552794446048176,17.861722870543336,-0.043230785082725619,17.861775186270531,0.026148171647534163,0.40628873365956508,0,2.3915628251143493,2.5628863502787156,506.68101063959273,506.68101063959273,0.46969110078762655,-0.28138130701693864,0.012415058169720439,0.0085459065078949455,19.896998842584814,2.0352236563142831,0,23.024999999999704,1,1,0.35167046410378405,0.26484360596157674,0.75022111327702912,0.56808968079323308
4,23.029999999999703,4606,124.30432849009375,129.28309244871394,3.9762674841184569,0.1449956493306285,17.87364868720995,-0.043393612442555393,17.873701362599824,0.026148171647534163,0.40628873365956508,0,2.3913489445965075,2.5628427307097632,506.77013165404043,506.77013165404043,0.46977371558174802,-0.28049025929970822,0.012381381841394479,0.0085090295063574069,19.912717086181814,2.0390157235819899,0,23.029999999999703,1,1,0.3525251894981451,0.26550121620435729,0.7498439082619931,0.56779048790466813
4,23.034999999999702,4607,124.24416787178458,129.2169656065204,3.9769911875187161,0.14449007955434587,17.885573459574569,-0.043519544394211795,17.885626405820471,0.026148171647534163,0.40628873365956508,0,2.3911417899776648,2.5625598935554339,506.85931311665547,506.85931311665547,0.46985638641105859,-0.27960219647832496,0.012347878027327397,0.0084721723813224546,19.928445991001933,2.0428195851814621,0,23.034999999999702,1,1,0.35330718135713673,0.26611041134380548,0.74945847424497902,0.56749992515017511
4,23.039999999999701,4608,124.18401465630595,129.15075145560914,3.9777124277539309,0.1440102161252351,17.897497240485457,-0.043611995738225343,17.897550376500043,0.025689330495600946,0.40930718463354698,0,2.4110646985814186,2.5324973937458073,506.94855599810751,506.94855599810751,0.46993911417536488,-0.27871692532518877,0.012314680650149512,0.008435334969258754,19.944086299667777,2.0465359231677347,0,23.039999999999701,1,1,0.3460071187349405,0.2612447152299589,0.75162946699141031,0.57109346906438008
4,23.0449999999997,4609,124.12386846088094,129.08445007182365,3.9784310635278231,0.14344882055896382,17.90952059214721,-0.043814949288891077,17.909574187856229,0.025689330495600946,0.40930718463354698,0,2.4108438276879056,2.5327137678399132,507.03786065644766,507.03786065644766,0.47002189920657872,-0.27783462006111043,0.012281649132733108,0.0083985169966787811,19.959698816103732,2.0501246282475023,0,23.0449999999997,1,1,0.3469399479698268,0.26195564290570073,0.75126779301965552,0.5707896191449352
4,23.049999999999699,4610,124.06372890994842,129.01806152419576,3.9791469623267104,0.14291524779420861,17.921542846665989,-0.043977109381023782,17.921596803606381,0.025689330495600946,0.40930718463354698,0,2.4106300878098477,2.5326617633511663,507.12722583220375,507.12722583220375,0.47010474033717481,-0.27695544495308283,0.012248651735063731,0.0083617181863196079,19.975321912381403,2.0537251087750228,0,23.049999999999699,1,1,0.34779421776815556,0.26261438060234332,0.75089551701034085,0.57049441338295614
4,23.054999999999698,4611,124.00359606856058,128.95158582230744,3.9798602606173352,0.14240844441066944,17.933564061224153,-0.044102129330919754,17.933618289007995,0.025689330495600946,0.40930718463354698,0,2.4104229885286581,2.5323684843453407,507.21665370002569,507.21665370002569,0.47018763958304427,-0.27607919996649344,0.012215827870353024,0.0083249383617076175,19.990955968679842,2.0573376796718463,0,23.054999999999698,1,1,0.34857546580990467,0.26322437223542133,0.75051481660259212,0.57020785461287193
4,23.059999999999697,4612,123.94346999693434,128.88502297968438,3.9805710896808644,0.14192738944738645,17.945584287970178,-0.044193443301382543,17.945638704071609,0.025231172864678138,0.41219238794616475,0,2.4294980664844461,2.5022233394163949,507.30614230824568,507.30614230824568,0.47027059513499941,-0.27520569048539673,0.012183311772536953,0.0082881773415110251,20.006600643802432,2.0609619397308236,0,23.059999999999697,1,1,0.34125481747328745,0.25833124025502019,0.75251471977249951,0.57368718224729298
4,23.064999999999696,4613,123.88335031727186,128.8183730790374,3.98127930795884,0.1413646567819912,17.957699851315208,-0.044395371891367309,17.957754728778639,0.025231172864678138,0.41219238794616475,0,2.429277525904368,2.5024290429295619,507.39569282989896,507.39569282989896,0.47035360808043886,-0.27433509039619081,0.012150962825193012,0.0082514348392748894,20.022256142822815,2.0645014140441766,0,23.064999999999696,1,1,0.34218672001000022,0.25904322003659019,0.75215761873000719,0.57338714444526584
4,23.069999999999695,4614,123.82323665900822,128.75163619628788,3.9819847826932429,0.14082979334259069,17.969814323525334,-0.044556255849701236,17.96986956218413,0.025231172864678138,0.41219238794616475,0,2.4290640225365157,2.5023642394168313,507.48530654128751,507.48530654128751,0.47043667960248903,-0.27346756357809127,0.01211864926680839,0.0082147105647143951,20.037922688868051,2.0680531266839211,0,23.069999999999695,1,1,0.34303977805970565,0.2597026609805731,0.75178973721801801,0.57309578607130351
4,23.074999999999694,4615,123.76312908590334,128.68481234072462,3.9826876505777893,0.14032174365985517,17.981927760999181,-0.044679768698585767,17.981983268914583,0.025231172864678138,0.41219238794616475,0,2.4288570719797984,2.5020562153740125,507.5749801058106,507.5749801058106,0.47051980660813553,-0.27260290858405956,0.012086510836485154,0.0081780043234543805,20.053599698623291,2.0716164297087083,0,23.074999999999694,1,1,0.3438195490352246,0.2603130334362645,0.75141325409750859,0.57281309628518928
4,23.079999999999693,4616,123.70302765683613,128.61790152560096,3.9833880431105264,0.13983948478370106,17.994040215155316,-0.044769363537096596,17.994095908395572,0.02477359930598258,0.41503838727711512,0,2.4476684596958846,2.4718172324705181,507.66471737131576,507.66471737131576,0.47060299266431627,-0.2717409294211961,0.012054682085897994,0.0081413159162458306,20.069287844781147,2.0751919363855755,0,23.079999999999693,1,1,0.33648328974774366,0.25539455553755536,0.75336557448649633,0.57627472260336887
4,23.084999999999692,4617,123.64293199393087,128.55090383524629,3.9840858183528169,0.13927535562148763,18.006246692729256,-0.044969731998440871,18.006302847509239,0.02477359930598258,0.41503838727711512,0,2.4474482989689461,2.4720082039691804,507.75451614640144,507.75451614640144,0.4706862357396116,-0.27088179964924364,0.012023022183933918,0.0081046450405188129,20.084986744233998,2.0786838967247583,0,23.084999999999692,1,1,0.33741367654777565,0.25610727953681156,0.75301259829160772,0.57597840391169297
4,23.089999999999691,4618,123.58284172656946,128.48381934721633,3.9847808431939193,0.1387391452606066,18.018452085773067,-0.045128814754328485,18.018508600248271,0.02477359930598258,0.41503838727711512,0,2.4472350797750928,2.4719266279579015,507.84437704546508,507.84437704546508,0.47076953640356517,-0.27002568277893607,0.011991399182917917,0.0080679913898275939,20.100696504392722,2.0821879041444511,0,23.089999999999691,1,1,0.33826494774977256,0.25676711818774323,0.75264867848338846,0.57569080613548129
4,23.09499999999969,4619,123.52275691714323,128.41664807058123,3.9854732545698983,0.13822979603131844,18.03065644987662,-0.045250305444356799,18.030713230585754,0.02477359930598258,0.41503838727711512,0,2.4470283238251671,2.4715999716819996,507.93430245401328,507.93430245401328,0.4708528968675314,-0.26917237597484522,0.011959953169729864,0.0080313547517832755,20.116341814716925,2.0856285841311717,0,23.09499999999969,1,1,0.33904268011099836,0.25737756843246956,0.75227599465201589,0.57541190449974677
4,23.099999999999689,4620,123.46267762311834,128.34939001839513,3.9861631842103105,0.13774628284834914,18.042859835704824,-0.04533767600754602,18.042916797340613,0.024316499292060572,0.41780416341912741,0,2.46532168771629,2.4412562597419605,508.02428695958974,508.02428695958974,0.47093631211418668,-0.26832168188828392,0.011928819034971561,0.0079947349091014641,20.13193761443625,2.089020817095637,0,23.099999999999689,1,1,0.33168576285629559,0.25243020342317457,0.75412541558553825,0.57881257017781451
4,23.104999999999688,4621,123.40260346850241,128.28204527913945,3.9868504897653572,0.13718069157428975,18.055154660429935,-0.045536022382998996,18.055212082425928,0.024316499292060572,0.41780416341912741,0,2.4651019610940921,2.4414290457436767,508.11433635046052,508.11433635046052,0.47101978750922852,-0.2674737738930259,0.01189785573264146,0.0079581315442369578,20.147544659847796,2.0923325774218675,0,23.104999999999688,1,1,0.33261412677558011,0.25314340544039232,0.75377616024685345,0.57851987604928956
4,23.109999999999687,4622,123.34253408458741,128.21461393453492,3.9875350377403991,0.13664307140656759,18.067448407782052,-0.045692847666529056,18.067506186637768,0.024316499292060572,0.41780416341912741,0,2.4648890788652196,2.4413272954123522,508.20444818751315,508.20444818751315,0.47110332079161032,-0.26662881525904647,0.01186693112811632,0.007921544335711253,20.163162528213142,2.0956563415753742,0,23.109999999999687,1,1,0.33346311395752093,0.25380337557505717,0.75341581009806113,0.57823594895655439
4,23.114999999999686,4623,123.2824695323264,128.14709599350027,3.988216965327203,0.13613236235774612,18.079741132523246,-0.045811865675672615,18.079799173278712,0.024316499292060572,0.41780416341912741,0,2.4646825689353169,2.4409786563964673,508.29462191602971,508.29462191602971,0.47118691144711089,-0.26578660176043439,0.011836185675389466,0.0078849730529762432,20.178791123390496,2.0989919501117846,0,23.114999999999686,1,1,0.33423832020246713,0.25441363759595315,0.7530465451191215,0.57796075009004655
