schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,30.304999999998255,6061,0.74587816277282815,67.450233463236657,2.5783846034212949,-0.086473634280877537,19.973590792587682,0.095225015626753812,19.973817786125529,-0.014485005922757819,0.50432142514536271,0,2.5553722135207466,-1.7565032044337718,669.50225435170455,669.50225435170455,0.62062568800299411,0.30740667331182947,-0.014883232217598241,-0.0047511563251974882,22.495424911852343,2.5216071257268133,0,30.304999999998255,1,1,0.1421197447689517,0.17558688759109026,0.4455814872848094,0.53924155163491749
4,30.309999999998254,6062,0.66116565655753734,67.503186140722335,2.5779533851120031,-0.086017686520590872,19.986326253235987,0.095063600206838572,19.986552333728653,-0.014485005922757819,0.50432142514536271,0,2.5552241055438718,-1.754325300763679,669.60199989530713,669.60199989530713,0.62071815168959299,0.30639764792966029,-0.014841767491929669,-0.0047261389840705138,22.510960722660222,2.5244083889315689,0,30.309999999998254,1,1,0.14233825144557585,0.17580876117674224,0.44546485179431417,0.53897458689204514
4,30.314999999998253,6063,0.57642258274949842,67.556210021181712,2.5775243873836207,-0.085585244574158448,19.999061266350434,0.094874548438675807,19.999286305145482,-0.014485005922757819,0.50432142514536271,0,2.5550785426029825,-1.7519994778144234,669.70182814511531,669.70182814511531,0.62081069204448591,0.30539094630496433,-0.014800268771713476,-0.0047011870045680021,22.526509415326441,2.5272231101809588,0,30.314999999998253,1,1,0.14252998009447659,0.1759944702044178,0.4453535600362481,0.53870550902560588
4,30.319999999998252,6064,0.49164894390783975,67.609305066670686,2.5770974950424628,-0.085175379196131856,20.011795843635127,0.094660801068173928,20.012019727018835,-0.014485005922757819,0.50432142514536271,0,2.5549353319086778,-1.7495441734453492,669.80168722092469,669.80168722092469,0.62090326097494841,0.30438644077516458,-0.014758848032897287,-0.0046762999743151339,22.542062909279071,2.5300431822602363,0,30.319999999998252,1,1,0.14269683721988777,0.17614677283314756,0.44524744124986887,0.53843519323641476
4,30.324999999998251,6065,0.40684474062097459,67.662471236486269,2.5766725974679989,-0.084787190259809186,20.024529994981521,0.094425122475747095,20.024752623282744,-0.014165710117542701,0.50656434515630122,0,2.5672495538819673,-1.7269010020611772,669.90165071925367,669.90165071925367,0.62099592670463388,0.30338400695126899,-0.014717612704765681,-0.0046514774817503768,22.55757434906425,2.5328217257815062,0,30.324999999998251,1,1,0.13992484045326686,0.17231425223741992,0.44722394960527034,0.53944840539851424
4,30.32999999999825,6066,0.3220097070819804,67.715708360781846,2.5762497995866207,-0.084335913857466208,20.03732598078356,0.094264978115837963,20.037547712888497,-0.014165710117542701,0.50656434515630122,0,2.5671011696584611,-1.7247432117244801,670.00165845021786,670.00165845021786,0.62108863343778054,0.30238376978003906,-0.014676453960696279,-0.0046267190768295701,22.57304416335948,2.5354964504709834,0,30.32999999999825,1,1,0.14014064220280747,0.17253322831260523,0.44711192968351071,0.53918849357347132
4,30.334999999998249,6067,0.23714358038776595,67.769016274606997,2.5758291996022371,-0.083907876065045406,20.050121511506692,0.094077354658771678,20.050342220890968,-0.014165710117542701,0.50656434515630122,0,2.5669552488513117,-1.7224382314242095,670.10172305635501,670.10172305635501,0.62118139289396601,0.301385848698697,-0.014635269741654966,-0.0046020243109690029,22.588522775458202,2.5381805545672336,0,30.334999999998249,1,1,0.1403298515322523,0.172716438268634,0.44700517382922778,0.53892639271059672
4,30.339999999998248,6068,0.15224636252574908,67.822394940464605,2.5754106836283501,-0.083502159099749479,20.062916598410762,0.093865169559592704,20.063136173211866,-0.014165710117542701,0.50656434515630122,0,2.5668116047171594,-1.7200043505473053,670.20187944417955,670.20187944417955,0.621274237431378,0.30039011595651022,-0.014594170850307897,-0.0045773927759969251,22.604015584915906,2.5408794117040401,0,30.339999999998248,1,1,0.14049436167218143,0.17286660657836159,0.44690350744119062,0.5386629654470001
4,30.344999999998247,6069,0.067318053520986049,67.875844318112428,2.5749941422953473,-0.083117873882231991,20.075711250997937,0.093631165488792537,20.075929593137051,-0.013849782955601367,0.50871674440887138,0,2.5786292282116001,-1.6975507667468692,670.30206764355728,670.30206764355728,0.62136711145796175,0.29939644704923402,-0.014553263598959365,-0.004552824064527161,22.619513315181408,2.5435837220443567,0,30.344999999998247,1,1,0.13773586122300957,0.16907084273298964,0.44882084647135573,0.53961081769654529
4,30.349999999998246,6070,-0.017641606855632652,67.929364237043231,2.5745796799275147,-0.082670981552047038,20.088565249828772,0.093471984667441943,20.088782710969468,-0.013849782955601367,0.50871674440887138,0,2.5784805708498704,-1.6954108188090096,670.40235085942959,670.40235085942959,0.62146007356442423,0.29840496482042361,-0.014512439941030131,-0.0045283177326891485,22.635025743185881,2.5462430322164131,0,30.349999999998246,1,1,0.13794899050438472,0.16928691896212025,0.44871324553837794,0.53935756992177242
4,30.354999999998245,6071,-0.10263287595334462,67.982954531582735,2.5741673941758023,-0.082247073900226203,20.101418786406164,0.093285466198770289,20.101635242056467,-0.013849782955601367,0.50871674440887138,0,2.5783342983070634,-1.6931243278461898,670.50268797262038,670.50268797262038,0.62155308563346734,0.29741578664230872,-0.014471598547520337,-0.0045038733380064659,22.65054650836089,2.5489112663044224,0,30.354999999998245,1,1,0.13813569965187109,0.16946760674261321,0.4486108339878942,0.53910205992753535
4,30.359999999998244,6072,-0.18765575237233151,68.036615164619235,2.5737571723957684,-0.081845244116822494,20.114271871560277,0.093074505818253578,20.114487211626209,-0.013849782955601367,0.50871674440887138,0,2.5781902296674741,-1.6907094442029396,670.60307395921757,670.60307395921757,0.62164614300794629,0.29642878466690992,-0.014430849111762178,-0.0044794904763418211,22.66607483357663,2.5515876219504214,0,30.359999999998244,1,1,0.1382978694834858,0.16961559843218044,0.44851343347501632,0.53884513839107695
4,30.364999999998243,6073,-0.2727102366678712,68.09034609630811,2.5733489064059998,-0.081464613694292892,20.127124514416547,0.092841825969361857,20.12733864234109,-0.013537045668353712,0.51085598820923794,0,2.5899214650051854,-1.6684328644344091,670.70355966121576,670.70355966121576,0.62173929281816986,0.29544383426756821,-0.01439029689064153,-0.0044551687443154025,22.68161858338728,2.5542799410461896,0,30.364999999998243,1,1,0.13555311327910055,0.16585688248381791,0.45042824126237646,0.53979393683522703
4,30.369999999998242,6074,-0.35779658789824276,68.144147158041818,2.5729426999892047,-0.081021820384316226,20.140036066624237,0.092683295243130584,20.140249327109686,-0.013537045668353712,0.51085598820923794,0,2.5897725177281359,-1.6663083696718473,670.80407831085495,670.80407831085495,0.62183247317071377,0.294461056230303,-0.014349834531868666,-0.0044309077027745595,22.697167429742784,2.556918102633098,0,30.369999999998242,1,1,0.13576360250178793,0.16607005561933244,0.45032490177772516,0.5395469927646217
4,30.374999999998241,6075,-0.44291506226391536,68.198018185986015,2.5725386502985019,-0.080601771498407429,20.152947149659894,0.092497553984528816,20.153159420162339,-0.013537045668353712,0.51085598820923794,0,2.5896258794931697,-1.6640379074058531,670.90468366215305,670.90468366215305,0.6219257338953198,0.29348056591360155,-0.014309361356664052,-0.0044067069139108106,22.712669139858384,2.5595097196960452,0,30.374999999998241,1,1,0.13594783045613143,0.16624819747147501,0.45022668213300809,0.53929771582314057
4,30.37999999999824,6076,-0.52806565896833446,68.251959143354256,2.5721366458644286,-0.080203570678391178,20.165857773936619,0.092287477764615294,20.166068946058676,-0.013537045668353712,0.51085598820923794,0,2.5894813750020682,-1.661639498270709,671.00535130805963,671.00535130805963,0.62201905236675781,0.29250223537617331,-0.014268986015757434,-0.0043825659774747562,22.728135678348831,2.5620667322901554,0,30.37999999999824,1,1,0.13610766645998579,0.16639396990272842,0.4501334002308443,0.5390469453151594
4,30.384999999998239,6077,-0.6132483791637281,68.305969990638019,2.5717365796292597,-0.079826349483388917,20.178767948213849,0.092055770264569611,20.178977926859961,-0.013227327230982536,0.51292614777674073,0,2.6008306819849145,-1.6395278349853484,671.10606092819501,671.10606092819501,0.62211240974812398,0.29152593987428777,-0.014228812774787603,-0.0043584844939450144,22.743608665743665,2.5646307388837037,0,30.384999999998239,1,1,0.13337418903748938,0.16266845844244995,0.45200415964248641,0.53994746661418203
4,30.389999999998238,6078,-0.69846347770008566,68.360050558959841,2.5713385548642669,-0.07938738510045365,20.191735117591037,0.091897572618930598,20.191944240781083,-0.013227327230982536,0.51292614777674073,0,2.6006814445653021,-1.6374164620841245,671.20687723805668,671.20687723805668,0.62220586603040406,0.29055179831167322,-0.014188734960905336,-0.004334462029596386,22.759098044907116,2.5671538041260327,0,30.389999999998238,1,1,0.13358205737918119,0.16287871305825491,0.45190491747758049,0.53970647325381571
4,30.394999999998237,6079,-0.78371120659153637,68.414200684157464,2.5709426682537138,-0.078970937642164105,20.204701811195125,0.091712277570753606,20.204909958254426,-0.013227327230982536,0.51292614777674073,0,2.6005344430580632,-1.6351596261878769,671.30772763075117,671.30772763075117,0.62229935390732238,0.2895799242002316,-0.014148652531530193,-0.0043104981519863934,22.774592660543934,2.5696827022895086,0,30.394999999998237,1,1,0.13376381069975254,0.16305427448841042,0.45181073037015773,0.53946307911926661
4,30.399999999998236,6080,-0.8689915656626539,68.468420329708749,2.5705488094405506,-0.078576120720778866,20.21766803903412,0.091502742006381504,20.217875103194608,-0.013227327230982536,0.51292614777674073,0,2.6003895075873977,-1.6327752271057978,671.40865732784187,671.40865732784187,0.62239291529907226,0.28861018950102346,-0.014108673156542739,-0.0042865924645871739,22.790099460477748,2.5722243572831403,0,30.399999999998236,1,1,0.13392130766361379,0.16319777558758941,0.45172141251597958,0.53921811268030473
4,30.404999999998235,6081,-0.95430455668141878,68.52270945637899,2.5701568724305468,-0.078202075495209356,20.230633809511673,0.091271652239113849,20.23083969708275,-0.012920464037185641,0.51495545143022103,0,2.6115068731190503,-1.6108166801732426,671.50965662821943,671.50965662821943,0.62248654121276747,0.28764246935065313,-0.014068900169727172,-0.004262744571568648,22.805616954233855,2.5747772571511049,0,30.404999999998235,1,1,0.13119840120637991,0.15950434358951729,0.45356872659970832,0.54009413380484084
4,30.409999999998234,6082,-1.0396504319466859,68.57706789585076,2.5697669600291349,-0.077766677030872366,20.243655411038688,0.091113467361985126,20.243860453599524,-0.012920464037185641,0.51495545143022103,0,2.6113573386581019,-1.6087160585365103,671.61069221456046,671.61069221456046,0.62258020076339349,0.28667688085679199,-0.014029227522281751,-0.0042389540439845283,22.821140022951461,2.577279569351937,0,30.409999999998234,1,1,0.13140366342166615,0.15971166024687669,0.45347343888302605,0.53985875824363716
4,30.414999999998233,6083,-1.1250294409421622,68.631495484466541,2.569379168493743,-0.077353580633382962,20.256676530458122,0.090928285228023001,20.256880609132974,-0.012920464037185641,0.51495545143022103,0,2.6112099694498894,-1.6064704140518438,671.71184037358341,671.71184037358341,0.62267396466840774,0.28571353577168013,-0.013989555756223737,-0.0042152204541154089,22.836680387292709,2.5797997781597353,0,30.414999999998233,1,1,0.13158294448697627,0.15988460342097116,0.45338314615255659,0.53962091667666356
4,30.419999999998232,6084,-1.210441584131839,68.685992185908404,2.5689933885177445,-0.07696190940092458,20.269697177383534,0.090718945479615384,20.269900186974255,-0.012920464037185641,0.51495545143022103,0,2.6110646008561109,-1.6040975343549246,671.81302360467305,671.81302360467305,0.62276776108507581,0.28475230595904372,-0.013949991622106417,-0.004191543408994935,22.852226140092842,2.5823259531185876,0,30.419999999998232,1,1,0.13173809326571029,0.16002577842638727,0.45329765889897017,0.53938142725169091
4,30.424999999998231,6085,-1.2958868639185899,68.740557961154124,2.568609515110797,-0.076590813622585616,20.282717359871803,0.090488118418475344,20.282919208043499,-0.012616299335072932,0.51695889638253689,0,2.6220299213531759,-1.5822806454121594,671.91427978742024,671.91427978742024,0.62286162512761423,0.28379306643752833,-0.013910637581011187,-0.0041679225163232135,22.867713689956183,2.5847944819126845,0,30.424999999998231,1,1,0.12902479359422547,0.15636292771752835,0.45513248143163637,0.54024525499604525
4,30.42999999999823,6086,-1.3813655309647772,68.795192642814285,2.5682276506523691,-0.076158727182406197,20.295792609099305,0.090329624686129401,20.295993621221552,-0.012616299335072932,0.51695889638253689,0,2.6218800797628843,-1.5801883969775181,672.0156119694675,672.0156119694675,0.62295555962117433,0.28283593261754847,-0.013871388163035903,-0.0041443573515106535,22.883178400365622,2.5871847791440707,0,30.42999999999823,1,1,0.12922745885233008,0.15656728238220849,0.45504102152980991,0.5400151823916528
4,30.434999999998229,6087,-1.4668778331372494,68.849896068106574,2.5678478910099556,-0.075748740293530792,20.308867370116481,0.090144221741597363,20.309067429049893,-0.012616299335072932,0.51695889638253689,0,2.6217323350655755,-1.5779515069594507,672.11697992877771,672.11697992877771,0.62304952728010221,0.2818810145895142,-0.013832144452741169,-0.0041208474911415246,22.898648570886554,2.5895811418366605,0,30.434999999998229,1,1,0.12940426482868311,0.15673756569500508,0.45495450113730129,0.53978258116807898
4,30.439999999998228,6088,-1.5524237715581617,68.904668200857969,2.567470127866843,-0.075359985062196252,20.321941652151985,0.08993473337485472,20.322140654215957,-0.012616299335072932,0.51695889638253689,0,2.6215865276863193,-1.5755876591742681,672.21845686017787,672.21845686017787,0.62314359595568514,0.28092818412214565,-0.013793012341608346,-0.0040973925456523272,22.914135372074835,2.5919947178588778,0,30.439999999998228,1,1,0.1295570514278496,0.15687635685503598,0.45487272701558856,0.53954825963550612
4,30.444999999998227,6089,-1.6380033492848036,68.959509002198331,2.567094257178419,-0.074991620444698454,20.335015462923938,0.089703815185024099,20.335213317096393,-0.0123146829811468,0.51888299867964138,0,2.6321171095667757,-1.5539013815547966,672.31997400565513,672.31997400565513,0.62323770190954331,0.27997731611956866,-0.013754093475934592,-0.0040739921261138566,22.9296283104946,2.5944149933982068,0,30.444999999998227,1,1,0.12685109479849899,0.15324068261684815,0.45665505919989191,0.54035298647590368
4,30.449999999998226,6090,-1.7236168124488012,69.014418303580754,2.5667203809252399,-0.074562605686726457,20.348142162943585,0.089544690666103904,20.348339188616571,-0.0123146829811468,0.51888299867964138,0,2.6319669663458258,-1.5518152021647185,672.42155889988931,672.42155889988931,0.62333187066620543,0.27902852445156712,-0.0137152829512317,-0.004050645812920365,22.945131588323687,2.5967923997071161,0,30.449999999998226,1,1,0.12705116152514284,0.15344204257534116,0.45656729456253226,0.54012791009983396
4,30.454999999998225,6091,-1.8092644044056967,69.069395941014363,2.5663485946108575,-0.07415549945869794,20.361268368939257,0.089358733112598857,20.361464450651621,-0.0123146829811468,0.51888299867964138,0,2.6318188538170273,-1.5495847033499612,672.52322515898845,672.52322515898845,0.62342611484774468,0.27808191769600205,-0.013676482381878685,-0.0040273531875770702,22.960647283570875,2.5991828329192543,0,30.454999999998225,1,1,0.12722547954881119,0.15360961699523007,0.45648441817885027,0.53990024526843938
