schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,5.8499999999998975,1170,104.29531059874679,43.394577701428823,0.80855398885657326,0.13960606238868992,19.712939257782825,-0.078870836994402241,19.713097036994554,0.025000000000000001,0,0,-0.038119184137009432,2.753746563986899,-0.00019175827680574002,-55.272816998663679,3992.9325177810033,-0.47939569201435006,-9.8701437503944547,686.28512853543521,568.61368532280005,23,5.9368797389325323e-07,1,3254.4438495897621,0.020120925420846883,0,1088.076073243295,0,1088.076073243295,3933.0281488498085,1.2085100651976481,0.27665097529533234,0.27665097529533234,0,4627.0141066606329,0.020175898489367218,0,1123.0669269014763,0,1123.0669269014763,5436.5723515657919,1.174963427005721,0.2065762863577123,0.2065762863577123,0,2600.478586552003,0.015061121886547948,0,882.58278518836028,0,882.58278518836028,3199.6128615021094,1.2303938505967487,0.27584049176937542,0.27584049176937542,0,3737.7059571976029,0.014893558270150377,0,899.89767864751036,0,899.89767864751036,4467.3001874087549,1.1951984020589399,0.20144105855789679,0.20144105855789679,0
3,5.8549999999998974,1171,104.363633961725,43.465619600821292,0.80925201677155134,0.13960510360513198,19.712693612629238,-0.078862333599198559,19.712851359786949,0.025000000000000001,0,0,-0.038118446076313234,2.7536932561100604,-0.00019175514637463493,-55.271746810654193,3992.8552213595876,-0.47938786593658733,-9.8699526454214084,686.27184321493598,568.60267792261664,23,5.9368022320427372e-07,1,3254.4570393577751,0.020120491795144472,0,1088.0555287894201,0,1088.0555287894201,3933.0428136174401,1.2085096733658451,0.27664472022074799,0.27664472022074799,0,4627.0007257876468,0.020175470055002202,0,1123.04465937553,0,1123.04465937553,5436.557887290649,1.1749636988365055,0.20657274007896348,0.20657274007896348,0,2600.4896895046727,0.01506080052201351,0,882.56630202396343,0,882.56630202396343,3199.6254296242764,1.2303934303364701,0.27583425667660133,0.27583425667660133,0,3737.6950453499062,0.014893239547898401,0,899.87966399226639,0,899.87966399226639,4467.288188930258,1.1951986812000739,0.20143756702827642,0.20143756702827642,0
3,5.8599999999998973,1172,104.43190684102461,43.53670831444812,0.80995003989265069,0.13960414483722636,19.712447977479322,-0.078853830774558736,19.712605692588092,0.025000000000000001,0,0,-0.03811770804589662,2.7536399504191857,-0.00019175201587586343,-55.270676666550102,3992.7779281078192,-0.47938003968965859,-9.8697615482886114,686.25855843921966,568.59167097380669,23,5.9367247384756183e-07,1,3254.4702285849253,0.020120058189206896,0,1088.0349851323456,0,1088.0349851323456,3933.0574777789698,1.2085092815518244,0.27663846543803067,0.27663846543803067,0,4626.9873454633644,0.020175041640219625,0,1123.0223928091821,0,1123.0223928091821,5436.5434236052906,1.1749639706569921,0.20656919393544365,0.20656919393544365,0,2600.5007920020489,0.015060479172109169,0,882.54981949714625,0,882.54981949714625,3199.6379972267755,1.2303930100953626,0.27582802187687461,0.27582802187687461,0,3737.6841339496623,0.014892920840196338,0,899.86165011324022,0,899.86165011324022,4467.2761909409701,1.1951989603306414,0.20143407563159796,0.20143407563159796,0
3,5.8649999999998972,1173,104.5001292049584,43.607843806153589,0.81064805821994967,0.13960318608497341,19.71220235233244,-0.078845328520433661,19.712360035397339,0.025000000000000001,0,0,-0.038116970045757842,2.7535866469141501,-0.00019174888530897079,-55.26960656634887,3992.7006380255179,-0.47937221327242696,-9.8695704589956055,686.2452742082553,568.58066447634496,23,5.9366472449084995e-07,1,3254.4834172712426,0.020119624603032873,0,1088.0144422720305,0,1088.0144422720305,3933.0721413344336,1.2085088897555856,0.27663221094716128,0.27663221094716128,0,4626.9739656877537,0.020174613245018212,0,1123.0001272023719,0,1123.0001272023719,5436.5289605096814,1.1749642424671813,0.20656564792714527,0.20656564792714527,0,2600.5118940441571,0.015060157836833973,0,882.53333760787598,0,882.53333760787598,3199.6505643096366,1.2303925898734251,0.27582178737017593,0.27582178737017593,0,3737.6732229968475,0.014892602147043242,0,899.84363701038433,0,899.84363701038433,4467.2641934408657,1.195199239450643,0.20143058436785416,0.20143058436785416,0
3,5.8699999999998971,1174,104.5683010218652,43.679026039760835,0.81134607175352647,0.13960222734837346,19.711956737187958,-0.078836826836774232,19.712114388214051,0.025000000000000001,0,0,-0.038116232075895207,2.7535333455948297,-0.00019174575467459362,-55.268536510048051,3992.6233511125033,-0.47936438668648407,-9.8693793775419625,686.23199052201244,568.56965843020578,23,5.9365697424595965e-07,1,3254.4966054167589,0.020119191036621121,0,1087.9939002084341,0,1087.9939002084341,3933.0868042838647,1.2085084979771266,0.27662595674812107,0.27662595674812107,0,4626.9605864607838,0.020174184869396691,0,1122.9778625550425,0,1122.9778625550425,5436.5144980037894,1.1749645142670737,0.20656210205406128,0.20656210205406128,0,2600.5229956310232,0.01505983651618698,0,882.51685635612034,0,882.51685635612034,3199.6631308728888,1.2303921696706561,0.2758155531564862,0.2758155531564862,0,3737.6623124914349,0.014892283468438168,0,899.82562468365131,0,899.82562468365131,4467.2521964299158,1.1951995185600792,0.20142709323703797,0.20142709323703797,0
3,5.874999999999897,1175,104.63642226010991,43.750254979071862,0.81204408049345944,0.13960126862742686,19.711711132045235,-0.078828325723531351,19.711868751037592,0.025000000000000001,0,0,-0.038115494136306993,2.7534800464611018,-0.00019174262397218627,-55.267466497645138,3992.5460673685975,-0.47935655993046566,-9.8691883039272277,686.21870738045993,568.55865283536366,23,5.9364922533333697e-07,1,3254.5097930215043,0.020118757489970353,0,1087.9733589415162,0,1087.9733589415162,3933.1014666272986,1.2085081062164469,0.27661970284089105,0.27661970284089105,0,4626.9472077824239,0.020173756513353781,0,1122.9555988671336,0,1122.9555988671336,5436.500036087582,1.1749647860566699,0.20655855631618408,0.20655855631618408,0,2600.5340967626726,0.015059515210167242,0,882.50037574184717,0,882.50037574184717,3199.6756969165626,1.2303917494870549,0.27580931923578628,0.27580931923578628,0,3737.6514024334001,0.014891964804380171,0,899.80761313299377,0,899.80761313299377,4467.240199908093,1.1951997976589508,0.20142360223914219,0.20142360223914219,0
3,5.8799999999998969,1176,104.70449288808355,43.821530587867571,0.81274208443982687,0.13960030992213393,19.711465536903635,-0.078819825180655917,19.71162312386733,0.025000000000000001,0,0,-0.038114756226991481,2.7534267495128422,-0.0001917394932024763,-55.266396529137651,3992.4687867936213,-0.47934873300619074,-9.8689972381509641,686.2054247835672,568.54764769179314,23,5.9364147553253588e-07,1,3254.5229800855086,0.020118323963079294,0,1087.9528184712353,0,1087.9528184712353,3933.1161283647684,1.208507714473545,0.27661344922545228,0.27661344922545228,0,4626.933829652643,0.02017332817688821,0,1122.9333361385879,0,1122.9333361385879,5436.4855747610254,1.1749650578359703,0.20655501071350665,0.20655501071350665,0,2600.5451974391317,0.015059193918773806,0,882.4838957650237,0,882.4838957650237,3199.688262440689,1.2303913293226201,0.27580308560805677,0.27580308560805677,0,3737.6404928227175,0.014891646154868307,0,899.7896023583645,0,899.7896023583645,4467.228203875371,1.1952000767472579,0.20142011137415966,0.20142011137415966,0
3,5.8849999999998968,1177,104.77251287420322,43.892852829907767,0.81344008359270692,0.13959935123249503,19.711219951762519,-0.078811325208098859,19.711377506702618,0.025000000000000001,0,0,-0.038114018347946962,2.7533734547499273,-0.00019173636236555466,-55.265326604523096,3992.3915093873948,-0.47934090591388667,-9.868806180212724,686.19214273130319,568.53664299946865,23,5.9363372617582399e-07,1,3254.5361666088038,0.020117890455946655,0,1087.9322787975507,0,1087.9322787975507,3933.130789496312,1.2085073227484202,0.27660719590178551,0.27660719590178551,0,4626.9204520714102,0.020172899859998709,0,1122.9110743693459,0,1122.9110743693459,5436.471114024087,1.1749653296049756,0.20655146524602147,0.20655146524602147,0,2600.5562976604247,0.015058872642005729,0,882.4674164256179,0,882.4674164256179,3199.7008274452928,1.2303909091773499,0.27579685227327899,0.27579685227327899,0,3737.6295836593622,0.01489132751990163,0,899.77159235971578,0,899.77159235971578,4467.2162083317207,1.1952003558250013,0.20141662064208327,0.20141662064208327,0
3,5.8899999999998967,1178,104.84048218691213,43.964221668931188,0.81413807795217796,0.13959839255851048,19.710974376621255,-0.078802825805811078,19.711131899542824,0.025000000000000001,0,0,-0.038113280499171731,2.7533201621722339,-0.00019173323146032999,-55.264256723799008,3992.314235149739,-0.47933307865082497,-9.8686151301120653,686.17886122363734,568.52563875836461,23,5.9362597726320132e-07,1,3254.5493525914189,0.020117456968571163,0,1087.9117399204222,0,1087.9117399204222,3933.1454500219602,1.208506931041071,0.27660094286987225,0.27660094286987225,0,4626.9070750386936,0.020172471562684008,0,1122.8888135593495,0,1122.8888135593495,5436.4566538767322,1.174965601363686,0.20654791991372148,0.20654791991372148,0,2600.5673974265796,0.015058551379862064,0,882.45093772359724,0,882.45093772359724,3199.7133919304092,1.2303904890512436,0.27579061923143328,0.27579061923143328,0,3737.6186749433086,0.01489100889947919,0,899.75358313700008,0,899.75358313700008,4467.2042132771167,1.1952006348921815,0.20141313004290567,0.20141313004290567,0
3,5.8949999999998965,1179,104.90840079467964,44.035637068655518,0.81483606751831816,0.13959743390018062,19.7107288114792,-0.078794326973743514,19.710886302387305,0.025000000000000001,0,0,-0.038112542680664066,2.7532668717796378,-0.00019173010048762081,-55.263186886962899,3992.2369640804745,-0.47932525121905201,-9.8684240878485436,686.16558026053895,568.51463496845565,23,5.9361822746240023e-07,1,3254.5625380333859,0.020117023500951531,0,1087.8912018398087,0,1087.8912018398087,3933.1601099417494,1.2085065393514962,0.27659469012969334,0.27659469012969334,0,4626.8936985544633,0.02017204328494282,0,1122.8665537085401,0,1122.8665537085401,5436.4421943189291,1.1749658731121022,0.20654437471659928,0.20654437471659928,0,2600.5784967376203,0.015058230132341862,0,882.43445965892897,0,882.43445965892897,3199.7259558960645,1.2303900689442999,0.27578438648250059,0.27578438648250059,0,3737.6077666745314,0.014890690293600052,0,899.7355746901701,0,899.7355746901701,4467.1922187115288,1.1952009139487989,0.20140963957661992,0.20140963957661992,0
3,5.8999999999998964,1180,104.97626866600123,44.107098992777402,0.8155340522912059,0.13959647525750579,19.710483256335721,-0.078785828711847083,19.710640715235428,0.025000000000000001,0,0,-0.038111804892422253,2.7532135835720153,-0.00019172696944769996,-55.262117094012268,3992.1596961794221,-0.47931742361924989,-9.8682330534217186,686.15229984197674,568.50363162971598,23,5.9361047810568834e-07,1,3254.5757229347346,0.02011659005308648,0,1087.8706645556697,0,1087.8706645556697,3933.1747692557151,1.2085061476796952,0.27658843768122976,0.27658843768122976,0,4626.8803226186883,0.020171615026773879,0,1122.8442948168581,0,1122.8442948168581,5436.427735350645,1.1749661448502249,0.2065408296546474,0.2065408296546474,0,2600.589595593573,0.015057908899444177,0,882.41798223158105,0,882.41798223158105,3199.7385193422888,1.2303896488565174,0.27577815402646194,0.27577815402646194,0,3737.596858853005,0.014890371702263261,0,899.71756701917832,0,899.71756701917832,4467.1802246349325,1.1952011929948545,0.20140614924321867,0.20140614924321867,0
3,5.9049999999998963,1181,105.04408576939856,44.178607404972475,0.81623203227091934,0.13959551663048633,19.710237711190178,-0.078777331020072713,19.710395138086554,0.025000000000000001,0,0,-0.038111067134444579,2.7531602975492442,-0.0001917238383406584,-55.261047344944643,3992.0824314464044,-0.47930959585164601,-9.8680420268311426,686.1390199679206,568.49262874212059,23,5.9360272874897646e-07,1,3254.5889072954951,0.020116156624974721,0,1087.8501280679636,0,1087.8501280679636,3933.1894279638891,1.2085057560256662,0.27658218552446268,0.27658218552446268,0,4626.8669472313368,0.020171186788175918,0,1122.8220368842462,0,1122.8220368842462,5436.4132769718462,1.1749664165780545,0.20653728472785882,0.20653728472785882,0,2600.6006939944637,0.015057587681168062,0,882.40150544152141,0,882.40150544152141,3199.7510822691133,1.2303892287878953,0.27577192186329808,0.27577192186329808,0,3737.5859514787053,0.014890053125467879,0,899.69956012397779,0,899.69956012397779,4467.1682310472988,1.1952014720303483,0.20140265904269494,0.20140265904269494,0
3,5.9099999999998962,1182,105.11185207341946,44.250162268895373,0.81693000745753686,0.13959455801912257,19.709992176041936,-0.07876883389837136,19.710149570940047,0.025000000000000001,0,0,-0.038110329406729336,2.7531070137111997,-0.00019172070716549569,-55.259977639757537,3992.0051698812395,-0.47930176791373924,-9.8678510080763751,686.12574063833927,568.48162630564343,23,5.9359497939226458e-07,1,3254.6020911156993,0.020115723216614988,0,1087.8295923766511,0,1087.8295923766511,3933.2040860663087,1.2085053643894084,0.27657593365937322,0.27657593365937322,0,4626.8535723923778,0.020170758569147653,0,1122.7997799106447,0,1122.7997799106447,5436.3988191824983,1.1749666882955914,0.20653373993622609,0.20653373993622609,0,2600.6117919403187,0.015057266477512566,0,882.38502928871674,0,882.38502928871674,3199.7636446765678,1.230388808738432,0.27576568999298956,0.27576568999298956,0,3737.5750445516051,0.014889734563212957,0,899.68155400452031,0,899.68155400452031,4467.1562379486004,1.1952017510552815,0.20139916897504137,0.20139916897504137,0
3,5.9149999999998961,1183,105.17956754663793,44.32176354817976,0.81762797785113672,0.13959359942341487,19.709746650890359,-0.078760337346693951,19.709904013795267,0.025000000000000001,0,0,-0.038109591709274804,2.7530537320577584,-0.00019171757592312133,-55.258907978448462,3991.9279114837495,-0.47929393980780333,-9.8676599971569701,686.11246185320181,568.47062432025916,23,5.935872304796419e-07,1,3254.6152743953771,0.020115289828005992,0,1087.8090574816908,0,1087.8090574816908,3933.2187435630085,1.2085049727709209,0.27656968208594235,0.27656968208594235,0,4626.8401981017805,0.020170330369687815,0,1122.777523895995,0,1122.777523895995,5436.3843619825702,1.1749669600028363,0.20653019527974184,0.20653019527974184,0,2600.6228894311625,0.015056945288476743,0,882.36855377313509,0,882.36855377313509,3199.7762065646793,1.2303883887081262,0.27575945841551752,0.27575945841551752,0,3737.5641380716806,0.014889416015497552,0,899.66354866075892,0,899.66354866075892,4467.1442453388081,1.1952020300696538,0.20139567904025102,0.20139567904025102,0
3,5.919999999999896,1184,105.24723215765418,44.39341120643833,0.8183259434517971,0.13959264084336354,19.709501135734811,-0.078751841364991443,19.709658466651575,0.025000000000000001,0,0,-0.038108854042079282,2.7530004525887968,-0.00019171444461326247,-55.257838361014961,3991.8506562537555,-0.47928611153315615,-9.8674689940724871,686.09918361247799,568.45962278594254,23,5.9357948067884081e-07,1,3254.6284571345586,0.02011485645914645,0,1087.7885233830416,0,1087.7885233830416,3933.2334004540203,1.208504581170202,0.27656343080415113,0.27656343080415113,0,4626.8268243595148,0.020169902189795134,0,1122.7552688402398,0,1122.7552688402398,5436.3699053720284,1.1749672316997897,0.20652665075839904,0.20652665075839904,0,2600.6339864670213,0.015056624114059652,0,882.35207889474441,0,882.35207889474441,3199.7887679334799,1.230387968696977,0.27575322713086275,0.27575322713086275,0,3737.5532320389061,0.014889097482320719,0,899.64554409264599,0,899.64554409264599,4467.1322532178983,1.1952023090734665,0.20139218923831645,0.20139218923831645,0
3,5.9249999999998959,1185,105.31484587509463,44.465105207262852,0.81902390425959637,0.13959168227896893,19.709255630574653,-0.078743345953214791,19.709412929508339,0.025000000000000001,0,0,-0.038108116405141057,2.7529471753041919,-0.00019171131323573719,-55.256768787454533,3991.7734041910785,-0.47927828308934295,-9.8672779988224804,686.08590591613677,568.44862170266788,23,5.9357173132212893e-07,1,3254.6416393332752,0.020114423110035085,0,1087.7679900806634,0,1087.7679900806634,3933.2480567393818,1.208504189587251,0.2765571798139807,0.2765571798139807,0,4626.8134511655489,0.020169474029468337,0,1122.7330147433195,0,1122.7330147433195,5436.35544935084,1.1749675033864522,0.20652310637219021,0.20652310637219021,0,2600.6450830479207,0.015056302954260341,0,882.33560465351184,0,882.33560465351184,3199.8013287829972,1.2303875487049827,0.27574699613900616,0.27574699613900616,0,3737.5423264532565,0.014888778963681511,0,899.62754030013423,0,899.62754030013423,4467.1202615858392,1.1952025880667194,0.20138869956923078,0.20138869956923078,0
3,5.9299999999998958,1186,105.38240866761193,44.536845514224161,0.8197218602746128,0.13959072373023138,19.709010135409248,-0.078734851111314938,19.709167402364919,0.025000000000000001,0,0,-0.038107378798458401,2.7528939002038197,-0.00019170818179118214,-55.255699257764682,3991.6961552955386,-0.47927045447795535,-9.8670870114065092,686.072628764147,568.43762107040936,23,5.9356398240950625e-07,1,3254.6548209915568,0.02011398978067061,0,1087.747457574515,0,1087.747457574515,3933.2627124191263,1.2085037980220668,0.27655092911541201,0.27655092911541201,0,4626.800078519851,0.020169045888706143,0,1122.7107616051751,0,1122.7107616051751,5436.3409939189687,1.174967775062824,0.20651956212110811,0.20651956212110811,0,2600.6561791738873,0.01505598180907786,0,882.31913104940486,0,882.31913104940486,3199.8138891132639,1.2303871287321426,0.2757407654399282,0.2757407654399282,0,3737.5314213147062,0.014888460459578992,0,899.60953728317656,0,899.60953728317656,4467.108270442608,1.1952028670494139,0.20138521003298671,0.20138521003298671,0
