schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.76900000000000057,769,17.469392900421841,0.65046845744119208,0.11521451558400081,0.20018885637221309,23.580134408460637,-0.35499298603631935,23.582806422078018,0.026546605657298297,0.33273302828649148,0,2.0069784110530215,4.3464118194281909,-0.34527335876387505,2910.118696026881,6302.2971381708767,-863.18339690968764,519.66392658516497,1083.2071568239478,897.47888712686097,23,6.5725059528176644e-07,1,2592.7547861334697,0.031019547225730054,0,1523.1500705159683,0,1523.1500705159683,3190.8687704491317,1.2306866763931883,0.47734650970982329,0.47734650970982329,0,4759.1690997813657,0.030959199418728111,0,1659.4971868538141,0,1659.4971868538141,5579.2658992264815,1.1723193234471938,0.29744006054342914,0.29744006054342914,0,2536.3804199157212,0.028396691193133813,1497.2986272892117,1506.7499235755417,1497.2986272892117,1506.7499235755417,3126.9839707343431,1.2328529057318012,0.67931068220528845,0.67931068220528845,0,4331.3381941694433,0.028018521639793407,1497.2986272892117,1614.0213325713564,1497.2986272892117,1614.0213325713564,5116.1202299381275,1.1811869682273033,0.43032277921984885,0.43032277921984885,0
3,0.77000000000000057,770,17.492858258408674,0.65282885865739271,0.11541453146930904,0.19984257987765955,23.582069035066748,-0.35536521131256216,23.584746435102183,0.026452474612946024,0.33226237306473017,0,2.0043565538057848,4.3423209180450817,-0.34727954949025136,2906.3170030183883,6296.3653311653688,-868.19887372562835,518.98505301636635,1082.1876272940015,896.63416760837868,23,6.5805661186857378e-07,1,2594.1137524478154,0.030959365272306662,0,1520.9551348018683,0,1520.9551348018683,3192.4074029939839,1.2306350868313374,0.47642889606616246,0.47642889606616246,0,4758.4890070358188,0.030898668861613212,0,1656.5984980731512,0,1656.5984980731512,5578.5323920355631,1.1723327265834265,0.29695955524758927,0.29695955524758927,0,2536.8857026498044,0.028386998557034724,1495.1806787912858,1506.4009402017468,1495.1806787912858,1506.4009402017468,3127.5570703118301,1.2328332597109373,0.67862983736858662,0.67862983736858662,0,4330.1540378665622,0.028009638276363675,1495.1806787912858,1613.5224134889636,1495.1806787912858,1613.5224134889636,5114.8334026706843,1.1812128062748384,0.43007798146019471,0.43007798146019471,0
3,0.77100000000000057,771,17.51632510736232,0.65519380412080286,0.11561420007510857,0.19949429743644559,23.584001085394345,-0.35573374396876023,23.586683821437884,0.026358082493348631,0.33179041246674318,0,2.0017270705731365,4.3381906381992801,-0.34928525056163134,2902.5042523310476,6290.3764253889567,-873.21312640407837,518.3042048624992,1081.1582839132,895.78131693613784,23,6.5886104838597248e-07,1,2595.4835199055506,0.030898865415687489,0,1518.7455579388823,0,1518.7455579388823,3193.9581994276386,1.2305831167611754,0.47550577155676094,0.47550577155676094,0,4757.800087731951,0.030837823401518007,0,1653.6833140583988,0,1653.6833140583988,5577.7893564981614,1.1723463057812293,0.29647647273231048,0.29647647273231048,0,2537.3981292451117,0.028377018827878429,1493.0568561003442,1506.0405574675849,1493.0568561003442,1506.0405574675849,3128.1382632421842,1.2328133402434645,0.67794381607415999,0.67794381607415999,0,4328.9607631173876,0.02800047478652843,1493.0568561003442,1613.0089522436062,1493.0568561003442,1613.0089522436062,5113.5366378733561,1.1812388510056573,0.42983115957056983,0.42983115957056983,0
3,0.77200000000000057,772,17.539793444239937,0.65756328972299183,0.11581351939569913,0.19914400954282396,23.585930553534819,-0.35609857424614799,23.588618574870964,0.026263430230118203,0.33131715115059102,0,1.9990899799161563,4.3340209317784515,-0.35129045275385834,2898.6804708784266,6284.3303510787546,-878.22613188464584,517.62138692955489,1080.1191146910749,894.92032517557402,23,6.5966379381166007e-07,1,2596.8640980941482,0.030838048166061009,0,1516.5213040371837,0,1516.5213040371837,3195.521169092016,1.2305307664876362,0.4745771421279904,0.4745771421279904,0,4757.1023274762974,0.030776663563050879,0,1650.7516414834256,0,1650.7516414834256,5577.0367767577445,1.1723600614066321,0.29599081152968537,0.29599081152968537,0,2537.9177120392037,0.028366751709149221,1490.9271801776595,1505.6687524304059,1490.9271801776595,1505.6687524304059,3128.7275631275893,1.2327931470298432,0.67725262148999443,0.67725262148999443,0,4327.758362390352,0.027991030851736671,1490.9271801776595,1612.4809317349643,1490.9271801776595,1612.4809317349643,5112.2299266971277,1.1812651027663865,0.4295823101673113,0.4295823101673113,0
3,0.77300000000000058,773,17.563263265998966,0.65993731131393518,0.11601248742587929,0.1987917167003577,23.587857433598241,-0.35645969243573589,23.590550689207898,0.026168518757434395,0.33084259378717201,0,1.9964453004388634,4.3298117507009675,-0.35329514667033679,2894.8456856363518,6278.2270385164029,-883.23786667584204,516.93660403464276,1079.0701076448097,894.05118239846126,23,6.6046474067604777e-07,1,2598.2554965878689,0.030776914037991179,0,1514.2823372328296,0,1514.2823372328296,3197.0963213017421,1.2304780363210217,0.47364301386336355,0.47364301386336355,0,4756.3957118774888,0.030715189875076859,0,1647.8034871689702,0,1647.8034871689702,5576.2746369549623,1.172373993826902,0.29550257016551584,0.29550257016551584,0,2538.4444633688604,0.028356196907068556,1488.7916720422741,1505.2855019690651,1488.7916720422741,1505.2855019690651,3129.3249835631109,1.2327726797733727,0.67655625683403875,0.67655625683403875,0,4326.5468281657832,0.027981306155879862,1488.7916720422741,1611.9383349106608,1488.7916720422741,1611.9383349106608,5110.9132602997743,1.18129156190516,0.42933142984881523,0.42933142984881523,0
3,0.77400000000000058,774,17.586734569597187,0.66231586470196757,0.11621110216095593,0.19843741942209325,23.589781719713319,-0.35681708887854641,23.59248015827578,0.026073349012035094,0.33036674506017549,0,1.9937930507881227,4.3255630469191502,-0.35529932274049658,2890.999923642778,6272.0664180327676,-888.24830685124152,516.24986100596607,1078.0112508000507,893.17387868358605,23,6.6126377440411943e-07,1,2599.6577249469669,0.030715463550407739,0,1512.0286216914421,0,1512.0286216914421,3198.6836653432551,1.2304249265770202,0.47270339298437136,0.47270339298437136,0,4755.6802265470687,0.030653402870707523,0,1644.8388580828123,0,1644.8388580828123,5575.5029212284953,1.1723881034105337,0.2950117471591947,0.2950117471591947,0,2538.9783955693974,0.028345354130614623,1486.6503527707898,1504.8907827841401,1486.6503527707898,1504.8907827841401,3129.9305381359,1.2327519381802279,0.6758547253743461,0.6758547253743461,0,4325.3261529365691,0.027971300385310999,1486.6503527707898,1611.381144766857,1486.6503527707898,1611.381144766857,5109.5866298465562,1.1813182287716115,0.42907851519543488,0.42907851519543488,0
3,0.77500000000000058,775,17.610207351992766,0.66469894565373677,0.11640936159675379,0.19808111823073532,23.591703406027381,-0.35717075396585157,23.594406975922332,0.025977921933207297,0.32988960966603653,0,1.9911332496535723,4.3212747724225631,-0.35730297121826599,2887.1432119976798,6265.8484200127168,-893.25742804566494,515.56116268280334,1076.9425321917233,892.28840411742306,23,6.6206078930264312e-07,1,2601.0707927168755,0.030653697226596648,0,1509.7601216119108,0,1509.7601216119108,3200.2832104738818,1.2303714375767203,0.47175828585131785,0.47175828585131785,0,4754.9558571003217,0.030591303087291022,0,1641.8577613399525,0,1641.8577613399525,5574.721613715923,1.1724023905272409,0.29451834102358793,0.29451834102358793,0,2539.5195209739786,0.028334223091542012,1484.5032434971645,1504.4845713981749,1484.5032434971645,1504.4845713981749,3130.5442404243822,1.2327309219594929,0.67514803042922444,0.67514803042922444,0,4324.0963292088245,0.027961013228863824,1484.5032434971645,1610.8093443488547,1484.5032434971645,1610.8093443488547,5108.2500265109302,1.1813451037168687,0.42882356276937883,0.42882356276937883,0
3,0.77600000000000058,776,17.633681610144315,0.66708654989415672,0.11660726372962522,0.19772281365882299,23.593622486706337,-0.35752067813941113,23.596331136015873,0.025882238462777717,0.3294111923138886,0,1.9884659157675322,4.3169468792413221,-0.3593060821805597,2883.2755778629216,6259.5729748999174,-898.2652054513992,514.87051391548493,1075.8639398648618,891.39474879482214,23,6.6285566990842426e-07,1,2602.4947094273957,0.030591615594190259,0,1507.4768012301083,0,1507.4768012301083,3201.8949659209238,1.2303175696466291,0.47080769896414459,0.47080769896414459,0,4754.2225891571197,0.030528891066401834,0,1638.8602042027801,0,1638.8602042027801,5573.9306985546136,1.1724168555479479,0.29402235026491375,0.29402235026491375,0,2540.0678519129201,0.028322803504401545,1482.3503654124986,1504.0668441559478,1482.3503654124986,1504.0668441559478,3131.166103997451,1.2327096308231986,0.67443617536738876,0.67443617536738876,0,4322.8573495025648,0.027950444377872214,1482.3503654124986,1610.2229167517062,1482.3503654124986,1610.2229167517062,5106.9034414752532,1.1813721870935456,0.42856656911461105,0.42856656911461105,0
3,0.77700000000000058,777,17.65715734101094,0.66947867310636122,0.11680480655646011,0.19736250624890764,23.59553895593465,-0.35786685189171158,23.59825263244532,0.0257862995451036,0.328931497725518,0,1.9857910679049358,4.3125793194494548,-0.36130864552578013,2879.3970484621568,6253.2400132017101,-903.27161381445035,514.17791956537451,1074.7754618754439,890.49290281970013,23,6.6364830075826831e-07,1,2603.9294845918694,0.03052921918515758,0,1505.1786248226292,0,1505.1786248226292,3203.5189408807259,1.2302633231186881,0.46985163896325166,0.46985163896325166,0,4753.4804083427571,0.030466167353830665,0,1635.8461940812488,0,1635.8461940812488,5573.1301598825921,1.1724314988447793,0.2935237733826247,0.2935237733826247,0,2540.6234007129869,0.028311095086560212,1480.191739764831,1503.6375772247625,1480.191739764831,1503.6375772247625,3131.7961424136402,1.2326880644863578,0.67371916360812056,0.67371916360812056,0,4321.6092063523874,0.027939593526189698,1480.191739764831,1609.6218451208372,1480.191739764831,1609.6218451208372,5105.5468659315056,1.1813994792557361,0.42830753075675199,0.42830753075675199,0
3,0.77800000000000058,778,17.680634541552298,0.67187531093165798,0.11700198807469596,0.19700019655373205,23.59745280791531,-0.35820926576620676,23.600171459120183,0.025690106127063329,0.32845053063531665,0,1.983108724883244,4.3081720451682859,-0.36331065097233034,2875.5076510807039,6246.8494654940141,-908.27662743082578,513.48338450484789,1073.6770862912331,889.58285630573948,23,6.6443857349440805e-07,1,2605.3751277063434,0.030466508535794436,0,1502.8655567105416,0,1502.8655567105416,3205.1551445177324,1.2302086983302896,0.46889011263031138,0.46889011263031138,0,4752.7293002888091,0.030403132499574104,0,1632.8157385330442,0,1632.8157385330442,5572.3199818394469,1.1724463207910523,0.29302260886928549,0.29302260886928549,0,2541.1861796966846,0.028299097558221253,1478.0273878589248,1503.196746594768,1478.0273878589248,1503.196746594768,3132.4343692202965,1.232666222667,0.67299699862143103,0.67299699862143103,0,4320.3518923081638,0.027928460370209112,1478.0273878589248,1609.0061126526698,1478.0273878589248,1609.0061126526698,5104.1802910820243,1.1814269805590065,0.42804644420297761,0.42804644420297761,0
3,0.77900000000000058,779,17.704113208728646,0.67427645896948207,0.11719880628232819,0.19663588513641123,23.599364036869797,-0.3585479103575589,23.60208760997055,0.025593659158047084,0.32796829579023545,0,1.980418905562376,4.3037250085698533,-0.36531208805714588,2871.6074130654451,6240.4012624262878,-913.28022014286466,512.78691361727431,1072.5688011926338,888.6645993770959,23,6.6522636910093524e-07,1,2606.8316482487298,0.030403484186713462,0,1500.5375612631549,0,1500.5375612631549,3206.8035859635393,1.230153695624292,0.46792312688907406,0.46792312688907406,0,4751.969250633997,0.030339787057824325,0,1629.7688452637537,0,1629.7688452637537,5571.5001485672246,1.1724613217612652,0.29251885521045307,0.29251885521045307,0,2541.7562011815412,0.028286810642444409,1475.8573310560596,1502.7443280793034,1475.8573310560596,1502.7443280793034,3133.0807979527449,1.2326441050862098,0.67226968392823139,0.67226968392823139,0,4319.0853999357332,0.027917044608882387,1475.8573310560596,1608.3757025952609,1475.8573310560596,1608.3757025952609,5102.8037081402326,1.1814546913603887,0.42778330594192271,0.42778330594192271,0
3,0.78000000000000058,780,17.727593339500896,0.67668211277735002,0.11739525917792062,0.19626957257061461,23.601272637038058,-0.35888277631188081,23.604001078947075,0.025496959589947542,0.32748479794973773,0,1.9777216288446344,4.2992381618803721,-0.36731294613422943,2867.69636182472,6233.8953347265397,-918.28236533557356,512.08851179699707,1071.4505946735524,887.73812216911097,23,6.6601157300283376e-07,1,2608.2990556779496,0.030340146682834284,0,1498.1946029018104,0,1498.1946029018104,3208.4642743159338,1.2300983153490386,0.46695068880616897,0.46695068880616897,0,4751.2002450250538,0.030276131586958781,0,1626.7055221270382,0,1626.7055221270382,5570.67064421135,1.1724765021310894,0.29201251088455504,0.29201251088455504,0,2542.3334774793875,0.028274234065166243,1473.6815907738198,1502.2802973152666,1473.6815907738198,1502.2802973152666,3133.7354421334439,1.232621711468161,0.67153722310050601,0.67153722310050601,0,4317.8097218176099,0.027905345943740497,1473.6815907738198,1607.730598248942,1473.6815907738198,1607.730598248942,5101.4171083313913,1.1814826120183723,0.42751811244358201,0.42751811244358201,0
3,0.78100000000000058,781,17.751074930830665,0.679092267870814,0.11759134476061607,0.19590125944074971,23.603178602678462,-0.35921385432697933,23.605911860020974,0.025400008377150368,0.32700004188575188,0,1.9750169136746356,4.2947114573837109,-0.36931321437321551,2863.7745248282217,6227.331613206381,-923.28303593303872,511.3881839493161,1070.3224548422622,886.80341482903191,23,6.667940688487306e-07,1,2609.7773594330802,0.030276496573373297,0,1495.8366461036785,0,1495.8366461036785,3210.1372186379326,1.2300425578583716,0.46597280559189458,0.46597280559189458,0,4750.4222691176046,0.030212166649529661,0,1623.6257771247931,0,1623.6257771247931,5569.8314529215422,1.1724918622773599,0.29150357436276697,0.29150357436276697,0,2542.9180208956259,0.02826136755522065,1471.5001884858834,1501.8046297635105,1471.5001884858834,1501.8046297635105,3134.3983152711348,1.2325990415401544,0.67079961976149249,0.67079961976149249,0,4316.5248505536902,0.027893364078913536,1471.5001884858834,1607.0707829669718,1471.5001884858834,1607.0707829669718,5100.0204828933447,1.1815107428928977,0.42725086015921415,0.42725086015921415,0
3,0.78200000000000058,782,17.774557979680328,0.68150691972341571,0.11778706103014722,0.19553094634214715,23.605081928067786,-0.3595411351525995,23.607819947184009,0.025302806476524928,0.32651403238262466,0,1.9723047790392418,4.2901448474249291,-0.37131288175793414,2859.8419296069005,6220.7100287661469,-928.28220439483539,510.6859349904696,1069.1843698222885,885.86046751674075,23,6.6757373939907438e-07,1,2611.2665689324767,0.030212534411833795,0,1493.4636554055819,0,1493.4636554055819,3211.8224279567939,1.2299864235116498,0.4649894846010062,0.4649894846010062,0,4749.6353085770543,0.030147892812253545,0,1620.529618407322,0,1620.529618407322,5568.9825588527419,1.1725074025780637,0.29099204410889107,0.29099204410889107,0,2543.5098437284942,0.028248210844359474,1469.313145721811,1501.317300709268,1469.313145721811,1501.317300709268,3135.0694308599814,1.2325760950326532,0.67005687758586718,0.67005687758586718,0,4315.2307787619757,0.027881098721150941,1469.313145721811,1606.3962401561957,1469.313145721811,1606.3962401561957,5098.6138230772876,1.1815390843453479,0.42698154552124484,0.42698154552124484,0
3,0.78300000000000058,783,17.798042483013077,0.68392606376664089,0.1179824059868476,0.19515863388124724,23.60698260750117,-0.35986460959066979,23.609725334448484,0.025205354847414707,0.32602677423707355,0,1.9695852439674923,4.2855382844138141,-0.37331193708500221,2855.8986037528639,6214.0305124000306,-933.27984271250557,509.9817698476171,1068.0363277532874,884.90927040548536,23,6.6835046652613528e-07,1,2612.7666935729044,0.03014826075599562,0,1491.0755954078238,0,1491.0755954078238,3213.5199112630416,1.2299299126737642,0.46400073333349023,0.46400073333349023,0,4748.8393490794788,0.030083310646000692,0,1617.4170542734921,0,1617.4170542734921,5568.1239461660534,1.1725231234123314,0.2904779185792315,0.2904779185792315,0,2544.1089582683235,0.028234763667273236,1467.1204840668311,1500.8182852625973,1467.1204840668311,1500.8182852625973,3135.7488023787046,1.2325528716793197,0.6693090002999349,0.6693090002999349,0,4313.9274990792937,0.027868549579841834,1467.1204840668311,1605.7069532777102,1467.1204840668311,1605.7069532777102,5097.197120148523,1.1815676367385404,0.4267101649431721,0.4267101649431721,0
3,0.78400000000000059,784,17.821528437792963,0.68634969538987367,0.11817737763166285,0.19478432267578785,23.608880635292088,-0.36018426849554852,23.611628015847224,0.025107654451627964,0.32553827225813986,0,1.9668583275305414,4.2808917208284907,-0.37531036896241959,2851.9445749192851,6207.2929952013119,-938.27592240604895,509.27569345882267,1066.8783167919457,883.94981368262449,23,6.6912413210218347e-07,1,2614.2777427286437,0.030083676167905134,0,1488.6724307780437,0,1488.6724307780437,3215.2296775094619,1.2298730257151547,0.46300655943533686,0.46300655943533686,0,4748.0343763125347,0.030018420725784631,0,1614.2880931709076,0,1614.2880931709076,5567.2555990296923,1.1725390251604264,0.28996119622247257,0.28996119622247257,0,2544.7153767967866,0.028221025761612045,1464.9222251616293,1500.3075583588616,1464.9222251616293,1500.3075583588616,3136.4364432897114,1.2325293712170537,0.66855599168182389,0.66855599168182389,0,4312.6150041620358,0.02785571636703554,1464.9222251616293,1605.0029058475395,1464.9222251616293,1605.0029058475395,5095.7703653872522,1.1815964004367201,0.42643671481947065,0.42643671481947065,0
