schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,4.2649999999999313,853,61.291421428109665,15.195859005741143,0.48875546521661439,0.11645261016248487,14.918471812054817,0.044465773920809387,14.918538078917937,0.025000000000000001,0,0,-0.024052685811544332,1.7376151434638583,-0.00010834708666270671,-34.876394426739282,2519.5419580225944,-0.27086771665676679,-6.2279246637394463,433.04607202403076,358.7953646229023,22,8.1057746537105402e-07,1,3505.8617965578392,0.012182653607592355,0,689.51990802604428,0,689.51990802604428,4211.7212795099076,1.2013369390787458,0.16371451534092957,0.16371451534092957,0,4371.9539406059012,0.012341725219721978,0,705.68119795046346,0,705.68119795046346,5160.240537562855,1.1803053297601087,0.13675354720649352,0.13675354720649352,0,2812.118016795228,0.0091749361565445879,0,562.57135129455389,0,562.57135129455389,3438.4227679218939,1.2227163822379052,0.16361319979118202,0.16361319979118202,0,3529.708746041033,0.0090624779467098817,0,562.20547838927223,0,562.20547838927223,4238.0704895399376,1.2006856073587977,0.13265599988883203,0.13265599988883203,0
3,4.2699999999999312,854,61.357165499200768,15.231097496402807,0.48933772691309568,0.11645206843152921,14.918377440469179,0.044467374693472915,14.918443712522826,0.025000000000000001,0,0,-0.024052421642652703,1.7375960583358285,-0.00010834529561520867,-34.876011381846418,2519.5142845869514,-0.27086323903802167,-6.2278562628956093,433.04131565434324,358.79142378725788,22,8.1056918488364715e-07,1,3505.8665187271049,0.012182510111277417,0,689.51231489441329,0,689.51231489441329,4211.7264985926886,1.2013368096289827,0.16371250961447942,0.16371250961447942,0,4371.9491500357917,0.012341583768525987,0,705.673467690243,0,705.673467690243,5160.2353355740288,1.1803054332257692,0.13675218702244388,0.13675218702244388,0,2812.1219918312945,0.009174829699550073,0,562.56525118861202,0,562.56525118861202,3438.4272394360219,1.2227162439695116,0.16361121292212807,0.16361121292212807,0,3529.7048394058102,0.0090623726073399882,0,562.19922366311175,0,562.19922366311175,4238.0661741503172,1.2006857136711047,0.1326546591207548,0.1326546591207548,0
3,4.2749999999999311,855,61.422888620995344,15.266374046406048,0.4899199859009446,0.11645152670952867,14.918283071015971,0.044468975398319788,14.91834934826017,0.025000000000000001,0,0,-0.024052157480473433,1.7375769736926812,-0.00010834350461313989,-34.875628346686476,2519.4866118543878,-0.27085876153284971,-6.2277878637897937,433.03655940549748,358.78748305173559,22,8.1056090439624029e-07,1,3505.8712407763978,0.012182366618800526,0,689.50472195245595,0,689.50472195245595,4211.7317175423086,1.2013366801826966,0.16371050394321077,0.16371050394321077,0,4371.9443595873927,0.012341442321119236,0,705.66573762970654,0,705.66573762970654,5160.2301337169092,1.1803055366889235,0.13675082687085821,0.13675082687085821,0,2812.1259667663694,0.0091747232454009644,0,562.55915123496038,0,562.55915123496038,3438.4317108360397,1.2227161057048421,0.16360922610796205,0.16360922610796205,0,3529.7009328698409,0.00906226727078999,0,562.19296909850505,0,562.19296909850505,4238.0618588699517,1.2006858199808375,0.13265331838464711,0.13265331838464711,0
3,4.279999999999931,856,61.488590771566884,15.301688643128614,0.49050224218020588,0.11645098499648303,14.918188703695112,0.044470576035353579,14.918254986129892,0.025000000000000001,0,0,-0.024051893325006287,1.7375578895343988,-0.00010834171365600014,-34.875245321259115,2519.4589398248781,-0.27085428414000035,-6.227719466421938,433.03180327748908,358.7835424163315,22,8.1055262457496724e-07,1,3505.8759627057225,0.012182223130161537,0,689.4971292001652,0,689.4971292001652,4211.736936358775,1.2013365507398874,0.16370849832712123,0.16370849832712123,0,4371.9395692607004,0.01234130087750158,0,705.65800776884703,0,705.65800776884703,5160.2249319914936,1.1803056401495717,0.13674946675173544,0.13674946675173544,0,2812.1299416004576,0.0091746167940971422,0,562.55305143359328,0,562.55305143359328,3438.4361821219504,1.2227159674438961,0.16360723934868171,0.16360723934868171,0,3529.6970264331203,0.0090621619370597709,0,562.18671469544574,0,562.18671469544574,4238.0575436988383,1.2006859262879965,0.13265197768050774,0.13265197768050774,0
3,4.2849999999999309,857,61.55427192899657,15.337041273935689,0.49108449575092433,0.11645044329239206,14.918094338506521,0.044472176604577862,14.918160626131906,0.025000000000000001,0,0,-0.024051629176250981,1.7375388058609622,-0.00010833992274428965,-34.874862305563923,2519.4312684983952,-0.27084980686072413,-6.2276510707919686,433.02704727031323,358.77960188104197,22,8.105443449757388e-07,1,3505.880684515083,0.012182079645360283,0,689.48953663753355,0,689.48953663753355,4211.7421550420904,1.2013364213005551,0.16370649276620855,0.16370649276620855,0,4371.9347790557094,0.012341159437672854,0,705.65027810765582,0,705.65027810765582,5160.2197303977746,1.1803057436077138,0.13674810666507431,0.13674810666507431,0,2812.1339163335624,0.0091745103456384956,0,562.54695178450481,0,562.54695178450481,3438.4406532937614,1.2227158291866742,0.1636052526442846,0.1636052526442846,0,3529.693120095646,0.0090620566061492217,0,562.18046045392782,0,562.18046045392782,4238.0532286369717,1.2006860325925817,0.13265063700833565,0.13265063700833565,0
3,4.2899999999999308,858,61.619932071373299,15.372431926179901,0.49166674661314475,0.11644990159725553,14.917999975450119,0.044473777105996218,14.918066268266132,0.025000000000000001,0,0,-0.024051365034207257,1.7375197226723513,-0.00010833813187819033,-34.874479299600523,2519.4035978749093,-0.27084532969547581,-6.2275826768998197,433.02229138396513,358.77566144586285,22,8.1053606515446575e-07,1,3505.8854062044852,0.012181936164396612,0,689.48194426455404,0,689.48194426455404,4211.7473735922622,1.2013362918646995,0.16370448726047038,0.16370448726047038,0,4371.9299889724152,0.012341018001632903,0,705.64254864612496,0,705.64254864612496,5160.2145289357486,1.1803058470633498,0.13674674661087355,0.13674674661087355,0,2812.1378909656869,0.0091744039000249064,0,562.54085228768929,0,562.54085228768929,3438.4451243514736,1.2227156909331758,0.1636032659947686,0.1636032659947686,0,3529.6892138574131,0.0090619512780582227,0,562.17420637394446,0,562.17420637394446,4238.0489136843498,1.2006861388945933,0.13264929636812947,0.13264929636812947,0
3,4.2949999999999307,859,61.685571176793673,15.407860587201322,0.49224899476691186,0.11644935991107322,14.917905614525827,0.044475377539612213,14.917971912532497,0.025000000000000001,0,0,-0.024051100898874873,1.7375006399685493,-0.00010833634105711098,-34.874096303368567,2519.3759279543965,-0.27084085264277746,-6.2275142847454283,433.01753561844038,358.77172111079057,22,8.105277855552373e-07,1,3505.8901277739328,0.012181792687270369,0,689.47435208121965,0,689.47435208121965,4211.7525920092949,1.2013361624323207,0.16370248180990449,0.16370248180990449,0,4371.9251990108132,0.012340876569381577,0,705.63481938424718,0,705.63481938424718,5160.2093276054093,1.1803059505164801,0.13674538658913213,0.13674538658913213,0,2812.1418654968365,0.0091742974572562586,0,562.5347529431408,0,562.5347529431408,3438.4495952950929,1.2227155526834004,0.16360127940013128,0.16360127940013128,0,3529.6853077184178,0.0090618459527866627,0,562.16795245548985,0,562.16795245548985,4238.0445988409665,1.2006862451940314,0.13264795575988825,0.13264795575988825,0
3,4.2999999999999305,860,61.751189223361997,15.443327244327472,0.49283124021227043,0.11644881823384491,14.917811255733566,0.044476977905429427,14.917877558930916,0.025000000000000001,0,0,-0.024050836770253561,1.7374815577495366,-0.00010833455028141543,-34.873713316867665,2519.348258736828,-0.27083637570353858,-6.2274458943287225,433.01277997373415,358.76778087582119,22,8.1051950617805346e-07,1,3505.8948492234304,0.012181649213981396,0,689.46676008752297,0,689.46676008752297,4211.7578102931921,1.201336033003418,0.16370047641450858,0.16370047641450858,0,4371.9204091708989,0.012340735140918723,0,705.62709032201417,0,705.62709032201417,5160.204126406752,1.1803060539671044,0.13674402659984874,0.13674402659984874,0,2812.1458399270145,0.0091741910173324392,0,562.52865375085435,0,562.52865375085435,3438.4540661246251,1.2227154144373484,0.1635992928603705,0.1635992928603705,0,3529.681401678657,0.0090617406303344222,0,562.16169869855685,0,562.16169869855685,4238.0402841068189,1.2006863514908961,0.13264661518361057,0.13264661518361057,0
3,4.3049999999999304,861,61.81678618919031,15.478831884873333,0.49341348294926524,0.11644827656557036,14.917716899073255,0.044478578203451441,14.917783207461314,0.025000000000000001,0,0,-0.024050572648343062,1.7374624760152941,-0.00010833275955083082,-34.873330340097439,2519.3205902221766,-0.27083189887707704,-6.2273775056496383,433.00802444984168,358.76384074095046,22,8.1051122724495883e-07,1,3505.8995705529833,0.012181505744529539,0,689.45916828345707,0,689.45916828345707,4211.763028443962,1.201335903577992,0.16369847107428029,0.16369847107428029,0,4371.9156194526668,0.012340593716244184,0,705.6193614594182,0,705.6193614594182,5160.1989253397724,1.1803061574152232,0.13674266664302226,0.13674266664302226,0,2812.149814256225,0.009174084580253327,0,562.52255471082299,0,562.52255471082299,3438.4585368400722,1.2227152761950193,0.16359730637548378,0.16359730637548378,0,3529.6774957381258,0.0090616353107013901,0,562.15544510313964,0,562.15544510313964,4238.0359694819008,1.2006864577851872,0.13264527463929549,0.13264527463929549,0
3,4.3099999999999303,862,61.882362052398371,15.514374496141345,0.49399572297794103,0.11644773490624935,14.917622544544814,0.044480178433681822,14.917688858123606,0.025000000000000001,0,0,-0.024050308533143102,1.7374433947658041,-0.00010833096886622115,-34.872947373057499,2519.2929224104159,-0.27082742216555289,-6.2273091187081056,433.00326904675853,358.75990070617507,22,8.1050294853390881e-07,1,3505.9042917625957,0.012181362278914637,0,689.45157666901434,0,689.45157666901434,4211.7682464616073,1.2013357741560418,0.16369646578921732,0.16369646578921732,0,4371.9108298561132,0.012340452295357804,0,705.6116327964512,0,705.6116327964512,5160.1937244044648,1.1803062608608363,0.13674130671865142,0.13674130671865142,0,2812.1537884844711,0.0091739781460188144,0,562.51645582304229,0,562.51645582304229,3438.4630074414408,1.2227151379564134,0.16359531994546905,0.16359531994546905,0,3529.6735898968209,0.009061529993887452,0,562.14919166923198,0,562.14919166923198,4238.0316549662093,1.2006865640769053,0.13264393412694178,0.13264393412694178,0
3,4.3149999999999302,863,61.947916791113684,15.549955065421413,0.49457796029834261,0.11644719325588165,14.917528192148165,0.04448177859612415,14.917594510917716,0.025000000000000001,0,0,-0.024050044424653461,1.737424314001047,-0.00010832917822613127,-34.872564415747519,2519.2652553015182,-0.27082294556532815,-6.2272407335040629,432.99851376448009,358.75596077149095,22,8.1049466937876957e-07,1,3505.9090128522721,0.012181218817136541,0,689.44398524418841,0,689.44398524418841,4211.7734643461336,1.2013356447375676,0.16369446055931755,0.16369446055931755,0,4371.9060403812327,0.012340310878259434,0,705.60390433310579,0,705.60390433310579,5160.1885236008247,1.180306364303944,0.13673994682673515,0.13673994682673515,0,2812.1577626117569,0.0091738717146287781,0,562.51035708750544,0,562.51035708750544,3438.4674779287325,1.2227149997215299,0.16359333357032391,0.16359333357032391,0,3529.6696841547391,0.0090614246798924915,0,562.14293839682705,0,562.14293839682705,4238.0273405597418,1.2006866703660501,0.13264259364654818,0.13264259364654818,0
3,4.3199999999999301,864,62.013450383471493,15.585573579990911,0.49516019491051477,0.11644665161446704,14.917433841883227,0.044483378690781991,14.917500165843563,0.025000000000000001,0,0,-0.024049780322873852,1.7374052337210049,-0.0001083273876313342,-34.872181468167085,2519.2375888954571,-0.27081846907833551,-6.2271723500374376,432.99375860300142,358.75202093689416,22,8.1048639111180876e-07,1,3505.9137338220175,0.01218107535919509,0,689.43639400897166,0,689.43639400897166,4211.7786820975471,1.2013355153225695,0.16369245538457852,0.16369245538457852,0,4371.9012510280209,0.012340169464948916,0,705.59617606937388,0,705.59617606937388,5160.1833229288459,1.1803064677445463,0.13673858696727226,0.13673858696727226,0,2812.1617366380874,0.0091737652860831055,0,562.5042585042072,0,562.5042585042072,3438.4719483019558,1.2227148614903693,0.16359134725004593,0.16359134725004593,0,3529.6657785118755,0.0090613193687163907,0,562.13668528591859,0,562.13668528591859,4238.0230262624909,1.2006867766526219,0.13264125319811357,0.13264125319811357,0
3,4.32499999999993,865,62.078962807614793,15.62123002711469,0.4957424268145022,0.11644610998200529,14.917339493749921,0.044484978717658927,14.917405822901067,0.025000000000000001,0,0,-0.024049516227804001,1.7373861539256579,-0.00010832559708214831,-34.8717985303158,2519.2099231922039,-0.27081399270537077,-6.227103968308163,432.98900356231786,358.74808120238072,22,8.1047811262280334e-07,1,3505.9184546718366,0.012180931905090127,0,689.4288029633567,0,689.4288029633567,4211.7838997158524,1.2013353859110469,0.16369045026499793,0.16369045026499793,0,4371.8964617964721,0.01234002805542609,0,705.58844800524707,0,705.58844800524707,5160.1781223885228,1.180306571182643,0.1367372271402614,0.1367372271402614,0,2812.1657105634649,0.0091736588603816803,0,562.49816007314155,0,562.49816007314155,3438.4764185611107,1.222714723262931,0.163589360984633,0.163589360984633,0,3529.6618729682268,0.0090612140603590387,0,562.13043233650035,0,562.13043233650035,4238.0187120744549,1.2006868829366208,0.13263991278163678,0.13263991278163678,0
3,4.3299999999999299,866,62.144454041694338,15.656924394045079,0.49632465601034975,0.11644556835849618,14.917245147748167,0.04448657867675853,14.917311482090149,0.025000000000000001,0,0,-0.024049252139443682,1.7373670746149887,-0.00010832380657811882,-34.871415602193338,2519.1822581917336,-0.27080951644529705,-6.2270355883161752,432.9842486424252,358.74414156794717,22,8.1046983457788713e-07,1,3505.9231754017337,0.012180788454821498,0,689.42121210733683,0,689.42121210733683,4211.7891172010541,1.201335256503,0.16368844520057355,0.16368844520057355,0,4371.8916726865837,0.012339886649690813,0,705.5807201407182,0,705.5807201407182,5160.1729219798535,1.1803066746182347,0.13673586734570151,0.13673586734570151,0,2812.1696843878944,0.009173552437524388,0,562.49206179430325,0,562.49206179430325,3438.4808887062045,1.2227145850392149,0.16358737477408283,0.16358737477408283,0,3529.657967523789,0.0090611087548203208,0,562.12417954856608,0,562.12417954856608,4238.0143979956274,1.2006869892180465,0.13263857239711671,0.13263857239711671,0
3,4.3349999999999298,867,62.209924063868648,15.692656668021895,0.49690688249810211,0.11644502674393946,14.917150803877885,0.044488178568084367,14.917217143410728,0.025000000000000001,0,0,-0.024048988057792625,1.7373479957889777,-0.00010832201611920026,-34.871032683799307,2519.1545938940176,-0.27080504029800068,-6.2269672100614066,432.97949384331827,358.7402020335893,22,8.1046155653297092e-07,1,3505.9278960117126,0.01218064500838905,0,689.41362144090476,0,689.41362144090476,4211.7943345531557,1.2013351270984283,0.16368644019130318,0.16368644019130318,0,4371.8868836983493,0.012339745247742924,0,705.5729924757793,0,705.5729924757793,5160.16772170283,1.1803067780513212,0.13673450758359143,0.13673450758359143,0,2812.1736581113801,0.0091734460175111106,0,562.48596366768595,0,562.48596366768595,3438.4853587372418,1.2227144468192213,0.16358538861839295,0.16358538861839295,0,3529.6540621785589,0.009061003452100121,0,562.11792692210929,0,562.11792692210929,4238.0100840260075,1.2006870954968998,0.13263723204455211,0.13263723204455211,0
3,4.3399999999999297,868,62.27537285230401,15.728426836272439,0.49748910627780407,0.11644448513833493,14.917056462138994,0.04448977839164002,14.917122806862725,0.025000000000000001,0,0,-0.024048723982850562,1.7373289174476065,-0.00010832022570589288,-34.870649775133316,2519.1269302990295,-0.2708005642647322,-6.226898833543788,432.97473916499274,358.73626259930353,22,8.104532782660101e-07,1,3505.9326165017796,0.012180501565792619,0,689.40603096405323,0,689.40603096405323,4211.7995517721683,1.2013349976973324,0.16368443523718426,0.16368443523718426,0,4371.8820948317652,0.012339603849582268,0,705.56526501042208,0,705.56526501042208,5160.1625215574495,1.1803068814819029,0.13673314785392982,0.13673314785392982,0,2812.1776317339245,0.0091733396003417355,0,562.47986569328464,0,562.47986569328464,3438.4898286542252,1.2227143086029495,0.16358340251756134,0.16358340251756134,0,3529.6501569325319,0.0090608981521983246,0,562.11167445712363,0,562.11167445712363,4238.0057701655878,1.20068720177318,0.13263589172394183,0.13263589172394183,0
3,4.3449999999999296,869,62.340800385174489,15.764234886011508,0.49807132734950038,0.11644394354168235,14.916962122531416,0.04449137814742906,14.917028472446061,0.025000000000000001,0,0,-0.024048459914617237,1.7373098395908559,-0.00010831843533760548,-34.870266876194997,2519.0992674067411,-0.2707960883440137,-6.2268304587632528,432.96998460744368,358.7323232650856,22,8.104450006651831e-07,1,3505.9373368719384,0.012180358127032054,0,689.39844067677495,0,689.39844067677495,4211.80476885809,1.2013348682997111,0.16368243033821475,0.16368243033821475,0,4371.8773060868261,0.012339462455208693,0,705.55753774463903,0,705.55753774463903,5160.1573215437047,1.1803069849099794,0.13673178815671563,0.13673178815671563,0,2812.1816052555328,0.0091732331860161446,0,562.47376787109283,0,562.47376787109283,3438.4942984571603,1.2227141703903994,0.16358141647158547,0.16358141647158547,0,3529.646251785704,0.0090607928551148156,0,562.10542215360249,0,562.10542215360249,4238.0014564143657,1.2006873080468881,0.13263455143528466,0.13263455143528466,0
