schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.7400000000000013,174,40.648733721053077,3.3372899480423222,0.036950613147109145,-0.21982502634043308,24.133645183150531,0.43561648341753062,24.137576339533965,-0.029158745096856366,0.054206274515718182,0,0.26368561833795207,-4.8503313029277209,0.310505119833557,382.3441465900305,-7032.9803892451955,776.2627995838925,68.275721958085128,-1208.793359601719,-1001.5318974835877,23,5.8101486644090983e-07,1,5110.4494048726765,-0.035774793117426658,0,-1899.7058185504131,0,-1899.7058185504131,5957.0436172828522,1.1656594450583877,0.31890077370575198,0.31890077370575198,0,2692.862685669239,-0.035871919261010798,0,-1719.3551818633143,0,-1719.3551818633143,3304.0414440398067,1.2269624669772849,0.52037942349811506,0.52037942349811506,0,4209.6971022126309,-0.031927907847343708,243.92823532073183,-1801.102528100932,243.92823532073183,-1801.102528100932,4983.7838108612759,1.1838818066605747,0.36469186352878613,0.36469186352878613,0,2206.6333072454549,-0.032390412960709748,243.92823532073183,-1614.355273213557,243.92823532073183,-1614.355273213557,2750.933994474356,1.2466656718366826,0.59350023951404351,0.59350023951404351,0
3,1.7500000000000013,175,40.889766949838041,3.3503172761577451,0.034768247029380535,-0.21661230983154398,24.135476697934411,0.4399348438552419,24.139485870734134,-0.028284271247461783,0.058578643762691091,0,0.29386931663750088,-4.8193928909168742,0.33202921071550845,426.11050912437628,-6988.1196918294681,830.07302678877113,76.091142092414856,-1201.08292564919,-995.14350571624448,23,5.8737153540988629e-07,1,5098.8312608529832,-0.035243354315083401,0,-1874.4572480852532,0,-1874.4572480852532,5944.5831079782392,1.1658717074280607,0.31532190130701337,0.31532190130701337,0,2696.6654095546028,-0.035344004449435258,0,-1700.3481535242436,0,-1700.3481535242436,3308.3337372162068,1.2268239602489768,0.51395907685994202,0.51395907685994202,0,4207.2164205124518,-0.031901654319838171,263.60389693210993,-1799.693921106872,263.60389693210993,-1799.693921106872,4981.0818599429367,1.1839376352634186,0.36516097432891387,0.36516097432891387,0,2216.9294090799631,-0.032356942817563621,263.60389693210993,-1615.0501959481403,263.60389693210993,-1615.0501959481403,2762.7407271328143,1.2462014874345348,0.59231802850110138,0.59231802850110138,0
3,1.7600000000000013,176,41.130846309799068,3.3628640116172202,0.032619083309702701,-0.21318465161690714,24.137620547418223,0.44378607595061004,24.141699852586065,-0.027381884237147429,0.06309057881426286,0,0.32499527347668788,-4.7843363991347356,0.35349031053431279,471.24314654119746,-6937.2877787453663,883.72577633578203,84.150539830419177,-1192.3461888424015,-987.90478247011401,23,5.9437525568029059e-07,1,5086.0648251771927,-0.034675815855525295,0,-1847.3974337753343,0,-1847.3974337753343,5930.8884312642558,1.1661055521559598,0.31148747024761253,0.31148747024761253,0,2701.3724474923893,-0.034779618131219228,0,-1679.9029803745082,0,-1679.9029803745082,3313.6460968835504,1.2266528075236416,0.50696511674992673,0.50696511674992673,0,4204.0073961353237,-0.031842320355637048,283.90760466418288,-1796.6470153312832,283.90760466418288,-1796.6470153312832,4977.5864113178004,1.1840099082350843,0.36542617397625776,0.36542617397625776,0,2228.1978311950952,-0.032289481734063971,283.90760466418288,-1614.6625944018749,283.90760466418288,-1614.6625944018749,2775.6574116756851,1.2456961284209489,0.59064654827755225,0.59064654827755225,0
3,1.7700000000000014,177,41.371973764438096,3.3749336621485071,0.03050526793493983,-0.20954277839432989,24.14008819086262,0.44716038549307519,24.144229336903244,-0.026452474612945958,0.067737626935270218,0,0.35702540500018898,-4.7451046354068005,0.37486882918396386,517.68683725027404,-6880.4017213398602,937.17207295990966,92.444054175325945,-1182.5688958355061,-979.80391829869302,23,6.019602558637871e-07,1,5072.1407749978434,-0.034072617877433244,0,-1818.5310624498907,0,-1818.5310624498907,5915.9488345870459,1.1663613249357341,0.30739465693449164,0.30739465693449164,0,2707.0029833268318,-0.03417918571599287,0,-1657.9879027256366,0,-1657.9879027256366,3319.9997430962158,1.2264484980419297,0.49939398524754253,0.49939398524754253,0,4200.0532891363555,-0.031749532353669958,304.81932120871596,-1791.9413047579098,304.81932120871596,-1791.9413047579098,4973.2790835017749,1.1840990437824697,0.36548967712137459,0.36548967712137459,0,2240.4454525389697,-0.032187678199733422,304.81932120871596,-1613.1576987238893,304.81932120871596,-1613.1576987238893,2789.6906009984136,1.2451499757947757,0.58848969442123877,0.58848969442123877,0
3,1.7800000000000014,178,41.613151386897208,3.3865301466797249,0.028428938582169074,-0.20568761975849592,24.142890689668405,0.45004873190533912,24.147085014849452,-0.025496959589947476,0.072515202050262628,0,0.38992041994165932,-4.7016390337869129,0.39614377623572256,565.38460891540603,-6817.3765989910244,990.35944058930636,100.96151149717464,-1171.7364509162276,-970.82882009169589,23,6.100478175952162e-07,1,5057.0496014176406,-0.03343424748195245,0,-1787.8642002662968,0,-1787.8642002662968,5899.7532849652944,1.1666393945021656,0.30304050252786358,0.30304050252786358,0,2713.5766995851855,-0.03354318124976944,0,-1634.5699001455514,0,-1634.5699001455514,3327.4163617084778,1.2262105442669551,0.49124297126022237,0.49124297126022237,0,4195.3369195902833,-0.031622962102732299,326.31840922618181,-1785.5572559802902,326.31840922618181,-1785.5572559802902,4968.1409758531481,1.1842054812461491,0.36535404741521293,0.36535404741521293,0,2253.6792794068915,-0.032051230401182663,326.31840922618181,-1610.4976358933266,326.31840922618181,-1610.4976358933266,2804.8468780210551,1.2445634583636125,0.58585172177947309,0.58585172177947309,0
3,1.7900000000000014,179,41.854381359078765,3.397657800866837,0.026392222559625509,-0.20162032222072995,24.146038685325323,0.45244288361897489,24.150277198329722,-0.024516282146118923,0.077418589269405397,0,0.42363986419248706,-4.653880149577204,0.41729275949667044,614.27780307910621,-6748.1262168869462,1043.2318987416761,109.6924370729441,-1159.8340393743574,-960.96721329060665,23,6.1854529942451109e-07,1,5040.7817270878859,-0.032761239475946467,0,-1755.4043770591163,0,-1755.4043770591163,5882.2905920262674,1.1669401514484006,0.29842190717994327,0.29842190717994327,0,2721.113648339171,-0.032872128244235174,0,-1609.6149922226273,0,-1609.6149922226273,3335.917953172353,1.2259384885333353,0.48251036590751101,0.48251036590751101,0,4189.8407755770786,-0.031462330146459078,348.38365171232431,-1777.4764443669499,348.38365171232431,-1777.4764443669499,4962.1527831689282,1.1843296795653235,0.36502224165527147,0.36502224165527147,0,2267.9063489958653,-0.031879889619449611,348.38365171232431,-1606.6416218202924,348.38365171232431,-1606.6416218202924,2821.1327455685846,1.2439370553451932,0.58273736464743231,0.58273736464743231,0
3,1.8000000000000014,180,42.095665970559267,3.4083213827688081,0.02439723456756767,-0.19734226318570866,24.149542377628787,0.45433547146023695,24.153815801432195,-0.023511410091698787,0.082442949541506064,0,0.4581421683134036,-4.6017682115396843,0.43829199521247153,664.30614405443521,-6672.5639067325428,1095.7299880311789,118.62606738867265,-1146.8467651234594,-950.20675591356803,23,6.2734523886831539e-07,1,5023.3276376791237,-0.032054177011315806,0,-1721.160670120234,0,-1721.160670120234,5863.5495459343838,1.1672640068214741,0.29353562319834703,0.29353562319834703,0,2729.6341074322045,-0.032166600392437995,0,-1583.0885755030854,0,-1583.0885755030854,3345.5266649319219,1.2256319100874271,0.47319562330713022,0.47319562330713022,0,4183.5471333579044,-0.031267409059059829,370.99327293677726,-1767.6816932027207,370.99327293677726,-1767.6816932027207,4955.2949234267617,1.1844721155201656,0.36449765797081246,0.36449765797081246,0,2283.1336215307683,-0.031673463511525481,370.99327293677726,-1601.5461978669446,370.99327293677726,-1601.5461978669446,2838.5545037051902,1.2432712991200356,0.57915197593937517,0.57915197593937517,0
3,1.8100000000000014,181,42.337007617292215,3.4185260786176852,0.022446074320091363,-0.19285506476421321,24.153411503255292,0.45572003948783546,24.157710321965034,-0.022483335114085092,0.087583324429574561,0,0.49338469824616815,-4.5452437305656126,0.4591163308007144,715.40781245694382,-6590.6034093201379,1147.7908270017861,127.75136327017007,-1132.7598023928651,-938.53516423804672,23,6.3632464986085324e-07,1,5004.6780270077807,-0.031313692103706325,0,-1685.1437863667759,0,-1685.1437863667759,5843.5190700517132,1.1676113904864851,0.28837824710852922,0.28837824710852922,0,2739.1584222220499,-0.031427222153174179,0,-1554.9557964317773,0,-1554.9557964317773,3356.2646077151976,1.2252904324506142,0.46329952437520272,0.46329952437520272,0,4176.4381896231316,-0.031038026599625596,394.12495993308551,-1756.1572148052171,394.12495993308551,-1756.1572148052171,4947.5476785814817,1.1846332817457386,0.36378418844878629,0.36378418844878629,0,2299.3678611470386,-0.031431819241734181,394.12495993308551,-1595.1655129685471,394.12495993308551,-1595.1655129685471,2857.1181148518499,1.2425667780824674,0.57510168385767713,0.57510168385767713,0
3,1.8200000000000014,182,42.578408800094877,3.4282775086249546,0.020540824030172048,-0.18816060729238682,24.157655314794923,0.45659109270936732,24.161969823141092,-0.021433071799159733,0.092834641004201343,0,0.52932380948396385,-4.484248163013385,0.47973928094991786,767.51952375174756,-6502.1598363694084,1199.3482023747947,137.0570239092919,-1117.5585610440287,-925.94034977180729,23,6.4534455557208048e-07,1,4984.8239553393832,-0.030540466013774806,0,-1647.3661417845669,0,-1647.3661417845669,5822.1883878965928,1.1679827492524155,0.28294621060513608,0.28294621060513608,0,2749.7068332513254,-0.030654669186286267,0,-1525.1819594059762,0,-1525.1819594059762,3368.1536563367094,1.2249137310227782,0.45282434087784562,0.45282434087784562,0,4168.4962054764537,-0.030774068711586579,417.75588451890604,-1742.8887524679392,417.75588451890604,-1742.8887524679392,4938.8913480957699,1.18481368451462,0.36288627663872247,0.36288627663872247,0,2316.6155059328389,-0.03115488642758504,417.75588451890604,-1587.4516519431047,417.75588451890604,-1587.4516519431047,2876.8290572719666,1.2418241395278691,0.57059356409569328,0.57059356409569328,0
3,1.8300000000000014,183,42.819872122913345,3.4375817327597789,0.018683545761551963,-0.18326104241999655,24.162282560346526,0.45694414109712606,24.166602915472186,-0.020361656630014692,0.098191716849926544,0,0.56591490495307273,-4.4187246257396682,0.50013307783637229,820.57661218195551,-6407.1507073225193,1250.3326945909307,146.53150185117133,-1101.2288647697267,-912.41056689781703,23,6.5424985606910013e-07,1,4963.7570200941418,-0.029735229474370139,0,-1607.8419369845974,0,-1607.8419369845974,5799.547203658999,1.1683785447558039,0.277235770401212,0.277235770401212,0,2761.299290554688,-0.029849668621371644,0,-1493.7329682338325,0,-1493.7329682338325,3381.2152359725133,1.2245015408283746,0.44177399662172095,0.44177399662172095,0,4159.7036615734023,-0.030475482333097895,441.86272582466944,-1727.8637219410714,441.86272582466944,-1727.8637219410714,4929.3064146243441,1.1850138412888385,0.36180898041094289,0.36180898041094289,0,2334.8825277777687,-0.030842659864155717,441.86272582466944,-1578.3550098691449,441.86272582466944,-1578.3550098691449,2897.6921677922669,1.2410440925052251,0.56563582514897881,0.56563582514897881,0
3,1.8400000000000014,184,43.061400290860064,3.4464452564292518,0.016876278652498952,-0.17815880562323744,24.16730146378762,0.45677573932851173,24.171617738943961,-0.019270146964068459,0.10364926517965772,0,0.60311249684341806,-4.3486186585518167,0.52026873609269619,874.51312042295615,-6305.4970549001337,1300.6718402317406,156.16301900392745,-1083.7571411114259,-897.93457031096261,23,6.6286960631600778e-07,1,4941.4695378594624,-0.028898762747571811,0,-1566.5872276825721,0,-1566.5872276825721,5775.5858951947384,1.1687992511022536,0.27124299700675658,0.27124299700675658,0,2773.9552556366107,-0.029012999143100938,0,-1460.5757983883789,0,-1460.5757983883789,3395.4700952478061,1.2240536642933559,0.43015422236601497,0.43015422236601497,0,4150.0434235629264,-0.030142277983840695,466.42169330845974,-1711.0713510333269,466.42169330845974,-1711.0713510333269,4918.7737209850338,1.1852342780457299,0.36055804067585484,0.36055804067585484,0,2354.1742829410014,-0.030495201991062818,466.42169330845974,-1567.8247115890374,466.42169330845974,-1567.8247115890374,2919.7114749300408,1.2402274105562525,0.56023800386938549,0.56023800386938549,0
3,1.8500000000000014,185,43.302996108017474,3.4548750359857618,0.015121036017937874,-0.17285662799202775,24.172719705836823,0.45608352169242999,24.17702194555217,-0.01815961998958172,0.10920190005209141,0,0.64087027260069007,-4.2738790284314057,0.54011613300553196,929.26189527100064,-6197.1245912255381,1350.29033251383,165.93958372592797,-1065.130621886678,-882.50178107987119,23,6.7101777556644038e-07,1,4917.9547362737139,-0.028031895496530242,0,-1523.6199889108618,0,-1523.6199889108618,5750.2957180622516,1.1692453522699955,0.26496376249399134,0.26496376249399134,0,2787.6934925003584,-0.028145490877486912,0,-1425.6789964856086,0,-1425.6789964856086,3410.9380678769876,1.2235699789282157,0.41797270079810328,0.41797270079810328,0,4139.4989166928353,-0.029774532094022289,491.40855023441134,-1692.502815809125,491.40855023441134,-1692.502815809125,4907.2746572437673,1.1854755263867371,0.3591399564996805,0.3591399564996805,0,2374.4953545330927,-0.030112645066717261,491.40855023441134,-1555.8090744710189,491.40855023441134,-1555.8090744710189,2942.8900239155287,1.2393749342559577,0.55441116799240597,0.55441116799240597,0
3,1.8600000000000014,186,43.544662475001417,3.4628784839820517,0.013419802337976681,-0.16735754713791709,24.178544406031087,0.45486623163186912,24.18282268229034,-0.017031171662602759,0.1148441416869862,0,0.67914116525698398,-4.19445856845772,0.5596441042238528,984.75468962262676,-6081.9649242636942,1399.110260559632,175.8490090364169,-1045.3375522642496,-866.1024598737165,23,6.7849458673663321e-07,1,4893.2069539960412,-0.027135506458498965,0,-1478.9601718015806,0,-1478.9601718015806,5723.6690187961458,1.1697173392843945,0.25839372733552107,0.25839372733552107,0,2802.5318494675425,-0.027248025065047983,0,-1389.0132024193015,0,-1389.0132024193015,3427.6378250051039,1.2230504447813237,0.40523919776070078,0.40523919776070078,0,4128.0543081419246,-0.029372389042308898,516.79863759143791,-1672.15137177118,516.79863759143791,-1672.15137177118,4894.7913564225601,1.1857381204429336,0.35756206716933603,0.35756206716933603,0,2395.8493883944921,-0.029695193015905081,516.79863759143791,-1542.25611155507,516.79863759143791,-1542.25611155507,2967.2296954200024,1.2384875734648764,0.54816812201389087,0.54816812201389087,0
3,1.8700000000000014,187,43.786402386277572,3.4704634740907445,0.011774530142398414,-0.16166491706705693,24.184782105743274,0.45312374543488682,24.18902657468789,-0.015885915625391083,0.12057042187304459,0,0.7178774282297522,-4.1103150429431139,0.5788205550242701,1040.9222709331407,-5959.9568122675155,1447.0513875606753,185.87893198311698,-1024.3674063715912,-848.72788560131823,23,6.8508845352255321e-07,1,4867.2218466300328,-0.026210522907337039,0,-1432.6297518415804,0,-1432.6297518415804,5695.6994552424321,1.1702157071771899,0.25152832643284229,0.25152832643284229,0,2818.4870338868509,-0.026321533508874437,0,-1350.5516885901091,0,-1350.5516885901091,3445.5866208042407,1.2224951115182476,0.39196567586940373,0.39196567586940373,0,4115.6946953428769,-0.028936062871079953,542.56689842870071,-1650.0124783651258,542.56689842870071,-1650.0124783651258,4881.3068970198492,1.1860225935959978,0.35583264176031665,0.35583264176031665,0,2418.2389241402402,-0.029243122918830342,542.56689842870071,-1527.1140711413177,542.56689842870071,-1527.1140711413177,2992.7310201142855,1.2375663092009386,0.54152361250012826,0.54152361250012826,0
3,1.8800000000000014,188,44.028218927224309,3.477638345602132,0.01018713680224376,-0.15578241686355115,24.191438752367336,0.4508570896417321,24.195639711006205,-0.014724982107386948,0.12637508946306528,0,0.75703071466015492,-4.0214120289345221,0.59761258690771357,1097.6945362572246,-5831.0474419550565,1494.0314672692839,196.01683418521063,-1002.2111069808951,-830.37053742951025,23,6.9057857920995502e-07,1,4839.9965961382904,-0.025257919896083544,0,-1384.6527675967279,0,-1384.6527675967279,5666.3822214264073,1.1707409517493192,0.24436275448573025,0.24436275448573025,0,2835.5743821765,-0.025366997788117983,0,-1310.270909711815,0,-1310.270909711815,3464.8000342622868,1.2219041249776041,0.37816638673371328,0.37816638673371328,0,4102.4062982721152,-0.028465838649788661,568.68790258379374,-1626.0839151257076,568.68790258379374,-1626.0839151257076,4866.8055102231629,1.186329475038346,0.35396097673840632,0.35396097673840632,0,2441.6652234130952,-0.028756786112634165,568.68790258379374,-1510.332007787114,568.68790258379374,-1510.332007787114,3019.3929914759119,1.2366121950392679,0.53449452869441427,0.53449452869441427,0
3,1.8900000000000015,189,44.270115270935364,3.4844119074120106,0.0086595012411394365,-0.14971405803225651,24.198519684798359,0.44806845180448573,24.202667627207465,-0.013549516809811491,0.13225241595094256,0,0.79655216129204709,-3.9277198029972351,0.61598663899755801,1155.0006338734684,-5695.1937143459909,1539.9665974938951,206.25006355201992,-978.86124651143541,-811.02427789209821,23,6.9473818387066899e-07,1,4811.530120985426,-0.024278719272930873,0,-1335.0553490342927,0,-1335.0553490342927,5635.7142741006601,1.171293566161119,0.23689195088715514,0.23689195088715514,0,2853.8076279625548,-0.024385448230349702,0,-1268.1510558072046,0,-1268.1510558072046,3485.2917104469702,1.2212777330528255,0.36385793820528467,0.36385793820528467,0,4088.1766534181083,-0.027962073460361368,595.13587177924148,-1600.3658878081117,595.13587177924148,-1600.3658878081117,4851.2727894084728,1.1866592862009382,0.35195750206852922,0.35195750206852922,0,2466.1280976339117,-0.028236608880067023,595.13587177924148,-1491.8603785990122,595.13587177924148,-1491.8603785990122,3047.2128795215217,1.2356263579516096,0.52710009413815606,0.52710009413815606,0
