schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.7899999999999838,358,41.848527661115753,3.3966175729975849,0.026830658100762995,-0.20229712969945624,24.147751062471819,0.45698905091516839,24.15207486672243,-0.024516282146120665,0.077418589269396695,0,0.42342506309290678,-4.6757469180667801,0.42274119354199774,613.9663414847148,-6779.8330311968311,1056.8529838549944,109.63681892071173,-1165.2836489057449,-965.48242487012214,23,6.1524749028762926e-07,1,5046.2591456953896,-0.032912674368435424,0,-1762.7863221539408,0,-1762.7863221539408,5888.1708106557953,1.1668387692056168,0.29937757902060763,0.29937757902060763,0,2715.6918478838998,-0.033025973174588837,0,-1614.9385950246935,0,-1614.9385950246935,3329.8024151077084,1.2261341130078256,0.48499532215410912,0.48499532215410912,0,4194.3281780804782,-0.031689378453200655,348.38365171228514,-1788.7102583688061,348.38365171228514,-1788.7102583688061,4967.0419726353421,1.1842282629654635,0.36688264056263081,0.36688264056263081,0,2263.3633283402337,-0.032111338194135614,348.38365171228514,-1614.4128923628336,348.38365171228514,-1614.4128923628336,2815.9331954784288,1.2441366174927844,0.5865107367202449,0.5865107367202449,0
3,1.7949999999999837,359,41.969161660843618,3.4021408074532595,0.025819172452265716,-0.20018342373174625,24.149405949920762,0.45803541996800973,24.153749277907426,-0.024016809013037013,0.079915954934814945,0,0.44058218393002407,-4.6504920290613923,0.43327248836979487,638.84416669853488,-6743.2134421390183,1083.1812209244872,114.07928671446663,-1158.9896559310557,-960.26760905680101,23,6.1968286146907303e-07,1,5037.7439188238232,-0.032564933342731348,0,-1745.9765125649008,0,-1745.9765125649008,5879.0291681908293,1.1669964299343392,0.29698381528904633,0.29698381528904633,0,2719.7646069617113,-0.03267905826811273,0,-1601.9768875574111,0,-1601.9768875574111,3334.3963885863654,1.2259871240516171,0.48043984603659479,0.48043984603659479,0,4191.3345961640343,-0.031597753837717832,359.62179720666722,-1784.1123353503253,359.62179720666722,-1784.1123353503253,4963.7804019320329,1.1842959057658988,0.36665517789599239,0.36665517789599239,0,2270.7993780504321,-0.032014041447632507,359.62179720666722,-1612.1132219265915,359.62179720666722,-1612.1132219265915,2824.4434230680808,1.2438101975758744,0.5848010688877342,0.5848010688877342,0
3,1.7999999999999836,360,42.089809322144902,3.4075474632617722,0.024818255333606983,-0.19801706128989727,24.151150405347614,0.45895451364341749,24.155510864962388,-0.023511410091700602,0.082442949541497001,0,0.45792992599873422,-4.6241409546104562,0.44376288405854064,663.99839269816459,-6705.0043841851621,1109.4072101463516,118.57111177966092,-1152.4224729727844,-954.82644481059242,23,6.2418674406927721e-07,1,5028.9308233329539,-0.032208721790424812,0,-1728.7210258516029,0,-1728.7210258516029,5869.5664427546053,1.1671599091244838,0.29452277995515952,0.29452277995515952,0,2724.0858773873856,-0.032323565047896068,0,-1588.6188727896506,0,-1588.6188727896506,3339.2700751527286,1.2258314258269103,0.47573836108988332,0.47573836108988332,0,4188.1393444504229,-0.031497481236006312,370.9932729367365,-1779.0821823269316,370.9932729367365,-1779.0821823269316,4960.2989021011372,1.1843681630779261,0.3663795965215968,0.3663795965215968,0,2278.486454829238,-0.031907899779409755,370.9932729367365,-1609.4991511782562,370.9932729367365,-1609.4991511782562,2833.2385967523314,1.243473969637739,0.58297357012787643,0.58297357012787643,0
3,1.8049999999999835,361,42.210470940176357,3.412838168575286,0.023828170027157498,-0.19579824686960456,24.152985650857321,0.45974550802055142,24.157360819896383,-0.023000210081732839,0.084998949591335804,0,0.4754629306899138,-4.5966860400549461,0.45420915217022595,689.42124950037498,-6665.1947580796714,1135.5228804255648,123.11090661949071,-1145.5801923502652,-949.15735154452329,23,6.2874353723429977e-07,1,5019.8186452905202,-0.031844118645670855,0,-1711.0211778793853,0,-1711.0211778793853,5859.7811937429433,1.1673292618330857,0.29199403890821191,0.29199403890821191,0,2728.6582605899903,-0.03195957153335717,0,-1574.8601153365303,0,-1574.8601153365303,3344.4263024880538,1.2256669700239129,0.47089096092951077,0.47089096092951077,0,4184.7401486042681,-0.031388538494143706,382.49527316101114,-1773.617763759489,382.49527316101114,-1773.617763759489,4956.5949544282985,1.1844450977634695,0.36605637440751426,0.36605637440751426,0,2286.4254455152218,-0.031792896065888934,382.49527316101114,-1606.5647942691421,382.49527316101114,-1606.5647942691421,2842.3195065290247,1.2431280066901713,0.58102896924296776,0.58102896924296776,0
3,1.8099999999999834,362,42.331146816707935,3.4180135785012737,0.022849178792809476,-0.19352720110875343,24.154912878688389,0.46040763905579957,24.159300307979269,-0.022483335114086973,0.087583324429565138,0,0.49317577603810242,-4.5681196776004018,0.46460797875745047,715.10487525524854,-6623.7735325205822,1161.5199468936262,127.6972673323893,-1138.4609180626148,-943.25875834877183,23,6.3333661781683759e-07,1,5010.4061906464212,-0.031471205911731401,0,-1692.8783898957277,0,-1692.8783898957277,5849.6719960408136,1.167504544234589,0.28939714757365964,0.28939714757365964,0,2733.4843545211911,-0.031587158937236945,0,-1560.6961833368334,0,-1560.6961833368334,3349.8678869428745,1.2254937114976288,0.46589783120108108,0.46589783120108108,0,4181.1347357649665,-0.031270907085396725,394.1249599330431,-1767.7171378232802,394.1249599330431,-1767.7171378232802,4952.6660385128844,1.1845267735929015,0.3656860232034585,0.3656860232034585,0,2294.6172190674224,-0.03166901708142205,394.1249599330431,-1603.3041283796963,394.1249599330431,-1603.3041283796963,2851.686914885559,1.2427723853848445,0.57896805201420976,0.57896805201420976,0
3,1.8149999999999833,363,42.451837260074996,3.423074375290394,0.021881542787265708,-0.19120416121496617,24.156933250559803,0.46094020407998931,24.161330467168796,-0.021960912719927041,0.090195436400364815,0,0.51106297847886917,-4.5384343283311885,0.47495596580496674,741.04131879436034,-6580.729776080223,1187.3899145124169,132.3287740670601,-1131.0627712751011,-937.12910853633218,23,6.3794833771169124e-07,1,5000.6922904915718,-0.031090068672379845,0,-1674.2941910409227,0,-1674.2941910409227,5839.2374455737972,1.1676858135575856,0.28673165060449035,0.28673165060449035,0,2738.5667479413692,-0.031206411678541348,0,-1546.1226619382912,0,-1546.1226619382912,3355.5976269435027,1.2253116085141862,0.46075925478186747,0.46075925478186747,0,4177.320839319862,-0.031144572204479561,405.87946380164169,-1761.378460992152,405.87946380164169,-1761.378460992152,4948.5096373603246,1.1846132551709927,0.36526909015906156,0.36526909015906156,0,2303.0626222471979,-0.031536253590356216,405.87946380164169,-1599.7110049358805,405.87946380164169,-1599.7110049358805,2861.3415519368486,1.242407186108085,0.57679166702121565,0.57679166702121565,0
3,1.8199999999999832,364,42.572542585127067,3.428021268524243,0.020925521981190878,-0.18882938138594133,24.159047897026742,0.46134256323682943,24.163452407540735,-0.021433071799161655,0.092834641004191726,0,0.52911899466564649,-4.5076225450491521,0.48524963290404649,767.22254226518737,-6536.0526903212703,1213.1240822601162,137.00399149290703,-1123.3838960109636,-930.76686435891088,23,6.4256001941487284e-07,1,4990.6758065145104,-0.030700795100888908,0,-1655.270220796267,0,-1655.270220796267,5828.4761650760283,1.1678731280176338,0.28399708155530823,0.28399708155530823,0,2743.9080144925838,-0.030817417392864341,0,-1531.1351673101187,0,-1531.1351673101187,3361.6182961674567,1.2251206229991287,0.45547561692407157,0.45547561692407157,0,4173.2962038553642,-0.031009522858785145,417.75588451886279,-1754.5999926161646,417.75588451886279,-1754.5999926161646,4944.1232426684892,1.1847046078591357,0.36480616013070599,0.36480616013070599,0,2311.7624751375424,-0.031394600435548585,417.75588451886279,-1595.7791615655005,417.75588451886279,-1595.7791615655005,2871.2841103921437,1.242032493074926,0.57450073166151117,0.57450073166151117,0
3,1.8249999999999831,365,42.693263113173131,3.4328549953024461,0.019981375074261169,-0.1864031332214211,24.161257916845955,0.46161414085792812,24.165667210722557,-0.020899942588639763,0.095500287056801192,0,0.54733822334797122,-4.4756769959035196,0.49548541916508404,793.64042385455832,-6489.7316440601035,1238.7135479127101,141.72146928636548,-1115.4224650404276,-924.17051188620007,23,6.4715196046449819e-07,1,4980.3556366472458,-0.030303476466470705,0,-1635.8082313602513,0,-1635.8082313602513,5817.3868100662658,1.1680665467461488,0.28119296253941517,0.28119296253941517,0,2749.5107065663901,-0.030420266939954345,0,-1515.7293611624286,0,-1515.7293611624286,3367.932636498268,1.2249207207867787,0.45004741031233153,0.45004741031233153,0,4169.0585902793828,-0.030865751956310337,429.75129175560534,-1747.3800994814242,429.75129175560534,-1747.3800994814242,4939.5043603014128,1.1848008976938844,0.36429785768106482,0.36429785768106482,0,2320.7175665069826,-0.031244056623040889,429.75129175560534,-1591.5022347879028,429.75129175560534,-1591.5022347879028,2881.5152403598654,1.2416483944218015,0.57209623834704093,0.57209623834704093,0
3,1.829999999999983,366,42.813999171923356,3.4375763204285259,0.019049359408154064,-0.18392570612559569,24.163564376351719,0.4617544267697653,24.167975929331263,-0.020361656630016715,0.098191716849916441,0,0.56571500731293956,-4.442590488773364,0.50565968537318862,820.28676060376233,-6441.7562087213773,1264.1492134329715,146.47974263360058,-1107.1766859572726,-917.33856604054779,23,6.5170343077625148e-07,1,4969.7307208904731,-0.029898207138041932,0,-1615.9100899432297,0,-1615.9100899432297,5805.9680750223351,1.1682661297153794,0.27831880386924335,0.27831880386924335,0,2755.3773489759274,-0.030015054408391129,0,-1499.9009657483141,0,-1499.9009657483141,3374.5433507717307,1.2247118718697185,0.44447524000700683,0.44447524000700683,0,4164.6057811073479,-0.030713256389995731,441.86272582462396,-1739.7172603402796,441.86272582462396,-1739.7172603402796,4934.6505159424696,1.1849021913018549,0.36374484927561651,0.36374484927561651,0,2329.9286490262525,-0.031084625402603691,441.86272582462396,-1586.8737734267927,441.86272582462396,-1586.8737734267927,2892.0355440008707,1.2412549822972216,0.56957926085299537,0.56957926085299537,0
3,1.8349999999999829,367,42.934751095427259,3.4421860365939714,0.018129730877526087,-0.18139740769872975,24.165968308843283,0.46176297752805739,24.170379586415962,-0.019818346737298181,0.10090826631350909,0,0.58424363539160951,-4.4083559963582388,0.51576871639087407,847.15327131783374,-6392.1161947194469,1289.4217909771851,151.27733275002305,-1098.6448074318805,-910.26957577785231,23,6.5619270017691633e-07,1,4958.8000473068696,-0.029485084585190086,0,-1595.5777809709973,0,-1595.5777809709973,5794.2186997426415,1.1684719376594925,0.27537410368059928,0.27537410368059928,0,2761.5104324431086,-0.029601877117244057,0,-1483.6457793204434,0,-1483.6457793204434,3381.4530953273056,1.2244940506473965,0.43875982824384996,0.43875982824384996,0,4159.9355859028637,-0.030552037118201498,454.0871984107909,-1731.6100703996076,454.0871984107909,-1731.6100703996076,4929.5592609177565,1.1850085558110524,0.36314784558052482,0.36314784558052482,0,2339.3964343471589,-0.030916314343862741,454.0871984107909,-1581.8872527321016,454.0871984107909,-1581.8872527321016,2902.845570041914,1.2408523529497442,0.56695096079268048,0.56695096079268048,0
3,1.8399999999999828,368,43.055519224008201,3.4466849645599038,0.017222743839032439,-0.17881856411677538,24.168470713984767,0.46163941757503535,24.17287917490588,-0.019270146964070513,0.10364926517964745,0,0.60291834453192372,-4.3729666819268287,0.52580872381111654,874.23159957128939,-6340.801688793902,1314.5218095277914,156.11274741702815,-1089.8251256282792,-902.9621294043277,23,6.6059705705612259e-07,1,4947.5626581697652,-0.029064209376222352,0,-1574.8134081878175,0,-1574.8134081878175,5782.1374758820239,1.1686840319918232,0.27235834754129412,0.27235834754129412,0,2767.9124069132072,-0.029180835614588816,0,-1466.9596920100212,0,-1466.9596920100212,3388.6644723800296,1.2242672361727982,0.43290201905994591,0.43290201905994591,0,4155.0458468628422,-0.030382099241043015,466.42169330841352,-1723.0572457545004,466.42169330841352,-1723.0572457545004,4924.2281781792472,1.1851200587587152,0.36250760386635189,0.36250760386635189,0,2349.1215880541863,-0.030739135407723415,466.42169330841352,-1576.5360891927769,466.42169330841352,-1576.5360891927769,2913.9458081623475,1.2404406068125293,0.56421259419064285,0.56421259419064285,0
3,1.8449999999999827,369,43.176303904194228,3.4510739533357215,0.016328651018448562,-0.1761895204977198,24.171072557218476,0.46138344031526668,24.175475657064482,-0.018717192570424857,0.10641403714787573,0,0.62173332193960884,-4.3364159256675467,0.53577584886328644,901.51331681243278,-6287.8030922179423,1339.439622158216,160.98448153633663,-1080.7159907711962,-895.41486001756164,23,6.6489284122894787e-07,1,4936.0176562530287,-0.028635685173183018,0,-1553.6191966494887,0,-1553.6191966494887,5769.7232536476258,1.1689024747183481,0.26927100804484666,0.26927100804484666,0,2774.5856747106359,-0.028752033672764521,0,-1449.8387020918587,0,-1449.8387020918587,3396.1800222300458,1.2240314123961,0.42690278271522425,0.42690278271522425,0,4149.9344445357301,-0.030203452072313269,478.86316716544076,-1714.0576277543141,478.86316716544076,-1714.0576277543141,4918.6548884358826,1.1852367679957778,0.36182493052214881,0.36182493052214881,0,2359.1047245006066,-0.030553105012814403,478.86316716544076,-1570.8136560182106,478.86316716544076,-1570.8136560182106,2925.3366832684601,1.2400198485837537,0.56136551812488122,0.56136551812488122,0
3,1.8499999999999825,370,43.297105488645137,3.4553538803540871,0.015447703415959963,-0.17351064125340337,24.173774769192601,0.46099480910578855,24.178169963950442,-0.018159619989583844,0.1092019000520808,0,0.64068270728829668,-4.2986973515791993,0.54566616557341185,928.98992556803012,-6233.1111597898389,1364.1654139335296,165.89101770225861,-1071.3158138477058,-887.62645105908882,23,6.6905548923301694e-07,1,4924.164211246577,-0.028199618723733111,0,-1531.9974945972981,0,-1531.9974945972981,5756.9749486389428,1.169127328347471,0.26611154439007784,0.26611154439007784,0,2781.5325835511649,-0.028315578280261738,0,-1432.2789325952881,0,-1432.2789325952881,3404.0022153284485,1.223786568404164,0.42076321987854204,0.42076321987854204,0,4144.5993036602185,-0.030016109206724081,491.40855023436359,-1704.6101872877432,491.40855023436359,-1704.6101872877432,4912.8370564195175,1.1853587515880837,0.36110068368449499,0.36110068368449499,0,2369.3464015420404,-0.030358244096678338,491.40855023436359,-1564.7132992616773,491.40855023436359,-1564.7132992616773,2937.0185496711556,1.2395901873021427,0.55841119740769951,0.55841119740769951,0
3,1.8549999999999824,371,43.417924336075771,3.4595256516416022,0.014580150209692945,-0.17078231042553632,24.176578245204329,0.46047335815648233,24.180962994886272,-0.017597566794238597,0.11201216602880704,0,0.65976059499993844,-4.2598048548340222,0.55547568417927873,956.6528627499107,-6176.7170395093326,1388.6892104481967,170.83082679215846,-1061.6230734265989,-879.5956419645006,23,6.7305958140195798e-07,1,4912.0015662805199,-0.027756119849792399,0,-1509.9507752039053,0,-1509.9507752039053,5743.8915488147777,1.1693586557962325,0.26287940194753084,0.26287940194753084,0,2788.7554194273225,-0.027871579630139101,0,-1414.2766482165862,0,-1414.2766482165862,3412.1334442198704,1.2235326986547139,0.4144845655472123,0.4144845655472123,0,4139.03839911058,-0.029820088582204578,504.05474712963166,-1694.7140289733554,504.05474712963166,-1694.7140289733554,4906.7723972712629,1.18548607771449,0.3603357759860612,0.3603357759860612,0,2379.8471151815784,-0.030154578171445182,504.05474712963166,-1558.2283545547475,504.05474712963166,-1558.2283545547475,2948.9916851839344,1.2391517364168712,0.55535121127363718,0.55535121127363718,0
3,1.8599999999999823,372,43.538760811175436,3.4635902019845015,0.013726238657565264,-0.16800493200463992,24.179483844659352,0.45981899333681098,24.183855616935357,-0.017031171662604913,0.11484414168697543,0,0.67896103659633611,-4.2197326295396609,0.56520035479972008,984.49350306468739,-6118.6123128325089,1413.0008869993003,175.80236857533399,-1051.6363225771709,-871.32123389592982,23,6.7687891203149775e-07,1,4899.529044539504,-0.027305301432853112,0,-1487.4816381825788,0,-1487.4816381825788,5730.4721215682048,1.169596520293064,0.25957401181379686,0.25957401181379686,0,2796.2563993851627,-0.027420151104876049,0,-1395.8282724846567,0,-1395.8282724846567,3420.5760153838123,1.2232698032039995,0.40806819266901606,0.40806819266901606,0,4133.2497619335973,-0.029615412537003002,516.79863759138948,-1684.3683952418653,516.79863759138948,-1684.3683952418653,4900.4586830325215,1.1856188145620341,0.35953117742821339,0.35953117742821339,0,2390.6072941417374,-0.029942137373734159,516.79863759138948,-1551.352164417161,516.79863759138948,-1551.352164417161,2961.2562851594234,1.2387046138510831,0.55218726004192176,0.55218726004192176,0
3,1.8649999999999822,373,43.659615284523426,3.467548495088685,0.012886213997542065,-0.16517893023064131,24.182492390548784,0.45903169288525908,24.186848664388318,-0.016460574344206409,0.11769712827896796,0,0.6982780431224016,-4.178475196821136,0.57483607135630588,1012.5031625274823,-6058.7890353906478,1437.0901783907648,180.80409234046797,-1041.354195867759,-862.80209554060582,23,6.8048655421648618e-07,1,4886.7460559475257,-0.026847279395882658,0,-1464.5928112515332,0,-1464.5928112515332,5716.7158208893079,1.1698409852772376,0.25619479035494497,0.25619479035494497,0,2804.0376642120073,-0.026961409257578027,0,-1376.9304051278295,0,-1376.9304051278295,3429.3321409983137,1.2229978879267398,0.40151561543612718,0.40151561543612718,0,4127.2314854608394,-0.029402107861347681,529.63707725535585,-1673.5726702963523,529.63707725535585,-1673.5726702963523,4893.8937492237146,1.1857570302183502,0.35868791838207364,0.35868791838207364,0,2401.627294379628,-0.029720956508541192,529.63707725535585,-1544.0780961021251,529.63707725535585,-1544.0780961021251,2973.8124564838704,1.2382489420582827,0.54892117172005794,0.54892117172005794,0
