schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,4.9649999999999164,993,155.60298582915365,60.016145074975441,0.79490538186597826,0.16044409085655043,33.915102127570208,-0.90186173860238328,33.927091047112661,0.025000000000000001,0,0,-0.075596413583048847,5.458349630289403,0.00010327967109060409,-109.61479969542083,7914.6069639196339,0.25819917772651024,-19.574067737108823,1360.3228381490555,1127.0799119301723,22,9.3802987066737842e-07,1,2585.258101969499,0.045753875341741301,0,2032.4880198412582,0,2032.4880198412582,3182.3798039681133,1.230971794090391,0.63866921770523633,0.63866921770523633,0,5305.9037782676105,0.045597421603045918,0,2352.5607296129415,0,2352.5607296129415,6166.3338593658827,1.1621646597932096,0.38151692452391284,0.38151692452391284,0,2037.1603979512734,0.034038526604288986,0,1635.9356505582284,0,1635.9356505582284,2555.9456897094469,1.2546609939403419,0.64005102187605445,0.64005102187605445,0,4291.3202218116185,0.033785243276041405,0,1894.9928202716605,0,1894.9928202716605,5072.616893945863,1.18206440716382,0.3735730215568463,0.3735730215568463,0
3,4.9699999999999163,994,155.72491778600386,60.134076615431816,0.79570760361104176,0.16044460712584296,33.914000691819922,-0.90177738316804934,33.925987758259232,0.025000000000000001,0,0,-0.075594182017635944,5.4581887877067423,0.00010322803886774636,-109.61156392557211,7914.3737421747765,0.25807009716936591,-19.573489920799343,1360.282753141372,1127.0466999560272,22,9.3811126866683026e-07,1,2585.2978980690277,0.04575203719122891,0,2032.4409978845422,0,2032.4409978845422,3182.4248727863146,1.2309702781885539,0.6386453974968701,0.6386453974968701,0,5305.8634043517723,0.045595591738508454,0,2352.478307292351,0,2352.478307292351,6166.290691905634,1.1621653672516625,0.38150622875765522,0.38150622875765522,0,2037.1938988335733,0.034037165668482569,0,1635.8986410101609,0,1635.8986410101609,2555.9843593542723,1.2546593433338578,0.64002685893721345,0.64002685893721345,0,4291.2872987456276,0.033783883444544631,0,1894.9260119029479,0,1894.9260119029479,5072.5810901251507,1.1820651326719376,0.37356248786082913,0.37356248786082913,0
3,4.9749999999999162,995,155.84675094272799,60.25210229405883,0.79650982793680614,0.16044512313686968,33.912899332568749,-0.90169303589562699,33.924884546184153,0.025000000000000001,0,0,-0.075591950487759962,5.4580279477030906,0.00010317636492527526,-109.60832820725194,7914.1405241694811,0.25794091231318816,-19.572912113691412,1360.2426687764273,1127.0134885144159,22,9.3819266133721158e-07,1,2585.3376935304186,0.045750199124613533,0,2032.3939750089098,0,2032.3939750089098,3182.4699408263305,1.2309687623362251,0.63862157783058193,0.63862157783058193,0,5305.8230310832732,0.045593761958465505,0,2352.3958879520342,0,2352.3958879520342,6166.2475251112346,1.1621660747045857,0.38149553328376951,0.38149553328376951,0,2037.2273991787386,0.034035804796034526,0,1635.8616306535807,0,1635.8616306535807,2556.0230283282181,1.2546576927831523,0.64000269658115161,0.64000269658115161,0,4291.2543762075702,0.033782523677049245,0,1894.8592060215958,0,1894.8592060215958,5072.5452868565926,1.182065858174433,0.37355195446580663,0.37355195446580663,0
3,4.979999999999916,996,155.96848522675165,60.370222028794714,0.79731205484197964,0.16044563888942442,33.911798049811573,-0.90160869678409505,33.923781410882256,0.025000000000000001,0,0,-0.075589718993432226,5.4578671102781753,0.00010312465024308039,-109.60509254047672,7913.907309903354,0.25781162560770099,-19.572334315787948,1360.2025850541536,1126.9802776052825,22,9.3827404867852238e-07,1,2585.3774883537408,0.045748361141896392,0,2032.3469512148636,0,2032.3469512148636,3182.5150080882418,1.2309672465334001,0.63859775870647284,0.63859775870647284,0,5305.7826584620479,0.04559193226291839,0,2352.3134715921433,0,2352.3134715921433,6166.2043589826199,1.1621667821519808,0.38148483810229383,0.38148483810229383,0,2037.2608989868236,0.034034443986925719,0,1635.8246194882556,0,1635.8246194882556,2556.061696631351,1.2546560422882209,0.6399785348077156,0.6399785348077156,0,4291.2214541973881,0.033781163973536546,0,1894.7924026267892,0,1894.7924026267892,5072.5094841401242,1.1820665836713069,0.37354142137163265,0.37354142137163265,0
3,4.9849999999999159,997,156.09012056556818,60.488435737521627,0.79811428432526932,0.16044615438330595,33.910696843543271,-0.90152436583240025,33.922678352348377,0.025000000000000001,0,0,-0.075587487534662656,5.4577062754316312,0.00010307289579814097,-109.60185692526085,7913.6740993758649,0.25768223949535241,-19.571756527091534,1360.1625019744592,1126.9470672285506,22,9.3835543069076266e-07,1,2585.417282539087,0.045746523243077569,0,2032.2999265028789,0,2032.2999265028789,3182.5600745721581,1.2309657307800732,0.63857394012462987,0.63857394012462987,0,5305.7422864880054,0.045590102651867311,0,2352.2310582127798,0,2352.2310582127798,6166.1611935196934,1.162167489593849,0.38147414321326034,0.38147414321326034,0,2037.2943982579036,0.034033083241136262,0,1635.7876075139302,0,1635.7876075139302,2556.1003642637611,1.2546543918490574,0.63995437361673768,0.63995437361673768,0,4291.1885327150048,0.033779804333987085,0,1894.7256017176767,0,1894.7256017176767,5072.4736819756645,1.1820673091625611,0.3735308885781552,0.3735308885781552,0
3,4.9899999999999158,998,156.21165688673878,60.606743338065719,0.7989165163853813,0.16044666961831786,33.909595713758712,-0.90144004303945846,33.921575370577322,0.025000000000000001,0,0,-0.075585256111459845,5.4575454431630028,0.00010302110256016022,-109.59862136161678,7913.4408925863545,0.25755275640040054,-19.571178747604385,1360.1224195372322,1126.9138573841278,22,9.3843680470939717e-07,1,2585.4570760865709,0.045744685428156108,0,2032.2529008734027,0,2032.2529008734027,3182.6051402782109,1.2309642150762379,0.63855012208512651,0.63855012208512651,0,5305.7019151610348,0.045588273125311378,0,2352.1486478139946,0,2352.1486478139946,6166.1180287223369,1.162168197030192,0.38146344861669412,0.38146344861669412,0,2037.3278969920698,0.03403172255864563,0,1635.7505947303337,0,1635.7505947303337,2556.1390312255571,1.2546527414656545,0.63993021300803921,0.63993021300803921,0,4291.155611760325,0.033778444758380738,0,1894.6588032933723,0,1894.6588032933723,5072.4378803631098,1.1820680346481973,0.37352035608521705,0.37352035608521705,0
3,4.9949999999999157,999,156.3330941178925,60.725144748197188,0.79971875102102075,0.1604471845942686,33.908494660452781,-0.90135572840415568,33.920472465563947,0.025000000000000001,0,0,-0.075583024723831063,5.4573846134717501,0.00010296927149211115,-109.59538584955504,7913.2076895340379,0.25742317873027787,-19.5706009773284,1360.0823377423369,1126.8806480719018,22,9.3851817251078273e-07,1,2585.496868996328,0.045742847697129919,0,2032.2058743268535,0,2032.2058743268535,3182.650205206558,1.2309626994218874,0.63852630458802206,0.63852630458802206,0,5305.6615444810013,0.045586443683248636,0,2352.0662403957917,0,2352.0662403957917,6166.0748645904059,1.162168904461012,0.38145275431261449,0.38145275431261449,0,2037.361395189434,0.034030361939432575,0,1635.7135811371754,0,1635.7135811371754,2556.1776975168718,1.2546510911380051,0.63990605298142778,0.63990605298142778,0,4291.1226913332375,0.033777085246696696,0,1894.5920073529589,0,1894.5920073529589,5072.4020793023401,1.1820687601282176,0.37350982389265597,0.37350982389265597,0
3,4.9999999999999156,1000,156.45443218672634,60.843639885630324,0.80052098823089191,0.16044769931097141,33.907393683620363,-0.90127142192534981,33.91936963730307,0.025000000000000001,0,0,-0.075580793371782418,5.4572237863572504,0.00010291740355241927,-109.59215038908451,7912.9744902180128,0.25729350888104818,-19.570023216265135,1360.0422565896174,1126.8474392917426,22,9.3859953764763304e-07,1,2585.5366612685157,0.045741010049995943,0,2032.1588468636239,0,2032.1588468636239,3182.6952693573808,1.2309611838170136,0.63850248763336304,0.63850248763336304,0,5305.6211744477505,0.04558461432567612,0,2351.9838359581313,0,2351.9838359581313,6166.0317011237375,1.1621696118863114,0.38144206030103456,0.38144206030103456,0,2037.3948928501247,0.034029001383475262,0,1635.6765667341494,0,1635.6765667341494,2556.2163631378558,1.2546494408660995,0.63988189353670066,0.63988189353670066,0,4291.0897714336097,0.033775725798913546,0,1894.5252138954872,0,1894.5252138954872,5072.3662787932117,1.1820694856026248,0.37349929200030518,0.37349929200030518,0
3,5.0049999999999155,1001,156.57567102100523,60.962228668023577,0.80132322801369804,0.16044821376824434,33.906292783256333,-0.90118712360187136,33.918266885789528,0.025000000000000001,0,0,-0.075578562055318751,5.4570629618188002,0.00010286549969168846,-109.58891498021218,7912.7412946372606,0.25716374922922114,-19.56944546441586,1360.0021760788998,1126.8142310435071,22,9.3868089479087757e-07,1,2585.5764529033086,0.045739172486750121,0,2032.1118184840811,0,2032.1118184840811,3182.7403327308807,1.2309596682616075,0.63847867122118385,0.63847867122118385,0,5305.5808050611085,0.045582785052589898,0,2351.9014345009277,0,2351.9014345009277,6165.9885383221481,1.1621703193060933,0.38143136658196142,0.38143136658196142,0,2037.4283899742848,0.03402764089075129,0,1635.6395515209338,0,1635.6395515209338,2556.255028088678,1.2546477906499289,0.63985773467364404,0.63985773467364404,0,4291.0568520612987,0.033774366415009277,0,1894.4584229199793,0,1894.4584229199793,5072.3304788355726,1.1820702110714223,0.37348876040799295,0.37348876040799295,0
3,5.0099999999999154,1002,156.69681054856215,61.08091101297962,0.80212547036814164,0.16044872796591012,33.905191959355577,-0.90110283343252495,33.917164211018147,0.025000000000000001,0,0,-0.075576330774443742,5.4569021398556217,0.00010281356085124571,-109.58567962294342,7912.5081027906508,0.25703390212811428,-19.568867721781526,1359.9620962099896,1126.7810233270336,22,9.3876224660505159e-07,1,2585.6162439009013,0.04573733500738747,0,2032.0647891885671,0,2032.0647891885671,3182.785395327282,1.2309581527556601,0.63845485535150648,0.63845485535150648,0,5305.5404363208809,0.045580955863985077,0,2351.8190360240524,0,2351.8190360240524,6165.9453761854284,1.1621710267203607,0.38142067315539679,0.38142067315539679,0,2037.4618865620757,0.034026280461237651,0,1635.6025354971916,0,1635.6025354971916,2556.2936923695288,1.2546461404894829,0.6398335763920332,0.6398335763920332,0,4291.0239332161427,0.033773007094961324,0,1894.3916344254296,0,1894.3916344254296,5072.2946794292448,1.1820709365346131,0.37347822911554385,0.37347822911554385,0
3,5.0149999999999153,1003,156.8178506972981,61.19968683804538,0.80292771529292417,0.1604492419037962,33.904091211912977,-0.90101855141609033,33.916061612983761,0.025000000000000001,0,0,-0.075574099529159972,5.4567413204668638,0.00010276158796878008,-109.58244431728195,7912.2749146769529,0.25690396992195019,-19.5682899883628,1359.9220169826756,1126.7478161421475,22,9.388435895374414e-07,1,2585.6560342615066,0.045735497611902043,0,2032.0177589774005,0,2032.0177589774005,3182.8304571468288,1.2309566372991612,0.63843104002434159,0.63843104002434159,0,5305.5000682268574,0.045579126759855856,0,2351.7366405273374,0,2351.7366405273374,6165.9022147133574,1.1621717341291173,0.38140998002133669,0.38140998002133669,0,2037.4953826136709,0.034024920094910864,0,1635.565518662572,0,1635.565518662572,2556.3323559806108,1.2546444903847502,0.63980941869163488,0.63980941869163488,0,4290.9910148979661,0.033771647838746602,0,1894.3248484108067,0,1894.3248484108067,5072.2588805740388,1.1820716619922007,0.37346769812277836,0.37346769812277836,0
3,5.0199999999999152,1004,156.93879139518216,61.318556060712119,0.80372996278674635,0.16044975558173469,33.902990540923419,-0.9009342775513236,33.914959091681204,0.025000000000000001,0,0,-0.075571868319468966,5.4565805036516135,0.00010270958197106666,-109.57920906323,7912.041730294839,0.25677395492766664,-19.567712264160079,1359.8819383967282,1126.7146094886582,22,9.3892493069347438e-07,1,2585.695823985352,0.045733660300287075,0,2031.9707278508756,0,2031.9707278508756,3182.8755181897823,1.2309551218920998,0.63840722523968885,0.63840722523968885,0,5305.4597007788088,0.045577297740195588,0,2351.6542480105763,0,2351.6542480105763,6165.8590539056877,1.1621724415323667,0.38139928717977262,0.38139928717977262,0,2037.5288781292618,0.034023559791746934,0,1635.5285010167117,0,1635.5285010167117,2556.3710189221488,1.2546428403357193,0.63978526157220528,0.63978526157220528,0,4290.958097106578,0.033770288646341531,0,1894.2580648750554,0,1894.2580648750554,5072.2230822697484,1.1820723874441894,0.37345716742951329,0.37345716742951329,0
3,5.0249999999999151,1005,157.05963257025161,61.437518598415473,0.804532212848308,0.16045026899956233,33.901889946381793,-0.90085001183695845,33.913856647105312,0.025000000000000001,0,0,-0.075569637145371252,5.4564196894088814,0.00010265754377978737,-109.57597386078831,7911.8085496428785,0.25664385944946844,-19.567134549173495,1359.8418604519022,1126.6814033663632,22,9.3900626385590158e-07,1,2585.7356130726848,0.045731823072534955,0,2031.9236958092686,0,2031.9236958092686,3182.9205784564269,1.2309536065344648,0.63838341099753737,0.63838341099753737,0,5305.4193339764897,0.045575468804996758,0,2351.5718584735223,0,2351.5718584735223,6165.8158937621611,1.1621731489301133,0.38138859463068997,0.38138859463068997,0,2037.56237310905,0.034022199551721408,0,1635.4914825592348,0,1635.4914825592348,2556.4096811943782,1.2546411903423775,0.63976110503349293,0.63976110503349293,0,4290.9251798417763,0.033768929517722049,0,1894.1912838170958,0,1894.1912838170958,5072.1872845161552,1.1820731128905835,0.37344663703556169,0.37344663703556169,0
3,5.029999999999915,1006,157.18037415061181,61.556574368535514,0.80533446547630816,0.16045078215712044,33.900789428282984,-0.90076575427170702,33.912754279250926,0.025000000000000001,0,0,-0.075567406006866289,5.4562588777376266,0.00010260547430443694,-109.57273870995613,7911.5753727195588,0.25651368576109235,-19.566556843402918,1359.8017831479381,1126.6481977750464,22,9.3908759257743668e-07,1,2585.7754015237642,0.045729985928637237,0,2031.8766628528294,0,2031.8766628528294,3182.9656379470589,1.2309520912262442,0.63835959729786595,0.63835959729786595,0,5305.3789678196399,0.045573639954251066,0,2351.489471915896,0,2351.489471915896,6165.7727342824992,1.1621738563223611,0.38137790237407038,0.38137790237407038,0,2037.595867553252,0.034020839374809438,0,1635.4544632897548,0,1635.4544632897548,2556.4483427975529,1.2546395404047122,0.63973694907523804,0.63973694907523804,0,4290.8922631033447,0.033767570452863716,0,1894.1245052358297,0,1894.1245052358297,5072.1514873130236,1.1820738383313873,0.37343610694073409,0.37343610694073409,0
3,5.0349999999999149,1007,157.30101606443642,61.675723288396817,0.80613672066944508,0.16045129505425484,33.899688986621889,-0.90068150485426113,33.91165198811288,0.025000000000000001,0,0,-0.075565174903952648,5.4560980686367415,0.00010255337444941687,-109.56950361073133,7911.3421995232757,0.2563834361235422,-19.565979146847962,1359.7617064845604,1126.6149927144802,22,9.39168913305366e-07,1,2585.815189338864,0.045728148868584735,0,2031.8296289817911,0,2031.8296289817911,3183.0106966619919,1.2309505759674255,0.63833578414064429,0.63833578414064429,0,5305.3386023079847,0.045571811187949424,0,2351.4070883373797,0,2351.4070883373797,6165.7295754664092,1.1621745637091152,0.38136721040988997,0.38136721040988997,0,2037.6293614620959,0.034019479260985731,0,1635.4174432078744,0,1635.4174432078744,2556.4870037319388,1.2546378905227091,0.63971279369717327,0.63971279369717327,0,4290.8593468910567,0.033766211451741621,0,1894.0577291301352,0,1894.0577291301352,5072.1156906601091,1.1820745637666059,0.3734255771448371,0.3734255771448371,0
3,5.0399999999999148,1008,157.42155823996734,61.794965275268503,0.80693897842641638,0.16045180769081588,33.898588621393394,-0.90059726358329328,33.910549773686,0.025000000000000001,0,0,-0.075562943836627969,5.4559372621050697,0.00010250124510876049,-109.56626856311055,7911.109030052351,0.25625311277190121,-19.565401459508028,1359.7216304614797,1126.581788184425,22,9.3925022959240323e-07,1,2585.8549765182752,0.045726311892367491,0,2031.7825941963661,0,2031.7825941963661,3183.0557546015598,1.2309490607579956,0.63831197152583186,0.63831197152583186,0,5305.2982374412341,0.045569982506082025,0,2351.3247077376254,0,2351.3247077376254,6165.6864173135818,1.1621752710903801,0.38135651873812104,0.38135651873812104,0,2037.6628548358208,0.03401811921022467,0,1635.3804223131863,0,1635.3804223131863,2556.5256639978161,1.2546362406963547,0.63968863889902394,0.63968863889902394,0,4290.8264312046704,0.033764852514330534,0,1893.990955498876,0,1893.990955498876,5072.0798945571496,1.1820752891962443,0.37341504764767569,0.37341504764767569,0
3,5.0449999999999147,1009,157.54200060551477,61.914300246364284,0.80774123874591874,0.16045232006665835,33.897488332592388,-0.90051303045745767,33.909447635965122,0.025000000000000001,0,0,-0.075560712804889033,5.4557764581413952,0.000102449087167588,-109.56303356708909,7910.8758643050232,0.25612271791897001,-19.564823781382277,1359.6815550783938,1126.5485841846298,22,9.393315387740131e-07,1,2585.8947630622979,0.045724474999974861,0,2031.735558496747,0,2031.735558496747,3183.1008117661054,1.2309475455979413,0.63828815945337991,0.63828815945337991,0,5305.257873219085,0.045568153908638345,0,2351.242330116253,0,2351.242330116253,6165.6432598236943,1.1621759784661609,0.38134582735873152,0.38134582735873152,0,2037.6963476746791,0.034016759222500276,0,1635.3434006052753,0,1635.3434006052753,2556.564323595479,1.2546345909256338,0.63966448468050863,0.63966448468050863,0,4290.7935160439392,0.033763493640604866,0,1893.9241843408952,0,1893.9241843408952,5072.0440990038769,1.1820760146203078,0.37340451844905137,0.37340451844905137,0
3,5.0499999999999146,1010,157.66234308945729,62.033728118842554,0.80854350162664823,0.16045283218164144,33.896388120213771,-0.90042880547539139,33.908345574945102,0.025000000000000001,0,0,-0.075558481808731773,5.4556156567444596,0.00010239690150083333,-109.55979862266108,7910.642702279466,0.25599225375208334,-19.564246112469661,1359.641480334989,1126.5153807148354,22,9.3941284262655245e-07,1,2585.9345489712464,0.045722638191395527,0,2031.6885218831108,0,2031.6885218831108,3183.145868155988,1.2309460304872482,0.63826434792323161,0.63826434792323161,0,5305.2175096412248,0.045566325395607191,0,2351.1599554728505,0,2351.1599554728505,6165.6001029964136,1.1621766858364633,0.38133513627168469,0.38133513627168469,0,2037.7298399789297,0.034015399297786256,0,1635.3063780837176,0,1635.3063780837176,2556.6029825252303,1.2546329412105315,0.63964033104134077,0.63964033104134077,0,4290.7606014086005,0.03376213483053872,0,1893.8574156550233,0,1893.8574156550233,5072.0083040000063,1.1820767400388017,0.37339398954876413,0.37339398954876413,0
