schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.8600000000000014,186,43.532817356862189,3.464136043048593,0.014034142478852036,-0.16865622764047439,24.180416719818066,0.46483833545025455,24.184884275558591,-0.017031171662602759,0.1148441416869862,0,0.67877866894880123,-4.2452535642210334,0.57076531709352352,984.22906997576183,-6155.6176681204979,1426.9132927338087,175.75514837633159,-1057.9966184535861,-876.59098421931162,23,6.7512827417459675e-07,1,4905.9129505154206,-0.027477613821325547,0,-1496.1212977907535,0,-1496.1212977907535,5737.3410303980454,1.1694746906985527,0.26076910712887424,0.26076910712887424,0,2789.9197136082485,-0.027594840099207311,0,-1402.7157814302795,0,-1402.7157814302795,3413.4440101776722,1.2234918422663172,0.41093856446682048,0.41093856446682048,0,4138.4959021574778,-0.029861392837719932,516.79863759143791,-1696.7113443299349,516.79863759143791,-1696.7113443299349,4906.180721390836,1.1854985089711336,0.36151774584379831,0.36151774584379831,0,2385.3139337188541,-0.030192099462911084,516.79863759143791,-1560.4896539203801,516.79863759143791,-1560.4896539203801,2955.2233932710719,1.2389242990182401,0.55624886186237843,0.55624886186237843,0
3,1.8700000000000014,187,43.774532477987911,3.4721773713838164,0.012347580202447292,-0.16294857446953914,24.186420527706357,0.46316757847543588,24.19085492802613,-0.015885915625391083,0.12057042187304459,0,0.71753156819281705,-4.1619984072325353,0.58994676893462661,1040.4207738795847,-6034.8976904871761,1474.8669223365664,185.78937893092524,-1037.2478704640819,-859.39984664457859,23,6.8248637585810457e-07,1,4880.1470872486198,-0.026556408128972035,0,-1450.066554397411,0,-1450.066554397411,5709.6132725566022,1.169967455996419,0.25396931196149342,0.25396931196149342,0,2805.6513463204556,-0.026672045172796581,0,-1364.6848728806776,0,-1364.6848728806776,3431.1477466374272,1.2229416000449576,0.39773422004869591,0.39773422004869591,0,4126.321879860041,-0.029427384044208992,542.56689842870071,-1674.7703643580526,542.56689842870071,-1674.7703643580526,4892.9014549383764,1.1857779391423378,0.35979966765039106,0.35979966765039106,0,2407.5221865708841,-0.029742123053256127,542.56689842870071,-1545.7310599753635,542.56689842870071,-1545.7310599753635,2980.5271942349655,1.2380061171856662,0.54963063203851892,0.54963063203851892,0
3,1.8800000000000014,188,44.016321057324873,3.4797950558806683,0.0107180944577519,-0.15704910678019288,24.192841118421754,0.46095902186821602,24.197232168184858,-0.014724982107386948,0.12637508946306528,0,0.75670319570988376,-4.0739434078226839,0.60873403290067274,1097.2196337793314,-5907.2179413428912,1521.8350822516818,195.93203016627649,-1015.3029120039687,-841.21760258096367,23,6.8880989445574414e-07,1,4853.1308031708304,-0.025607125534900056,0,-1402.3479259053979,0,-1402.3479259053979,5680.5273010669443,1.1704871620924637,0.24686932243807755,0.24686932243807755,0,2822.5249791628935,-0.025720733681061463,0,-1324.8283977330425,0,-1324.8283977330425,3450.1278195746559,1.2223551058166002,0.38399400457469779,0.38399400457469779,0,4113.2109614141018,-0.028958787407595141,568.68790258379374,-1651.0122721660646,568.68790258379374,-1651.0122721660646,4878.5967281945204,1.1860798714095819,0.35793273151798355,0.35793273151798355,0,2430.7757562521747,-0.029257169252529101,568.68790258379374,-1529.3250003331166,568.68790258379374,-1529.3250003331166,3007.0020137791926,1.2370544695638468,0.54261270161219921,0.54261270161219921,0
3,1.8900000000000015,189,44.25818616749325,3.4869973432495751,0.0091476033899499706,-0.15096176645118614,24.199684218352385,0.45821422867122175,24.204021908503766,-0.013549516809811491,0.13225241595094256,0,0.79624466462869603,-3.981052589599448,0.62709238509446275,1154.5547637116092,-5772.5262549191993,1567.7309627361569,206.17044387702347,-992.15277713955379,-822.03682340676482,23,6.9386706869067893e-07,1,4824.8614614510425,-0.0246307652564005,0,-1352.9902134004806,0,-1352.9902134004806,5650.0784038087777,1.1710343289545058,0.23946397141824005,0.23946397141824005,0,2840.5559071719345,-0.024741913510120797,0,-1283.1239187976248,0,-1283.1239187976248,3470.3996312547315,1.2217325568183839,0.36973376415836817,0.36973376415836817,0,4099.149389095277,-0.028455928056600157,595.13587177924148,-1625.4353848191658,595.13587177924148,-1625.4353848191658,4863.2507313429232,1.1864048537192471,0.35592679860183074,0.35592679860183074,0,2455.0757422817469,-0.028737633156967396,595.13587177924148,-1511.2187155133984,595.13587177924148,-1511.2187155133984,3034.6465685013218,1.2360704463158119,0.5352130596780188,0.5352130596780188,0
3,1.9000000000000015,190,44.500130969727373,3.49379295408482,0.0076379857254381088,-0.14469084260024151,24.206954936704939,0.45493597354686094,24.211229503015552,-0.012360679774997736,0.13819660112501134,0,0.83610664400899337,-3.8832973900118626,0.64498655496580415,1212.3546338130404,-5630.7812155172005,1612.4663874145103,216.49184687583005,-967.79034760636375,-801.85161136545651,23,6.9742206498801806e-07,1,4795.338330418449,-0.023628373559537202,0,-1302.0203566478867,0,-1302.0203566478867,5618.2638096840119,1.171609472066959,0.23174781404953576,0.23174781404953576,0,2859.7576352057217,-0.023736641605678711,0,-1239.5531535986602,0,-1239.5531535986602,3491.9764357784325,1.2210742591573607,0.35497179789025085,0.35497179789025085,0,4084.1248785533712,-0.027919206253813205,621.88470506255101,-1598.0405887878862,621.88470506255101,-1598.0405887878862,4846.8491838168138,1.1867534240367317,0.35379296134144222,0.35379296134144222,0,2480.4216558224584,-0.028183987800679766,621.88470506255101,-1491.3612729499109,621.88470506255101,-1491.3612729499109,3063.4576977864467,1.235055213534114,0.52745225208487112,0.52745225208487112,0
3,1.9100000000000015,191,44.742158710495232,3.5001910869041217,0.0061910772994356938,-0.13824097705058347,24.214657752451611,0.45112824671252144,24.218859732930177,-0.011159644241569016,0.14420177879215493,0,0.8762394506156358,-3.7806575820296198,0.66238090409283834,1270.5472033926719,-5481.9534939429486,1655.9522602320958,226.88337475632511,-942.21058250788224,-780.65778987994838,23,6.9923937129345859e-07,1,4764.5628013797204,-0.022601042555154809,0,-1249.4674517152821,0,-1249.4674517152821,5585.0829249780054,1.1722130986206498,0.22371511193277449,0.22371511193277449,0,2880.1416363639555,-0.0227060227001218,0,-1194.102536138254,0,-1194.102536138254,3514.8690723611039,1.2203806326686288,0.33972888080753427,0.33972888080753427,0,4068.1268210081107,-0.027349097955221297,648.90800456469719,-1568.8314401776554,648.90800456469719,-1568.8314401776554,4829.3795535406789,1.1871261064432412,0.35154367045920171,0.35154367045920171,0,2506.8112412482142,-0.027596784353926394,648.90800456469719,-1469.7042225763205,648.90800456469719,-1469.7042225763205,3093.4301731706205,1.2340100133069101,0.51935356380226982,0.51935356380226982,0
3,1.9200000000000015,192,44.984272717843389,3.5062014215164106,0.0048086675289298591,-0.13161716800965509,24.222796502861762,0.44679625035866921,24.2269167932774,-0.0099475954865940082,0.15026202256702997,0,0.91659314495628108,-3.6731221692123812,0.67923961787322318,1329.0600601866076,-5326.0271453579526,1698.0990446830581,237.3320967600049,-915.41074138238798,-758.4530883720588,23,6.9908869315682409e-07,1,4732.5385992523861,-0.021549908757573868,0,-1195.3627565566533,0,-1195.3627565566533,5550.5375632325186,1.1728457035953925,0.21535981748414629,0.21535981748414629,0,2901.7171164876099,-0.021651207787816137,0,-1146.7637599249174,0,-1146.7637599249174,3539.0857075410859,1.2196522146945117,0.32402825325235624,0.32402825325235624,0,4051.1464805020614,-0.026746154923789029,676.17910155163486,-1537.8142507713512,676.17910155163486,-1537.8142507713512,4810.831271508162,1.1875234071792813,0.34919287186033537,0.34919287186033537,0,2534.2403037579434,-0.02697665184295342,676.17910155163486,-1446.2022593112761,676.17910155163486,-1446.2022593112761,3124.5565162340713,1.2329361629995257,0.51094318012805762,0.51094318012805762,0
3,1.9300000000000015,193,45.226476397461049,3.5118341216241764,0.0034924958488333083,-0.12482477183092286,24.231374373739829,0.44194638743635384,24.235404280715091,-0.0087257296558615246,0.15637135172069239,0,0.95711763125748595,-3.5606902395635602,0.69552690813177431,1387.8205653233547,-5163.0008473671624,1738.8172703294358,247.82504166290042,-887.39059699800634,-735.23731857142047,23,6.9675024327864321e-07,1,4699.2719824165561,-0.02047615140879112,0,-1139.7396842964586,0,-1139.7396842964586,5514.632164856308,1.1735077657753406,0.20667555880876348,0.20667555880876348,0,2924.4907884205436,-0.020573392352227316,0,-1097.5342926399405,0,-1097.5342926399405,3564.6315905463089,1.2188896626586716,0.30789557483322827,0.30789557483322827,0,4033.1771831528708,-0.02611100438305905,703.67108274311579,-1504.9981584506804,703.67108274311579,-1504.9981584506804,4791.1959384510483,1.1879458106786196,0.34675615323493214,0.34675615323493214,0,2562.7025460100299,-0.026324296380103279,703.67108274311579,-1420.8138826232152,703.67108274311579,-1420.8138826232152,3156.826828366573,1.2318350536942175,0.50225032215383381,0.50225032215383381,0
3,1.9400000000000015,194,45.468773228457849,3.5170998365690012,0.0022442481305240797,-0.11786950274960512,24.240393891482672,0.43658624281423569,24.244325182641095,-0.0074952525834288131,0.16252373708285595,0,0.99776276094986627,-3.443371763532721,0.71120722426427074,1446.7560033773061,-4992.8890571224456,1778.0180606606768,258.34922457083462,-858.15263422851012,-711.01253929174607,23,6.9202020380743079e-07,1,4664.7719281930931,-0.019380990574762464,0,-1082.6337842138207,0,-1082.6337842138207,5477.3740026875885,1.1741997437395097,0.19765562542974127,0.19765562542974127,0,2948.4666597360729,-0.019473814352450533,0,-1046.4178528328596,0,-1046.4178528328596,3591.5088260262951,1.2180937553310449,0.29135884206934654,0.29135884206934654,0,4014.2144953271636,-0.025444348202890817,731.35681687285171,-1470.395180791033,731.35681687285171,-1470.395180791033,4770.4675203239185,1.1883937756383194,0.34425089971235417,0.34425089971235417,0,2592.1894167436712,-0.025640499899648183,731.35681687285171,-1393.5020427998284,731.35681687285171,-1393.5020427998284,3190.2286356960526,1.2307081477493427,0.4933073519569679,0.4933073519569679,0
3,1.9500000000000015,195,45.711166758850702,3.5220097021325611,0.0010655531030280285,-0.11075743050696241,24.249856917058693,0.43072455692334477,24.253681867744454,-0.0062573786016090682,0.16871310699195466,0,1.0384784391302011,-3.3211883219375875,0.72624547018521457,1505.7937367387917,-4815.7230668095017,1815.6136754630363,268.89167448548909,-827.70223146377964,-685.78320673638825,23,6.8471615177756462e-07,1,4629.0503004710354,-0.018265685024092673,0,-1024.0827107017346,0,-1024.0827107017346,5438.7733698243892,1.1749220718709752,0.18829295524310491,0.18829295524310491,0,2973.6458375434763,-0.018353751980670872,0,-993.42483935736152,0,-993.42483935736152,3619.7161682069013,1.2172653927063293,0.27444826975190001,0.27444826975190001,0,3994.2563877291327,-0.024746961616059424,759.20898146379602,-1434.0202508992845,759.20898146379602,-1434.0202508992845,4748.6425293946049,1.1888677311709492,0.34169645730769721,0.34169645730769721,0,2622.689974256356,-0.024926118401943163,759.20898146379602,-1364.2347632614049,759.20898146379602,-1364.2347632614049,3224.7467523164355,1.2295569754602003,0.48414984300202168,0.48414984300202168,0
3,1.9600000000000015,196,45.953660600756436,3.5265753403105267,-4.2021202041595635e-05,-0.10349497580511026,24.259764641998185,0.42437119212691798,24.263476078127233,-0.0050133293425719747,0.17493335328714013,0,1.079214733371141,-3.1941737504362449,0.74060722404806156,1564.8613633881546,-4631.5519381325548,1851.5180601201539,279.43946247832571,-796.0478212230737,-659.55630757262702,23,6.746822194259039e-07,1,4592.121996233911,-0.017131529903057559,0,-964.12618075731018,0,-964.12618075731018,5398.8437462583261,1.1756751564279049,0.17858012309126353,0.17858012309126353,0,3000.026353787764,-0.017214521205840258,0,-938.57270488787174,0,-938.57270488787174,3649.2488402438348,1.2164055944496546,0.25719613706177363,0.25719613706177363,0,3973.3033825617895,-0.024019691471329593,787.2000897921306,-1395.8912348781448,787.2000897921306,-1395.8912348781448,4725.7201878961487,1.1893680730841243,0.33911430209615584,0.33911430209615584,0,2654.1907674165359,-0.02418207971588348,787.2000897921306,-1332.9857282728724,787.2000897921306,-1332.9857282728724,3260.3631646905387,1.228383130826735,0.47481661116116158,0.47481661116116158,0
3,1.9700000000000015,197,46.196258425288107,3.5308088579833372,-0.0010769709600926983,-0.096088903564629638,24.270117586469279,0.41753709216916823,24.273708923120555,-0.0037643325327403844,0.1811783373362981,0,1.1199219841613461,-3.0623746884865684,0.75425895747629956,1623.8868770339518,-4440.443298305524,1885.6473936907489,289.9797302866686,-763.20102696486072,-632.34147228388906,23,6.6179371049912561e-07,1,4554.0050680715267,-0.015979854224220102,0,-902.80592083687964,0,-902.80592083687964,5357.6019411828902,1.1764593717177527,0.16850933136655383,0.16850933136655383,0,3027.6030141418055,-0.016057473122329774,0,-881.88626578617084,0,-881.88626578617084,3680.0983821412715,1.215515496896947,0.23963660049573018,0.23963660049573018,0,3951.3586811772229,-0.023263454035615722,815.30251801334146,-1356.028930645535,815.30251801334146,-1356.028930645535,4701.7025714610045,1.1898951603300747,0.33652821202227495,0.33652821202227495,0,2686.6757366094453,-0.023409380797073717,815.30251801334146,-1299.7348257440983,815.30251801334146,-1299.7348257440983,3297.0569397423797,1.2271882664572051,0.46534970155266941,0.46534970155266941,0
3,1.9800000000000015,198,46.438963957154698,3.5347228444157341,-0.0020378599957389947,-0.088546313989866648,24.280915599497053,0.41023423516698726,24.284380874908102,-0.0025116207811723534,0.18744189609413825,0,1.1605509161843337,-2.9258510224539793,0.76716825089744489,1682.798828467284,-4242.4839825582703,1917.9206272436122,300.49971912694565,-729.17677351662212,-604.15106666509541,23,6.4596095006308474e-07,1,4514.7208202031497,-0.014812018188847522,0,-840.16560417461369,0,-840.16560417461369,5315.0682082916646,1.1772750564125694,0.1580724030716916,0.1580724030716916,0,3056.3672731699053,-0.014883991125368066,0,-823.39794179141938,0,-823.39794179141938,3712.2525300737498,1.2145963486330602,0.22180547662662953,0.22180547662662953,0,3928.4282699785681,-0.022479232364734269,843.48853242362213,-1314.4570482026613,843.48853242362213,-1314.4570482026613,4676.5947299173495,1.1904493116639909,0.333964436970629,0.333964436970629,0,2720.1261366483777,-0.022609084586357457,843.48853242362213,-1264.468635464995,843.48853242362213,-1264.468635464995,3334.8041586998643,1.2259740876608267,0.45579432600494929,0.45579432600494929,0
3,1.9900000000000015,199,46.681780968965583,3.5383303675260329,-0.0029233231356376611,-0.080874631480892203,24.292157861364931,0.40247558070879264,24.295491766056948,-0.0012564303631249568,0.19371784818437524,0,1.2010527495863312,-2.7846762146186106,0.77930400152080004,1741.5264869001803,-4037.7805111969856,1948.260003802,310.98679850508074,-693.99336906889323,-575.00025975788617,23,6.2713214266096884e-07,1,4474.2938760663537,-0.013629410365789831,0,-776.25077990611737,0,-776.25077990611737,5271.2663319215362,1.1781225100385793,0.14726077777655194,0.14726077777655194,0,3086.307137928567,-0.013695487937601405,0,-763.14792044519959,0,-763.14792044519959,3745.6951293191873,1.213649504706515,0.20373999861112785,0.20373999861112785,0,3904.5210027604262,-0.021668073268843607,871.7303168296886,-1271.2021718183196,871.7303168296886,-1271.2021718183196,4650.4047834699113,1.1910308025445782,0.33145186117860148,0.33145186117860148,0,2754.5204832446543,-0.021782316460196408,871.7303168296886,-1227.1808540878665,871.7303168296886,-1227.1808540878665,3373.5778782178577,1.2247423458053186,0.44619874535294285,0.44619874535294285,0
3,2,200,46.924713275243121,3.5416449688762617,-0.0037320694504464581,-0.073081591465685408,24.303842888218092,0.39427501171174328,24.307040789039899,-9.7971743931788255e-18,0.19999999999999996,0,1.2413793103448272,-2.6389375122169536,0.79063662055125417,1799.9999999999995,-3826.4593927145825,1976.5915513781354,321.42849479402804,-657.67255727194367,-544.9070670147288,23,6.0529504830597602e-07,1,4432.7522161249299,-0.012433444751351261,0,-711.10879555075996,0,-711.10879555075996,5226.2236825123719,1.1790019896670623,0.13606551092143704,0.13606551092143704,0,3117.4071015810428,-0.012493402513019353,0,-701.18424278119244,0,-701.18424278119244,3780.4060823005043,1.2126764195742068,0.18547855111758213,0.18547855111758213,0,3879.6486581617428,-0.020831083904749536,899.99999999999977,-1226.2937049672819,899.99999999999977,-1226.2937049672819,4623.1439927986421,1.1916398623037125,0.32902215026959408,0.32902215026959408,0,2789.834524132285,-0.020930260310619106,899.99999999999977,-1187.8726494153477,899.99999999999977,-1187.8726494153477,3413.3481197219739,1.2234948310361236,0.43661408996785173,0.43661408996785173,0
