schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.6560000000000012,828,38.625650318665471,3.2085620208561276,0.056298119960450983,-0.23829243947863152,24.128889453540573,0.3824788019900236,24.13192069221083,-0.03529164905739806,0.023541754713009722,0,0.05204646375990972,-4.9545648062876717,0.12937337456972092,75.467372451869096,-7184.1189691171239,323.43343642430227,13.476310354999256,-1234.7703087358159,-1023.0548012540705,23,5.5806872367725191e-07,1,5163.8260598083161,-0.038770866549400637,0,-2040.1034040515481,0,-2040.1034040515481,6014.2612739316501,1.1646909102424148,0.33921097057991451,0.33921097057991451,0,2694.2854423366848,-0.038826280069225456,0,-1825.8746346667197,0,-1825.8746346667197,3305.6474256132929,1.2269106211502183,0.55235008444010547,0.55235008444010547,0,4203.82030018157,-0.030907937550526531,105.93789620854375,-1751.3185262864401,105.93789620854375,-1751.3185262864401,4977.3826093690013,1.1840141238087698,0.3524984613981863,0.3524984613981863,0,2157.7106976734294,-0.031393693880874166,105.93789620854375,-1569.2296930171719,105.93789620854375,-1569.2296930171719,2694.7729050276603,1.2489037144475963,0.58364900867327418,0.58364900867327418,0
3,1.6580000000000013,829,38.673789261517143,3.2120312658458738,0.055821796686436789,-0.23802940521605706,24.128815068250063,0.3840621390399161,24.131871463366764,-0.035172652407622185,0.024136737961889088,0,0.056137591149455768,-4.9552070132520365,0.13366127200865285,81.399507166710862,-7185.050169215453,334.15318002163212,14.535619883120516,-1234.9303587828822,-1023.1874088880033,23,5.5794768183403676e-07,1,5163.4564550913219,-0.038730535895456233,0,-2038.2465133688231,0,-2038.2465133688231,6013.8652355638296,1.1646975795901173,0.3389245407953887,0.3389245407953887,0,2693.595737525558,-0.038787139435963444,0,-1824.3892476469878,0,-1824.3892476469878,3304.8689079754208,1.2269357505782965,0.55203074568080757,0.55203074568080757,0,4204.4825625795638,-0.030956596202987283,108.6153208285009,-1753.7247606089798,108.6153208285009,-1753.7247606089798,4978.1040026136106,1.1839992028791788,0.35296270128588109,0.35296270128588109,0,2158.1077448035567,-0.031442576529031874,108.6153208285009,-1571.0786645263399,108.6153208285009,-1571.0786645263399,2695.2291054147599,1.2488853310982835,0.58430235276189046,0.58430235276189046,0
3,1.6600000000000013,830,38.721929534443468,3.2154807334588917,0.055346008058268295,-0.23775779287527793,24.128748369353939,0.38563140622735931,24.131829799107013,-0.035052267201754465,0.024738663991227684,0,0.060277900352587531,-4.9557006719642693,0.1379514422931552,87.402955511251918,-7185.76597434819,344.87860573288799,15.607663985315995,-1235.0533878121903,-1023.2893431815614,23,5.5785892882909138e-07,1,5163.0434620695323,-0.038688680722443886,0,-2036.3174781536202,0,-2036.3174781536202,6013.4227031329392,1.1647050324698496,0.33862869428632003,0.33862869428632003,0,2692.9366864451522,-0.038746467222106958,0,-1822.8542740886294,0,-1822.8542740886294,3304.1249764285944,1.2269597696298793,0.55169047390542103,0.55169047390542103,0,4205.1205189242191,-0.031004130360093612,111.32398796052458,-1756.0739817589129,111.32398796052458,-1756.0739817589129,4978.7989110154695,1.1839848319708035,0.35341838335949521,0.35341838335949521,0,2158.5418325610967,-0.031490297544351169,111.32398796052458,-1572.8908053670382,111.32398796052458,-1572.8908053670382,2695.7278571683828,1.2488652369409576,0.58493495585006505,0.58493495585006505,0
3,1.6620000000000013,831,38.770071144679562,3.2189104220091695,0.054870771236605428,-0.23747759797398199,24.128689470049046,0.38718649057308197,24.131795808031736,-0.034930498192396735,0.025347509038016327,0,0.064467194011642401,-4.9560455478505663,0.14224382179607384,93.477431316881479,-7186.2660443833211,355.60955449018456,16.692391560057807,-1235.1393373635201,-1023.3605556981981,23,5.5780258634285929e-07,1,5162.5870478334909,-0.038645301337412577,0,-2034.3162612379379,0,-2034.3162612379379,6012.9336404825599,1.1647132696786047,0.3383234179638604,0.3383234179638604,0,2692.3083731064512,-0.038704263533038297,0,-1821.2696276553222,0,-1821.2696276553222,3303.4157278346897,1.2269826743595229,0.55132922335788515,0.55132922335788515,0,4205.7340952282275,-0.0310505349200824,114.06379067107348,-1758.3659986103826,114.06379067107348,-1758.3659986103826,4979.4672549491097,1.1839710124800211,0.35386551167402186,0.35386551167402186,0,2159.0129838318308,-0.031536851714176764,114.06379067107348,-1574.6660944366072,114.06379067107348,-1574.6660944366072,2696.2691845303198,1.2488434320320589,0.58554683897892756,0.58554683897892756,0
3,1.6640000000000013,832,38.818214099633153,3.2223203304050592,0.054396103390944493,-0.2371888161586081,24.12863848324907,0.38872727940342677,24.131769598458384,-0.034807350186780946,0.025963249066095286,0,0.068705272308159704,-4.9562414007399047,0.14653834538969385,99.622644846831577,-7186.5500310728621,366.34586347423465,17.789750868647197,-1235.1881475817218,-1023.4009968456151,23,5.5777876450946451e-07,1,5162.087178397398,-0.03860039810644926,0,-2032.2428265186238,0,-2032.2428265186238,6012.398010207894,1.1647222920544478,0.33800869853730026,0.33800869853730026,0,2691.710883233955,-0.038660528534008455,0,-1819.6352179279963,0,-1819.6352179279963,3302.7412609031026,1.2270044607967054,0.55094694806048317,0.55094694806048317,0,4206.3232160299385,-0.031095804801230687,116.83462079742878,-1760.6006198687371,116.83462079742878,-1760.6006198687371,4980.1089531497291,1.1839577458458159,0.35430409038714217,0.35430409038714217,0,2159.5212223387089,-0.031582233850755308,116.83462079742878,-1576.4045057392993,116.83462079742878,-1576.4045057392993,2696.8531125279169,1.2488199164846783,0.5861380235582766,0.5861380235582766,0
3,1.6660000000000013,833,38.86635840688492,3.2257104581499956,0.053922021699357649,-0.23689144320737041,24.128595521577719,0.39025366036663378,24.131751278415951,-0.034682828046579524,0.026585859767102371,0,0.072991932971030057,-4.9562879848649208,0.1508349464225561,105.83830280799359,-7186.6175780541353,377.08736605639024,18.899689537324633,-1235.1997572169348,-1023.4106158759413,23,5.577875645812469e-07,1,5161.5438186982728,-0.038553971455015809,0,-2030.097138973993,0,-2030.097138973993,6011.8157736545281,1.1647321004766151,0.33768452251488662,0.33768452251488662,0,2691.1443042644032,-0.038615262450513742,0,-1817.9509504071045,0,-1817.9509504071045,3302.1016761884944,1.2270251249462782,0.55054360182679307,0.55054360182679307,0,4206.8878043946033,-0.031139934942773603,119.63636895196068,-1762.77765409572,119.63636895196068,-1762.77765409572,4980.7239227142854,1.1839450335498172,0.35473412376506763,0.35473412376506763,0,2160.066572642721,-0.031626438792208202,119.63636895196068,-1578.1060083422879,119.63636895196068,-1578.1060083422879,2697.4796669748243,1.2487946904685481,0.58670853134469092,0.58670853134469092,0
3,1.6680000000000013,834,38.914504074188841,3.2290808053432412,0.053448543348226296,-0.23658547503332894,24.128560697361866,0.39176552144924426,24.131740955639156,-0.034556936687713348,0.027215316561433278,0,0.077326971284732232,-4.9561850488649615,0.15513355669647663,112.12410836286173,-7186.4683208541937,387.83389174119156,20.022154559402598,-1235.1741036253486,-1023.3893608863644,23,5.5782908070511894e-07,1,5160.9569325956481,-0.038506021868286784,0,-2027.8791646807431,0,-2027.8791646807431,6011.1868909177692,1.1647426958656109,0.33735087620460474,0.33735087620460474,0,2690.6087253449505,-0.038568465568673285,0,-1816.2167265160895,0,-1816.2167265160895,3301.4970760878859,1.2270446627889442,0.5501191382753603,0.5501191382753603,0,4207.4277819160652,-0.031182920305830676,122.46892452644975,-1764.8969097350337,122.46892452644975,-1764.8969097350337,4981.312079103066,1.18393287711633,0.35515561618848579,0.35515561618848579,0,2160.6490601433366,-0.031669461403512594,122.46892452644975,-1579.770566332917,122.46892452644975,-1579.770566332917,2698.1488744712492,1.2487677542100497,0.58725838442039169,0.58725838442039169,0
3,1.6700000000000013,835,38.962651109472489,3.2324313726806508,0.052975685531968277,-0.2362709076875058,24.128534122624703,0.39326275099262337,24.131738737562674,-0.034429681080157669,0.027851594599211674,0,0.081710180097643387,-4.9559323357912994,0.1594341064437691,118.47976114158291,-7186.1018868973842,398.58526610942272,21.157092297417329,-1235.1111227705023,-1023.3371788202088,23,5.5790339104078157e-07,1,5160.3264828717947,-0.038456549891488022,0,-2025.5888708311495,0,-2025.5888708311495,6010.51132084251,1.1647540791832953,0.33700774571492148,0.33700774571492148,0,2690.1042373307896,-0.038520138235607453,0,-1814.4324436060747,0,-1814.4324436060747,3300.9275648371049,1.2270630702817651,0.54967351084409932,0.54967351084409932,0,4207.9430687189169,-0.031224755874340249,125.33217569645254,-1766.9581951382725,125.33217569645254,-1766.9581951382725,4981.8733361417471,1.1839212781123603,0.35556857215860738,0.35556857215860738,0,2161.2687110784996,-0.031711296577490347,125.33217569645254,-1581.3981387772212,125.33217569645254,-1581.3981387772212,2698.8607624036872,1.2487391079922323,0.58778760517288209,0.58778760517288209,0
3,1.6720000000000013,836,39.010799520837374,3.2357621614554648,0.052503465452758795,-0.2359477373620468,24.128515909078864,0.39474523770959913,24.131744731315351,-0.034301066247746016,0.028494668761269916,0,0.086141349830426803,-4.9555295831145942,0.16373652430466992,124.90495725411887,-7185.5178955161618,409.34131076167478,22.304448485300629,-1235.0107492251436,-1023.2540154684732,23,5.5801057019522204e-07,1,5159.6524312324937,-0.038405556130236301,0,-2023.2262257505756,0,-2023.2262257505756,6009.7890210236847,1.1647662514329706,0.33665511695549455,0.33665511695549455,0,2689.6309327822064,-0.038470280859817324,0,-1812.5979949618086,0,-1812.5979949618086,3300.3932485065707,1.2270803433587001,0.54920667280543312,0.54920667280543312,0,4208.4335834611238,-0.03126543665600201,128.22600942571461,-1768.9613185912403,128.22600942571461,-1768.9613185912403,4982.4076060239586,1.1839102381476336,0.35597299630331913,0.35597299630331913,0,2161.925552524177,-0.031751939235804813,128.22600942571461,-1582.9886796797343,128.22600942571461,-1582.9886796797343,2699.6153589441487,1.2487087521548497,0.58829621627538087,0.58829621627538087,0
3,1.6740000000000013,837,39.058949316559215,3.2390731735591225,0.052031900320244975,-0.23561596039342794,24.128506168119525,0.39621287070121575,24.131759043714389,-0.034171097267971726,0.029144513660141369,0,0.090620268484507951,-4.9549765227345821,0.16804073730500094,131.39938930253652,-7184.7159579651443,420.10184326250237,23.464168230574582,-1234.8729161736446,-1023.1398154718343,23,5.5815067945275132e-07,1,5158.9347383083577,-0.038353041250879301,0,-2020.7911989152494,0,-2020.7911989152494,6009.0199478072873,1.1647792136594612,0.33629297563783977,0.33629297563783977,0,2689.1889059610685,-0.038418893911564618,0,-1810.7132698088628,0,-1810.7132698088628,3299.8942349964082,1.2270964779311717,0.54871857728216966,0.54871857728216966,0,4208.8992433371213,-0.031304957683227413,131.15031147063615,-1770.9060883406391,131.15031147063615,-1770.9060883406391,4982.9147993143288,1.1838997588746059,0.35636889338344313,0.35636889338344313,0,2162.6196123934533,-0.031791384329965464,131.15031147063615,-1584.5421379446352,131.15031147063615,-1584.5421379446352,2700.4126930488464,1.2486766870944064,0.58878424066808455,0.58878424066808455,0
3,1.6760000000000013,838,39.107100505088241,3.2423644114821002,0.051561007351253942,-0.23527557326570656,24.128505010817516,0.39766553947359889,24.131781781259559,-0.034039779271787599,0.029801103641062011,0,0.095146721650621324,-4.9542728809920842,0.17234667083403946,137.96274639340092,-7183.6956774385226,430.86667708509867,24.636196016564558,-1234.6975554149938,-1022.9945223231247,23,5.5832377121589616e-07,1,5158.1733636567114,-0.038299005980836687,0,-2018.2837609703495,0,-2018.2837609703495,6008.2040562919683,1.164792966949187,0.33592130727596431,0.33592130727596431,0,2688.7782528267244,-0.038365977923252706,0,-1808.7781533221387,0,-1808.7781533221387,3299.4306340308776,1.2271114698886647,0.54820917726413132,0.54820917726413132,0,4209.3399640814068,-0.03134331401409797,134.10496638477906,-1772.7923126211438,134.10496638477906,-1772.7923126211438,4983.3948249520845,1.1838898419884689,0.35675626829910051,0.35675626829910051,0,2163.3509194351577,-0.031829626842339892,134.10496638477906,-1586.0584573382305,134.10496638477906,-1586.0584573382305,2701.2527944563544,1.2486429132642247,0.58925170154026785,0.58925170154026785,0
3,1.6780000000000013,839,39.155253095049467,3.2456358783147752,0.051090803769494396,-0.23492657261381611,24.128512547912397,0.39910313395493086,24.131813050127391,-0.033907117443403238,0.030464412782983799,0,0.099720492517448217,-4.9534183786833292,0.17665424862264353,144.59471415029992,-7182.4566490908273,441.63562155660884,25.820475704635768,-1234.4845973663651,-1022.8180783702909,23,5.5852988900539913e-07,1,5157.3682657640475,-0.038243451108941479,0,-2015.7038837483785,0,-2015.7038837483785,6007.341300331238,1.1648075124302317,0.33554009718695937,0.33554009718695937,0,2688.3990710313174,-0.038311533489807842,0,-1806.7925266356683,0,-1806.7925266356683,3299.002557152116,1.227125315099354,0.54767842562552993,0.54767842562552993,0,4209.7556599726086,-0.031380500733331138,137.0898575234271,-1774.6197996828573,137.0898575234271,-1774.6197996828573,4983.8475902551309,1.1838804892271488,0.35713512609618753,0.35713512609618753,0,2164.119503232027,-0.03186666178717331,137.0898575234271,-1587.537576452831,137.0898575234271,-1587.537576452831,2702.1356936852244,1.2486074311745223,0.58969862231325665,0.58969862231325665,0
3,1.6800000000000013,840,39.203407095242959,3.2488875777483104,0.050621306805251509,-0.23456895522690491,24.128528889805519,0.40052554451253253,24.131852956165357,-0.033773117020080526,0.031134414899597385,0,0.10434136188032893,-4.9524127310766497,0.18096339272161185,151.29497472647694,-7180.9984600611415,452.40848180402963,27.016950536449151,-1234.233971067282,-1022.6104248198421,23,5.5876906124296966e-07,1,5156.519402049058,-0.038186377485782179,0,-2013.0515402878243,0,-2013.0515402878243,6006.431632536277,1.1648228512724081,0.33514933049155388,0.33514933049155388,0,2688.0514599144935,-0.038255561269061378,0,-1804.7562668537678,0,-1804.7562668537678,3298.6101177131645,1.227138009410762,0.54712627514310652,0.54712627514310652,0,4210.1462438380668,-0.03141651295325381,140.10486704818823,-1776.3883578191542,140.10486704818823,-1776.3883578191542,4984.2730009246879,1.1838717023712957,0.35750547197295934,0.35750547197295934,0,2164.9253941983825,-0.03190248421161529,140.10486704818823,-1588.9794286720346,140.10486704818823,-1588.9794286720346,2703.0614220310458,1.2485702413925084,0.59012502662429023,0.59012502662429023,0
3,1.6820000000000013,841,39.251562514644085,3.2521195140755648,0.050152533695075129,-0.2342027180517175,24.128554146553086,0.40193266197005045,24.13190160488606,-0.033637783291926675,0.031811083540366637,0,0.10900910815006809,-4.9512556479315766,0.18527402348030445,158.06320681759874,-7179.3206895007861,463.18505870076115,28.225563136241274,-1233.9456041843707,-1022.3715017407902,23,5.5904131190942508e-07,1,5155.6267288662502,-0.03812778602404511,0,-2010.3267048521088,0,-2010.3267048521088,6005.4750042793357,1.1648389846873131,0.33474899211462966,0.33474899211462966,0,2687.7355204975092,-0.038198061982131971,0,-1802.6692470635378,0,-1802.6692470635378,3298.2534308703061,1.227149548650452,0.54655267851502531,0.54655267851502531,0,4210.5116270589106,-0.031451345814783135,143.14987593164986,-1778.0977953949011,143.14987593164986,-1778.0977953949011,4984.6709610504495,1.1838634832442674,0.35786731128672661,0.35786731128672661,0,2165.7686235773303,-0.031937089196753525,143.14987593164986,-1590.3839421374528,143.14987593164986,-1590.3839421374528,2704.0300115629479,1.2485313445424926,0.59053093831129821,0.59053093831129821,0
3,1.6840000000000013,842,39.299719362403756,3.2553316921920281,0.049684501681461164,-0.23382785819601881,24.128588427859199,0.40332437762474554,24.13195910146143,-0.033501121601685585,0.032494391991572072,0,0.11372350736181396,-4.9499468335203831,0.18958605952551752,164.89908567463024,-7177.4229086045552,473.9651488137938,29.44625551312344,-1233.6194230167346,-1022.101248069101,23,5.5934665166290642e-07,1,5154.6902015101732,-0.038067677698857431,0,-2007.5293529488331,0,-2007.5293529488331,6004.4713656977965,1.1648559139283796,0.33433906678569569,0.33433906678569569,0,2687.4513554767045,-0.038139036413808641,0,-1800.531336348761,0,-1800.531336348761,3297.9326135746423,1.2271599286267452,0.54595758838054542,0.54595758838054542,0,4210.8517195756622,-0.031484994488414617,146.22476396207432,-1779.7479208750792,146.22476396207432,-1779.7479208750792,4985.0413731163062,1.1838558337121072,0.35822064956066524,0.35822064956066524,0,2166.6492234374605,-0.031970471858654474,146.22476396207432,-1591.7510397169017,146.22476396207432,-1591.7510397169017,2705.0414951195326,1.2484907413060131,0.59091638139860858,0.59091638139860858,0
3,1.6860000000000013,843,39.347877647848655,3.2585241175967781,0.049217228012526093,-0.23344437293206011,24.128631843068874,0.40470058326488118,24.132025550716879,-0.033363137344526769,0.033184313277366151,0,0.11848433318403402,-4.9484859866520958,0.19389941774064301,171.80228311684934,-7175.3046806455386,484.74854435160751,30.678969063405738,-1233.2553525019362,-1021.7996016126511,23,5.5968507961523528e-07,1,5153.7097742202332,-0.038006053548130157,0,-2004.6594613492975,0,-2004.6594613492975,6003.4206656988272,1.1648736402909217,0.33391953903932292,0.33391953903932292,0,2687.1990692163613,-0.038078485412933634,0,-1798.3423998051926,0,-1798.3423998051926,3297.6477845629729,1.2271691451294786,0.54534095734045207,0.54534095734045207,0,4211.1664298943542,-0.031517454175217278,149.32940974814767,-1781.3385428537817,149.32940974814767,-1781.3385428537817,4985.3841380066051,1.1838487556835111,0.35856549249074143,0.35856549249074143,0,2167.5672266690517,-0.032002627349410784,149.32940974814767,-1593.0806389741031,149.32940974814767,-1593.0806389741031,2706.0959063042324,1.2484484324219782,0.59128138008361741,0.59128138008361741,0
