schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.7394999999998639,3479,40.636683241092207,3.3366258582777104,0.037060561314917369,-0.21998001458241093,24.133561592387263,0.43538843630679175,24.137488647827869,-0.029201720469208416,0.053991397653957933,0,0.26220183781658563,-4.8517708880873096,0.30942760008089537,380.1926648340492,-7035.0677877265989,773.56900020223839,67.891528873273074,-1209.1521312904233,-1001.8291536583483,23,5.807150778025516e-07,1,5111.0002731037875,-0.035800407767126528,0,-1900.9205210404023,0,-1900.9205210404023,5957.634369511843,1.1656493936937153,0.31907304193898695,0.31907304193898695,0,2692.6960105229405,-0.03589734820299962,0,-1720.2682494776955,0,-1720.2682494776955,3303.8532997571979,1.2269685426226655,0.52068542195990331,0.52068542195990331,0,4209.802261844985,-0.031928357616428989,242.96128944281071,-1801.1302416707513,242.96128944281071,-1801.1302416707513,4983.8983475963259,1.1838794407916171,0.36466300567681154,0.36466300567681154,0,2206.1439545282883,-0.032391199306198333,242.96128944281071,-1614.2926329461347,242.96128944281071,-1614.2926329461347,2750.3727350001091,1.2466877917711341,0.5935464077176088,0.5935464077176088,0
3,1.7399999999998639,3480,40.648733725302314,3.3372898975384486,0.036950610030974211,-0.21982503139632717,24.13364518008947,0.43561643106660636,24.137576335528614,-0.029158745096868187,0.05420627451565907,0,0.26368562229528264,-4.8503310648076585,0.31050512582144602,382.34415232815979,-7032.9800439711044,776.26281455361504,68.275722982751248,-1208.7933002577238,-1001.5318483147997,23,5.8101491084983081e-07,1,5110.4493450163482,-0.035774790703784601,0,-1899.7057037425373,0,-1899.7057037425373,5957.0435530925242,1.165659446150614,0.31890075786945171,0.31890075786945171,0,2692.862744500901,-0.035871916814200162,0,-1719.3550998342744,0,-1719.3550998342744,3304.041510449309,1.2269624648328241,0.52037938821188212,0.52037938821188212,0,4209.697053556175,-0.031927906016672052,243.9282353204658,-1801.1024369865459,243.9282353204658,-1801.1024369865459,4983.7837578660628,1.1838818077552569,0.36469184928996407,0.36469184928996407,0,2206.6333569265757,-0.032390411114329443,243.9282353204658,-1614.355215807097,243.9282353204658,-1614.355215807097,2750.9340514552437,1.2466656695912439,0.5935002065869156,0.5935002065869156,0
3,1.7404999999998638,3481,40.660784320184362,3.3379527274796152,0.03684073637331018,-0.21966950947520408,24.133729519114635,0.43584328410036377,24.137664755938602,-0.029115697778223013,0.054421511108884935,0,0.26517185477460514,-4.8488810852369095,0.31158253987340412,384.49918942317743,-7030.8775735935187,778.95634968351033,68.660550949395798,-1208.4319380864147,-1001.2324458253375,23,5.8131649982584577e-07,1,5109.895568861717,-0.035749082396884173,0,-1898.4863496045352,0,-1898.4863496045352,5956.44967726506,1.1656695517540532,0.31872784166225621,0.31872784166225621,0,2693.0316926888881,-0.035846393292682494,0,-1718.4384307793225,0,-1718.4384307793225,3304.2322196090695,1.2269563067451024,0.52007193095606175,0.52007193095606175,0,4209.5900650500353,-0.031927372746741192,244.89679998998221,-1801.0705897732839,244.89679998998221,-1801.0705897732839,4983.6672289412263,1.1838842148355342,0.36472017830362907,0.36472017830362907,0,2207.1251733993604,-0.032389538930559979,244.89679998998221,-1614.4151718501519,244.89679998998221,-1614.4151718501519,2751.4981266821096,1.2466434436268603,0.59345277315533129,0.59345277315533129,0
3,1.7409999999998638,3482,40.672835025963437,3.3386143484649926,0.036730940611278746,-0.21951344887543392,24.133814610963793,0.43606899405693383,24.137753910501846,-0.029072578619487879,0.054637106902560607,0,0.26666053072555496,-4.8474209425716941,0.31265984004346609,386.65776955205467,-7028.7603667289568,781.64960010866525,69.04601160051989,-1208.0680430809712,-1000.9309447851541,23,5.8161983584881227e-07,1,5109.3389435307117,-0.035723282892961609,0,-1897.2624589757752,0,-1897.2624589757752,5955.8527407598958,1.1656797105427923,0.31855429298839699,0.31855429298839699,0,2693.2028573687694,-0.035820777682853452,0,-1717.5182386312038,0,-1717.5182386312038,3304.4254297746684,1.2269500682926859,0.51976304962291819,0.51976304962291819,0,4209.4812943354136,-0.031926757752295934,245.86698106152272,-1801.0346973164678,245.86698106152272,-1801.0346973164678,4983.5487586412683,1.1838866620805506,0.36474799293884869,0.36474799293884869,0,2207.6194047651056,-0.032388582702528979,245.86698106152272,-1614.4724973324064,245.86698106152272,-1614.4724973324064,2752.0649614737267,1.2466211139173018,0.59340410786458542,0.59340410786458542,0
3,1.7414999999998637,3483,40.684885842865306,3.3392747608608682,0.036621223014204903,-0.21935684965450775,24.133900457135763,0.43629355958919885,24.137843800660342,-0.029029387727055024,0.054853061364724877,0,0.26815164561108962,-4.8459506299949906,0.31373702412977161,388.81988613607996,-7026.6284134927364,784.34256032442909,69.432103761353773,-1207.701613542464,-1000.6273437866213,23,5.8192491625419507e-07,1,5108.7794679117878,-0.035697392238836292,0,-1896.0340322132367,0,-1896.0340322132367,5955.2527423044758,1.1656899225557458,0.31838011151807766,0.31838011151807766,0,2693.3762408268594,-0.035795070029412165,0,-1716.5945196973396,0,-1716.5945196973396,3304.6211434887764,1.2269437494088336,0.51945274364645777,0.51945274364645777,0,4209.370739417298,-0.031926060979237572,246.83877614126195,-1800.9947569060839,246.83877614126195,-1800.9947569060839,4983.4283447812231,1.1838891495385551,0.3647752934183684,0.3647752934183684,0,2208.1160518440556,-0.032387542378143397,246.83877614126195,-1614.5271884899514,246.83877614126195,-1614.5271884899514,2752.6345566244358,1.2465986805021587,0.59335421115752995,0.59335421115752995,0
3,1.7419999999998637,3484,40.696936771116441,3.339933965036038,0.03651158385138463,-0.21919971187101969,24.133987059127143,0.43651697935407197,24.137934427854027,-0.028986125207493676,0.055069373962531622,0,0.26964519488613398,-4.8444701406762274,0.31481408992189847,390.98553258489426,-7024.4817039805293,787.03522480474612,69.81882625504781,-1207.3326477685889,-1000.321641419314,23,5.8223173304838838e-07,1,5108.2171408910654,-0.035671410481610918,0,-1894.8010696815295,0,-1894.8010696815295,5954.6496806232672,1.1657001878319824,0.31820529692070865,0.31820529692070865,0,2693.551845353888,-0.035769270377350344,0,-1715.6672702742733,0,-1715.6672702742733,3304.8193632985012,1.2269373500268761,0.51914101246425948,0.51914101246425948,0,4209.2583982968381,-0.03192528237371027,247.81218283139231,-1800.9507658366458,247.81218283139231,-1800.9507658366458,4983.3059851717244,1.1838916772579426,0.36480207996664965,0.36480207996664965,0,2208.6151154582099,-0.032386417905579203,247.81218283139231,-1614.579241537886,247.81218283139231,-1614.579241537886,2753.2069129298638,1.2465761434212907,0.59330308347816185,0.59330308347816185,0
3,1.7424999999998636,3485,40.708987810944002,3.3405919613618065,0.036402023392084329,-0.21904203558467122,24.134074418432299,0.43673925201251523,24.138025793520828,-0.02894279116754981,0.055286044162250962,0,0.27114117399759158,-4.8429794677714053,0.31589103520085066,393.15470229650782,-7022.3202282685379,789.72758800212659,70.206177902675435,-1206.9611440536949,-1000.0138362700349,23,5.8254027823778642e-07,1,5107.6519613523578,-0.035645337668671812,0,-1893.563571752916,0,-1893.563571752916,5954.0435544377942,1.1657105064107258,0.31802984886490543,0.31802984886490543,0,2693.7296732449677,-0.035743378771952709,0,-1714.7364866477417,0,-1714.7364866477417,3305.020091755357,1.2269308700802208,0.51882785551751776,0.51882785551751776,0,4209.1442689713722,-0.031924421882102157,248.78719873012932,-1800.902721407233,248.78719873012932,-1800.902721407233,4983.181677619039,1.1838942452872554,0.36482835280988046,0.36482835280988046,0,2209.1165964313027,-0.032385209233282516,248.78719873012932,-1614.6286526703493,248.78719873012932,-1614.6286526703493,2753.7820311869068,1.2465535027148313,0.59325072527164457,0.59325072527164457,0
3,1.7429999999998635,3486,40.721038962575832,3.3412487502119892,0.036292541905540265,-0.21888382085627547,24.134162536543364,0.43696037622955763,24.138117899096606,-0.02889938571414585,0.055503071429270759,0,0.27263957838435821,-4.8414786044232061,0.31696785773905323,395.32738865731937,-7020.1439764136494,792.41964434763304,70.594157523236618,-1206.5871006888112,-999.70392692283531,23,5.8285054649331869e-07,1,5107.0839281771932,-0.03561917384768918,0,-1892.3215388073397,0,-1892.3215388073397,5953.4343624666581,1.1657208783313537,0.31785376701848833,0.31785376701848833,0,2693.9097267995712,-0.035717395258797205,0,-1713.8021650927417,0,-1713.8021650927417,3305.2233314152313,1.2269243095023512,0.51851327225108435,0.51851327225108435,0,4209.028349434453,-0.031923479451046406,249.76382143171841,-1800.8506209215307,249.76382143171841,-1800.8506209215307,4983.055419925091,1.1838968536751815,0.36485411217598668,0.36485411217598668,0,2209.6204955887829,-0.03238391630997068,249.76382143171841,-1614.6754180605483,249.76382143171841,-1614.6754180605483,2754.3599121936991,1.2465307584231848,0.59319713698433152,0.59319713698433152,0
3,1.7434999999998635,3487,40.733090226240485,3.3419043319629136,0.036183139660958034,-0.21872506774776151,24.134251414950228,0.43718035067431349,24.138210746015183,-0.028855908954380449,0.055720455228097765,0,0.27414040347733215,-4.8399675437611069,0.31804455530034265,397.50358504213159,-7017.9529384536054,795.11138825085663,70.98276393366055,-1206.2105159616756,-999.39191195904073,23,5.8316253337409307e-07,1,5106.5130402448458,-0.035592919066617421,0,-1891.0749712324478,0,-1891.0749712324478,5952.8221034255685,1.1657313036333976,0.31767705104848054,0.31767705104848054,0,2694.0920083214942,-0.035691319883755387,0,-1712.8643018736,0,-1712.8643018736,3305.4290848383434,1.2269176682268295,0.51819726211351169,0.51819726211351169,0,4208.9106376758709,-0.031922455027422289,250.74204852643993,-1800.7944616878667,250.74204852643993,-1800.7944616878667,4982.9272098874908,1.1838995024705552,0.36487935829464291,0.36487935829464291,0,2210.1268137577899,-0.032382539084633392,250.74204852643993,-1614.7195338607894,250.74204852643993,-1614.7195338607894,2754.9405567495915,1.2465079105870294,0.59314231906378878,0.59314231906378878,0
3,1.7439999999998634,3488,40.745141602167188,3.3425587069934219,0.036073816927511979,-0.21856577632217861,24.134341055140528,0.43739917402000034,24.138304335708316,-0.028812360995528176,0.055938195022359131,0,0.2756436446994282,-4.8384462789014995,0.3191211256399607,399.68328481417092,-7015.7471044071744,797.80281409990175,71.371995948809342,-1205.8313881567665,-999.07778995727472,23,5.8347622999832538e-07,1,5105.9392964323624,-0.035566573373695419,0,-1889.82386942362,0,-1889.82386942362,5952.2067760273785,1.1657417823565437,0.31749970062110749,0.31749970062110749,0,2694.2765201188295,-0.035665152692992717,0,-1711.9228932440415,0,-1711.9228932440415,3305.6373545892156,1.2269109461872987,0.51787982455709469,0.51787982455709469,0,4208.791131681679,-0.031921348558356294,251.7218776006161,-1800.734241019255,251.7218776006161,-1800.734241019255,4982.797045299556,1.1839021917223562,0.36490409139728491,0.36490409139728491,0,2210.63555176713,-0.032381077506533809,251.7218776006161,-1614.760996202509,251.7218776006161,-1614.760996202509,2755.5239656551225,1.2464849592473177,0.59308627195881869,0.59308627195881869,0
3,1.7444999999998634,3489,40.757193090585872,3.3432118756848714,0.035964573974344639,-0.21840594664370058,24.134431458599646,0.43761684494395714,24.138398669605714,-0.028768741945039304,0.05615629027480349,0,0.27714929746558797,-4.8369148029478017,0.32019756650454528,401.86648132510254,-7013.5264642743123,800.49391626136321,71.761852381480466,-1205.4497155553265,-998.76155949348106,23,5.8379163192512351e-07,1,5105.3626956145863,-0.035540136817446819,0,-1888.568233783993,0,-1888.568233783993,5951.5883789820955,1.1657523145406303,0.31732171540179605,0.31732171540179605,0,2694.4632645039337,-0.035638893732968899,0,-1710.9779354472612,0,-1710.9779354472612,3305.8481432366311,1.2269041433174843,0.51756095903791488,0.51756095903791488,0,4208.6698294342214,-0.031920159991223183,252.7033062366157,-1800.669956233432,252.7033062366157,-1800.669956233432,4982.6649239503422,1.183904921479709,0.36492831171711992,0.36492831171711992,0,2211.1467104472595,-0.03237953152520965,252.7033062366157,-1614.7998011963057,252.7033062366157,-1614.7998011963057,2756.1101397119969,1.2464619044452754,0.59302899611948334,0.59302899611948334,0
3,1.7449999999998633,3490,40.769244691727152,3.3438638384211368,0.035855411070566182,-0.21824557877763009,24.1345226268107,0.4378333621276625,24.138493749135002,-0.02872505191053952,0.056374740447302396,0,0.27865735718279289,-4.8353731089905772,0.32127387563212451,404.0531679150497,-7011.2910080363363,803.18468908031127,72.152332042410436,-1205.0654964353978,-998.44321914095076,23,5.8410873027270327e-07,1,5104.7832366641933,-0.035513609446680326,0,-1887.3080647244872,0,-1887.3080647244872,5950.9669109969336,1.1657629002256507,0.31714309505517257,0.31714309505517257,0,2694.6522437933972,-0.035612543050438192,0,-1710.0294247159929,0,-1710.0294247159929,3306.0614533535986,1.2268972595511953,0.51724066501588328,0.51724066501588328,0,4208.5467289121561,-0.031918889273647083,253.68633201286079,-1800.6016046528987,253.68633201286079,-1800.6016046528987,4982.5308436246751,1.183907691791884,0.36495201948913863,0.36495201948913863,0,2211.6602906302542,-0.032377901090474309,253.68633201286079,-1614.8359449319712,253.68633201286079,-1614.8359449319712,2756.6990797230528,1.2464387462224045,0.59297049199712903,0.59297049199712903,0
3,1.7454999999998633,3491,40.781296405822339,3.3445145955886106,0.035746328485253838,-0.21808467279040292,24.134614561254537,0.43804872425675256,24.138589575721745,-0.028681290999829599,0.056593545000852008,0,0.28016781925007889,-4.83382119010765,0.32235005075211137,406.24333791261438,-7009.040725656092,805.87512688027846,72.54343374027836,-1204.6787290718453,-998.12276747034332,23,5.8442751882381572e-07,1,5104.2009184517065,-0.035486991310489928,0,-1886.0433626638282,0,-1886.0433626638282,5950.3423707763177,1.1657735394517497,0.31696383924506238,0.31696383924506238,0,2694.8434603080159,-0.035586100692449656,0,-1709.0773572725793,0,-1709.0773572725793,3306.2772875173214,1.226890294822327,0.51691894195478172,0.51691894195478172,0,4208.4218280904824,-0.031917536353502578,254.67095250383403,-1800.5291836049591,254.67095250383403,-1800.5291836049591,4982.3948021031638,1.1839105027082948,0.36497521495012702,0.36497521495012702,0,2212.176293149796,-0.032376186152417961,254.67095250383403,-1614.8694234785253,254.67095250383403,-1614.8694234785253,2757.2907864922449,1.2464154846204822,0.59291076004440979,0.59291076004440979,0
3,1.7459999999998632,3492,40.793348233103437,3.3451641475762068,0.03563732648745134,-0.2179232287495923,24.13470726340973,0.43826293002103933,24.138686150789422,-0.028637459320885263,0.056812703395573698,0,0.28168067905854388,-4.8322590393642297,0.32342608958529218,408.43698463488863,-7006.7756070781334,808.56522396323044,72.935156281707975,-1204.2894117363903,-997.80020304971322,23,5.8474799313756876e-07,1,5103.6157398455362,-0.035460282458255284,0,-1884.7741280285795,0,-1884.7741280285795,5949.7147570219322,1.1657842322592264,0.31678394763448853,0.31678394763448853,0,2695.036916372756,-0.03555956670634762,0,-1708.1217293290481,0,-1708.1217293290481,3306.4956483091523,1.2268832490648616,0.51659578932230954,0.51659578932230954,0,4208.2951249405669,-0.031916101178915753,255.65716528008164,-1800.4526904217612,255.65716528008164,-1800.4526904217612,4982.2567971622475,1.1839133542785003,0.36499789833867696,0.36499789833867696,0,2212.6947188411409,-0.032374386661408655,255.65716528008164,-1614.9002328842471,255.65716528008164,-1614.9002328842471,2757.8852608246088,1.2463921196815626,0.59284980071531357,0.59284980071531357,0
3,1.7464999999998632,3493,40.805400173803136,3.3458124947753602,0.035528405346168357,-0.21776124672391325,24.134800734752559,0.4384759781145286,24.138783475759425,-0.02859355698185681,0.057032215090715946,0,0.28319593199136367,-4.8306866498130265,0.32450198984382311,410.63410138747736,-7004.4956422288888,811.25497460955785,73.327498471271781,-1203.8975426976399,-997.47552444453459,23,5.8507014522035661e-07,1,5103.0276997120045,-0.035433482939641922,0,-1883.5003612531646,0,-1883.5003612531646,5949.0840684327413,1.1657949786885313,0.31660341988567059,0.31660341988567059,0,2695.2326143167247,-0.035532941139771838,0,-1707.1625370871784,0,-1707.1625370871784,3306.716538314563,1.2268761222128715,0.51627120659012427,0.51627120659012427,0,4208.1666174301699,-0.031914583698265324,256.64496790822176,-1800.3721224403357,256.64496790822176,-1800.3721224403357,4982.1168265742062,1.1839162465522028,0.36502006989519881,0.36502006989519881,0,2213.2155685411012,-0.032372502568093431,256.64496790822176,-1614.9283691767102,256.64496790822176,-1614.9283691767102,2758.4825035262397,1.2463686514479768,0.59278761446518569,0.59278761446518569,0
3,1.7469999999998631,3494,40.817452228154814,3.3464596375800295,0.035419565330379897,-0.21759872678322686,24.134894976757018,0.43868786723543801,24.138881552051053,-0.028549584091068909,0.057252079544655457,0,0.2847135734238031,-4.829104014494372,0.32557774923122196,412.83468146451446,-7002.2008210168397,813.94437307805492,73.720459111493881,-1203.5031202211167,-997.14873021772598,23,5.8539396619039508e-07,1,5102.43679691537,-0.035406592804601587,0,-1882.222062779892,0,-1882.222062779892,5948.4503037050208,1.1658057787802683,0.31642225566002308,0.31642225566002308,0,2695.4305564731367,-0.035506224040657938,0,-1706.1997767385794,0,-1706.1997767385794,3306.9399601230989,1.2268689142005194,0.51594519323388843,0.51594519323388843,0,4208.0363035234732,-0.031912983860183687,257.63435795094955,-1800.2874770026376,257.63435795094955,-1800.2874770026376,4981.9748881072019,1.1839191795792481,0.36504172986193223,0.36504172986193223,0,2213.738843088021,-0.032370533823399439,257.63435795094955,-1614.9538283628178,257.63435795094955,-1614.9538283628178,2759.0825154042645,1.2463450799623341,0.59272420175075524,0.59272420175075524,0
