schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.95149999999995061,1903,21.773032917080069,1.1488245486453437,0.14400972423869476,0.10505564407409418,23.885371670311319,-0.35505504740728178,23.888010463736823,0.0060711349471214817,0.23035567473560742,0,1.4225761093519791,2.9098911520737163,-0.68534295627223396,2062.7353585603696,4219.3421705068886,-1713.3573906805848,368.34551184745112,725.19927438025627,600.85555529779572,23,6.4672347210859016e-07,1,3026.4218759460186,0.015470984849305314,0,852.4348803885747,0,852.4348803885747,3678.7775250883387,1.2155534409552213,0.23171688817145994,0.23171688817145994,0,4476.8204247065314,0.015405070871556651,0,871.4237463089554,0,871.4237463089554,5274.0047271995663,1.1780693051911486,0.16522998961581725,0.16522998961581725,0,2757.3445443759301,0.021754532273989092,1036.6005363102333,1226.0128774683569,1036.6005363102333,1226.0128774683569,3376.7597952449842,1.2246419484037481,0.47545745102536791,0.47545745102536791,0,3959.0556549715211,0.02160392283375618,1036.6005363102333,1269.5024358197716,1036.6005363102333,1269.5024358197716,4710.1278199153876,1.1897099284271793,0.34796425178217899,0.34796425178217899,0
3,0.95199999999995055,1904,21.784877455712973,1.1503627832024119,0.14406225206073181,0.10471297259595806,23.886064308097652,-0.35485474838363174,23.888700048831183,0.0060090235648364307,0.23004511782418216,0,1.4207449308498035,2.9039720694414473,-0.68612133886152793,2060.080149732215,4210.7595006900983,-1715.3033471538197,367.87136752838524,723.7241282113564,599.63333982989241,23,6.4589744663834381e-07,1,3028.1340942744514,0.015418071452433596,0,849.80833582584251,0,849.80833582584251,3680.6922712152964,1.2154984411604135,0.23088274520305158,0.23088274520305158,0,4475.5823506971647,0.015352309341267311,0,868.60276977686806,0,868.60276977686806,5272.662858325436,1.1780953728857451,0.1647370205749758,0.1647370205749758,0,2758.3296876843001,0.021722938187998694,1035.2030302088197,1224.5502385565355,1035.2030302088197,1224.5502385565355,3377.8697113797452,1.224606951975914,0.47470344514639573,0.47470344514639573,0,3957.5963673440851,0.021573040527984807,1035.2030302088197,1267.8291809445243,1035.2030302088197,1267.8291809445243,4708.5305577024155,1.1897450170903296,0.34761931010428554,0.34761931010428554,0
3,0.9524999999999505,1905,21.796722241882879,1.1519017887563197,0.14411460854702979,0.1043699119265273,23.886756101615305,-0.35465335274757059,23.889388775325983,0.0059468973558830743,0.22973448677941538,0,1.4189128734413072,2.8980421843819983,-0.68689832614592528,2057.4236664898954,4202.1611673538973,-1717.2458153648133,367.39699563539654,722.24628987650385,598.40889379871419,23,6.4506561914257077e-07,1,3029.8491185557982,0.015365117061343695,0,847.17756991721603,0,847.17756991721603,3682.6100683696518,1.2154433848920494,0.23004813276152111,0.23004813276152111,0,4474.3416983088064,0.015299507655938474,0,865.77860851843673,0,865.77860851843673,5271.3181651228651,1.1781215026816787,0.16424328439265379,0.16424328439265379,0,2759.3169477689844,0.021691275728702046,1033.8051905073692,1223.0833528554485,1033.8051905073692,1223.0833528554485,3378.9819805755178,1.224571893891188,0.47394858374905952,0.47394858374905952,0,3956.1347353664123,0.021542089417547788,1033.8051905073692,1266.1519258249,1033.8051905073692,1266.1519258249,4706.9306822515036,1.1897801761333473,0.34727362407206036,0.34727362407206036,0
3,0.95299999999995044,1906,21.808567275308786,1.153441563789835,0.14416679350299305,0.10402646276345433,23.887447050482429,-0.3544508609706476,23.890076642875062,0.0058847564735516559,0.22942378236775829,0,1.4170799405498835,2.8921015013290461,-0.68767391273238043,2054.765913797331,4193.5471769271171,-1719.1847818309511,366.92239705489953,720.76576048065476,597.18221811975991,23,6.4422798651264657e-07,1,3031.5669472418958,0.015312121816688498,0,844.54258651540931,0,844.54258651540931,3684.5309144470552,1.2153882723253804,0.22921305482984433,0.22921305482984433,0,4473.0984682032058,0.01524666595476749,0,862.95126695698127,0,862.95126695698127,5269.9706481142421,1.1781476946182969,0.16374878051090699,0.16374878051090699,0,2760.3063241576897,0.021659544968081586,1032.4070206549122,1221.6122175862586,1032.4070206549122,1221.6122175862586,3380.0966021077147,1.2245367742434001,0.47319286923068965,0.47319286923068965,0,3954.6707603972095,0.02151106956599351,1032.4070206549122,1264.4706713455025,1032.4070206549122,1264.4706713455025,4705.328194803581,1.1898154056017991,0.34692719284879525,0.34692719284879525,0
3,0.95349999999995039,1907,21.820412555710149,1.1549821067829524,0.14421880673437479,0.10368262580708813,23.888137154318059,-0.35424727353053859,23.890763651133351,0.0058226010711686241,0.22911300535584314,0,1.4152461356030879,2.8861500247755987,-0.68844809322512024,2052.1068966244775,4184.9175359246183,-1721.1202330628005,366.44757267438609,719.28254114355138,595.95331372077897,23,6.4338454608403595e-07,1,3033.287578769256,0.015259085859273337,0,841.90338951214233,0,841.90338951214233,3686.4548073261012,1.215333103635978,0.22837751539474335,0.22837751539474335,0,4471.8526610563586,0.015193784377095077,0,860.12074952640273,0,860.12074952640273,5268.620307836959,1.1781739487347924,0.16325350837049155,0.16325350837049155,0,2761.2978163664138,0.021627745978528307,1031.0085241012941,1220.136829991814,1031.0085241012941,1220.136829991814,3381.2135752383292,1.2245015931268368,0.47243630399760073,0.47243630399760073,0,3953.204443807972,0.02147998103727455,1031.0085241012941,1262.785418405369,1031.0085241012941,1262.785418405369,4703.7230966131874,1.1898507055411152,0.34658001559790608,0.34658001559790608,0
3,0.95399999999995033,1908,21.832258082806895,1.1565234162128939,0.14427064804727832,0.10333840176047557,23.888826412742109,-0.35404259091105056,23.891449799756902,0.005760431302096275,0.22880215651048139,0,1.4134114620326461,2.8801877592741389,-0.68922086222574219,2049.4466199473368,4176.2722509475016,-1723.0521555643554,365.97252338242788,717.79663299975823,594.72218154180177,23,6.425352974126497e-07,1,3035.0110115590287,0.015206009330055713,0,839.25998283816818,0,839.25998283816818,3688.3817448682871,1.2152778789997318,0.22754151844663204,0.22754151844663204,0,4470.6042775585447,0.015140863062405044,0,857.28706067118935,0,857.28706067118935,5267.2671448434521,1.178200265070201,0.16275746741086713,0.16275746741086713,0,2762.2914238994126,0.021595878832841982,1029.6097042971662,1218.6571873368011,1029.6097042971662,1218.6571873368011,3382.332899215904,1.2244663506362425,0.4716788904651133,0.4716788904651133,0,3951.7357869830157,0.021448823895747985,1029.6097042971662,1261.0961679179932,1029.6097042971662,1261.0961679179932,4702.1153889485149,1.1898860759965895,0.34623209148295347,0.34623209148295347,0
3,0.95449999999995028,1909,21.844103856319407,1.1580654905541101,0.14432231724815855,0.10299379132936269,23.889514825375375,-0.3538368136021266,23.892135088402835,0.0056982473197322971,0.2284912365986615,0,1.4115759232744614,2.8742147094367634,-0.68999221433331792,2046.785088747969,4167.611328683307,-1724.9805358332949,365.4972500686784,716.30803719869698,593.48882253516888,23,6.4168023650168493e-07,1,3036.7372440169643,0.015152892370144957,0,836.61237046329711,0,836.61237046329711,3690.31172491798,1.2152225985928484,0.22670506797955978,0.22670506797955978,0,4469.353318414358,0.015087902150323951,0,854.45020484641816,0,854.45020484641816,5265.911159701237,1.1782266436634019,0.16226065707019935,0.16226065707019935,0,2763.2871462491703,0.021563943604231313,1028.2105646939767,1217.1732869078955,1028.2105646939767,1217.1732869078955,3383.4545732754955,1.2244310468668187,0.47092063105757659,0.47092063105757659,0,3950.2647913195078,0.021417598206175701,1028.2105646939767,1259.4029208113579,1028.2105646939767,1259.4029208113579,4700.5050730914436,1.1899215170133779,0.34588341966766589,0.34588341966766589,0
3,0.95499999999995022,1910,21.855949875968534,1.1596083282782823,0.14437381414382325,0.10264879522219603,23.890202391839541,-0.35362994209985044,23.892819516729396,0.0056360492775095047,0.22818024638754753,0,1.4097395227686254,2.868230879935338,-0.69076214414448434,2044.1223080145069,4158.9347759062402,-1726.9053603612108,365.02175362387561,714.8167549046849,592.25323766556153,23,6.408193611306956e-07,1,3038.4662745333781,0.015099735120802035,0,833.96055639642771,0,833.96055639642771,3692.2447453023856,1.2151672625918513,0.2258681679911575,0.2258681679911575,0,4468.0997843427476,0.015034901780620958,0,851.6101865177676,0,851.6101865177676,5264.5523529929524,1.1782530845531154,0.16176307678536397,0.16176307678536397,0,2764.2849828963763,0.021531940366314156,1026.8111087439638,1215.6851260139133,1026.8111087439638,1215.6851260139133,3384.5785966386525,1.2243956819142221,0.47016152820838852,0.47016152820838852,0,3948.7914582274998,0.021386304033724678,1026.8111087439638,1257.7056780279586,1026.8111087439638,1257.7056780279586,4698.8921503375777,1.1899570286364975,0.34553399931596207,0.34553399931596207,0
3,0.95549999999995017,1911,21.867796141475587,1.1611519278543234,0.14442513854143435,0.10230341415012378,23.890889111757168,-0.35342197690645116,23.893503084395928,0.0055738373288953839,0.22786918664447692,0,1.4079022639594259,2.8622362755016386,-0.69153064625354865,2041.4582827411675,4150.2425994773757,-1728.8266156338716,364.54603493984393,713.32278729696952,591.01542791003214,23,6.3995267041150328e-07,1,3040.198101483109,0.015046537723439203,0,831.30454468556854,0,831.30454468556854,3694.1808038315025,1.2151118711735789,0.22503082248258188,0.22503082248258188,0,4466.8436760770483,0.014981862093207477,0,848.76701016151969,0,848.76701016151969,5263.190725316399,1.1782795877779033,0.16126472599194963,0.16126472599194963,0,2765.2849333098898,0.02149986919311769,1025.4113399001462,1214.1927019859647,1025.4113399001462,1214.1927019859647,3385.7049685133811,1.2243602558745668,0.46940158436001883,0.46940158436001883,0,3947.3157891299538,0.021354941443967334,1025.4113399001462,1256.0044405248348,1025.4113399001462,1256.0044405248348,4697.2766219962759,1.1899926109108248,0.34518382959197458,0.34518382959197458,0
3,0.95599999999995011,1912,21.879642652562342,1.1626962877483795,0.14447629024850941,0.10195764882699701,23.89157498475171,-0.35321291853030773,23.89418579106286,0.0055116116273917319,0.22755805813695867,0,1.4060641502953535,2.8562309009274918,-0.69229771525258677,2038.7930179282625,4141.5348063448628,-1730.7442881314669,364.07009490949594,711.82613556976469,589.77539425803275,23,6.3908016034730508e-07,1,3041.9327232254877,0.014993300319619754,0,828.64433941786319,0,828.64433941786319,3696.1198982980973,1.2150564245151838,0.22419303545845953,0.22419303545845953,0,4465.5849943650173,0.01492878322813691,0,845.92068026456582,0,845.92068026456582,5261.8262772845765,1.1783061533761672,0.16076560412426091,0.16076560412426091,0,2766.2869969467156,0.021467730159078574,1024.011261616314,1212.6960121776033,1024.011261616314,1212.6960121776033,3386.8336880941174,1.2243247688444219,0.46864080196402969,0.46864080196402969,0,3945.8377854627806,0.021323510502881761,1024.011261616314,1254.299209273594,1024.011261616314,1254.299209273594,4695.6584893907002,1.1900282638810957,0.34483290966007146,0.34483290966007146,0
3,0.95649999999995006,1913,21.891489408951042,1.1642414064238311,0.1445272690729229,0.10161149996937072,23.892260010447504,-0.35300276748595355,23.894867636391748,0.0054493723265342823,0.22724686163267141,0,1.404225185229113,2.8502147610649233,-0.69306334573153905,2036.126518582214,4132.8114035441386,-1732.6583643288477,363.59393442683557,710.32680093228589,588.53313771144497,23,6.3820183271445785e-07,1,3043.6701381042967,0.014940023051057716,0,825.97994471961601,0,825.97994471961601,3698.0620264776626,1.2150009227941316,0.22335481092683213,0.22335481092683213,0,4464.3237399688687,0.014875665325604404,0,843.0712013244148,0,843.0712013244148,5260.4590095257236,1.1783327813861471,0.16026571061532235,0.16026571061532235,0,2767.2911732519729,0.021435523339043139,1022.6108773470213,1211.1950539649783,1022.6108773470213,1211.1950539649783,3387.9647545616967,1.2242892209208116,0.46787918348109836,0.46787918348109836,0,3944.3574486748626,0.021292011276852058,1022.6108773470213,1252.5899852604405,1022.6108773470213,1252.5899852604405,4694.0377538578359,1.1900639875919041,0.34448123868488145,0.34448123868488145,0
3,0.95699999999995,1914,21.903336410364396,1.1657872823412947,0.14457807482290758,0.10126496829650494,23.89294418846977,-0.352791524294081,23.895548620045222,0.0053871195798923409,0.22693559789946172,0,1.4023853722176305,2.8441878608262998,-0.69382753227831662,2033.4587897155643,4124.0723981981346,-1734.5688306957916,363.11755438695963,708.82478460878792,587.28865928461141,23,6.373176835161587e-07,1,3045.4103444477328,0.014886706059617602,0,823.31136475631479,0,823.31136475631479,3700.0071861283827,1.2149453661881999,0.22251615289910076,0.22251615289910076,0,4463.0599136653091,0.014822508525946583,0,840.21857784919825,0,840.21857784919825,5259.0889226833606,1.1783594718459223,0.15976504489688131,0.15976504489688131,0,2768.2974616588681,0.021403248808267553,1021.2101905475777,1209.6898247469885,1021.2101905475777,1209.6898247469885,3389.0981670833266,1.224253612201216,0.46711673138103915,0.46711673138103915,0,3942.8747802280914,0.021260443832668615,1021.2101905475777,1250.8767694862042,1021.2101905475777,1250.8767694862042,4692.414416748541,1.1900997820877004,0.34412881583131655,0.34412881583131655,0
3,0.95749999999994995,1915,21.915183656525574,1.1673339139586243,0.14462870730705582,0.10091805453036579,23.893627518444617,-0.35257918948154565,23.896228741687032,0.005324853541068336,0.22662426770534169,0,1.4005447147220604,2.8381502051844656,-0.69459026947889624,2030.7898363469876,4115.3177975174749,-1736.4756736972406,362.64095568605973,707.32008783859726,586.04196000436116,23,6.3642771230831841e-07,1,3047.1533405683731,0.01483334948731406,0,820.63860373265072,0,820.63860373265072,3701.9553749911029,1.2148897548754773,0.22167706538996923,0.22167706538996923,0,4461.7935162455678,0.014769312969641214,0,837.3628143576741,0,837.3628143576741,5257.71601741632,1.178386224793408,0.15926360639941148,0.15926360639941148,0,2769.3058615886689,0.021370906642417958,1019.8092046740376,1208.1803219454293,1019.8092046740376,1208.1803219454293,3390.2339248125577,1.2242179427835684,0.46635344814282365,0.46635344814282365,0,3941.389781597391,0.021228808237528343,1019.8092046740376,1249.1595629663639,1019.8092046740376,1249.1595629663639,4690.7884794275678,1.1901356474127904,0.34377564026459662,0.34377564026459662,0
3,0.95799999999994989,1916,21.927031147158214,1.168881299730913,0.14467916633432101,0.10057075939562633,23.894309999999042,-0.35236576358137073,23.89690800098202,0.0052625743636975477,0.22631287181848775,0,1.398703216207797,2.8321017991728925,-0.69535155191742237,2028.1196635013057,4106.5476088006944,-1738.3788797935558,362.1641392214255,705.81271187614936,584.79304091004315,23,6.3553191642640172e-07,1,3048.8991247631384,0.014779953476311669,0,817.96166589254472,0,817.96166589254472,3703.9065907892923,1.2148340890343625,0.22083755241738948,0.22083755241738948,0,4460.5245485154373,0.014716078797307046,0,834.50391537923815,0,834.50391537923815,5256.340294398794,1.1784130402663566,0.15876139455211707,0.15876139455211707,0,2770.3163724506694,0.02133849691757065,1018.4079231831948,1206.6665430051487,1018.4079231831948,1206.6665430051487,3391.372026889253,1.2241822127662578,0.46558933625460486,0.46558933625460486,0,3939.9024542707557,0.021197104559035011,1018.4079231831948,1247.4383667310769,1018.4079231831948,1247.4383667310769,4689.159943273612,1.1901715836113353,0.34342171115027337,0.34342171115027337,0
3,0.95849999999994984,1917,21.938878881986422,1.1704294381104943,0.14472945171401883,0.10022308361966763,23.894991632760931,-0.35215124713275148,23.89758639759614,0.0052002822014476533,0.22600141100723828,0,1.3968608801444811,2.8260426478858189,-0.69611137417630675,2025.4482762094976,4097.7618394344372,-1740.278435440767,361.68710589144598,704.30265799102449,583.54190305355303,23,6.3463029720267627e-07,1,3050.6476953132533,0.01472651816892463,0,815.28055551916646,0,815.28055551916646,3705.8608312290035,1.2147783688435614,0.21999761800250567,0.21999761800250567,0,4459.2530112953018,0.014662806149703465,0,831.64188545392653,0,831.64188545392653,5254.9617543203649,1.1784399183023548,0.15825840878293596,0.15825840878293596,0,2771.3289936421697,0.021306019710212204,1017.0063495325722,1205.148485394194,1017.0063495325722,1205.148485394194,3392.5124724395591,1.2241464222481251,0.46482439821373805,0.46482439821373805,0,3938.412799749276,0.021165332865199466,1017.0063495325722,1245.713181825206,1017.0063495325722,1245.713181825206,4687.5288096793429,1.1902075907273499,0.34306702765425506,0.34306702765425506,0
3,0.95899999999994978,1918,21.950726860734772,1.1719783275469433,0.14477956325582866,0.099875027932579477,23.895672416359059,-0.35193564068105931,23.898263931196443,0.0051379772080183718,0.22568988604009188,0,1.3950177100060084,2.8199727564783852,-0.69686973083632964,2022.7756795087121,4088.9604968936583,-1742.1743270908241,361.20985659561183,702.78992746798031,582.28854749936227,23,6.3372285286078522e-07,1,3052.3990504842141,0.014673043707616473,0,812.59527693495568,0,812.59527693495568,3707.8180939988506,1.2147225944820894,0.21915726616959746,0.21915726616959746,0,4457.9789054201747,0.014609495167730259,0,828.77672913242259,0,828.77672913242259,5253.5803978860531,1.1784668589388247,0.15775464851854318,0.15775464851854318,0,2772.3437245484438,0.02127347509723963,1015.6044871804135,1203.6261466039664,1015.6044871804135,1203.6261466039664,3393.6552605758834,1.2241105713284661,0.46405863652680224,0.46405863652680224,0,3936.9208195471683,0.021133493224439935,1015.6044871804135,1243.9840093083442,1015.6044871804135,1243.9840093083442,4685.8950800514313,1.1902436688047009,0.34271158894283177,0.34271158894283177,0
