schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,5.4299999999999065,1086,120.41862366715743,50.333930072365433,0.82769586483369795,0.1539003843657597,24.482046209353083,-0.28532725427513211,24.483708833404549,0.025000000000000001,0,0,-0.052230969505416495,3.7727650068917233,-0.00020384907979960188,-75.734905782853915,5470.5092599929985,-0.50962269949900474,-13.524087853486398,940.24361047091259,779.02807772043377,23,6.7647552270955202e-07,1,3002.3123397058307,0.028815903994750796,0,1470.7889192272808,0,1470.7889192272808,3651.8069934662985,1.2163314739678637,0.40275647696024774,0.40275647696024774,0,4882.7995606476561,0.028777716016593523,0,1558.9228972055578,0,1558.9228972055578,5712.4682534478434,1.1699165985609574,0.27289830385746955,0.27289830385746955,0,2388.2372221028231,0.021501728990925565,0,1189.2408370758753,0,1189.2408370758753,2958.5552243748939,1.2388029116177623,0.40196675298739681,0.40196675298739681,0,3946.2933775436909,0.021289287595989023,0,1252.5033421162307,0,1252.5033421162307,4696.1572811439746,1.1900172723770033,0.26670813329555337,0.26670813329555337,0
3,5.4349999999999064,1087,120.50245864060125,50.423136025364713,0.82846536420739403,0.15389936510882818,24.481565508361641,-0.28530241194700773,24.483227875557279,0.025000000000000001,0,0,-0.052229592980816461,3.7726656346527006,-0.00020385369257755882,-75.732909822183871,5470.3651702464158,-0.50963423144389708,-13.52373143194383,940.21884504586092,779.00755861106984,23,6.7647495161082816e-07,1,3002.3369269201112,0.028815011625250186,0,1470.7527557855458,0,1470.7527557855458,3651.8345071636654,1.2163306770868747,0.40274353969229049,0.40274353969229049,0,4882.7746170118335,0.028776832083074796,0,1558.8792139033812,0,1558.8792139033812,5712.4414060266654,1.1699170766809983,0.27289193938317735,0.27289193938317735,0,2388.2579194229584,0.021501068294543884,0,1189.2119100841687,0,1189.2119100841687,2958.5788130751271,1.2388020527489625,0.40195377078635597,0.40195377078635597,0,3946.2730366450978,0.02128863067284565,0,1252.468001154459,0,1252.468001154459,4696.1350116003741,1.190017763087363,0.26670187251018496,0.26670187251018496,0
3,5.4399999999999062,1088,120.58622322991542,50.512404774917393,0.82923485848474776,0.15389834582883666,24.481084834821903,-0.28527757181459729,24.48274694520056,0.025000000000000001,0,0,-0.052228216521231732,3.7725662671009181,-0.0002038583037954595,-75.730913955786008,5470.2210872963315,-0.50964575948864876,-13.523375027235584,940.19408078895742,778.98704046956175,23,6.764743809561935e-07,1,3002.3615129746609,0.028814119307605898,0,1470.7165937839934,0,1470.7165937839934,3651.8620195452409,1.2163298802505205,0.40273060315875209,0.40273060315875209,0,4882.7496745525759,0.028775948201153739,0,1558.8355329323033,0,1558.8355329323033,5712.414559860882,1.1699175547811247,0.27288557519716611,0.27288557519716611,0,2388.2786157668206,0.021500407636502548,0,1189.1829842321429,0,1189.1829842321429,2958.6024006463513,1.2388011939287129,0.40194078933091787,0.40194078933091787,0,3946.2526967059439,0.021287973787994394,0,1252.4326620794011,0,1252.4326620794011,4696.1127430980014,1.1900182537773083,0.26669561200806641,0.26669561200806641,0
3,5.4449999999999061,1089,120.66991738865433,50.601736265192159,0.8300043476656439,0.15389732652579294,24.48060418873164,-0.28525273387766537,24.482266042332149,0.025000000000000001,0,0,-0.052226840126659381,3.7724669042361625,-0.00020386291345294013,-75.728918183656106,5470.0770111424354,-0.5096572836323503,-13.523018639360911,940.16931770014958,778.96652329586595,23,6.7647380719293437e-07,1,3002.3860978695311,0.028813227041814306,0,1470.6804332225975,0,1470.6804332225975,3651.8895306110849,1.2163290834587983,0.40271766735958819,0.40271766735958819,0,4882.7247332698307,0.028775064370826706,0,1558.7918542921791,0,1558.7918542921791,5712.3877149504369,1.169918032861337,0.27287921129942139,0.27287921129942139,0,2388.2993111344535,0.021499747016798881,0,1189.1540595197796,0,1189.1540595197796,2958.6259870886174,1.23880033515701,0.40192780862103666,0.40192780862103666,0,3946.2323577261855,0.021287316941432547,0,1252.3973248909381,0,1252.3973248909381,4696.0904756368091,1.1900187444468402,0.26668935178918329,0.26668935178918329,0
3,5.449999999999906,1090,120.75354107041682,50.691130440323839,0.83077383174996722,0.15389630719970485,24.480123570088612,-0.28522789813597665,24.481785166949798,0.025000000000000001,0,0,-0.05222546379709652,3.7723675460582289,-0.00020386752154990972,-75.726922505789958,5469.9329417844319,-0.50966880387477431,-13.522662268319062,940.14455577938588,778.94600708993983,23,6.7647323254149683e-07,1,3002.4106816047743,0.028812334827871794,0,1470.6442741013338,0,1470.6442741013338,3651.9170403612579,1.2163282867117051,0.40270473229475484,0.40270473229475484,0,4882.699793163546,0.028774180592090078,0,1558.7481779828665,0,1558.7481779828665,5712.3608712952746,1.1699185109216357,0.27287284768992914,0.27287284768992914,0,2388.3200055259003,0.021499086435430203,0,1189.1251359470618,0,1189.1251359470618,2958.6495724019787,1.2387994764338515,0.40191482865666683,0.40191482865666683,0,3946.2120197057802,0.021286660133157428,0,1252.3619895889553,0,1252.3619895889553,4696.0682092167526,1.1900192350959591,0.2666830918535219,0.2666830918535219,0
3,5.4549999999999059,1091,120.83709422884625,50.780587244413432,0.83154331073760257,0.15389528785058015,24.479642978890588,-0.28520306458929578,24.481304319051269,0.025000000000000001,0,0,-0.052224087532540243,3.7722681925669055,-0.0002038721280870959,-75.724926922183357,5469.7888792220128,-0.50968032021773979,-13.522305914109275,940.11979502661359,778.92549185173959,23,6.7647265655779165e-07,1,3002.4352641804412,0.02881144266577472,0,1470.608116420176,0,1470.608116420176,3651.944548795821,1.2163274900092385,0.40269179796420757,0.40269179796420757,0,4882.6748542336682,0.028773296864940213,0,1558.7045040042219,0,1558.7045040042219,5712.3340288953405,1.1699189889620218,0.27286648436867522,0.27286648436867522,0,2388.340698941206,0.021498425892393831,0,1189.096213513971,0,1189.096213513971,2958.6731565864875,1.2387986177592334,0.40190184943776214,0.40190184943776214,0,3946.191682644685,0.021286003363166339,0,1252.3266561733358,0,1252.3266561733358,4696.0459438377848,1.1900197257246656,0.26667683220106819,0.26667683220106819,0
3,5.4599999999999058,1092,120.92057681763052,50.870106621528159,0.83231278462843472,0.15389426847842669,24.479162415135335,-0.28517823323738739,24.480823498634329,0.025000000000000001,0,0,-0.052222711332987615,3.7721688437619827,-0.00020387673306413489,-75.722931432832041,5469.6448234548752,-0.50969183266033724,-13.521949576730792,940.09503544178096,778.90497758122228,23,6.7647207790955122e-07,1,3002.4598455965847,0.028810550555519461,0,1470.5719601790986,0,1470.5719601790986,3651.9720559148359,1.2163266933513956,0.40267886436790207,0.40267886436790207,0,4882.6499164801462,0.028772413189373479,0,1558.6608323561011,0,1558.6608323561011,5712.3071877505799,1.1699194669824957,0.27286012133564513,0.27286012133564513,0,2388.3613913804124,0.021497765387687086,0,1189.067292220489,0,1189.067292220489,2958.6967396421942,1.2387977591331529,0.40188887096427706,0.40188887096427706,0,3946.171346542857,0.021285346631456582,0,1252.2913246439625,0,1252.2913246439625,4696.0236794998609,1.1900202163329605,0.26667057283180795,0.26667057283180795,0
3,5.4649999999999057,1093,121.00398879050205,50.95968851570148,0.83308225342234854,0.15389324908325222,24.478681878820616,-0.28515340408001622,24.480342705696735,0.025000000000000001,0,0,-0.052221335198435727,3.7720694996432544,-0.0002038813364820271,-75.720936037731803,5469.500774482719,-0.50970334120506777,-13.52159325618287,940.07027702483606,778.88446427834504,23,6.7647149881722157e-07,1,3002.4844258532557,0.028809658497102399,0,1470.5358053780765,0,1470.5358053780765,3651.9995617183617,1.2163258967381736,0.40266593150579427,0.40266593150579427,0,4882.6249799029283,0.028771529565386252,0,1558.6171630383612,0,1558.6171630383612,5712.2803478609403,1.1699199449830584,0.27285375859082472,0.27285375859082472,0,2388.3820828435632,0.021497104921307294,0,1189.0383720665986,0,1189.0383720665986,2958.720321569152,1.2387969005556074,0.40187589323616579,0.40187589323616579,0,3946.1510114002535,0.021284689938025469,0,1252.2559950007201,0,1252.2559950007201,4696.0014162029365,1.1900207069208448,0.26666431374572741,0.26666431374572741,0
3,5.4699999999999056,1094,121.08733010123784,51.049332870933142,0.8338517171192289,0.15389222966506458,24.478201369944198,-0.28512857711694695,24.479861940236241,0.025000000000000001,0,0,-0.052219959128881652,3.7719701602105085,-0.00020388593834131825,-75.718940736878395,5469.3567323052375,-0.50971484585329563,-13.52123695246474,940.04551977572612,778.86395194306419,23,6.7647091750444588e-07,1,3002.509004950507,0.028808766490519892,0,1470.4996520170839,0,1470.4996520170839,3652.0270662064604,1.2163251001695696,0.40265299937783977,0.40265299937783977,0,4882.600044501959,0.02877064599297488,0,1558.573496050858,0,1558.573496050858,5712.2535092263624,1.1699204229637103,0.27284739613419978,0.27284739613419978,0,2388.402773330703,0.021496444493251773,0,1189.0094530522824,0,1189.0094530522824,2958.7439023674128,1.2387960420265931,0.40186291625338272,0.40186291625338272,0,3946.1306772168318,0.021284033282870301,0,1252.2206672434913,0,1252.2206672434913,4695.9791539469634,1.1900211974883186,0.26665805494281247,0.26665805494281247,0
3,5.4749999999999055,1095,121.17060070365952,51.13903963118922,0.83462117571896077,0.15389121022387153,24.477720888503846,-0.28510375234794438,24.479381202250607,0.025000000000000001,0,0,-0.052218583124322496,3.7718708254635378,-0.00020389053864128072,-75.716945530267623,5469.2126969221299,-0.50972634660320182,-13.520880665575659,940.02076369439976,778.8434405753369,23,6.7647033530349177e-07,1,3002.5335828883885,0.02880787453576833,0,1470.4635000960955,0,1470.4635000960955,3652.0545693791896,1.2163243036455806,0.40264006798399471,0.40264006798399471,0,4882.5751102771883,0.028769762472135748,0,1558.5298313934486,0,1558.5298313934486,5712.2266718467936,1.169920900924452,0.27284103396575604,0.27284103396575604,0,2388.4234628418753,0.021495784103517841,0,1188.9805351775212,0,1188.9805351775212,2958.7674820370307,1.2387951835461075,0.40184994001588137,0.40184994001588137,0,3946.1103439925491,0.021283376665988393,0,1252.1853413721606,0,1252.1853413721606,4695.9568927318987,1.1900216880353829,0.26665179642304909,0.26665179642304909,0
3,5.4799999999999054,1096,121.2538005516333,51.228808740402137,0.83539062922142926,0.15389019075968088,24.477240434497329,-0.28507892977277333,24.478900491737601,0.025000000000000001,0,0,-0.052217207184755345,3.771771495402132,-0.00020389513738327877,-75.714950417895253,5469.0686683330914,-0.50973784345819695,-13.520524395514869,939.99600878080457,778.82293017511972,23,6.7646975043800239e-07,1,3002.5581596669535,0.028806982632844078,0,1470.4273496150856,0,1470.4273496150856,3652.0820712366135,1.2163235071662044,0.40262713732421446,0.40262713732421446,0,4882.5501772285625,0.028768879002865219,0,1558.4861690659891,0,1558.4861690659891,5712.1998357221773,1.1699213788652842,0.27283467208547935,0.27283467208547935,0,2388.4441513771226,0.021495123752102822,0,1188.951618442298,0,1188.951618442298,2958.7910605780548,1.2387943251141473,0.40183696452361667,0.40183696452361667,0,3946.0900117273623,0.021282720087377045,0,1252.1500173866109,0,1252.1500173866109,4695.9346325576944,1.1900221785620382,0.26664553818642339,0.26664553818642339,0
3,5.4849999999999053,1097,121.33692959907009,51.318640142470706,0.83616007762651934,0.15388917127250043,24.476760007922412,-0.28505410939119857,24.47841980869498,0.025000000000000001,0,0,-0.052215831310177284,3.7716721700260822,-0.00020389973456631197,-75.712955399757064,5468.9246465378192,-0.50974933641577991,-13.520168142281616,939.97125503488837,778.80242074236992,23,6.7646916379615618e-07,1,3002.5827352862525,0.028806090781743513,0,1470.3912005740287,0,1470.3912005740287,3652.1095717787898,1.2163227107314378,0.4026142073984551,0.4026142073984551,0,4882.5252453560297,0.028767995585159661,0,1558.4425090683367,0,1558.4425090683367,5712.173000852461,1.1699218567862077,0.27282831049335537,0.27282831049335537,0,2388.4648389364893,0.02149446343900404,0,1188.9227028465946,0,1188.9227028465946,2958.8146379905379,1.238793466730709,0.4018239897765426,0.4018239897765426,0,3946.0696804212294,0.021282063547033565,0,1252.1146952867257,0,1252.1146952867257,4695.9123734243076,1.1900226690682854,0.26663928023292111,0.26663928023292111,0
3,5.4899999999999052,1098,121.41998779992541,51.408533781260168,0.83692952093411599,0.15388815176233794,24.476279608776863,-0.28502929120298492,24.477939153120506,0.025000000000000001,0,0,-0.052214455500585386,3.771572849335179,-0.00020390433019156263,-75.710960475848808,5468.7806315360094,-0.50976082547890655,-13.519811905875146,939.94650245659852,778.78191227704349,23,6.7646857715430997e-07,1,3002.6073097463395,0.028805198982463007,0,1470.3550529728991,0,1470.3550529728991,3652.1370710057822,1.216321914341278,0.40260127820667196,0.40260127820667196,0,4882.5003146595363,0.028767112219015439,0,1558.398851400347,0,1558.398851400347,5712.1461672375863,1.1699223346872232,0.27282194918936992,0.27282194918936992,0,2388.4855255200191,0.021493803164218811,0,1188.8937883903932,0,1188.8937883903932,2958.838214274534,1.2387926083957901,0.4018110157746132,0.4018110157746132,0,3946.0493500741059,0.02128140704495526,0,1252.0793750723888,0,1252.0793750723888,4695.8901153316892,1.1900231595541251,0.26663302256252847,0.26663302256252847,0
3,5.4949999999999051,1099,121.50297510819954,51.498489600602227,0.83769895914410442,0.15388713222920122,24.47579923705845,-0.28500447520789729,24.477458525011937,0.025000000000000001,0,0,-0.052213079755976756,3.7714735333292126,-0.00020390892425839412,-75.708965646166291,5468.6366233273584,-0.50977231064598527,-13.519455686294704,939.92175104588364,778.76140477909803,23,6.7646798651566087e-07,1,3002.6318830472637,0.028804307234998942,0,1470.3189068116719,0,1470.3189068116719,3652.1645689176494,1.2163211179957225,0.40258834974882135,0.40258834974882135,0,4882.4753851390315,0.028766228904428925,0,1558.355196061877,0,1558.355196061877,5712.1193348775005,1.169922812568331,0.27281558817350876,0.27281558817350876,0,2388.5062111277548,0.021493142927744454,0,1188.8648750736752,0,1188.8648750736752,2958.8617894300933,1.2387917501093875,0.40179804251778267,0.40179804251778267,0,3946.0290206859509,0.021280750581139433,0,1252.0440567434837,0,1252.0440567434837,4695.8678582797966,1.1900236500195578,0.26662676517523132,0.26662676517523132,0
3,5.499999999999905,1100,121.58589147793742,51.588507544295091,0.83846839225636971,0.15388611267309807,24.475318892764939,-0.28497966140570058,24.476977924367034,0.025000000000000001,0,0,-0.052211704076348467,3.7713742220079758,-0.00020391351676807973,-75.70697091070528,5468.492621911565,-0.50978379192019929,-13.519099483539531,939.89700080269154,778.74089824849011,23,6.7646739543292256e-07,1,3002.6564551890788,0.028803415539347687,0,1470.2827620903211,0,1470.2827620903211,3652.1920655144522,1.216320321694768,0.40257542202485874,0.40257542202485874,0,4882.4504567944614,0.028765345641396489,0,1558.3115430527832,0,1558.3115430527832,5712.0925037721481,1.169923290429532,0.27280922744575764,0.27280922744575764,0,2388.52689575974,0.021492482729578297,0,1188.8359628964236,0,1188.8359628964236,2958.8853634572679,1.2387908918714976,0.40178507000600555,0.40178507000600555,0,3946.0086922567207,0.021280094155583396,0,1252.0087402998943,0,1252.0087402998943,4695.8456022685823,1.1900241404645844,0.26662050807101573,0.26662050807101573,0
3,5.5049999999999049,1101,121.66873686322879,51.678587556103487,0.83923782027079707,0.15388509309403625,24.474838575894097,-0.2849548497961597,24.476497351183568,0.025000000000000001,0,0,-0.052210328461697597,3.7712749153712584,-0.00020391810772043756,-75.704976269461511,5468.3486272883247,-0.50979526930109387,-13.51874329760888,939.87225172696958,778.72039268517597,23,6.7646680346200583e-07,1,3002.6810261718356,0.028802523895505614,0,1470.2466188088208,0,1470.2466188088208,3652.2195607962503,1.2163195254384118,0.40256249503474001,0.40256249503474001,0,4882.4255296257743,0.028764462429914494,0,1558.267892372922,0,1558.267892372922,5712.0656739214737,1.169923768270827,0.27280286700610235,0.27280286700610235,0,2388.5475794160193,0.021491822569717666,0,1188.8070518586203,0,1188.8070518586203,2958.9089363561116,1.2387900336821178,0.40177209823923576,0.40177209823923576,0,3945.9883647863717,0.021279437768284459,0,1251.9734257415039,0,1251.9734257415039,4695.8233472980019,1.1900246308892055,0.26661425124986765,0.26661425124986765,0
3,5.5099999999999048,1102,121.75151121820811,51.768729579758734,0.84000724318727182,0.15388407349202357,24.474358286443692,-0.28493004037903957,24.476016805459285,0.025000000000000001,0,0,-0.052208952912021253,3.7711756134188508,-0.00020392269711592235,-75.70298172243082,5468.2046394573335,-0.50980674278980587,-13.518387128501992,939.84750381866604,778.6998880891133,23,6.7646620971473226e-07,1,3002.7055959955851,0.028801632303469101,0,1470.210476967146,0,1470.210476967146,3652.2470547631065,1.216318729226652,0.4025495687784208,0.4025495687784208,0,4882.4006036329174,0.028763579269979311,0,1558.2242440221501,0,1558.2242440221501,5712.0388453254236,1.1699242460922166,0.2727965068545285,0.2727965068545285,0,2388.5682620966359,0.021491162448159871,0,1188.7781419602468,0,1188.7781419602468,2958.9325081266757,1.2387891755412448,0.40175912721742746,0.40175912721742746,0,3945.9680382748625,0.021278781419239924,0,1251.9381130681963,0,1251.9381130681963,4695.801093368008,1.1900251212934216,0.26660799471177316,0.26660799471177316,0
3,5.5149999999999046,1103,121.83421449705465,51.858933558958732,0.84077666100567916,0.1538830538670678,24.473878024411494,-0.28490523315410521,24.475536287191961,0.025000000000000001,0,0,-0.052207577427316493,3.7710763161505425,-0.00020392728495471601,-75.700987269608916,5468.0606584182869,-0.50981821238679004,-13.518030976218112,939.82275707772851,778.67938446025823,23,6.7646561285883422e-07,1,3002.730164660381,0.028800740763234522,0,1470.1743365652706,0,1470.1743365652706,3652.2745474150797,1.2163179330594844,0.40253664325585703,0.40253664325585703,0,4882.375678815838,0.028762696161587314,0,1558.1805980003237,0,1558.1805980003237,5712.0120179839423,1.1699247238937014,0.272790146991022,0.272790146991022,0,2388.5889438016329,0.021490502364902245,0,1188.7492332012855,0,1188.7492332012855,2958.9560787690111,1.2387883174488754,0.40174615694053512,0.40174615694053512,0,3945.9477127221489,0.0212781251084471,0,1251.902802279855,0,1251.902802279855,4695.778840478557,1.1900256116772339,0.26660173845671803,0.26660173845671803,0
