schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.7540000000000013,877,40.983857529171175,3.3546030119736652,0.034103087639147454,-0.21553846528963613,24.137123667376819,0.4432273397943014,24.14119279176121,-0.027926616759738787,0.060366916201306076,0,0.30612177075757435,-4.8138670478464816,0.34276542792888159,443.87656759848278,-6980.1072193773989,856.91356982220395,79.263651815450743,-1199.7057816203023,-994.00248879932974,23,5.8868037822179531e-07,1,5095.8678619625771,-0.035076122409629498,0,-1866.5254883747959,0,-1866.5254883747959,5941.4044865787273,1.1659259320532123,0.31415559950364663,0.31415559950364663,0,2696.4562987219729,-0.035179003082050943,0,-1694.1852077430053,0,-1694.1852077430053,3308.0977176786782,1.2268315712168605,0.51213275795608304,0.51213275795608304,0,4207.6616584570547,-0.031967515615993203,271.65112290587734,-1802.8966051219159,271.65112290587734,-1802.8966051219159,4981.5668211326447,1.1839276124115408,0.36599875226693834,0.36599875226693834,0,2219.6566808583957,-0.032421433800614873,271.65112290587734,-1617.888319778689,271.65112290587734,-1617.888319778689,2765.8674050706509,1.2460789224399433,0.59313601381488257,0.59313601381488257,0
3,1.7560000000000013,878,41.032073482272672,3.3571349330131808,0.033672010708568186,-0.21485293443377837,24.137544845837148,0.44400456288215356,24.141628181145109,-0.027746132232512086,0.061269338837439569,0,0.3123472517908959,-4.8068961774388432,0.34705990574667922,452.90351509679903,-6969.9994572863225,867.64976436669804,80.875606365740893,-1197.968509660926,-992.56309200905253,23,5.9008465758125794e-07,1,5093.3246127280563,-0.034962894179494504,0,-1861.1286013849351,0,-1861.1286013849351,5938.6764110933709,1.165972495892527,0.31339114518992328,0.31339114518992328,0,2697.3875934062039,-0.035066408112011511,0,-1690.1114676896475,0,-1690.1114676896475,3309.1488415419753,1.2267976799593907,0.51073902946659255,0.51073902946659255,0,4207.0282389419226,-0.0319559465562178,275.71202476847805,-1802.3023415963489,275.71202476847805,-1802.3023415963489,4980.8768879520858,1.1839418718056403,0.36605387295347314,0.36605387295347314,0,2221.902054923818,-0.032408239361209498,275.71202476847805,-1617.8239161947479,275.71202476847805,-1617.8239161947479,2768.4413811846425,1.2459781361872693,0.59280626582929818,0.59280626582929818,0
3,1.7580000000000013,879,41.08029131189496,3.3596476509565538,0.033242304839700629,-0.214158814622285,24.137978748974255,0.44476281520758593,24.142075968062983,-0.027564552335493837,0.062177238322530817,0,0.31860952892879868,-4.7997592814434977,0.35135139632570461,461.98381694675811,-6959.6509580930715,878.37849081426157,82.497088476704548,-1196.1898610059454,-991.08941303139318,23,5.915136851442071e-07,1,5090.7352230175939,-0.034848230741087706,0,-1855.6593366393433,0,-1855.6593366393433,5935.8987299896262,1.1660199303139265,0.31261640756505737,0.31261640756505737,0,2698.3555010057025,-0.034952362605364155,0,-1685.9795329278863,0,-1685.9795329278863,3310.2412585177121,1.2267624696908743,0.50932225214389615,0.50932225214389615,0,4206.3653010197449,-0.031943042774407293,279.7975724513887,-1801.6419844437878,279.7975724513887,-1801.6419844437878,4980.154793833075,1.1839567981948076,0.36610087333072494,0.36610087333072494,0,2224.186474956959,-0.032393674129990502,279.7975724513887,-1617.7154955483356,279.7975724513887,-1617.7154955483356,2771.0599039539816,1.2458757101324454,0.59245701240168547,0.59245701240168547,0
3,1.7600000000000013,880,41.128511033719228,3.3621411936935974,0.032813987210456058,-0.21345611182963359,24.138425468277529,0.44550201847721538,24.14253624075268,-0.027381884237147429,0.06309057881426286,0,0.32490829560870005,-4.7924558958263015,0.35563974006245663,471.11702863261507,-6949.0610489481378,889.09935015614155,84.128018770542127,-1194.3697200094857,-989.58135604928623,23,5.9296692267452045e-07,1,5088.0996168742149,-0.034732135652971501,0,-1850.1177321933303,0,-1850.1177321933303,5933.0713556794053,1.166068238130189,0.31183136377119647,0.31183136377119647,0,2699.3601768552435,-0.034836870004347327,0,-1681.7891461691986,0,-1681.7891461691986,3311.3751403689507,1.2267259363019518,0.50788239775871935,0.50788239775871935,0,4205.6727091845578,-0.031928801294434907,283.90760466418288,-1800.9153687532159,283.90760466418288,-1800.9153687532159,4979.4003899574982,1.1839723949710199,0.36613977113559681,0.36613977113559681,0,2226.5099970859851,-0.032377735313063608,283.90760466418288,-1617.562773750906,283.90760466418288,-1617.562773750906,2773.723026908584,1.2457716473488918,0.59208828399904578,0.59208828399904578,0
3,1.7620000000000013,881,41.176732663602607,3.3646155897683001,0.032387074986796792,-0.21274483234950867,24.138885094611393,0.44622209557785864,24.14300908688546,-0.027198135148896664,0.064009324255516684,0,0.33124324332144089,-4.7849855540825406,0.3599247750942059,480.30270281608932,-6938.2290534196836,899.81193773551468,85.768317365429667,-1192.5079704099646,-988.03882473552858,23,5.9444381150797199e-07,1,5085.4177179772505,-0.034614612548319358,0,-1844.503828260956,0,-1844.503828260956,5930.1942000561939,1.1661174221918111,0.3110359907342457,0.3110359907342457,0,2700.4017771573208,-0.034719933828469746,0,-1677.5400479590551,0,-1677.5400479590551,3312.5506596846694,1.226688075717292,0.50641943936904033,0.50641943936904033,0,4204.9503271682433,-0.031913219211304814,288.04195914982506,-1800.1223310976543,288.04195914982506,-1800.1223310976543,4978.6135266143538,1.1839886655610321,0.36617058464186719,0.36617058464186719,0,2228.8726776971862,-0.032360420194566399,288.04195914982506,-1617.3654616243095,288.04195914982506,-1617.3654616243095,2776.4308036881494,1.2456659509850003,0.59170011159790004,0.59170011159790004,0
3,1.7640000000000013,882,41.224956217577962,3.3670708683805644,0.031961585322097773,-0.21202498279932025,24.139357718208206,0.44692297059480784,24.143494593560053,-0.027013312324840857,0.064933438375795724,0,0.33761406162495383,-4.7773477873834684,0.36420633729621238,489.54038935618308,-6927.1542917060297,910.51584324053101,87.417903879058059,-1190.6044953666119,-986.46172228303851,23,5.9594377166405366e-07,1,5082.6894496770838,-0.03449566513517946,0,-1838.8176672422253,0,-1838.8176672422253,5927.2671745313237,1.1661674853866781,0.31023026516222846,0.31023026516222846,0,2701.4804589438595,-0.034601557674803843,0,-1673.2319767655106,0,-1673.2319767655106,3313.7679898347778,1.226648883897643,0.50493335136867468,0.50493335136867468,0,4204.1980179725679,-0.031896293692254968,292.20047269108073,-1799.2627095773328,292.20047269108073,-1799.2627095773328,4977.7940532337034,1.1840056134259334,0.36619333267355075,0.36619333267355075,0,2231.2745734064906,-0.032341726137787241,292.20047269108073,-1617.123264952909,292.20047269108073,-1617.123264952909,2779.1832880095349,1.2455586242649426,0.59129252671897181,0.59129252671897181,0
3,1.7660000000000013,883,41.273181711853631,3.369507059387959,0.031537535356499134,-0.21129657012472783,24.139843428661152,0.44760456883002037,24.143992847296666,-0.026827423061468691,0.065862884692656554,0,0.34402043815808653,-4.7695421247265593,0.36848426027960668,498.82963532922543,-6915.8360808535108,921.2106506990167,89.076697432212413,-1188.6591774969168,-984.84995143588026,23,5.9746620362233216e-07,1,5079.9147350308112,-0.03437529719673333,0,-1833.0592937503457,0,-1833.0592937503457,5924.2901900712141,1.1662184306397185,0.30941416354358414,0.30941416354358414,0,2702.5963800369773,-0.034481745218273616,0,-1668.8646690701071,0,-1668.8646690701071,3315.0273049240523,1.2266083568419106,0.50342410953635897,0.50342410953635897,0,4203.4156439019862,-0.03187802197785649,296.38298111695451,-1798.3363438631184,296.38298111695451,-1798.3363438631184,4976.9418184214528,1.18402324206069,0.36620803461849449,0.36620803461849449,0,2233.7157410302261,-0.032321650586279206,296.38298111695451,-1616.8358845384378,296.38298111695451,-1616.8358845384378,2781.9805336332756,1.2454496704894871,0.59086556146318114,0.59086556146318114,0
3,1.7680000000000013,884,41.32140916281319,3.3719241933074828,0.031114942216249677,-0.21055960160416862,24.140342314917135,0.44826681682021535,24.14450393403105,-0.026640474697369937,0.066797626513150313,0,0.35046205865461555,-4.7615680930894415,0.3727583753900004,508.16998504919258,-6904.2737349796898,931.895938475001,90.744616652400481,-1186.6718989149899,-983.20341452105015,23,5.9901048476973529e-07,1,5077.0934968387901,-0.034253512591548484,0,-1827.2287546389819,0,-1827.2287546389819,5921.2631572355704,1.1662702609125468,0.30858766214539446,0.30858766214539446,0,2703.7496990088102,-0.034360500211936013,0,-1664.4378594610805,0,-1664.4378594610805,3316.3287797450193,1.2265664905892655,0.50189169108530096,0.50189169108530096,0,4202.6030665972503,-0.031858401383109317,300.5893193091764,-1797.3430752401994,300.5893193091764,-1797.3430752401994,4976.0566699949841,1.1840415549936723,0.36621471044221404,0.36621471044221404,0,2236.1962375551502,-0.032300191064968856,300.5893193091764,-1616.5030162576434,300.5893193091764,-1616.5030162576434,2784.8225943293028,1.2453390930368302,0.59041924854893202,0.59041924854893202,0
3,1.7700000000000014,885,41.369638587015174,3.3743223013173425,0.030693823013041341,-0.20981408485338862,24.140854465269719,0.44890964235487085,24.145027939108545,-0.026452474612945958,0.067737626935270218,0,0.35693860695742291,-4.7534252175875498,0.37702851170678897,517.56098008826325,-6892.4665655019471,942.5712792669724,92.421579677523383,-1184.6425412708538,-981.5220134810296,23,6.0057597295326559e-07,1,5074.2256576820928,-0.034130315253825698,0,-1821.3260990295516,0,-1821.3260990295516,5918.1859862165429,1.1663229792030911,0.30775073701154726,0.30775073701154726,0,2704.9405751403847,-0.034237826487256255,0,-1659.9512807289004,0,-1659.9512807289004,3317.6725897297579,1.226523281221279,0.50033607471318087,0.50033607471318087,0,4201.7601470697909,-0.031837429298533698,304.81932120871596,-1796.282746652008,304.81932120871596,-1796.282746652008,4975.1384550196408,1.1840605557861712,0.36621338070197329,0.36621338070197329,0,2238.716120107732,-0.032277345181259048,304.81932120871596,-1616.1243511227181,304.81932120871596,-1616.1243511227181,2787.709523841841,1.2452268953634418,0.5899536213506793,0.5899536213506793,0
3,1.7720000000000014,886,41.417870001192817,3.3767014152587418,0.030274194843334563,-0.20906002782997504,24.141379967352048,0.44953297449411456,24.145564947278089,-0.026263430230118127,0.068682848849409367,0,0.36344976503286569,-4.7451130216354693,0.38129449604319327,527.00215929765523,-6880.4138813714308,953.23624010798312,94.107504159596374,-1182.5709857906531,-979.80564990710025,23,6.021620020391083e-07,1,5071.3111399608551,-0.034005709193639877,0,-1815.3513783385008,0,-1815.3513783385008,5915.0585868788539,1.1663765885452084,0.30690336396082785,0.30690336396082785,0,2706.1691683795489,-0.034113727954376269,0,-1655.404663964131,0,-1655.404663964131,3319.0589109006528,1.2264787248640858,0.49875724065256916,0.49875724065256916,0,4200.8867457368979,-0.031815103191257174,309.07281982234213,-1795.1552027443731,309.07281982234213,-1795.1552027443731,4974.187019846052,1.1840802480318964,0.36620406656111426,0.36620406656111426,0,2241.2754459226976,-0.032253110626125743,309.07281982234213,-1615.6995753445592,309.07281982234213,-1615.6995753445592,2790.6413758534813,1.245113081004918,0.58946871393877109,0.58946871393877109,0
3,1.7740000000000014,887,41.466103422253745,3.379061567637681,0.029856074787674613,-0.20829743883788865,24.141918908129796,0.45013674358650085,24.146115042686301,-0.026073349012035032,0.069633254939824848,0,0.3699952129853169,-4.7366310271120211,0.38555615294703222,536.49305882870954,-6868.1149893124311,963.89038236758051,95.802307268514014,-1180.4571133177967,-978.05422507343326,23,6.0376788368898815e-07,1,5068.3498659335401,-0.033879698497175058,0,-1809.3046463045841,0,-1809.3046463045841,5911.8808688008939,1.166431092008283,0.30604551858494489,0.30604551858494489,0,2707.4356392979471,-0.033988208602376599,0,-1650.7977386576331,0,-1650.7977386576331,3320.487919820062,1.2264328176905741,0.49715517072174448,0.49715517072174448,0,4199.9827224576902,-0.03179142060609657,313.34964722921183,-1793.9602899099004,313.34964722921183,-1793.9602899099004,4973.2022101483199,1.1841006353564634,0.36618678980364094,0.36618678980364094,0,2243.8742723108235,-0.032227485175208091,313.34964722921183,-1615.2283703988708,313.34964722921183,-1615.2283703988708,2793.6182039484361,1.2449976535768497,0.58896456112054563,0.58896456112054563,0
3,1.7760000000000014,888,41.514338867279697,3.3814027916267686,0.029439479909998834,-0.2075263265319946,24.142471373894136,0.45072088128666765,24.146678308871504,-0.025882238462777638,0.070588807686111824,0,0.3765746290719067,-4.7279787545290271,0.38981330470225167,546.03321215426467,-6855.5691940670895,974.53326175562916,97.505905695866701,-1178.3008043550167,-976.26763997193552,23,6.0539291002470463e-07,1,5065.3417577570835,-0.033752287326952693,0,-1803.1859590161082,0,-1803.1859590161082,5908.6527413167723,1.1664864926968135,0.30517717624648549,0.30517717624648549,0,2708.7401490470502,-0.033861272499530991,0,-1646.1302328031002,0,-1646.1302328031002,3321.9597935389361,1.2263855559226011,0.49552984837587444,0.49552984837587444,0,4199.0479365698693,-0.031766379166634731,317.64963458750321,-1792.6978563325492,317.64963458750321,-1792.6978563325492,4972.1838709630492,1.1841217214168651,0.36616157284906109,0.36616157284906109,0,2246.5126566259978,-0.032200466689891565,317.64963458750321,-1614.710413095127,317.64963458750321,-1614.710413095127,2796.6400615749785,1.2448806167756956,0.5884411984826704,0.5884411984826704,0
3,1.7780000000000014,889,41.562576353526175,3.3837251210670418,0.029024427256934843,-0.20674669992259009,24.14303745025471,0.45128532057286574,24.147254828757781,-0.02569010612706325,0.07154946936468376,0,0.38318768971743877,-4.7191557232038175,0.39406577133120535,555.62215009028625,-6842.7757986455354,985.1644283280134,99.218215658803487,-1176.1019391073619,-974.44579534787169,23,6.0703634652270466e-07,1,5062.2867375279602,-0.033623479922053612,0,-1796.9953749381534,0,-1796.9953749381534,5905.3741135593582,1.1665427937499839,0.30429831207680197,0.30429831207680197,0,2710.0828593132369,-0.033732923793554088,0,-1641.4018730019475,0,-1641.4018730019475,3323.474709544359,1.2263369358332321,0.49388125875854189,0.49388125875854189,0,4198.0822469272734,-0.031739976576291497,321.97261214107692,-1791.3677520324197,321.97261214107692,-1791.3677520324197,4971.1318467292404,1.184143509900929,0.36612843876749301,0.36612843876749301,0,2249.1906562315298,-0.032172053118383594,321.97261214107692,-1614.14537564842,321.97261214107692,-1614.14537564842,2799.707002007071,1.2447619743796727,0.58789866243470645,0.58789866243470645,0
3,1.7800000000000014,890,41.610815898422146,3.3860285904697971,0.028610933857089665,-0.20595856837992768,24.14361722213264,0.45182999576435345,24.147844684649026,-0.025496959589947476,0.072515202050262628,0,0.38983406952951599,-4.7101614514354173,0.39831337059771943,565.25940081779822,-6829.7341045813555,995.78342649429851,100.93915290394794,-1173.8603975261067,-972.58859173624467,23,6.0869743467861781e-07,1,5059.1847273241328,-0.033493280598332807,0,-1790.7329549397323,0,-1790.7329549397323,5902.044894504259,1.1665999983412201,0.30340890097382839,0.30340890097382839,0,2711.4639322719199,-0.033603166711841173,0,-1636.6123845705265,0,-1636.6123845705265,3325.0328457060391,1.226286953749008,0.49220938875357406,0.49220938875357406,0,4197.0855119382186,-0.031712210619388462,326.31840922618181,-1789.9698289107107,326.31840922618181,-1789.9698289107107,4970.0459813290281,1.1841660045267592,0.36608741129504002,0.36608741129504002,0,2251.908328465729,-0.032142242496781277,326.31840922618181,-1613.5329257542078,326.31840922618181,-1613.5329257542078,2802.8190783051778,1.244641730249648,0.58733699025388064,0.58733699025388064,0
3,1.7820000000000014,891,41.659057519569679,3.3883132350184284,0.02819901672032981,-0.20516194163873225,24.144210773753542,0.45235484253864944,24.148447958223002,-0.025302806476524848,0.073485967617375761,0,0.39651344131385174,-4.7009954566844483,0.40255591801094087,574.94448990508499,-6816.4434121924496,1006.3897950273522,102.66863271136329,-1171.5760593535833,-970.69592949894115,23,6.1037539911268368e-07,1,5056.0356492479023,-0.033361693748627359,0,-1784.3987623208909,0,-1784.3987623208909,5898.6649930147851,1.1666581096777326,0.30250891759982651,0.30250891759982651,0,2712.8835305407356,-0.033472005561700539,0,-1631.7614916496975,0,-1631.7614916496975,3326.634380221738,1.2262356060522321,0.49051422703715697,0.49051422703715697,0,4196.057589604623,-0.031683079162207237,330.68685427819094,-1788.5039407948607,330.68685427819094,-1788.5039407948607,4968.9261181292713,1.1841892090421648,0.36603851484944017,0.36603851484944017,0,2254.6657306067405,-0.032111032950130805,330.68685427819094,-1612.8727266659844,330.68685427819094,-1612.8727266659844,2805.9763432762775,1.2445198883300439,0.58675622013104778,0.58675622013104778,0
3,1.7840000000000014,892,41.707301234743596,3.3905790905702755,0.027788692837052344,-0.20435682980271036,24.14481818864056,0.45285979794863668,24.149064730525406,-0.025107654451627905,0.074461727741860481,0,0.40322547608978171,-4.6916572557567235,0.40679322682997282,584.67694033018347,-6802.9030208472486,1016.983067074932,104.40656989856848,-1169.2488041689419,-968.76770886264444,23,6.1206943335889719e-07,1,5052.8394254696577,-0.033228723842957157,0,-1777.9928628397411,0,-1777.9928628397411,5895.2343178878646,1.166717131000043,0.30159833637906314,0.30159833637906314,0,2714.3418171317744,-0.033339444730577913,0,-1626.848917316737,0,-1626.848917316737,3328.2794915616378,1.2261828891832816,0.48879576413019782,0.48879576413019782,0,4194.9983375619286,-0.031652580154040773,335.07777483837219,-1786.9699434838419,335.07777483837219,-1786.9699434838419,4967.772100023999,1.184213127224073,0.36598177454599518,0.36598177454599518,0,2257.4629198366401,-0.032078422693478048,335.07777483837219,-1612.1644372758767,335.07777483837219,-1612.1644372758767,2809.1788494330631,1.2443964526497504,0.58615639121782226,0.58615639121782226,0
