schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.874999999999982,375,43.907300885506352,3.4741015807471096,0.010973478071741528,-0.15874716380912485,24.188057711083793,0.45205577915532291,24.192281625803464,-0.015307337294605683,0.1234633135269716,0,0.73740498868491522,-4.0664602441293756,0.58826672443453154,1069.237233593127,-5896.3673539875945,1470.6668110863288,190.93517415917012,-1013.437967507714,-839.67242417209877,23,6.8798557073534994e-07,1,4853.7642866781298,-0.025737608683893378,0,-1408.8453772311266,0,-1408.8453772311266,5681.2094630730398,1.1704749401749803,0.24798335396510163,0.24798335396510163,0,2826.8883516627016,-0.025847705513093604,0,-1330.6399399566358,0,-1330.6399399566358,3455.0344197193645,1.2222040596994939,0.38513073339070153,0.38513073339070153,0,4109.167355001684,-0.028705165708650397,555.58491087137213,-1638.2718645910284,555.58491087137213,-1638.2718645910284,4874.1841976656979,1.1861732016664726,0.35491395260485192,0.35491395260485192,0,2429.822506657486,-0.02900421128000337,555.58491087137213,-1518.9311166108785,555.58491087137213,-1518.9311166108785,3005.9171128209446,1.2370932875076321,0.53805596766554487,0.53805596766554487,0
3,1.8799999999999819,376,44.028218930989922,3.47763829071565,0.010187134632420693,-0.15578242282310795,24.191438750888768,0.45085703965713336,24.195639708596488,-0.014724982107389229,0.12637508946305387,0,0.75703071688787937,-4.0214117754723455,0.59761260463874388,1097.6945394874251,-5831.0470744349004,1494.0315115968597,196.01683476203215,-1002.2110438133661,-830.37048509277747,23,6.9057858809173922e-07,1,4839.9965326823503,-0.025257917532943805,0,-1384.6526483587643,0,-1384.6526483587643,5666.3821530791774,1.1707409529772617,0.24436273639015471,0.24436273639015471,0,2835.5744450556185,-0.025366995404710643,0,-1310.2708095657415,0,-1310.2708095657415,3464.8001049479608,1.2219041228099374,0.37816635011485633,0.37816635011485633,0,4102.4062462237935,-0.028465836971524841,568.68790258374236,-1626.0838293674681,568.68790258374236,-1626.0838293674681,4866.8054534164203,1.1863294762424481,0.35396096423675028,0.35396096423675028,0,2441.6652760382385,-0.028756784428440818,568.68790258374236,-1510.331945385451,568.68790258374236,-1510.331945385451,3019.3930513466548,1.2366121929070546,0.53449449875474186,0.53449449875474186,0
3,1.8849999999999818,377,44.149156925847294,3.4810746658669194,0.0094157312905897,-0.15277121189037338,24.194925871860537,0.44952778645080238,24.19910149521295,-0.014138993751172444,0.12930503124413778,0,0.77674849183627004,-3.9751658854403029,0.60685399784069682,1126.2853131625916,-5763.9905338884391,1517.1349946017419,201.1223288896112,-990.68570034360391,-820.82129372542533,23,6.9283900883121419e-07,1,4825.9184421487989,-0.02477157626714234,0,-1360.0547779710535,0,-1360.0547779710535,5651.2171336585761,1.1710138083357875,0.24066581513397969,0.24066581513397969,0,2844.5470414615911,-0.024879531095565913,0,-1289.4418434910001,0,-1289.4418434910001,3474.8853900629638,1.2215953328996418,0.37107463952002051,0.37107463952002051,0,4095.4098019202306,-0.02821812185786975,581.87264059862002,-1613.4483887421334,581.87264059862002,-1613.4483887421334,4859.1688511207567,1.1864914834267426,0.35297500397310649,0.35297500397310649,0,2453.7672144693802,-0.028500896295060939,581.87264059862002,-1501.310351223078,581.87264059862002,-1501.310351223078,3033.1584988184482,1.2361231664244725,0.53084165287794849,0.53084165287794849,0
3,1.8899999999999817,378,44.270115274699187,3.4844118515870086,0.0086594990722325751,-0.14971406404998117,24.198519683369597,0.44806840220566774,24.202667624860712,-0.013549516809813832,0.13225241595093085,0,0.79655216335413637,-3.9277195488032648,0.61598665754908621,1155.0006368634977,-5695.1933457647337,1539.9666438727156,206.25006408595374,-978.86118316153056,-811.02422540425994,23,6.9473818919973951e-07,1,4811.5300573685545,-0.024278716922820753,0,-1335.0552297745808,0,-1335.0552297745808,5635.7142055477507,1.1712935674000435,0.23689193260729285,0.23689193260729285,0,2853.8076910454929,-0.024385445861183044,0,-1268.1509543777167,0,-1268.1509543777167,3485.2917813254148,1.2212777308931344,0.3638579017035567,0.3638579017035567,0,4088.1766011972368,-0.027962071801721739,595.13587177918885,-1600.3658027379338,595.13587177918885,-1600.3658027379338,4851.2727323975614,1.1866592874135744,0.35195748976868207,0.35195748976868207,0,2466.1281503887167,-0.028236607216265173,595.13587177918885,-1491.8603157568741,595.13587177918885,-1491.8603157568741,3047.2129394919316,1.2356263558370326,0.52710006460967784,0.52710006460967784,0
3,1.8949999999999816,379,44.391094387319583,3.4876510229199891,0.0079186662849405273,-0.14661153364220431,24.202220755550314,0.44647934240315107,24.206338700918469,-0.012956696727928168,0.13521651636035917,0,0.81643555734144813,-3.8790702413388045,0.62500631064696577,1183.8315581450997,-5624.6518499412668,1562.5157766174145,211.39844170048895,-966.73686319072772,-800.97875891521733,23,6.9624748366692302e-07,1,4796.8315485904841,-0.023779474343561553,0,-1309.6575996240319,0,-1309.6575996240319,5619.873300708744,1.1715802908192816,0.23304041382193899,0.23304041382193899,0,2863.3578222090282,-0.023884875900775815,0,-1246.3963395652202,0,-1246.3963395652202,3496.0206402319659,1.2209513645538195,0.35651858722508001,0.35651858722508001,0,4080.7053235154617,-0.027697742786354212,608.47432362161624,-1586.836491685242,608.47432362161624,-1586.836491685242,4843.1155435813162,1.1868329515665812,0.35090992134281962,0.35090992134281962,0,2478.7478056850268,-0.02796398222953141,608.47432362161624,-1481.9759661082012,608.47432362161624,-1481.9759661082012,3061.5557328838331,1.2351219135170315,0.52327253088947312,0.52327253088947312,0
3,1.8999999999999815,380,44.512094678516839,3.4907933846469348,0.0071934584110951699,-0.14346419642835107,24.206029618951796,0.44476113517802185,24.210115290533761,-0.012360679775000136,0.13819660112499932,0,0.83639247870274003,-3.8292159665570926,0.63390866274446689,1212.769094118973,-5552.3631515077841,1584.7716568611672,216.56585764633917,-954.3122428755994,-790.68448201430533,23,6.9733838703456286e-07,1,4781.8232203024299,-0.023273986133243101,0,-1283.8656156058091,0,-1283.8656156058091,5603.6944891766434,1.1718740386270978,0.22911056591067813,0.22911056591067813,0,2873.1987345512316,-0.02337796028795151,0,-1224.176497681771,0,-1224.176497681771,3507.0731757912708,1.2206162886045697,0.34905929711762301,0.34905929711762301,0,4072.9947545874747,-0.027425195346235203,621.88470506249689,-1572.8610386647408,621.88470506249689,-1572.8610386647408,4834.6958421321142,1.1870125383016328,0.34983388412785377,0.34983388412785377,0,2491.6257905588645,-0.02768309106380688,621.88470506249689,-1471.6515944844314,621.88470506249689,-1471.6515944844314,3076.1861083373583,1.2346099964101667,0.51936201590178099,0.51936201590178099,0
3,1.9049999999999814,381,44.63311656801045,3.4938401713528204,0.0064840980005202971,-0.14027264968337905,24.209946764214649,0.44291438104668085,24.213997924238893,-0.011761613009294411,0.14119193495352794,0,0.85641671433904742,-3.7781552819066495,0.64268940370717942,1241.8042357916188,-5478.3251587646419,1606.7235092679487,221.75070317501729,-941.58696271230212,-780.14109683873107,23,6.9798267920972989e-07,1,4766.5055173747942,-0.022762392605525268,0,-1257.6831379349765,0,-1257.6831379349765,5587.1779857780466,1.172174870124822,0.22510167765128694,0.22510167765128694,0,2883.3315919501897,-0.022864840917651712,0,-1201.490244885392,0,-1201.490244885392,3518.4504369681631,1.2202725648312964,0.34148278238095975,0.34148278238095975,0,4065.0437921762395,-0.027144494562247226,635.36370729087571,-1558.4401917248808,635.36370729087571,-1558.4401917248808,4826.0123029489432,1.1871981089692802,0.34873105335952842,0.34873105335952842,0,2504.7615984987779,-0.02739400812270236,635.36370729087571,-1460.8816777981938,635.36370729087571,-1460.8816777981938,3091.1031597429237,1.2340907660016698,0.51537165561161291,0.51537165561161291,0
3,1.9099999999999813,382,44.754160480303455,3.4967926474806319,0.005790804562740377,-0.13703751226045743,24.213972641774546,0.44093975252238005,24.217987095585805,-0.011159644241571438,0.14420177879214283,0,0.87650203620049982,-3.7258873243538972,0.6513442133459717,1270.9279524907247,-5402.5366203131507,1628.3605333649293,226.9513656668303,-928.56080762360762,-769.3484251887196,23,6.9815258818550774e-07,1,4750.8790310401928,-0.022244836729823088,0,-1231.1141586647191,0,-1231.1141586647191,5570.3241566928791,1.1724828437640247,0.22101301899737838,0.22101301899737838,0,2893.7574157929776,-0.022345662449385018,0,-1178.3367306786913,0,-1178.3367306786913,3530.1533053265493,1.2199202621686172,0.33379194294500808,0.33379194294500808,0,4056.8514517721351,-0.0268557100501047,648.90800456464274,-1543.5748658648408,648.90800456464274,-1543.5748658648408,4817.0637245624639,1.1873897237371729,0.34760319830721054,0.34760319830721054,0,2518.1546013946954,-0.027096812460445277,648.90800456464274,-1449.6608972351733,648.90800456464274,-1449.6608972351733,3106.3058404386215,1.2335643882699556,0.51130476192261598,0.51130476192261598,0
3,1.9149999999999812,383,44.87522684455039,3.4996521073720319,0.0051137944589879783,-0.13375942462670873,24.21810766159334,0.43883799361772841,24.222083260800847,-0.010554921998617198,0.14722539000691401,0,0.89664220439657805,-3.6724118352295503,0.65986876725271193,1300.1311963750381,-5324.9971610828479,1649.6719181317799,232.16622943621419,-915.23371315105203,-758.30641365794861,23,6.9782094014314566e-07,1,4734.9445046829451,-0.021721464073829307,0,-1204.1628012084661,0,-1204.1628012084661,5553.1335258318677,1.1727980170284402,0.21684384061845169,0.21684384061845169,0,2904.4770783808412,-0.02182057224682003,0,-1154.7154532258271,0,-1154.7154532258271,3542.1824879018022,1.2195594567668142,0.32598982609442528,0.32598982609442528,0,4048.4168721260558,-0.026558915941927719,662.51425503111307,-1528.2661447747407,662.51425503111307,-1528.2661447747407,4807.8490351833616,1.1875874414727663,0.34645218664006866,0.34645218664006866,0,2531.8040448101583,-0.02679158775057424,662.51425503111307,-1437.9841576956487,662.51425503111307,-1437.9841576956487,3121.7929583145237,1.2330310336274877,0.50716482642443017,0.50716482642443017,0
3,1.9199999999999811,384,44.996316094420834,3.5024198752939428,0.0044532807941059967,-0.13043904886944188,24.222352192918585,0.43660991923526915,24.22628683846046,-0.0099475954865965201,0.1502620225670174,0,0.91683097036061567,-3.6177291842359773,0.66825874276506381,1329.4049070228928,-5245.7073171421671,1670.6468569126596,237.39367655111326,-901.60577143797889,-747.01513859073043,23,6.9696132865004756e-07,1,4718.7028394124227,-0.021192422742662254,0,-1176.833319675914,0,-1176.833319675914,5535.6067810023242,1.1731204463156284,0.21259337345179466,0.21259337345179466,0,2915.4912965364647,-0.021289720313823243,0,-1130.6262741004689,0,-1130.6262741004689,3554.5385103330632,1.2191902320393724,0.3180796243489083,0.3180796243489083,0,4039.7393206162869,-0.026254190860954974,676.17910155157836,-1512.5152823258854,676.17910155157836,-1512.5152823258854,4798.3672985825451,1.1877913196266647,0.34527998892349282,0.34527998892349282,0,2545.7090434348265,-0.026478422247383854,676.17910155157836,-1425.8466070335842,676.17910155157836,-1425.8466070335842,3137.5631711444689,1.2324908768486271,0.50295552369643692,0.50295552369643692,0
3,1.9249999999999809,385,45.117428667958464,3.5050973054504295,0.0038094733084937543,-0.12707706867227603,24.226706564072138,0.43425641444735485,24.230598209188823,-0.0093378145542385577,0.15331092722880724,0,0.9370620800647631,-3.5618403925111917,0.67650982504233592,1358.7400160939064,-5164.6685691412276,1691.2745626058397,242.63208766542593,-887.67723697747681,-735.47481084439949,23,6.9554827586415513e-07,1,4702.155099394764,-0.020657863314728457,0,-1149.1300980251838,0,-1149.1300980251838,5517.7447798351986,1.1734501868186809,0.20826082826895545,0.20826082826895545,0,2926.8006254398106,-0.020753259227040056,0,-1106.0694323947837,0,-1106.0694323947837,3567.2217102852856,1.218812678690486,0.31006467279723038,0.31006467279723038,0,4030.8181984271127,-0.025941617889403093,689.89917252963255,-1496.3237038048164,689.89917252963255,-1496.3237038048164,4788.6177197796524,1.1880014141169266,0.34408868323783748,0.34408868323783748,0,2559.8685767383135,-0.026157408740154937,689.89917252963255,-1413.2436550162115,689.89917252963255,-1413.2436550162115,3153.614982168438,1.2319440969843278,0.49868071413511739,0.49868071413511739,0
3,1.9299999999999808,386,45.238565007435639,3.5076857819792848,0.0031825782702488295,-0.12367418926064717,24.231171062268576,0.43177843366698465,24.235017715378341,-0.0087257296558640556,0.15637135172067973,0,0.95732927728123196,-3.504747154647768,0.68461771323320386,1388.1274520577863,-5081.8833742392635,1711.5442830830098,247.87984286343382,-873.44853209986707,-723.68578033590825,23,6.935573924060634e-07,1,4685.302516918151,-0.020117938774404032,0,-1121.0576490344513,0,-1121.0576490344513,5499.5485554471288,1.1737872924082955,0.20384539525959439,0.20384539525959439,0,2938.4054527184167,-0.020211344065132465,0,-1081.045558121325,0,-1081.045558121325,3580.2322311899661,1.2184268947220249,0.30194844588671182,0.30194844588671182,0,4021.6530455176253,-0.025621284529504629,703.67108274305883,-1479.69300688611,703.67108274305883,-1479.69300688611,4778.5996505168805,1.1882177792146733,0.3428804599090457,0.3428804599090457,0,2574.2814848458083,-0.025828644500231927,703.67108274305883,-1400.1709919266741,703.67108274305883,-1400.1709919266741,3169.9467359477203,1.2313908772635991,0.49434444627224633,0.49434444627224633,0
3,1.9349999999999807,387,45.359725559203447,3.5101867189327449,0.0025727983676587765,-0.12023113731628823,24.235745933464035,0.4291769997117027,24.23954566093391,-0.0081114918142628639,0.15944254092868571,0,0.97762630688530738,-3.4464518595682176,0.69257812671515762,1417.5581449836957,-4997.3551963739155,1731.4453167878939,253.13532251504591,-858.92025217519688,-711.648540352292,23,6.909655465570097e-07,1,4668.1464971676742,-0.019572804441650993,0,-1092.6206130973767,0,-1092.6206130973767,5481.019321811933,1.1741318155155278,0.19934624363560438,0.19934624363560438,0,2950.3059928172806,-0.019664132334799425,0,-1055.5556848419876,0,-1055.5556848419876,3593.5700163324909,1.2180329854195735,0.29373455367352541,0.29373455367352541,0,4012.243545359815,-0.025293282657782003,717.49143417908567,-1462.6249623400156,717.49143417908567,-1462.6249623400156,4768.3125944957264,1.1884404674313229,0.34165762633783475,0.34165762633783475,0,2588.946464655231,-0.025492231221036332,717.49143417908567,-1386.6246067325337,717.49143417908567,-1386.6246067325337,3186.5566145141624,1.2308314049817615,0.48995095855095666,0.48995095855095666,0
3,1.9399999999999806,388,45.480910773537261,3.5126015602417908,0.0019803326021986638,-0.11674866086037658,24.240431382236057,0.42645320276308485,24.244182311041996,-0.0074952525834313952,0.16252373708284304,0,0.99794691819522874,-3.3869576101625443,0.70038681138450132,1447.0230313830816,-4911.0885347356889,1750.9670284612532,258.39690814058775,-844.09317050724849,-699.36373160554524,23,6.8775101436102659e-07,1,4650.6886226869556,-0.019022617898698378,0,-1063.8237568477894,0,-1063.8237568477894,5462.1584788171958,1.1744838070155319,0.19476252125847424,0.19476252125847424,0,2962.5022816724581,-0.019111783893720386,0,-1029.6012614611873,0,-1029.6012614611873,3607.2348033126518,1.2176310633172627,0.28542673754302544,0.28542673754302544,0,4002.5895294258389,-0.024957708472639777,731.35681687279373,-1445.1215144722576,731.35681687279373,-1445.1215144722576,4757.7562123551279,1.188669529407782,0.34042261191084194,0.34042261191084194,0,2603.8620662147487,-0.025148274951131522,731.35681687279373,-1372.6008047436903,731.35681687279373,-1372.6008047436903,3203.442633833557,1.2302658713755996,0.48550468052629775,0.48550468052629775,0
3,1.9449999999999805,389,45.602121104477767,3.5149317796635158,0.0014053761821916475,-0.11322752910515052,24.245227571694972,0.42360819922475518,24.248927891965213,-0.0068771640111788025,0.16561417994410599,0,1.018284868343734,-3.3262682415986036,0.70803954597502194,1476.5130590984143,-4823.0889503179751,1770.0988649375549,263.66298328379071,-828.96824289678557,-686.83214601344707,23,6.8389363372389766e-07,1,4632.9306575048904,-0.018467538913929216,0,-1034.6719716200464,0,-1034.6719716200464,5442.9676169827262,1.1748433161125897,0.19009335429293076,0.19009335429293076,0,2974.9941717113197,-0.018554460870573733,0,-1003.1841631238237,0,-1003.1841631238237,3621.226118903413,1.2172212481412554,0.27702886541302479,0.27702886541302479,0,3992.6909814053424,-0.024614662435382753,745.263809748477,-1427.1847812946091,745.263809748477,-1427.1847812946091,4746.9303263703987,1.188905013805897,0.33917797297345986,0.33917797297345986,0,2619.0266893784483,-0.024796886020480868,745.263809748477,-1358.0962246846302,745.263809748477,-1358.0962246846302,3220.6026406019064,1.229694471485598,0.48101023345623772,0.48101023345623772,0
3,1.9499999999999804,390,45.723357009667453,3.5171788807110782,0.00084812041729049248,-0.10966853227390795,24.250134623427254,0.42064321048227671,24.253782590863434,-0.0062573786016116651,0.1687131069919417,0,1.0386339256757311,-3.2643883382216106,0.71553214838268087,1506.01919222981,-4733.3630904213351,1788.8303709567022,268.9319343915455,-813.54661185319026,-674.05473018906423,23,6.7937495407122128e-07,1,4614.8745509074179,-0.017907729363126259,0,-1005.1702717525501,0,-1005.1702717525501,5423.4485218192685,1.1752103902267206,0.18533784688996566,0.18533784688996566,0,2987.7813272010371,-0.017992327582294507,0,-976.30670116262377,0,-976.30670116262377,3635.5432743312085,1.2168036667318611,0.26854492643667521,0.26854492643667521,0,3982.5480411348371,-0.024264249204791942,759.20898146373759,-1408.8170544261368,759.20898146373759,-1408.8170544261368,4735.8349248536415,1.189146967202473,0.33792639783994893,0.33792639783994893,0,2634.4385807567087,-0.024438178960067076,759.20898146373759,-1343.1078551078235,759.20898146373759,-1343.1078551078235,3238.0343093917454,1.2291174040055477,0.47647243024805924,0.47647243024805924,0
