schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,241.68999999992516,24169,2974.9423826840161,0,-431.50156245656268,-0.0069083092893472255,3780.265136310185,0,2633.5659917106182,0,-428.09037195083255,-0.0068854013058541183,3379.2681550265629,0,4692.8374986672052,1755.3789438494859,-224.93052529277273,-0.0030390456516499647,5749.6665868824393,0,4310.5626269381619,1755.3789438494859,-225.7259708085474,-0.0030532918608559569,5317.3252894779434,0
1,241.69999999992515,24170,2982.0977715674785,0,-430.61912132128805,-0.0068929582327325808,3788.629309610124,0,2626.469928804127,0,-427.05556399392566,-0.0068687779823212915,3370.8903435135139,0,4700.787256706375,1755.3789438494859,-253.18218917718744,-0.0034264667147502529,5758.6268233714682,0,4302.5535429220199,1755.3789438494859,-254.08798380902516,-0.0034433661451044573,5308.2353237815987,0
1,241.70999999992515,24171,2985.9749277542701,0,-435.86886028375159,-0.006980178317238025,3793.1607762222252,0,2612.9732219132607,0,-432.07993027476255,-0.0069549959622282028,3354.9507492990574,0,4715.3246984335128,1784.1940103551365,-281.3357129635545,-0.0038137421156608136,5775.0089578433253,0,4297.6356518989578,1784.1940103551365,-282.34200901256787,-0.0038334060046097056,5302.6530584360207,0
1,241.71999999992514,24172,2993.9172398042806,0,-438.33169764366784,-0.0070205625550510261,3802.4419670659881,0,2605.1046208503426,0,-434.37115855761749,-0.0069945812031193249,3345.6549035010735,0,4724.1404099920255,1784.1940103551365,-309.25369945312337,-0.004199097594929385,5784.9413486769517,0,4288.7462293533517,1784.1940103551365,-310.35199612399833,-0.0042216277974026469,5292.5614369037949,0
1,241.72999999992513,24173,2996.9552115598754,0,-440.20505424831299,-0.0070515606013210044,3805.9915452080791,0,2592.8175721301541,0,-436.08632941090247,-0.0070250186906195165,3331.1346751232827,0,4737.3454631079221,1811.8301503694711,-336.82692998822796,-0.004580851607607561,5799.8163026571983,0,4284.7902532020507,1811.8301503694711,-338.0070134799754,-0.0046063120730990446,5288.0699195719335,0
1,241.73999999992512,24174,3005.4240240793797,0,-445.51215723982978,-0.0071394274492996967,3815.8850204298174,0,2584.4348010185122,0,-441.20424907219342,-0.0071125691551160311,3321.2251717146737,0,4746.7376833013759,1811.8301503694711,-363.92103728843659,-0.0049572230613174513,5810.394236766072,0,4275.3119916007336,1811.8301503694711,-365.16436276625626,-0.004985644270521652,5277.307185831105,0
1,241.74999999992511,24175,3007.5202751965035,0,-444.32112248663998,-0.0071193310679769483,3818.3335680071204,0,2573.3240670364858,0,-439.9267481837752,-0.0070923488502999538,3308.0869039217191,0,4758.6395464302905,1838.6984306553813,-390.47003408972171,-0.0053271100237657952,5823.7962371678004,0,4272.4246113367217,1838.6984306553813,-391.77039239082666,-0.0053585128817621305,5274.0281353126156,0
1,241.7599999999251,24176,3016.2872066348164,0,-451.99850024183286,-0.0072468466376718992,3828.572393722241,0,2564.6533285887172,0,-447.39855429886262,-0.0072200087113542186,3297.8307402607338,0,4768.3548418906657,1838.6984306553813,-416.34494448726196,-0.0056887409459770739,5834.7340820589698,0,4262.6131228858021,1838.6984306553813,-417.6724549566548,-0.005723085166999777,5262.884402687414,0
1,241.76999999992509,24177,3149.9259649563623,0,-957.53099443899225,-0.016098220448142225,3984.3575594867202,0,2427.0450351556269,0,-932.97944853750539,-0.016071664987521883,3134.6827569484713,0,4922.2114650553176,1864.631871079233,-441.82357592448193,-0.0060415264641860518,6007.7165361395291,0,4112.7260348326945,1864.631871079233,-442.44483616477612,-0.0060787963649917088,5092.3868116970425,0
1,241.77999999992508,24178,3149.5598181597611,0,-927.70339791730919,-0.015549147162824873,3983.9314678159908,0,2427.2788130898539,0,-904.33410142013474,-0.015516294777874822,3134.9605397993705,0,4921.9417502333808,1864.631871079233,-469.82574359455515,-0.0064350489536170643,6007.413675553752,0,4113.1281185170055,1864.631871079233,-470.60112802075406,-0.0064784378770819063,5092.8448419710521,0
1,241.78999999992507,24179,3146.2130142609012,0,-900.32769248516331,-0.015049532252380621,3980.0365476726238,0,2421.8975001835024,0,-877.84906843518684,-0.015010872514624823,3128.5657388743421,0,4927.4449349646293,1890.1186559393154,-500.58926936363048,-0.0068686891617769554,6013.5928943358876,0,4116.3530505909675,1890.1186559393154,-501.49319928726425,-0.0069186206868531355,5096.5183668876207,0
1,241.79999999992506,24180,3150.2115673280832,0,-882.69905610533885,-0.014726894526462603,3984.68991739803,0,2417.8485827926052,0,-860.55673762011679,-0.014683094915623003,3123.7535204886358,0,4931.9759145665712,1890.1186559393154,-533.45300923356547,-0.0073337167281470909,6018.6800638541863,0,4111.8724353127427,1890.1186559393154,-534.42921222747646,-0.0073905514454210624,5091.4144290505465,0
1,241.80999999992505,24181,3145.7207896989539,0,-846.81843922744793,-0.014078800547007225,3979.4636820471715,0,2413.7216107966742,0,-826.0297300655543,-0.01403052580616166,3118.8478691655177,0,4936.0810937583101,1914.8306569280169,-567.90242071316891,-0.0078231547952688271,6023.2888419885303,0,4116.3850057460641,1914.8306569280169,-568.96295397246206,-0.0078872359821732275,5096.5547658999776,0
1,241.81999999992505,24182,3153.1614160092795,0,-840.03253313935204,-0.013953900462371886,3988.1225404379256,0,2406.3045494364414,0,-818.99845201313337,-0.013902248734410979,3110.0296650175769,0,4944.3881651914935,1914.8306569280169,-603.34188762079157,-0.0083285275522578927,6032.6140377479906,0,4108.0543693627869,1914.8306569280169,-604.36123882110837,-0.0083999548742638916,5087.0648602495612,0
1,241.82999999992504,24183,3147.12147312241,0,-795.99897345189322,-0.013166409117479383,3981.0938203627165,0,2403.9487882771436,0,-776.77335361524126,-0.013112036981525849,3107.2284268417111,0,4946.523235290324,1938.522289569258,-639.36649942699341,-0.008844782835242402,6035.0105819719847,0,4114.3150033101247,1938.522289569258,-640.41655548444612,-0.0089237718345113442,5094.1968509888729,0
1,241.83999999992503,24184,3157.1666995469914,0,-798.69827126291625,-0.013211526757405829,3992.7829204032373,0,2393.9895902895187,0,-778.84039142416998,-0.013155819716344415,3095.3835040660342,0,4957.6807448608279,1938.522289569258,-675.46323323059266,-0.0093637043168098948,6047.5331651096185,0,4103.0714653026635,1938.522289569258,-676.33060916628654,-0.0094500411039327731,5081.3878127899998,0
1,241.84999999992502,24185,3149.1759003283514,0,-746.9717902246025,-0.012295255032205018,3983.4846914136474,0,2393.6904170904663,0,-729.33952975135321,-0.012238727464711018,3095.027622994196,0,4957.5191717589369,1961.6252330605662,-711.30515150628446,-0.0098819789117785013,6047.3518403299367,0,4111.5230108222477,1961.6252330605662,-712.15016160143284,-0.0099757376320878804,5091.0163755382273,0
1,241.85999999992501,24186,3161.0775136992888,0,-757.82750352459141,-0.012484022023065608,3997.3329233889431,0,2381.9240141540467,0,-739.32174865279569,-0.012428213467867601,3081.0280874401024,0,4970.7033439598181,1961.6252330605662,-746.47640379627728,-0.010391644777560913,6062.1461727024862,0,4098.2036281868477,1961.6252330605662,-746.98136389406727,-0.010492280402532765,5075.8413290601338,0
1,241.869999999925,24187,3150.9868908945659,0,-698.95408064733306,-0.011450702536745105,3985.5921558790415,0,2384.01260693001,0,-683.02977251554512,-0.011395898317437978,3083.5134750301531,0,4967.8851878232708,1983.6847425022897,-780.69435342584995,-0.010890942452181482,6058.9841040962028,0,4109.0238143521547,1983.6847425022897,-781.13689965241292,-0.010998399246291667,5088.1692897298362,0
1,241.87999999992499,24188,3164.0844459895206,0,-716.68752909648435,-0.011758338919600897,4000.8310065668757,0,2371.0855857658735,0,-699.75903665350859,-0.01170611578321492,3068.1277502087373,0,4982.3711416779061,1983.6847425022897,-813.65449856809562,-0.011372165238712954,6075.2363199938445,0,4094.3673265667003,1983.6847425022897,-813.60029855191249,-0.011485578778428139,5071.4698203961934,0
1,241.88999999992498,24189,3151.6727020025437,0,-651.26985360717458,-0.010620437479425825,3986.3902145503343,0,2375.6480045878916,0,-637.19494528213011,-0.010570806696675331,3073.5586999174052,0,4976.7919309960189,2005.1849351643571,-845.0868485214861,-0.011834921153480988,6068.9772883131291,0,4107.7958624135472,2005.1849351643571,-844.95557591215584,-0.011954134404587469,5086.7703555461803,0
1,241.89999999992497,24190,3165.3887117848453,0,-674.66815316859106,-0.011023911125719855,4002.3482278073179,0,2362.1244531038956,0,-659.54291651430049,-0.010978390103743012,3057.4582842831473,0,4991.9471956003408,2005.1849351643571,-874.80643518031968,-0.012271753962758203,6085.9778994292119,0,4092.4481395109187,2005.1849351643571,-874.03958060324203,-0.012395617359873783,5069.2827622989689,0
1,241.90999999992496,24191,3150.6351344575687,0,-603.34989060261853,-0.0097943129133805408,3985.1828216340277,0,2369.3031222531681,0,-591.25259164734018,-0.0097526287201790858,3066.0057386421181,0,4983.4547338395005,2025.8432429171692,-902.53015889550261,-0.012683472003820738,6076.4518816861,0,4108.5155094497641,2025.8432429171692,-901.70479187573233,-0.012811765809281282,5087.5902115924164,0
1,241.91999999992495,24192,3164.4684348311471,0,-631.27555719955762,-0.010272412273256135,4001.2776968085823,0,2355.6719590240541,0,-618.14624939887824,-0.010235947602636653,3049.7736942254414,0,4998.7310823623548,2025.8432429171692,-928.19786667893732,-0.013062874670590932,6093.5864723756968,0,4093.0370237824459,2025.8432429171692,-926.63057848993583,-0.01319421491840693,5069.9538489725492,0
1,241.92999999992495,24193,3147.3294663710976,0,-554.72108363999712,-0.0089641436752487414,3981.3358813631367,0,2365.4706296656004,0,-544.68644033019166,-0.0089323585473186379,3061.4427477392555,0,4987.3187844408749,2045.8502029441847,-951.49446476896981,-0.013411811181130075,6080.7863587744096,0,4111.7896195224275,2045.8502029441847,-949.92362222837789,-0.013545958303111122,5091.3200881225139,0
1,241.93999999992494,24194,3160.8478347466798,0,-586.11797831981255,-0.0094975082637329157,3997.0657178455149,0,2352.153493998092,0,-575.11744891812054,-0.0094715961254831348,3045.5826733167191,0,5002.2434292605922,2045.8502029441847,-972.48245599466782,-0.013723341199736424,6097.5254746496794,0,4096.6637419946383,2045.8502029441847,-970.10589687642153,-0.013858738014091401,5074.0866508440304,0
1,241.94999999992493,24195,3141.3583284269512,0,-504.99988203185046,-0.0081235123964740613,3974.3862059539188,0,2364.5618165065021,0,-497.05076013785572,-0.0081027033151988732,3060.3606220897927,0,4987.9243525627153,2065.1983503634556,-990.8050256732397,-0.014000214983780032,6081.4656270622327,0,4118.0640025038338,2065.1983503634556,-988.51329187467582,-0.014136644811176633,5098.467221265314,0
1,241.95999999992492,24196,3154.1911683959797,0,-538.89584604024571,-0.0086946204828828987,3989.320762336497,0,2351.9206621110952,0,-530.08017001603525,-0.0086798833142290224,3045.3053178444679,0,5002.0914585116443,2065.1983503634556,-1006.6395172781019,-0.014235762396708235,6097.3550481360307,0,4103.705210981283,2065.1983503634556,-1003.525164780065,-0.014371561547916054,5082.1098730037165,0
1,241.96999999992491,24197,3132.4335558562816,0,-453.88289755322768,-0.0072675665633027712,3963.9968894823546,0,2366.9033997393517,0,-447.96925854721002,-0.0072579517476545835,3063.1486823922578,0,4984.9078883946268,2083.8046976298515,-1019.5857618264423,-0.014433507769818305,6078.0819811900901,0,4127.6636560097404,2083.8046976298515,-1016.6699511631068,-0.01456852177384162,5109.4004758526571,0
1,241.9799999999249,24198,3144.2651086226097,0,-489.3902742133136,-0.0078606987247841469,3977.769475028244,0,2355.247403085843,0,-482.72930889455785,-0.0078569322070480719,3049.2680108457653,0,4997.9708439259975,2083.8046976298515,-1029.9224593995586,-0.014587064554030176,6092.7338563381181,0,4114.4251443655521,2083.8046976298515,-1026.2125854932915,-0.014719591125553707,5094.322313732283,0
1,241.98999999992489,24199,3120.2926294404733,0,-401.13755148334405,-0.0063928249710163421,3949.8598486810815,0,2372.6836114732669,0,-397.13289342473138,-0.0063938352864798447,3070.030081238569,0,4978.0541587738344,2101.9182385565755,-1037.2127936004115,-0.014700616947298807,6070.3933663380776,0,4140.8781003124268,2101.9182385565755,-1033.8289333753605,-0.014830597501107467,5124.4473684353879,0
1,241.99999999992488,24200,3130.8559203337659,0,-437.45222749399136,-0.0069940118342472837,3962.1601198443454,0,2362.2752332833365,0,-432.82704638179428,-0.0070002782277710559,3057.637835659702,0,4989.7187887537148,2101.9182385565755,-1041.8166170025115,-0.014768073197308895,6083.4784148850831,0,4129.0585576291851,2101.9182385565755,-1037.7062053576233,-0.014893832329594514,5110.9889903348112,0
1,242.00999999992487,24201,3104.8403880462506,0,-346.59416518592798,-0.0054969963138549712,3931.8607049292791,0,2382.1196164789631,0,-344.29902895900619,-0.005507385655054777,3081.2608580625092,0,4967.1272898810275,2119.2025475778523,-1043.2735095064004,-0.014794179368128484,6058.1336919227397,0,4157.8212055937602,2119.2025475778523,-1039.6158440240772,-0.014915781003992759,5143.734358067888,0
1,242.01999999992486,24202,3113.912288447314,0,-382.99367925498325,-0.0060939538441789577,3942.428739804694,0,2373.1794122862843,0,-380.20133181100334,-0.0061087067882895337,3070.6202744808215,0,4977.1464610623061,2119.2025475778523,-1042.0030453274899,-0.01477315623623587,6069.3750341931573,0,4147.670338204096,2119.2025475778523,-1037.7149539938889,-0.014889012249850266,5132.1799912743536,0
1,242.02999999992485,24203,3085.9100439843637,0,-290.1363087445655,-0.0045788052527751923,3909.8004099184886,0,2395.2373683422088,0,-289.28677395671923,-0.0045967858474675743,3096.8677583914982,0,4952.0897824794565,2136.0972789259936,-1037.5390564149775,-0.014710217396510161,6041.2584545409936,0,4178.6713051939723,2136.0972789259936,-1033.8161476614325,-0.014820533015534024,5167.4602046430791,0
1,242.03999999992485,24204,3093.307034988643,0,-325.9773935951423,-0.0051608667233987654,3918.4217075235697,0,2387.9480821568295,0,-324.74087927353929,-0.0051820944858688598,3088.1961461017422,0,4960.2588108510199,2136.0972789259936,-1030.3333491078822,-0.014599903993958668,6050.4263256112263,0,4170.394572003509,2136.0972789259936,-1026.0922440548868,-0.014703231173494287,5158.0430404122735,0
1,242.04999999992484,24205,3063.5302761779612,0,-231.69384824869167,-0.0036378357123420225,3883.7063878304343,0,2412.1566011571495,0,-231.97557161729222,-0.003661226280542852,3116.9873972322821,0,4932.8164480583018,2152.1801287732305,-1019.9352058615924,-0.014447821375892072,6019.6237339675454,0,4203.4051746065888,2152.1801287732305,-1016.3440562849681,-0.014544517376862597,5195.5932147496396,0
1,242.05999999992483,24206,3069.105479491493,0,-266.40983883094782,-0.0041958795996311282,3890.2083008434988,0,2406.6658742233881,0,-266.39426327697157,-0.0042212556958244399,3110.4592973069271,0,4938.9700499699893,2152.1801287732305,-1006.8046121170578,-0.014248845615031073,6026.5320143125655,0,4197.1670963151309,2152.1801287732305,-1002.8106069505293,-0.014337646378520504,5188.4990980481944,0
1,242.06999999992482,24207,3037.6354238614335,0,-171.23455048874473,-0.0026743846659915745,3853.4948564698334,0,2432.811181669354,0,-172.30028472931565,-0.002700761286607943,3141.5336631625864,0,4909.3734481751744,2167.8557024026986,-990.52756820093305,-0.014008895215023425,5993.2993573555059,0,4232.0884462940394,2167.8557024026986,-987.23172920006743,-0.014090312830999423,5228.2018131807608,0
1,242.07999999992481,24208,3041.2760414359509,0,-204.33254766592904,-0.0032007617381810713,3857.7436068046222,0,2429.2338906361065,0,-205.16508643110217,-0.0032277937368614612,3137.2835453120174,0,4913.3831087338149,2167.8557024026986,-971.54533543999059,-0.013723182985611036,5997.8025564980107,0,4228.01545919413,2167.8557024026986,-967.95332934867633,-0.013796170977317307,5223.5725145870565,0
1,242.0899999999248,24209,3008.3103242928282,0,-108.75750667822138,-0.0016893289244182018,3819.2563575123017,0,2457.2056453244695,0,-110.2480171560231,-0.0017161702721725553,3170.5030174527274,0,4881.7610576498928,2182.8681388873124,-949.50188527324178,-0.013397878172786839,5962.2802261898569,0,4264.6314727328108,2182.8681388873124,-946.61392936728191,-0.01346309882102216,5265.1769798535952,0
1,242.09999999992479,24210,3009.9360693252147,0,-139.81578351072466,-0.0021777904035646584,3821.1551917452566,0,2455.6251699499035,0,-141.10949622726943,-0.0022039595529406539,3168.6268421998789,0,4883.5335930893598,2182.8681388873124,-924.79851353216247,-0.013028534148320833,5964.271872944355,0,4262.8136676355225,2182.8681388873124,-921.70331148692037,-0.013085181518762666,5263.1121987536326,0
