schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,92.379999999998759,4619,-398.38427699234603,175.1101303379628,-6.1130202731671117,-0.54438802662447539,7.5551764590999433,-0.38922516818006331,7.5651958044509833,-0.17146185274128528,0.17546924509355472,0,1.1544559551723423,-3.2804767668769443,2792.9814261191004,2792.9814261191004,0.48180010729879114,0.10088184110702245,0.0069348420528996257,-0.060836685785388922,8.4425420299187568,0.87734622546777352,0,92.379999999998759,1,1,0.24919499815772225,0.006397180953477152,0.34366924812212074,0.48492564280664285
4,92.399999999998755,4620,-398.23370240898151,175.12741120075628,-6.1237142526936541,-0.52669198987153854,7.5815270402669865,-0.37772590597268263,7.5909307151588719,-0.16581851967722977,0.18252771683233268,0,1.2149785608217749,-3.1937661001850848,2793.131956724701,2793.131956724701,0.48182607441094299,0.094151014742574979,0.0052839179164170247,-0.059324146590945898,8.5035692993205352,0.91263858416166332,0,92.399999999998755,1,1,0.24235576260017627,0.0070396508402138002,0.33881034302727259,0.47335913296811016
4,92.419999999998751,4621,-398.08245820289636,175.14341191810954,-6.1340663603690553,-0.51010373053138702,7.6089107933595939,-0.36663139642424625,7.6177386435968062,-0.16048330524795856,0.18940085965219655,0,1.2736461849701675,-3.1152735938853917,2793.2830898063576,2793.2830898063576,0.48185214545254662,0.087409686333981759,0.0037878151802237525,-0.057881363659635282,8.5647429418577889,0.94700429826098276,0,92.419999999998751,1,1,0.23622989402540071,0.01953296229863356,0.33487462343427488,0.46350713799370391
4,92.439999999998747,4622,-397.93053816720374,175.1581653926018,-6.1440978893579281,-0.49454301097891995,7.6373038288449537,-0.35595499442661377,7.6455944001854457,-0.15544005254358603,0.19611508355010213,0,1.3307151091211722,-3.0441564015380247,2793.43484851637,2793.43484851637,0.48187832441746342,0.080670750900477664,0.0024348796977529119,-0.056505436576942597,8.6261698179359563,0.9805754177505106,0,92.439999999998747,1,1,0.23076779079853707,0.031169395509304247,0.33176466699736173,0.45518253206680798
4,92.459999999998743,4623,-397.77793531616095,175.17170120397324,-6.1538286207512405,-0.4799384958854061,7.6666863776017644,-0.34570515464067508,7.6744766640110118,-0.15067388206424592,0.20267569052857617,0,1.386256678081925,-2.9797066874806593,2793.5872456747124,2793.5872456747124,0.48190461351718844,0.073945343542891964,0.001214567148331902,-0.055193656826022924,8.6878551166538927,1.0133784526428808,0,92.459999999998743,1,1,0.22592276816879656,0.042049117421248915,0.32938387669814351,0.44820853974853475
4,92.479999999998739,4624,-397.62464200310654,175.1840459075319,-6.1632769954432582,-0.46622696446323619,7.6970393006074307,-0.33588594127551152,7.7043645656628854,-0.14617107981733418,0.20908832454127371,0,1.4403410047763867,-2.9213004902108586,2793.7402994408758,2793.7402994408758,0.4819310158843042,0.067243085793079818,0.00011730575604573801,-0.05394350125782852,8.7498061883692539,1.0454416227063685,0,92.479999999998739,1,1,0.22165198163743383,0.052259276410353189,0.32764646816330922,0.44242897332592301
4,92.499999999998735,4625,-397.47065004919608,175.1952232961174,-6.1724602658670547,-0.45335231310494345,7.7283440958420861,-0.32649761364531876,7.7352377568794433,-0.14191899901532817,0.21535849521708972,0,1.4930331215342107,-2.868398596754778,2793.8940276025942,2793.8940276025942,0.48195753458726376,0.060572302753926756,-0.00086562425405656285,-0.052752626314110485,8.8120302329648919,1.0767924760854486,0,92.499999999998735,1,1,0.21791661891101566,0.061877224956749195,0.32647665335300668,0.43770693700839741
4,92.519999999998731,4626,-397.31595085256964,175.20525462977841,-6.1813946289240942,-0.44126466580951446,7.7605828356049535,-0.31753730348160475,7.7670764054043264,-0.13790597559930295,0.22127097297860596,0,1.5426161448302527,-2.8205338946002669,2794.0484477754489,2794.0484477754489,0.48198417266482302,0.053940210331221213,-0.0017421935748807016,-0.051618862753434698,8.8734312702973561,1.1063548648930297,0,92.519999999998731,1,1,0.21467013753387654,0.070966589510577313,0.32567747969755761,0.43376532219077341
4,92.539999999998727,4627,-397.16053583527372,175.21415880266102,-6.1900953414612241,-0.42991938076089148,7.7937026229864648,-0.30899942368289651,7.7998257172441017,-0.13412124818184568,0.2267295993657415,0,1.5883345244336515,-2.7772883068889156,2794.2035778950963,2794.2035778950963,0.48201093321095212,0.047353076561451879,-0.0025197282196476323,-0.050540213367114201,8.9334737140728091,1.1336479968287074,0,92.539999999998727,1,1,0.21187108649034575,0.07957469581925454,0.32511762299039637,0.4304119701841273
4,92.559999999998723,4628,-397.00439703983972,175.22195248480369,-6.1985768111079071,-0.41927585668920414,7.827634798057642,-0.30087636648354826,7.8334151632395459,-0.13055489374629459,0.23207616707204207,0,1.6329574182221616,-2.7383175741518548,2794.3594310321055,2794.3594310321055,0.48203781848037486,0.040816358875550587,-0.003204995989747772,-0.049514851626341685,8.9937959985997562,1.1603808353602103,0,92.559999999998723,1,1,0.20950450660839731,0.08775800197605213,0.32494154719277296,0.42779319621777323
4,92.579999999998719,4629,-396.84752682118517,175.22865032594601,-6.2068526731052822,-0.40929741738169989,7.8623653837869201,-0.2931596284169064,7.8678289251803371,-0.12719779696569375,0.23731498073843404,0,1.6765227804305218,-2.7033719180465723,2794.516021926323,2794.516021926323,0.48206483101577174,0.034334812047837754,-0.0038042333873864465,-0.048541114641541545,9.0544038288725073,1.1865749036921702,0,92.579999999998719,1,1,0.20755112072119758,0.095581405141252587,0.32510478220419375,0.42583209351939261
4,92.599999999998715,4630,-396.6899173677516,175.23426512721406,-6.21493587667592,-0.39995179615510845,7.8978806413866609,-0.28584014407616098,7.9030515127737626,-0.12404161574017732,0.24245025813397769,0,1.7190678012518525,-2.6722425616635013,2794.6733650425854,2794.6733650425854,0.48209197331238318,0.027912574937382868,-0.0043231775930259175,-0.047617496959802413,9.115302803443651,1.2122512906698883,0,92.599999999998715,1,1,0.2059933820728401,0.10310247079978618,0.32556862283625593,0.4244623488821791
4,92.619999999998711,4631,-396.53156075597963,175.23880793778793,-6.2228387663268627,-0.39121049758179061,7.9341670926761694,-0.27890849853413119,7.9390677919425761,-0.12107873854009514,0.24748612500520384,0,1.7606281800992152,-2.6447596192437772,2794.8314745772927,2794.8314745772927,0.48211924781914312,0.021553246468011607,-0.0047671220805352021,-0.046742649312582124,9.1764984169685953,1.2374306250260192,0,92.619999999998711,1,1,0.20481596162757046,0.11037373902521463,0.32629923871799837,0.42362677774001289
4,92.639999999998707,4632,-396.37244899838021,175.24228813570969,-6.2305731521621501,-0.38304832310499354,7.9712115290774088,-0.27235515611223549,7.9758629985950442,-0.1183022526515715,0.25241361922756056,0,1.8011330797718563,-2.6207887472378317,2794.9903644681094,2794.9903644681094,0.48214665694035252,0.015259949665170981,-0.00514096114131668,-0.045915378325441958,9.237931094732847,1.2620680961378028,0,92.639999999998707,1,1,0.20400532631072313,0.1174436846554691,0.32725810362106561,0.4232654113868885
4,92.659999999998703,4633,-396.21257410737951,175.24471349314743,-6.2381503719690174,-0.37544300679658404,8.0089989218601776,-0.26617066680292761,8.0134206525193594,-0.11570592104869724,0.25676553426913706,0,1.8368191724473175,-2.6002179638675935,2795.1500483864606,2795.1500483864606,0.48217420303438524,0.0090353853898727434,-0.005449226818827313,-0.0451346474042814,9.2972483238650447,1.2838276713456853,0,92.659999999998703,1,1,0.20352632580186425,0.12433592421816886,0.32809336238667536,0.422942978665798
4,92.679999999998699,4634,-396.05192891314294,175.2460902018955,-6.2455813453770466,-0.36837456667907492,8.0474386832683287,-0.26034550754000002,8.0516488463084226,-0.11328414929021674,0.26104327161243396,0,1.8717322891558381,-2.5829335719080615,2795.3105389760967,2795.3105389760967,0.48220188828233712,0.0028818826932551183,-0.0056961509582142966,-0.044399582151675658,9.3568652043705924,1.3052163580621698,0,92.679999999998699,1,1,0.20338690744210977,0.13109779375461342,0.32911771742223472,0.42302626565540846
4,92.699999999998695,4635,-395.89050705580115,175.24642294171957,-6.2528766078452369,-0.36182473764752066,8.0865206859101821,-0.25487083817040024,8.0905361965572453,-0.11103199348083674,0.26524997587260091,0,1.9058915383849153,-2.5689037717194898,2795.4718479195531,2795.4718479195531,0.48222971469949077,-0.0031985662628585447,-0.005885667115521187,-0.043709472356967101,9.4167860759202497,1.3262498793630044,0,92.699999999998695,1,1,0.20358581742912973,0.13778104060852012,0.33031071850065646,0.42348411558293303
4,92.719999999998691,4636,-395.72830221907873,175.24571495031731,-6.2600463607028001,-0.3557781418377271,8.1262349040208619,-0.24973867031688382,8.1300715322055179,-0.10894517851685248,0.26938873935165192,0,1.9393154663769059,-2.5581158645088129,2795.6339867668607,2795.6339867668607,0.4822576842782712,-0.0092042839648596251,-0.0060213955589993873,-0.043063772777656689,9.4770152289637775,1.3469436967582595,0,92.719999999998691,1,1,0.20412303864958292,0.14443396032573877,0.3316544799087604,0.42429017903440591
4,92.739999999998687,4637,-395.56530816388482,175.24396803862322,-6.2671005256970869,-0.35022199669242465,8.1665714327511676,-0.24494184644018172,8.1702439054391149,-0.10702009761068682,0.27346260237088738,0,1.9720213473606791,-2.5505785015601341,2795.7969669693675,2795.7969669693675,0.48228579899408025,-0.015133882698829747,-0.0061066687818165377,-0.042462109955262492,9.5375569172935517,1.3673130118544368,0,92.739999999998687,1,1,0.20500040203284978,0.15110320189687609,0.33313328775280038,0.42542241539682785
4,92.759999999998684,4638,-395.40151876049146,175.24118259746572,-6.2740487949096861,-0.34514593422085171,8.2075204936321242,-0.24047407439834392,8.2110425911603357,-0.10525382220825405,0.27747455653677983,0,2.0040247066945622,-2.5463229987946536,2795.9607999222717,2795.9607999222717,0.48231406081263378,-0.020986242930645067,-0.0061445505109585241,-0.041904291027466511,9.5984153738442348,1.3873727826838991,0,92.759999999998684,1,1,0.20622200679687858,0.15783508174425454,0.3347332869603058,0.4268626843287347
4,92.77999999999868,4639,-395.23692801996464,175.23735759515776,-6.280900677941224,-0.3405419020792228,8.2490724306329035,-0.23632999237672042,8.2524570784175921,-0.10364412193322468,0.25729034612368623,0,1.8408947782884577,-2.5451760770584246,2796.1254970171117,2796.1254970171117,0.48234247169901623,-0.026760494833372634,-0.0061378496895461154,-0.041390314863929835,9.5389088090360232,1.2864517306184311,0,92.77999999999868,1,1,0.20650204815826584,0.16318760031624546,0.31888177721940025,0.40739521082547403
4,92.799999999998676,4640,-395.07156899246365,175.23249075251513,-6.2876655113827198,-0.33639009994790364,8.2873319487159822,-0.23249308686335152,8.2905924917129958,-0.102188460323528,0.23328004970730803,0,1.6470382810612807,-2.5451590331117608,2796.2910307890479,2796.2910307890479,0.48237102691543643,-0.032455753331924568,-0.0060906865031489232,-0.040920490898089475,9.456992740249536,1.1664002485365401,0,92.799999999998676,1,1,0.20647478919676324,0.16755754433166528,0.30076932923343697,0.38525894848801745
4,92.819999999998672,4641,-394.90551978532329,175.22657975045283,-6.2943517302568024,-0.3326334625455698,8.3216875625454101,-0.22895136952309458,8.3248364919816566,-0.10088444508128742,0.20997238534876816,0,1.4588703496082065,-2.5464160241836451,2796.4573289238656,2796.4573289238656,0.48239971398741244,-0.038071222991839689,-0.0060078865686081784,-0.040495415829207633,9.3746984187254974,1.0498619267438407,0,92.819999999998672,1,1,0.20646120146127298,0.17140959220232996,0.28378327442165302,0.36454377038670932
4,92.839999999998668,4642,-394.73886346301174,175.21962279040076,-6.3009667852245528,-0.32923129227372211,8.3522555658179343,-0.22570479126593357,8.355304643730058,-0.099731002714007547,0.18735185979689178,0,1.2761663950785151,-2.5493112187334463,2796.6243144336527,2796.6243144336527,0.48242851963423139,-0.043606615245091636,-0.0058931769704528847,-0.040115844434036749,9.2920639427145169,0.93675929898445887,0,92.839999999998668,1,1,0.20658978006349621,0.17500990111189596,0.2679799559885247,0.34532687209017859
4,92.859999999998664,4643,-394.57168081718669,175.21161846411658,-6.307517523159702,-0.3261621891120588,8.3791480634194784,-0.22276054231116321,8.3821085967623432,-0.098728316593460486,0.16540350582404992,0,1.0987390763841629,-2.5540694462291258,2796.7919129263505,2796.7919129263505,0.48245743102297528,-0.049062229224878115,-0.0057492610356222329,-0.039782691405599695,9.2091261258825927,0.82701752912024951,0,92.859999999998664,1,1,0.20694315839182775,0.17853200237902117,0.25343211289453693,0.32770062971168928
4,92.87999999999866,4644,-394.40405045190261,175.2025656212252,-6.3140105051522228,-0.32341781492253341,8.4024736513248772,-0.22012910398131602,8.4053566422626247,-0.09787763629377097,0.14411373763180785,0,0.92643075099757322,-2.5608621585274736,2796.9600428391354,2796.9600428391354,0.48248643408374126,-0.054438928059183628,-0.005578131628577232,-0.039497059517387044,9.1259253304216639,0.72056868815903918,0,92.87999999999866,1,1,0.20757693660796353,0.18209454818613691,0.2402258781359512,0.3117723956805471
4,92.899999999998656,4645,-394.23604886031546,175.19246325957451,-6.3204522236762513,-0.32099884270901302,8.4223379740143276,-0.21782224024001526,8.4251542108656352,-0.097181187053086066,0.11467221532180005,0,0.68822783316568514,-2.5697963957783241,2797.1286420530728,2797.1286420530728,0.48251551810077259,-0.059738096230098521,-0.0053812772334440595,-0.039260270927014625,8.9985152874746355,0.57336107660900026,0,92.899999999998656,1,1,0.20807899164065083,0.18521222227587103,0.22413771520725334,0.29247038635303546
4,92.919999999998652,4646,-394.06776464994209,175.18131103893074,-6.3268492496415671,-0.31890825171265069,8.4374276117581477,-0.21584830039846956,8.4401881017216507,-0.096641722200752234,0.084507036029129526,0,0.44403891562600317,-2.5803484162918289,2797.2976295739309,2797.2976295739309,0.48254466910225086,-0.06496152160142693,-0.0051603661649846089,-0.039073915965162562,8.8627232818672983,0.42253518014564762,0,92.919999999998652,1,1,0.20871766751884718,0.18817255695293011,0.21051293496416124,0.27625294115303822
4,92.939999999998648,4647,-393.89930075195565,175.16910968079574,-6.3332080771012684,-0.31713939263797813,8.4476262164167917,-0.21421649949930691,8.4503418511294583,-0.096262662065461732,0.055272093792696354,0,0.20714466268654821,-2.5926959448615015,2797.4669020212459,2797.4669020212459,0.48257386925464585,-0.07011141236712895,-0.0049171416166258197,-0.038939872397216489,8.7267023200929401,0.27636046896348176,0,92.939999999998648,1,1,0.20962248858074742,0.1911727450228789,0.20069845815969792,0.26476068726506696
4,92.959999999998644,4648,-393.73075981231136,175.15586049371132,-6.3395351421542818,-0.31569315584191898,8.45308306682014,-0.21293942553858256,8.4557646924160608,-0.096048620370548329,0.026953085725418546,0,-0.022626734278183628,-2.6071276212326966,2797.6363626770799,2797.6363626770799,0.48260310187373895,-0.075190502225348788,-0.0046528374697620833,-0.038860318805175827,8.5905301210431535,0.13476542862709273,0,92.959999999998644,1,1,0.21085341229371138,0.19432510254254304,0.19497855314854567,0.25835934754093681
4,92.97999999999864,4649,-393.56224158496303,175.14156512625641,-6.34583699030805,-0.3145788345328559,8.4539442972702066,-0.21203188285383998,8.4566028463381198,-0.096005492889530461,0,0.00046594619268347515,-0.24767870441999706,-2.6235841773963555,2797.8059288712343,2797.8059288712343,0.48263235269860078,-0.080202047429690351,-0.0043682171935914837,-0.038837781075794879,8.4542731153747024,-0.0023297309634173757,0,92.97999999999864,1,1,0.21244752841505335,0.19769439610203499,0.19344003440749941,0.25718498860840172
