schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,78.655000000000953,15731,38.593358230347739,53.813870483544015,9.3878549315959408,-0.28384424957655124,18.570840064497073,0.093155305902753005,18.571073706497089,-0.057374886294127667,0.27354143639615319,0,1.4303280538611642,-5.0373553382656775,628.92016093108339,1707.6738562639046,0.58300626329446459,0.20360875499610759,0.0062982929492658712,-0.015448112782134775,19.872060529780928,1.3009868232838393,1,27.719999999993348,1,1,0.38325211207833881,0.62690562140304129,0.39417484555187454,0.67543192960785681
4,78.660000000000949,15732,38.500534612762593,53.816896326837607,9.3864341097943669,-0.28448031040309391,18.577858153340092,0.094340363056454421,18.578097687054143,-0.057866923667408976,0.25568379064644592,0,1.3163390956449943,-5.0701253723471709,629.01273509466591,1707.7664304274872,0.5830920791428672,0.20466288764489521,0.0063086846907918215,-0.015472065368696551,19.856516640286372,1.2784189532322294,1,27.724999999993344,1,1,0.38573860303970653,0.63106437932532533,0.38647809795781118,0.6641359589672472
4,78.665000000000944,15733,38.407681535787574,53.820049829411538,9.3850099010259385,-0.285198591416711,18.584304452723721,0.095435095861950883,18.584549492765461,-0.057866923667408976,0.25568379064644592,0,1.3162329551015801,-5.0773462625456176,629.10534031762541,1707.8590356504467,0.58317792378317779,0.20572386558012326,0.0063184010058225937,-0.015496141360455696,19.840967535691753,1.2564180429262919,1,27.729999999993339,1,1,0.38574658210858342,0.6315040779705704,0.38721910418206773,0.66569304805787188
4,78.67000000000094,15734,38.314800625702439,53.823331473855283,9.3835821692335237,-0.2858896595251561,18.590748268337698,0.096567978602689827,18.590999073508463,-0.057866923667408976,0.25568379064644592,0,1.3161156584804956,-5.0847277034931775,629.19797984410172,1707.9516751769229,0.58326380022269975,0.20679148093438385,0.0063272963256419956,-0.01552034048750953,19.825412671281963,1.2344135977735,1,27.734999999993335,1,1,0.38578023204046125,0.63198961317095426,0.38795545757441569,0.6672539901348975
4,78.675000000000935,15735,38.221892076014321,53.8267414839978,9.3821510484008446,-0.28655434458485529,18.597189498985728,0.09773580369031297,18.597446317935912,-0.057866923667408976,0.25568379064644592,0,1.3159878825617284,-5.0922519929308088,629.29064228065522,1708.0443376134763,0.58334969789976387,0.20786584739714345,0.0063355170186998322,-0.015544662843334073,19.809853960100082,1.2124076421641696,1,27.73999999999333,1,1,0.38583809657547197,0.63251792555548503,0.38868659612801781,0.6688168359160801
4,78.680000000000931,15736,38.12895608166253,53.830280087028193,9.3807166683997725,-0.28719346139521373,18.60362805095793,0.098935523330685796,18.603891122455149,-0.058360263340873762,0.238079470035607,0,1.2035493016903571,-5.1248990888731436,629.38334507447689,1708.1370404072979,0.58343563298784074,0.20894707636694171,0.0063432053466812022,-0.015569108518952903,19.794288472633184,1.1903973501780349,1,27.744999999993325,1,1,0.38831874512647674,0.63666100011335125,0.38160457424358379,0.65835914358010927
4,78.685000000000926,15737,38.035994254974028,53.833947760539608,9.3792788865337027,-0.28791465074809347,18.609502511310819,0.10004515300103055,18.609771431995682,-0.058360263340873762,0.238079470035607,0,1.2034493397902517,-5.132150218760053,629.47606379405295,1708.2297591268739,0.58352158283902289,0.21003495685326287,0.0063502092286213951,-0.015593677231939869,19.778720311113858,1.1689488791181759,1,27.749999999993321,1,1,0.38832639053303847,0.63710231872721346,0.38237952091239247,0.65996137812614764
4,78.690000000000921,15738,37.943008209000638,53.837744973752706,9.3778375675301717,-0.28860845646110722,18.615374465033707,0.10119240910887915,18.615649501886583,-0.058360263340873762,0.238079470035607,0,1.2033382595339568,-5.1395571673497269,629.56881952781896,1708.3225148606398,0.58360756700219873,0.21112927921058541,0.0063563839070370776,-0.015618368690883832,19.763145934637212,1.1474964327506285,1,27.754999999993316,1,1,0.38835940820723852,0.63758864962490247,0.38314946877125217,0.66156634629143274
4,78.695000000000917,15739,37.84999814193484,53.841671946243025,9.3763928462183621,-0.28927571163291177,18.621243811951626,0.10237408431220953,18.621525221025411,-0.058360263340873762,0.238079470035607,0,1.2032167401693596,-5.1471023905782785,629.66159625991338,1708.4152915927343,0.5836935706307339,0.21223015347605803,0.0063618764553616813,-0.015643182969462145,19.747568032385281,1.1260428113598699,1,27.759999999993312,1,1,0.38841634620131793,0.63811702113181679,0.38391381326560542,0.66317212716862417
4,78.700000000000912,15740,37.756964253421948,53.845728900807181,9.3749448533000184,-0.28991723409655035,18.627110459419335,0.10358713084368187,18.6273984861302,-0.058854624983658475,0.22091731087938485,0,1.0935041946480566,-5.1795896110805213,629.7544033039859,1708.5080986368068,0.58377960235834148,0.21333768748450815,0.0063668298217258723,-0.015668120138645124,19.731985040527125,1.1045865543969242,1,27.764999999993307,1,1,0.39089889870162026,0.64226478242757046,0.3775274390572993,0.65372557450685809
4,78.705000000000908,15741,37.663908127856892,53.849916301868952,9.373493447411315,-0.29064046650871866,18.632426592512296,0.1047104287671968,18.632720815792094,-0.058854624983658475,0.22091731087938485,0,1.0934102622360649,-5.1868609575732458,629.84723670070753,1708.6009320335284,0.58386565851474059,0.21445166914448047,0.0063710935061278562,-0.015693179897934992,19.716397623863518,1.0836768080714236,1,27.769999999993303,1,1,0.39090641345620891,0.64270738458301346,0.37833429020002102,0.65536984464861059
4,78.710000000000903,15742,37.570831350326763,53.854234605521079,9.3720384944774029,-0.29133619250191745,18.637740196875995,0.10587079841539063,18.638040891472592,-0.058854624983658475,0.22091731087938485,0,1.0933052656518503,-5.194283348704448,629.94009073455129,1708.693786067372,0.58395173380166243,0.21557188775754541,0.0063745241947037456,-0.01571836193776685,19.700468646283369,1.062427754810777,1,27.774999999993298,1,1,0.39093896691358593,0.64319418973190023,0.37913577645208152,0.657015771428476
4,78.715000000000899,15743,37.477734123709773,53.858684026799715,9.3705801299378084,-0.29200524661039895,18.643051173494367,0.10706503743271284,18.643358602456001,-0.058854624983658475,0.22091731087938485,0,1.0931898803458322,-5.201839517295916,630.03297671836958,1708.7866720511902,0.58403783870607218,0.21669845000175408,0.0063772694200592284,-0.015743666311254789,19.684498100028343,1.0411394975723418,1,27.779999999993294,1,1,0.39099513302467831,0.64372221083823222,0.37993129603055303,0.65866141097340225
4,78.720000000000894,15744,37.384616652354786,53.86326478382388,9.3691184850972196,-0.29264844815484181,18.648359430893699,0.10829010219552226,18.648673845880719,-0.059349768715957728,0.20397027903340259,0,0.98479354051240864,-5.2341535488890107,630.12587615318625,1708.8795714860069,0.58412395607949907,0.21783146043961851,0.006379472579108203,-0.015769093068545206,19.668525241047732,1.019851395167013,1,27.784999999993289,1,1,0.39346752515416289,0.64784263622136706,0.37414841983098263,0.650092585705209
4,78.72500000000089,15745,37.291480510271555,53.867977326847367,9.3676534192041192,-0.29337323893149253,18.65312370391274,0.1094257606928366,18.653444666081775,-0.059349768715957728,0.20397027903340259,0,0.98470566497988843,-5.2414357747382336,630.21880974806345,1708.972505080884,0.58421010511915406,0.21897070609472269,0.0063809837482864395,-0.015794641885789659,19.652546508685525,0.9991018426037499,1,27.789999999993285,1,1,0.39347485734253218,0.64828583381961968,0.37498546561605733,0.65177617012813538
4,78.730000000000885,15746,37.198327272124416,53.872822097812026,9.366184798702804,-0.29407043182351067,18.657885427763713,0.11059792584531244,18.658213219297256,-0.059349768715957728,0.20397027903340259,0,0.98460678511704891,-5.2488643982864689,630.31175395315881,1709.0654492859794,0.58429626399443535,0.2201159753528113,0.0063816600931776435,-0.015820312429900875,19.63656595203323,0.97835273273597423,1,27.79499999999328,1,1,0.39350688947007595,0.64877238642748714,0.37581679316340155,0.65346033894077216
4,78.735000000000881,15747,37.105157145463636,53.877799306899234,9.3647127594892652,-0.29474086170287311,18.662644504655155,0.11180340281369289,18.662979395263125,-0.059349768715957728,0.20397027903340259,0,0.98449757456864528,-5.2564223905959748,630.40472747874344,1709.1584228115639,0.58438245004968303,0.22126737170076191,0.0063816494384134614,-0.015846104732515839,19.620580354101175,0.95760095883805008,1,27.799999999993275,1,1,0.3935622123388518,0.64929934720478921,0.37664178476225568,0.65514315560839731
4,78.740000000000876,15748,37.011970339325465,53.882909167237386,9.3632374333230626,-0.29538534819218737,18.6674008443531,0.11303915466430213,18.667743091607033,-0.059845485002221366,0.18736973024622899,0,0.87823554176646856,-5.2885348462606032,630.49771853010361,1709.251413862924,0.58446865235124879,0.22242499659274781,0.0063810954682823606,-0.015872018822037235,19.604591742838178,0.93684865123114491,1,27.804999999993271,1,1,0.39602979422719209,0.65340641547004263,0.37150908240374075,0.64757003757014597
4,78.745000000000871,15749,36.918768407045803,53.888152115101839,9.36175868038573,-0.29611114709973962,18.671623821491199,0.11418593064234872,18.671972969079466,-0.059845485002221366,0.18736973024622899,0,0.87815367118313681,-5.2958189810322933,630.59073044272088,1709.3444257755414,0.58455487399110928,0.2235886366606564,0.0063798493056355099,-0.015898054353363614,19.588599544751226,0.91662657567175998,1,27.809999999993266,1,1,0.39603696530606441,0.65384965917968285,0.37237413819316739,0.64928955739182792
4,78.750000000000867,15750,36.825552902578679,53.893528578497133,9.3602763679425323,-0.29680929077445184,18.67584423034624,0.11536863622416288,18.676200567523928,-0.059845485002221366,0.18736973024622899,0,0.87806086419398965,-5.3032449577698237,630.68376438024552,1709.4374597130659,0.58464111604796354,0.22475807990608099,0.0063777690475923521,-0.015924210972030568,19.572603559765692,0.89640299224176445,1,27.814999999993262,1,1,0.39606848598083316,0.65433539588994361,0.37323313232151412,0.65100862089030953
4,78.755000000000862,15751,36.732324038128212,53.899038762473403,9.3587906321784118,-0.29748061320245028,18.680061974425712,0.11658408704716121,18.680425777206953,-0.059845485002221366,0.18736973024622899,0,0.87795779194627643,-5.31079599733014,630.77681050137278,1709.5305058341933,0.58472736939896464,0.22593342684089684,0.0063750026313851293,-0.015950488687340426,19.556605479966915,0.87617970275996271,1,27.819999999993257,1,1,0.39612296485827719,0.65486072120473782,0.37408543388016469,0.65272530190270084
4,78.760000000000858,15752,36.639082027397414,53.904682874894405,9.3573016051463362,-0.29812593311028607,18.684276964801786,0.11782925564977483,18.68464849631669,-0.060341583394644675,0.17070364148309808,0,0.77126973906961649,-5.3427054939894569,630.86988600239749,1709.623581335218,0.5848136499850034,0.22711477602359692,0.006371693855239613,-0.015976887505088817,19.53816670373218,0.85351820741549034,1,27.824999999993253,1,1,0.39856498033046933,0.65889903138093764,0.36946946380155921,0.64593461519741646
4,78.765000000000853,15753,36.545828434916103,53.910461335940731,9.3558091466615352,-0.29885277321331333,18.687956414998485,0.1189858480662587,18.688335201427737,-0.060341583394644675,0.17070364148309808,0,0.77119411065514121,-5.3499838297938282,630.96296479004195,1709.7166601228623,0.5848999336177243,0.22830191358776325,0.0063676930697287304,-0.016003407049219591,19.505882622074008,0.81754742064627095,1,27.829999999993248,1,1,0.39857164609752999,0.65934128393295688,0.3703611691520966,0.64768776672313488
4,78.770000000000849,15754,36.452564825787519,53.916374557518353,9.3543131235852446,-0.29955190973144491,18.691633280381346,0.12017780892424566,18.692019617848079,-0.060341583394644675,0.17070364148309808,0,0.77110761172399245,-5.3573996651499645,631.05607170867393,1709.8097670414943,0.58498624332774873,0.2294946269001141,0.006362857555950896,-0.016030046934030522,19.473588783272181,0.78156916542410215,1,27.834999999993244,1,1,0.39860231986279443,0.65982518890002284,0.37124647498177782,0.64943944739000492
4,78.775000000000844,15755,36.359291416833457,53.922422739210511,9.3528136723473523,-0.3002241753741588,18.695307465748829,0.12140196436713627,18.695701636361125,-0.060341583394644675,0.17070364148309808,0,0.77101091086652063,-5.3649364670591204,631.14918513570331,1709.9028804685236,0.5850725590710294,0.23069301348553609,0.0063573353028676394,-0.0160568071453813,19.441292687053451,0.74559105069232601,1,27.839999999993239,1,1,0.39865562777433627,0.6603478841690904,0.37212473890322595,0.651187742605984
4,78.78000000000084,15756,36.26600842638576,53.928606083285615,9.3513109252521716,-0.30087038758799922,18.69897888347003,0.12265529641001476,18.699381155701264,-0.060837870137427363,0.14192155423851957,0,0.58897206011348313,-5.3971356041274028,631.24232065877152,1709.9960159915918,0.58515889529724219,0.23189716898764295,0.0063512701636376789,-0.016083687665348165,19.408988926893862,0.70960777119259788,1,27.844999999993234,1,1,0.40048912420100957,0.66276399821848053,0.36499724934832628,0.63946410131131293
4,78.785000000000835,15757,36.172718364495715,53.934924930470189,9.3498047042003094,-0.30161323244185168,18.701737978534656,0.1238183319794498,18.702147855182293,-0.060837870137427363,0.14192155423851957,0,0.58891109385797857,-5.4044242374027283,631.33546772744501,1710.0891630602653,0.58524524222618113,0.2331068658095968,0.0063444591169954379,-0.016110687814750533,19.376681162177768,0.67453330699547465,1,27.84999999999323,1,1,0.4004853360199776,0.66319083006803892,0.36594160564728018,0.6412867980058774
4,78.79000000000083,15758,36.079423741514582,53.941379611744573,9.3482948402140167,-0.30232770453483693,18.704494508652246,0.12501686436511786,18.704912297056559,-0.060837870137427363,0.14192155423851957,0,0.58883906528345942,-5.4118492557851523,631.4286248513389,1710.1823201841592,0.58533159847626581,0.23432187330345908,0.0063367080451408597,-0.016137806899930107,19.344369909840456,0.63945761278389668,1,27.854999999993225,1,1,0.40050571126295803,0.66365934057757381,0.36687895772553764,0.64310662581323541
4,78.795000000000826,15759,35.986124778512625,53.94797031875094,9.3467814730221974,-0.30301465524655297,18.707248377923559,0.12624765606418695,18.707674370268084,-0.060837870137427363,0.14192155423851957,0,0.58875665629650609,-5.4193939986096256,631.52179876279422,1710.2754940956145,0.58541797028834708,0.23554227968222022,0.0063281678797331153,-0.016165044875368337,19.312052834790791,0.60437846452270705,1,27.859999999993221,1,1,0.40054886428424685,0.66416665260637409,0.36780862736759928,0.64492163587936779
4,78.800000000000821,15760,35.892821698097663,53.954697245753238,9.3452647381359633,-0.30367492024156817,18.709999498197714,0.12750762819221456,18.71043397192609,-0.061333402130288518,0.11386019501273169,0,0.41118985809329089,-5.4512709825093699,631.61497501750694,1710.3686703503272,0.58550434427261788,0.23676817125167701,0.0063189853198455381,-0.016192401691493497,19.279734946989748,0.5693009750636584,1,27.864999999993216,1,1,0.40238216018646095,0.66659668451469978,0.36244501824305514,0.63637551430402184
4,78.805000000000817,15761,35.799516959533193,53.961560711939228,9.3437444610266152,-0.30443102869314553,18.711860600850862,0.12867887814168244,18.712303049046493,-0.061333402130288518,0.11386019501273169,0,0.41114244318253673,-5.4585726557933825,631.70817309340077,1710.4618684262209,0.58559073848502896,0.23799931559569174,0.0063089612058906397,-0.016219876642439263,19.247409490581415,0.53510644153492137,1,27.869999999993212,1,1,0.40237016736822817,0.6670114637938811,0.36343647243882782,0.6382612719731896
