schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,5.4199999999999999,1084,82.120521437068021,0,0,0,10.770244593776184,0,10.770244593776184,0,0,-0,-1.7029069015174025,0,82.120521437068021,82.120521437068021,0.27373507145689341,0,0,0,20,9.2297554062238163,0,5.4199999999999999,0,1,0,0,0,0
4,5.4249999999999998,1085,82.173533576007969,0,0,0,10.761730059268597,0,10.761730059268597,0,0,-0,-1.7029069015174025,0,82.173533576007969,82.173533576007969,0.27391177858669324,0,0,0,20,9.2382699407314028,0,5.4249999999999998,0,1,0,0,0,0
4,5.4299999999999997,1086,82.226503789049943,0,0,0,10.753215524761011,0,10.753215524761011,0,0,-0,-1.7029069015174025,0,82.226503789049943,82.226503789049943,0.27408834596349979,0,0,0,20,9.2467844752389894,0,5.4299999999999997,0,1,0,0,0,0
4,5.4350000000000005,1087,82.279432076193928,0,0,0,10.744700990253424,0,10.744700990253424,0,0,-0,-1.7029069015174025,0,82.279432076193928,82.279432076193928,0.2742647735873131,0,0,0,20,9.2552990097465759,0,5.4350000000000005,0,1,0,0,0,0
4,5.4400000000000004,1088,82.332318437439937,0,0,0,10.736186455745838,0,10.736186455745838,0,0,-0,-1.7029069015174025,0,82.332318437439937,82.332318437439937,0.27444106145813313,0,0,0,20,9.2638135442541625,0,5.4400000000000004,0,1,0,0,0,0
4,5.4450000000000003,1089,82.385162872787959,0,0,0,10.727671921238251,0,10.727671921238251,0,0,-0,-1.7029069015174025,0,82.385162872787959,82.385162872787959,0.27461720957595986,0,0,0,20,9.272328078761749,0,5.4450000000000003,0,1,0,0,0,0
4,5.4500000000000002,1090,82.437965382238005,0,0,0,10.719157386730664,0,10.719157386730664,0,0,-0,-1.7029069015174025,0,82.437965382238005,82.437965382238005,0.27479321794079337,0,0,0,20,9.2808426132693356,0,5.4500000000000002,0,1,0,0,0,0
4,5.4550000000000001,1091,82.490725965790062,0,0,0,10.710642852223078,0,10.710642852223078,0,0,-0,-1.7029069015174025,0,82.490725965790062,82.490725965790062,0.27496908655263352,0,0,0,20,9.2893571477769221,0,5.4550000000000001,0,1,0,0,0,0
4,5.46,1092,82.543444623444145,0,0,0,10.702128317715491,0,10.702128317715491,0,0,-0,-1.7029069015174025,0,82.543444623444145,82.543444623444145,0.2751448154114805,0,0,0,20,9.2978716822845087,0,5.46,0,1,0,0,0,0
4,5.4649999999999999,1093,82.596121355200239,0,0,0,10.693613783207905,0,10.693613783207905,0,0,-0,-1.7029069015174025,0,82.596121355200239,82.596121355200239,0.27532040451733414,0,0,0,20,9.3063862167920952,0,5.4649999999999999,0,1,0,0,0,0
4,5.4699999999999998,1094,82.648756161058358,0,0,0,10.685099248700318,0,10.685099248700318,0,0,-0,-1.7029069015174025,0,82.648756161058358,82.648756161058358,0.27549585387019454,0,0,0,20,9.3149007512996818,0,5.4699999999999998,0,1,0,0,0,0
4,5.4750000000000005,1095,82.701349041018489,0,0,0,10.676584714192732,0,10.676584714192732,0,0,-0,-1.7029069015174025,0,82.701349041018489,82.701349041018489,0.27567116347006165,0,0,0,20,9.3234152858072683,0,5.4750000000000005,0,1,0,0,0,0
4,5.4800000000000004,1096,82.753899995080644,0,0,0,10.668070179685145,0,10.668070179685145,0,0,-0,-1.7029069015174025,0,82.753899995080644,82.753899995080644,0.27584633331693548,0,0,0,20,9.3319298203148549,0,5.4800000000000004,0,1,0,0,0,0
4,5.4850000000000003,1097,82.806409023244811,0,0,0,10.659555645177559,0,10.659555645177559,0,0,-0,-1.7029069015174025,0,82.806409023244811,82.806409023244811,0.27602136341081601,0,0,0,20,9.3404443548224414,0,5.4850000000000003,0,1,0,0,0,0
4,5.4900000000000002,1098,82.858876125511003,0,0,0,10.651041110669972,0,10.651041110669972,0,0,-0,-1.7029069015174025,0,82.858876125511003,82.858876125511003,0.27619625375170337,0,0,0,20,9.3489588893300279,0,5.4900000000000002,0,1,0,0,0,0
4,5.4950000000000001,1099,82.911301301879206,0,0,0,10.642526576162386,0,10.642526576162386,0,0,-0,-1.7029069015174025,0,82.911301301879206,82.911301301879206,0.27637100433959733,0,0,0,20,9.3574734238376145,0,5.4950000000000001,0,1,0,0,0,0
4,5.5,1100,82.963684552349434,0,0,0,10.634012041654799,0,10.634012041654799,0,0,-0,-1.7029069015174025,0,82.963684552349434,82.963684552349434,0.27654561517449811,0,0,0,20,9.365987958345201,0,5.5,0,1,0,0,0,0
4,5.5049999999999999,1101,83.016025876921674,0,0,0,10.625497507147212,0,10.625497507147212,0,0,-0,-1.7029069015174025,0,83.016025876921674,83.016025876921674,0.2767200862564056,0,0,0,20,9.3745024928527876,0,5.5049999999999999,0,1,0,0,0,0
4,5.5099999999999998,1102,83.068325275595939,0,0,0,10.616982972639626,0,10.616982972639626,0,0,-0,-1.7029069015174025,0,83.068325275595939,83.068325275595939,0.2768944175853198,0,0,0,20,9.3830170273603741,0,5.5099999999999998,0,1,0,0,0,0
4,5.5149999999999997,1103,83.120582748372215,0,0,0,10.608468438132039,0,10.608468438132039,0,0,-0,-1.7029069015174025,0,83.120582748372215,83.120582748372215,0.27706860916124071,0,0,0,20,9.3915315618679607,0,5.5149999999999997,0,1,0,0,0,0
4,5.5200000000000005,1104,83.172798295250516,0,0,0,10.599953903624453,0,10.599953903624453,0,0,-0,-1.7029069015174025,0,83.172798295250516,83.172798295250516,0.27724266098416839,0,0,0,20,9.4000460963755472,0,5.5200000000000005,0,1,0,0,0,0
4,5.5250000000000004,1105,83.224971916230828,0,0,0,10.591439369116866,0,10.591439369116866,0,0,-0,-1.7029069015174025,0,83.224971916230828,83.224971916230828,0.27741657305410278,0,0,0,20,9.4085606308831338,0,5.5250000000000004,0,1,0,0,0,0
4,5.5300000000000002,1106,83.277103611313166,0,0,0,10.58292483460928,0,10.58292483460928,0,0,-0,-1.7029069015174025,0,83.277103611313166,83.277103611313166,0.27759034537104388,0,0,0,20,9.4170751653907203,0,5.5300000000000002,0,1,0,0,0,0
4,5.5350000000000001,1107,83.329193380497514,0,0,0,10.574410300101693,0,10.574410300101693,0,0,-0,-1.7029069015174025,0,83.329193380497514,83.329193380497514,0.27776397793499169,0,0,0,20,9.4255896998983069,0,5.5350000000000001,0,1,0,0,0,0
4,5.54,1108,83.381241223783888,0,0,0,10.565895765594107,0,10.565895765594107,0,0,-0,-1.7029069015174025,0,83.381241223783888,83.381241223783888,0.27793747074594627,0,0,0,20,9.4341042344058934,0,5.54,0,1,0,0,0,0
4,5.5449999999999999,1109,83.433247141172274,0,0,0,10.55738123108652,0,10.55738123108652,0,0,-0,-1.7029069015174025,0,83.433247141172274,83.433247141172274,0.27811082380390756,0,0,0,20,9.44261876891348,0,5.5449999999999999,0,1,0,0,0,0
4,5.5499999999999998,1110,83.485211132662684,0,0,0,10.548866696578933,0,10.548866696578933,0,0,-0,-1.7029069015174025,0,83.485211132662684,83.485211132662684,0.27828403710887561,0,0,0,20,9.4511333034210665,0,5.5499999999999998,0,1,0,0,0,0
4,5.5549999999999997,1111,83.537133198255106,0,0,0,10.540352162071347,0,10.540352162071347,0,0,-0,-1.7029069015174025,0,83.537133198255106,83.537133198255106,0.27845711066085033,0,0,0,20,9.459647837928653,0,5.5549999999999997,0,1,0,0,0,0
4,5.5600000000000005,1112,83.589013337949552,0,0,0,10.53183762756376,0,10.53183762756376,0,0,-0,-1.7029069015174025,0,83.589013337949552,83.589013337949552,0.27863004445983186,0,0,0,20,9.4681623724362396,0,5.5600000000000005,0,1,0,0,0,0
4,5.5650000000000004,1113,83.64085155174601,0,0,0,10.523323093056174,0,10.523323093056174,0,0,-0,-1.7029069015174025,0,83.64085155174601,83.64085155174601,0.27880283850582005,0,0,0,20,9.4766769069438261,0,5.5650000000000004,0,1,0,0,0,0
4,5.5700000000000003,1114,83.692647839644494,0,0,0,10.514808558548587,0,10.514808558548587,0,0,-0,-1.7029069015174025,0,83.692647839644494,83.692647839644494,0.27897549279881501,0,0,0,20,9.4851914414514127,0,5.5700000000000003,0,1,0,0,0,0
4,5.5750000000000002,1115,83.744402201644988,0,0,0,10.506294024041001,0,10.506294024041001,0,0,-0,-1.7029069015174025,0,83.744402201644988,83.744402201644988,0.27914800733881662,0,0,0,20,9.4937059759589992,0,5.5750000000000002,0,1,0,0,0,0
4,5.5800000000000001,1116,83.796114637747507,0,0,0,10.497779489533414,0,10.497779489533414,0,0,-0,-1.7029069015174025,0,83.796114637747507,83.796114637747507,0.27932038212582505,0,0,0,20,9.5022205104665858,0,5.5800000000000001,0,1,0,0,0,0
4,5.585,1117,83.847785147952038,0,0,0,10.489264955025828,0,10.489264955025828,0,0,-0,-1.7029069015174025,0,83.847785147952038,83.847785147952038,0.27949261715984014,0,0,0,20,9.5107350449741723,0,5.585,0,1,0,0,0,0
4,5.5899999999999999,1118,83.899413732258594,0,0,0,10.480750420518241,0,10.480750420518241,0,0,-0,-1.7029069015174025,0,83.899413732258594,83.899413732258594,0.279664712440862,0,0,0,20,9.5192495794817589,0,5.5899999999999999,0,1,0,0,0,0
4,5.5949999999999998,1119,83.951000390667161,0,0,0,10.472235886010655,0,10.472235886010655,0,0,-0,-1.7029069015174025,0,83.951000390667161,83.951000390667161,0.27983666796889056,0,0,0,20,9.5277641139893454,0,5.5949999999999998,0,1,0,0,0,0
4,5.6000000000000005,1120,84.002545123177754,0,0,0,10.463721351503068,0,10.463721351503068,0,0,-0,-1.7029069015174025,0,84.002545123177754,84.002545123177754,0.28000848374392584,0,0,0,20,9.536278648496932,0,5.6000000000000005,0,1,0,0,0,0
4,5.6050000000000004,1121,84.054047929790357,0,0,0,10.455206816995481,0,10.455206816995481,0,0,-0,-1.7029069015174025,0,84.054047929790357,84.054047929790357,0.28018015976596788,0,0,0,20,9.5447931830045185,0,5.6050000000000004,0,1,0,0,0,0
4,5.6100000000000003,1122,84.105508810504986,0,0,0,10.446692282487895,0,10.446692282487895,0,0,-0,-1.7029069015174025,0,84.105508810504986,84.105508810504986,0.28035169603501664,0,0,0,20,9.5533077175121051,0,5.6100000000000003,0,1,0,0,0,0
4,5.6150000000000002,1123,84.156927765321626,0,0,0,10.438177747980308,0,10.438177747980308,0,0,-0,-1.7029069015174025,0,84.156927765321626,84.156927765321626,0.28052309255107211,0,0,0,20,9.5618222520196916,0,5.6150000000000002,0,1,0,0,0,0
4,5.6200000000000001,1124,84.208304794240291,0,0,0,10.429663213472722,0,10.429663213472722,0,0,-0,-1.7029069015174025,0,84.208304794240291,84.208304794240291,0.28069434931413428,0,0,0,20,9.5703367865272782,0,5.6200000000000001,0,1,0,0,0,0
4,5.625,1125,84.259639897260968,0,0,0,10.421148678965135,0,10.421148678965135,0,0,-0,-1.7029069015174025,0,84.259639897260968,84.259639897260968,0.28086546632420323,0,0,0,20,9.5788513210348647,0,5.625,0,1,0,0,0,0
4,5.6299999999999999,1126,84.310933074383669,0,0,0,10.412634144457549,0,10.412634144457549,0,0,-0,-1.7029069015174025,0,84.310933074383669,84.310933074383669,0.28103644358127888,0,0,0,20,9.5873658555424512,0,5.6299999999999999,0,1,0,0,0,0
4,5.6349999999999998,1127,84.362184325608382,0,0,0,10.404119609949962,0,10.404119609949962,0,0,-0,-1.7029069015174025,0,84.362184325608382,84.362184325608382,0.28120728108536125,0,0,0,20,9.5958803900500378,0,5.6349999999999998,0,1,0,0,0,0
4,5.6399999999999997,1128,84.41339365093512,0,0,0,10.395605075442376,0,10.395605075442376,0,0,-0,-1.7029069015174025,0,84.41339365093512,84.41339365093512,0.28137797883645038,0,0,0,20,9.6043949245576243,0,5.6399999999999997,0,1,0,0,0,0
4,5.6450000000000005,1129,84.464561050363869,0,0,0,10.387090540934789,0,10.387090540934789,0,0,-0,-1.7029069015174025,0,84.464561050363869,84.464561050363869,0.28154853683454623,0,0,0,20,9.6129094590652109,0,5.6450000000000005,0,1,0,0,0,0
4,5.6500000000000004,1130,84.515686523894644,0,0,0,10.378576006427203,0,10.378576006427203,0,0,-0,-1.7029069015174025,0,84.515686523894644,84.515686523894644,0.28171895507964884,0,0,0,20,9.6214239935727974,0,5.6500000000000004,0,1,0,0,0,0
4,5.6550000000000002,1131,84.566770071527429,0,0,0,10.370061471919616,0,10.370061471919616,0,0,-0,-1.7029069015174025,0,84.566770071527429,84.566770071527429,0.2818892335717581,0,0,0,20,9.629938528080384,0,5.6550000000000002,0,1,0,0,0,0
4,5.6600000000000001,1132,84.61781169326224,0,0,0,10.361546937412029,0,10.361546937412029,0,0,-0,-1.7029069015174025,0,84.61781169326224,84.61781169326224,0.28205937231087413,0,0,0,20,9.6384530625879705,0,5.6600000000000001,0,1,0,0,0,0
4,5.665,1133,84.668811389099062,0,0,0,10.353032402904443,0,10.353032402904443,0,0,-0,-1.7029069015174025,0,84.668811389099062,84.668811389099062,0.28222937129699688,0,0,0,20,9.6469675970955571,0,5.665,0,1,0,0,0,0
4,5.6699999999999999,1134,84.719769159037909,0,0,0,10.344517868396856,0,10.344517868396856,0,0,-0,-1.7029069015174025,0,84.719769159037909,84.719769159037909,0.28239923053012639,0,0,0,20,9.6554821316031436,0,5.6699999999999999,0,1,0,0,0,0
4,5.6749999999999998,1135,84.770685003078768,0,0,0,10.33600333388927,0,10.33600333388927,0,0,-0,-1.7029069015174025,0,84.770685003078768,84.770685003078768,0.28256895001026255,0,0,0,20,9.6639966661107302,0,5.6749999999999998,0,1,0,0,0,0
4,5.6799999999999997,1136,84.821558921221651,0,0,0,10.327488799381683,0,10.327488799381683,0,0,-0,-1.7029069015174025,0,84.821558921221651,84.821558921221651,0.28273852973740549,0,0,0,20,9.6725112006183167,0,5.6799999999999997,0,1,0,0,0,0
4,5.6850000000000005,1137,84.872390913466546,0,0,0,10.318974264874097,0,10.318974264874097,0,0,-0,-1.7029069015174025,0,84.872390913466546,84.872390913466546,0.28290796971155513,0,0,0,20,9.6810257351259033,0,5.6850000000000005,0,1,0,0,0,0
4,5.6900000000000004,1138,84.923180979813466,0,0,0,10.31045973036651,0,10.31045973036651,0,0,-0,-1.7029069015174025,0,84.923180979813466,84.923180979813466,0.28307726993271154,0,0,0,20,9.6895402696334898,0,5.6900000000000004,0,1,0,0,0,0
4,5.6950000000000003,1139,84.973929120262397,0,0,0,10.301945195858924,0,10.301945195858924,0,0,-0,-1.7029069015174025,0,84.973929120262397,84.973929120262397,0.28324643040087466,0,0,0,20,9.6980548041410763,0,5.6950000000000003,0,1,0,0,0,0
4,5.7000000000000002,1140,85.024635334813354,0,0,0,10.293430661351337,0,10.293430661351337,0,0,-0,-1.7029069015174025,0,85.024635334813354,85.024635334813354,0.28341545111604449,0,0,0,20,9.7065693386486629,0,5.7000000000000002,0,1,0,0,0,0
4,5.7050000000000001,1141,85.075299623466321,0,0,0,10.284916126843751,0,10.284916126843751,0,0,-0,-1.7029069015174025,0,85.075299623466321,85.075299623466321,0.28358433207822109,0,0,0,20,9.7150838731562494,0,5.7050000000000001,0,1,0,0,0,0
4,5.71,1142,85.125921986221314,0,0,0,10.276401592336164,0,10.276401592336164,0,0,-0,-1.7029069015174025,0,85.125921986221314,85.125921986221314,0.2837530732874044,0,0,0,20,9.723598407663836,0,5.71,0,1,0,0,0,0
4,5.7149999999999999,1143,85.176502423078318,0,0,0,10.267887057828577,0,10.267887057828577,0,0,-0,-1.7029069015174025,0,85.176502423078318,85.176502423078318,0.28392167474359442,0,0,0,20,9.7321129421714225,0,5.7149999999999999,0,1,0,0,0,0
4,5.7199999999999998,1144,85.227040934037348,0,0,0,10.259372523320991,0,10.259372523320991,0,0,-0,-1.7029069015174025,0,85.227040934037348,85.227040934037348,0.28409013644679115,0,0,0,20,9.7406274766790091,0,5.7199999999999998,0,1,0,0,0,0
4,5.7250000000000005,1145,85.277537519098388,0,0,0,10.250857988813404,0,10.250857988813404,0,0,-0,-1.7029069015174025,0,85.277537519098388,85.277537519098388,0.28425845839699465,0,0,0,20,9.7491420111865956,0,5.7250000000000005,0,1,0,0,0,0
4,5.7300000000000004,1146,85.327992178261454,0,0,0,10.242343454305818,0,10.242343454305818,0,0,-0,-1.7029069015174025,0,85.327992178261454,85.327992178261454,0.28442664059420486,0,0,0,20,9.7576565456941822,0,5.7300000000000004,0,1,0,0,0,0
4,5.7350000000000003,1147,85.37840491152653,0,0,0,10.233828919798231,0,10.233828919798231,0,0,-0,-1.7029069015174025,0,85.37840491152653,85.37840491152653,0.28459468303842178,0,0,0,20,9.7661710802017687,0,5.7350000000000003,0,1,0,0,0,0
4,5.7400000000000002,1148,85.428775718893633,0,0,0,10.225314385290645,0,10.225314385290645,0,0,-0,-1.7029069015174025,0,85.428775718893633,85.428775718893633,0.28476258572964547,0,0,0,20,9.7746856147093553,0,5.7400000000000002,0,1,0,0,0,0
4,5.7450000000000001,1149,85.479104600362746,0,0,0,10.216799850783058,0,10.216799850783058,0,0,-0,-1.7029069015174025,0,85.479104600362746,85.479104600362746,0.28493034866787581,0,0,0,20,9.7832001492169418,0,5.7450000000000001,0,1,0,0,0,0
4,5.75,1150,85.529391555933884,0,0,0,10.208285316275472,0,10.208285316275472,0,0,-0,-1.7029069015174025,0,85.529391555933884,85.529391555933884,0.28509797185311297,0,0,0,20,9.7917146837245284,0,5.75,0,1,0,0,0,0
4,5.7549999999999999,1151,85.579636585607034,0,0,0,10.199770781767885,0,10.199770781767885,0,0,-0,-1.7029069015174025,0,85.579636585607034,85.579636585607034,0.28526545528535679,0,0,0,20,9.8002292182321149,0,5.7549999999999999,0,1,0,0,0,0
4,5.7599999999999998,1152,85.629839689382209,0,0,0,10.191256247260299,0,10.191256247260299,0,0,-0,-1.7029069015174025,0,85.629839689382209,85.629839689382209,0.28543279896460738,0,0,0,20,9.8087437527397014,0,5.7599999999999998,0,1,0,0,0,0
4,5.7649999999999997,1153,85.680000867259395,0,0,0,10.182741712752712,0,10.182741712752712,0,0,-0,-1.7029069015174025,0,85.680000867259395,85.680000867259395,0.28560000289086462,0,0,0,20,9.817258287247288,0,5.7649999999999997,0,1,0,0,0,0
4,5.7700000000000005,1154,85.730120119238606,0,0,0,10.174227178245125,0,10.174227178245125,0,0,-0,-1.7029069015174025,0,85.730120119238606,85.730120119238606,0.28576706706412869,0,0,0,20,9.8257728217548745,0,5.7700000000000005,0,1,0,0,0,0
4,5.7750000000000004,1155,85.780197445319828,0,0,0,10.165712643737539,0,10.165712643737539,0,0,-0,-1.7029069015174025,0,85.780197445319828,85.780197445319828,0.28593399148439941,0,0,0,20,9.8342873562624611,0,5.7750000000000004,0,1,0,0,0,0
4,5.7800000000000002,1156,85.830232845503076,0,0,0,10.157198109229952,0,10.157198109229952,0,0,-0,-1.7029069015174025,0,85.830232845503076,85.830232845503076,0.28610077615167689,0,0,0,20,9.8428018907700476,0,5.7800000000000002,0,1,0,0,0,0
4,5.7850000000000001,1157,85.880226319788335,0,0,0,10.148683574722366,0,10.148683574722366,0,0,-0,-1.7029069015174025,0,85.880226319788335,85.880226319788335,0.28626742106596109,0,0,0,20,9.8513164252776342,0,5.7850000000000001,0,1,0,0,0,0
4,5.79,1158,85.930177868175619,0,0,0,10.140169040214779,0,10.140169040214779,0,0,-0,-1.7029069015174025,0,85.930177868175619,85.930177868175619,0.28643392622725206,0,0,0,20,9.8598309597852207,0,5.79,0,1,0,0,0,0
4,5.7949999999999999,1159,85.980087490664914,0,0,0,10.131654505707193,0,10.131654505707193,0,0,-0,-1.7029069015174025,0,85.980087490664914,85.980087490664914,0.28660029163554973,0,0,0,20,9.8683454942928073,0,5.7949999999999999,0,1,0,0,0,0
4,5.7999999999999998,1160,86.029955187256235,0,0,0,10.123139971199606,0,10.123139971199606,0,0,-0,-1.7029069015174025,0,86.029955187256235,86.029955187256235,0.28676651729085412,0,0,0,20,9.8768600288003938,0,5.7999999999999998,0,1,0,0,0,0
4,5.8049999999999997,1161,86.079780957949566,0,0,0,10.11462543669202,0,10.11462543669202,0,0,-0,-1.7029069015174025,0,86.079780957949566,86.079780957949566,0.28693260319316521,0,0,0,20,9.8853745633079804,0,5.8049999999999997,0,1,0,0,0,0
4,5.8100000000000005,1162,86.129564802744923,0,0,0,10.106110902184433,0,10.106110902184433,0,0,-0,-1.7029069015174025,0,86.129564802744923,86.129564802744923,0.28709854934248308,0,0,0,20,9.8938890978155669,0,5.8100000000000005,0,1,0,0,0,0
4,5.8150000000000004,1163,86.179306721642291,0,0,0,10.097596367676847,0,10.097596367676847,0,0,-0,-1.7029069015174025,0,86.179306721642291,86.179306721642291,0.28726435573880765,0,0,0,20,9.9024036323231535,0,5.8150000000000004,0,1,0,0,0,0
4,5.8200000000000003,1164,86.229006714641685,0,0,0,10.08908183316926,0,10.08908183316926,0,0,-0,-1.7029069015174025,0,86.229006714641685,86.229006714641685,0.28743002238213894,0,0,0,20,9.91091816683074,0,5.8200000000000003,0,1,0,0,0,0
4,5.8250000000000002,1165,86.278664781743089,0,0,0,10.080567298661673,0,10.080567298661673,0,0,-0,-1.7029069015174025,0,86.278664781743089,86.278664781743089,0.28759554927247694,0,0,0,20,9.9194327013383266,0,5.8250000000000002,0,1,0,0,0,0
4,5.8300000000000001,1166,86.328280922946519,0,0,0,10.072052764154087,0,10.072052764154087,0,0,-0,-1.7029069015174025,0,86.328280922946519,86.328280922946519,0.28776093640982175,0,0,0,20,9.9279472358459131,0,5.8300000000000001,0,1,0,0,0,0
4,5.835,1167,86.377855138251959,0,0,0,10.0635382296465,0,10.0635382296465,0,0,-0,-1.7029069015174025,0,86.377855138251959,86.377855138251959,0.28792618379417317,0,0,0,20,9.9364617703534996,0,5.835,0,1,0,0,0,0
4,5.8399999999999999,1168,86.427387427659426,0,0,0,10.055023695138914,0,10.055023695138914,0,0,-0,-1.7029069015174025,0,86.427387427659426,86.427387427659426,0.28809129142553142,0,0,0,20,9.9449763048610862,0,5.8399999999999999,0,1,0,0,0,0
